#{"t_start": 1697308293.440097, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-10.782478,52,272.137291
-9.356763,51,272.212177
-8.675835,51,272.287103
-9.67817,52,272.532948
-10.168457,51,272.607599
-7.294206,51,273.831169
-8.927328,51,273.904776
-10.522597,51,273.979765
-9.250866,51,274.054466
-4.812659,51,274.129121
-8.819909,51,274.202683
-10.251771,51,274.277873
-8.308646,51,274.352988
-7.519369,51,274.428755
-4.76001,51,274.50226
-10.562156,52,275.908308
-5.361135,51,275.982809
-10.38623,52,276.057615
-10.545648,51,276.132216
-7.613654,51,276.210675
-9.604028,51,276.287943
-9.689781,51,276.361348
-9.680906,51,276.436524
-7.635595,51,276.51118
-8.12695,51,276.585965
-8.908372,51,277.806541
-9.830647,51,277.879533
-6.012905,51,278.124587
-10.117429,51,278.197685
-8.846133,51,278.272506
-9.837659,51,278.34716
-7.925759,51,278.421894
-10.369837,52,278.496811
-8.087218,51,278.571634
-8.896927,51,278.646644
-10.743633,51,279.86731
-10.662279,51,279.943485
-8.774776,51,280.016519
-10.867301,52,280.092458
-5.191901,51,280.167049
-8.342914,51,280.410071
-8.258941,51,280.484719
-7.711252,51,280.559317
-9.677111,51,280.6323
-9.325652,51,280.706788
-10.798058,52,281.928352
-8.452635,51,282.003059
-10.682406,51,282.078853
-10.173919,51,282.152021
-9.034478,51,282.226617
-10.245788,51,282.301391
-7.999733,51,282.374615
-6.473807,51,282.619098
-7.71531,51,282.693764
-9.069846,51,283.914059
-5.694841,51,283.987078
-7.207235,51,284.061718
-8.774002,51,284.136224
-8.49536,51,284.208965
-5.768305,51,284.283584
-7.273565,51,284.358131
-10.372768,51,284.432628
-7.960272,51,284.507014
-9.293374,51,284.581573
-6.333785,51,285.971041
-10.774954,51,286.045631
-4.916381,51,286.11861
-8.618253,51,286.193252
-9.385413,51,286.268006
-9.295084,51,286.341282
-10.748129,51,286.415931
-8.952404,51,286.490402
-10.00143,51,286.565149
-10.467537,51,286.638243
-6.085211,51,287.859211
-5.356109,51,287.933754
-9.93888,51,288.177168
-8.296787,51,288.251878
-8.24531,51,288.326387
-10.335101,51,288.401147
-4.891203,51,288.474165
-8.995583,51,288.54854
-9.614692,51,288.623126
-10.171537,51,288.697806
-10.423211,51,289.914752
-9.489567,51,289.989023
-8.713085,51,290.063683
-9.327667,51,290.138283
-9.716804,51,290.211399
-7.743826,51,290.460005
-7.428504,51,290.534576
-7.789752,51,290.607608
-6.99454,51,290.681951
-6.724029,51,290.756482
-7.057509,51,291.980749
-4.488642,51,292.053275
-4.910185,51,292.12716
-9.315049,51,292.200948
-8.058489,51,292.274978
-9.435596,51,292.347933
-10.882673,52,292.423778
-10.808546,52,292.670196
-10.124217,51,292.742841
-6.736936,51,293.972263
-10.412684,51,294.046364
-10.522726,51,294.120505
-10.765861,52,294.194389
-9.845029,51,294.268497
-10.335376,51,294.342855
-5.863649,51,294.416998
-8.696274,51,294.490036
-9.876474,51,294.564607
-10.503397,51,294.639149
-10.175757,51,296.036693
-8.313219,51,296.109282
-7.272764,51,296.183266
-7.168666,51,296.258311
-10.300522,51,296.3321
-6.732076,51,296.406291
-6.995227,51,296.480567
-10.477637,51,296.555102
-10.045466,51,296.627707
-9.989429,51,296.70196
-6.486872,51,297.931854
-8.004645,51,298.006256
-9.965613,51,298.250325
-114.0,56,298.33309
-9.866032,51,298.407414
-9.802291,51,298.48151
-9.372788,51,298.55413
-8.403333,51,298.628263
-6.491298,51,298.702357
-5.601949,51,298.775956
-6.767933,51,299.997807
-9.449698,51,300.07253
-10.134723,51,300.147231
-10.435097,51,300.222012
-9.505317,51,300.295102
-8.33495,51,300.540584
-10.239812,51,300.613744
-9.504329,51,300.688562
-7.706586,51,300.763236
-9.208341,51,301.982657
-9.391298,51,302.057572
-9.592551,51,302.130692
-5.193477,51,302.205398
-114.0,56,302.287446
-6.918001,51,302.362181
-4.498674,51,302.435301
-8.459152,51,302.509869
-9.208136,51,302.752815
-10.506414,51,302.827478
-10.191024,52,304.048257
-7.678147,51,304.123057
-5.94602,51,304.197629
-4.668292,51,304.270854
-7.720325,51,304.345526
-10.103363,52,304.421644
-8.150399,51,304.496439
-6.475827,51,304.569422
-8.457871,51,304.644147
-8.9359,51,304.718644
-8.483318,51,306.109609
-10.337984,51,306.184292
-10.193061,51,306.260633
-9.849859,51,306.335695
-10.549434,51,306.409051
-5.796273,51,306.483737
-10.718297,51,306.558384
-9.346397,51,306.633044
-6.978652,52,306.707409
-10.06894,51,306.782214
-9.012484,51,308.004147
-10.208857,51,308.078713
-7.023568,51,308.321923
-5.832501,51,308.396733
-10.02483,51,308.471357
-9.183456,51,308.545962
-9.945598,51,308.620601
-6.971233,51,308.69506
-10.626059,51,308.770739
-9.235142,51,309.987649
-8.265978,51,310.063351
-7.499777,51,310.137921
-8.06165,51,310.213256
-10.880061,52,310.288981
-9.858985,52,310.535652
-5.462345,51,310.610186
-8.260551,51,310.683118
-10.697751,51,310.757871
-9.794669,51,310.832434
-4.667003,51,312.052628
-5.414225,51,312.125565
-5.846861,51,312.200251
-5.185675,51,312.275207
-4.735795,51,312.349747
-5.3125,51,312.422878
-8.39903,51,312.497661
-7.027947,51,312.572269
-5.280832,51,312.815882
-8.583767,51,312.8906
-5.41147,51,314.110551
-6.267913,51,314.184994
-10.350554,51,314.257889
-8.536481,51,314.332335
-6.346369,51,314.406921
-10.029794,52,314.483055
-4.639029,51,314.556025
-8.26034,51,314.630617
-4.966646,51,314.705332
-6.297516,50,314.776689
-9.48753,51,316.166587
-10.423163,51,316.24107
-9.089175,51,316.31554
-8.710185,51,316.388426
-10.449061,51,316.463027
-8.627477,51,316.537696
-7.301359,51,316.610654
-4.843999,51,316.685203
-10.416486,51,316.759834
-9.587157,51,316.834245
-5.707799,51,318.054141
-6.09528,51,318.127178
-6.844024,51,318.372168
-10.026427,51,318.446822
-7.460349,51,318.519845
-9.048733,51,318.594532
-9.365251,51,318.669167
-8.227109,51,318.742116
-10.251984,51,318.816782
-6.927863,51,320.03709
-4.992268,51,320.11275
-6.419938,51,320.187393
-9.327702,51,320.260468
-9.141962,52,320.336382
-10.731449,51,320.57866
-9.90134,51,320.652893
-8.553388,51,320.726892
-7.218426,51,320.801013
-9.447843,51,320.873914
-9.302831,51,322.111156
-7.351308,51,322.187312
-8.033599,51,322.263388
-6.37673,51,322.338992
-10.048182,52,322.41539
-8.623102,51,322.491266
-9.789501,51,322.566656
-8.703474,51,322.642176
-7.628171,51,322.888741
-6.256533,52,322.966219
-7.792023,51,324.204797
-10.607923,51,324.280178
-10.759757,51,324.354285
-5.546215,51,324.430088
-7.662867,51,324.50569
-10.604333,52,324.582497
-10.767593,51,324.656198
-8.872038,51,324.73181
-6.76472,51,324.807297
-10.545978,52,324.883973
-8.127955,51,326.289943
-7.209968,51,326.365764
-4.9618,51,326.441241
-9.986948,51,326.516529
-6.906115,51,326.590476
-6.817176,51,326.666001
-6.520928,51,326.741919
-6.738057,52,326.818757
-10.475541,51,326.893202
-10.31722,52,326.970346
-6.638766,51,328.214103
-8.787807,51,328.290335
-7.001471,51,328.539848
-10.898471,52,328.615691
-6.146655,51,328.69119
-10.055411,51,328.76629
-9.992596,51,328.84057
-5.875805,51,328.916268
-8.786845,51,328.992283
-10.166785,51,330.229042
-8.586157,52,330.306444
-9.801403,51,330.382165
-8.100266,51,330.456167
-8.389514,51,330.531682
-7.310945,51,330.77729
-8.027771,51,330.853189
-8.898357,51,330.92895
-10.213777,51,331.00446
-10.831473,52,331.079979
-7.290263,51,332.319843
-9.694763,51,332.393918
-10.772382,52,332.470982
-7.600934,51,332.546566
-7.469558,51,332.621812
-7.430758,51,332.695617
-9.609226,51,332.771017
-8.575468,52,333.018428
-6.886139,51,333.094484
-6.539386,51,333.170173
-4.612121,51,334.407649
-7.185634,51,334.483241
-7.239339,52,334.560406
-8.592295,51,334.634541
-10.241561,51,334.710043
-6.780182,51,334.785708
-5.048085,51,334.861297
-8.488336,51,334.935575
-9.845112,51,335.011126
-6.031279,51,335.086537
-6.369078,51,336.54492
-8.085826,51,336.620569
-10.778372,52,336.697991
-10.009191,51,336.771775
-8.124962,51,336.847204
-10.350308,51,336.922722
-9.412362,51,336.997725
-4.646346,51,337.071876
-10.637491,52,337.149156
-10.70029,51,338.396574
-10.158167,51,338.472467
-9.171982,51,338.547826
-8.571518,51,338.795541
-10.420307,51,338.871297
-10.328648,51,338.946607
-8.968872,51,339.020778
-9.29261,51,339.096596
-8.579456,51,339.172017
-6.098608,51,339.247342
-10.937962,53,340.49131
-4.566392,51,340.566699
-7.599464,51,340.640177
-10.707959,52,340.716619
-5.442041,51,340.791359
-10.276872,52,341.038584
-10.760957,52,341.115121
-8.965036,51,341.190774
-7.185101,51,341.264713
-10.249996,51,341.355766
-10.032912,51,342.594292
-10.029155,51,342.6699
-7.362331,51,342.745038
-10.716092,51,342.822628
-6.183944,51,342.896395
-6.264414,51,342.97171
-10.772603,51,343.046686
-9.987785,52,343.293168
-8.499359,51,343.36844
-8.661419,51,343.443455
-6.951285,51,344.685914
-9.25273,51,344.760753
-7.807943,51,344.834268
-11.199504,53,344.913084
-8.752951,51,344.988102
-10.113124,51,345.062973
-8.242387,51,345.136348
-5.16777,51,345.211425
-10.504414,51,345.286456
-9.312102,51,346.709642
-6.134971,51,346.784219
-7.376794,51,346.859345
-9.982789,51,346.934358
-8.776397,51,347.009065
-10.46927,51,347.082633
-10.553084,51,347.158123
-9.980684,51,347.233457
-9.425851,51,347.309026
-8.022211,51,347.38228
-6.189124,51,348.624077
-8.964616,51,348.699423
-9.039319,51,348.774393
-4.657025,51,349.019015
-7.671852,51,349.0941
-9.236999,51,349.168922
-10.352389,51,349.243896
-4.87979,51,349.317348
-8.953209,51,349.392243
-4.671729,51,349.467348
-9.938674,51,350.7094
-10.054821,51,350.784638
-5.616766,51,350.85881
-10.734498,51,350.934171
-10.670916,51,351.009118
-10.617343,51,351.254042
-6.468646,51,351.329639
-9.122668,51,351.40527
-9.194758,51,351.479993
-9.811683,51,351.557312
-8.630619,51,352.797301
-9.07094,51,352.872562
-5.469041,51,352.947585
-8.289724,51,353.022118
-7.827524,51,353.095771
-10.18516,51,353.170538
-5.314144,51,353.245311
-6.265912,51,353.491528
-9.615149,51,353.567079
-8.693858,51,353.642212
-10.760808,51,354.880918
-10.529816,51,354.956539
-8.438442,51,355.030709
-9.348952,51,355.106186
-8.980822,51,355.181365
-8.231399,51,355.254541
-10.383982,51,355.329698
-9.434236,51,355.404776
-10.846664,52,355.481432
-9.996097,51,356.901438
-6.821343,51,356.976208
-9.196702,51,357.051408
-5.561569,51,357.126287
-4.511849,51,357.200974
-10.372106,51,357.274848
-6.74962,51,357.35005
-7.328999,51,357.424873
-10.732718,51,357.498424
-6.079201,51,357.57413
-6.844737,51,358.835647
-10.645314,51,358.910321
-9.447424,51,358.98643
-9.463012,51,359.235436
-7.867087,51,359.310288
-7.998951,51,359.385854
-9.686607,51,359.460857
-7.174736,51,359.535408
-10.009754,51,359.611721
-10.038858,52,359.689227
-4.628868,51,360.933015
-10.340734,51,361.008421
-9.00897,51,361.084218
-8.837604,51,361.157675
-9.01082,51,361.232637
-6.660095,51,361.482231
-10.533454,51,361.555717
-6.641987,51,361.630729
-10.032736,51,361.706136
-9.959261,51,361.780161
-7.523968,51,363.021578
-10.810128,52,363.096728
-8.399073,51,363.172372
-8.600323,51,363.250572
-6.185893,51,363.325817
-10.416861,51,363.399801
-10.010301,51,363.47495
-9.032834,51,363.720127
-5.365431,51,363.79522
-9.049445,51,363.87049
-6.524125,51,365.1122
-10.790391,52,365.189202
-8.954745,51,365.264478
-7.56702,51,365.338913
-9.872735,51,365.414732
-6.179353,51,365.490304
-5.545508,51,365.566328
-8.425564,51,365.640067
-7.610982,51,365.716194
-4.861892,51,367.132106
-9.379533,51,367.207574
-6.110009,51,367.280949
-6.14159,51,367.356216
-8.865285,51,367.431115
-5.426475,51,367.506485
-8.837871,51,367.580599
-9.521869,51,367.656104
-10.329569,51,367.73268
-9.875277,52,367.80933
-7.078333,51,369.054057
-6.596733,51,369.130006
-5.550341,51,369.204161
-9.698944,51,369.45337
-10.771665,51,369.527542
-4.818426,51,369.604944
-9.882852,51,369.681106
-9.262831,51,369.757046
-10.372517,51,369.831469
-10.034713,51,369.907518
-9.739572,52,371.15173
-9.854586,51,371.226256
-11.038575,52,371.302446
-10.157813,51,371.379678
-8.58903,52,371.454536
-10.31202,52,371.703184
-9.020525,51,371.779244
-8.33639,51,371.851934
-7.153541,51,371.927394
-5.861851,51,372.001653
-10.11802,51,373.223646
-9.64668,51,373.297073
-8.732575,51,373.3722
-10.219305,51,373.447668
-6.044624,51,373.522687
-5.380904,51,373.596094
-6.383264,51,373.670822
-5.188939,51,373.91501
-8.51314,51,373.989557
-5.101493,51,374.064323
-6.35906,51,375.286628
-10.228687,52,375.363279
-9.723189,51,375.436595
-10.40426,52,375.513155
-4.336079,51,375.588276
-4.692358,51,375.663119
-7.975409,51,375.736477
-9.684491,51,375.811616
-10.581036,51,375.886483
-9.431098,51,377.277107
-5.841259,51,377.351883
-9.144814,51,377.426655
-10.675327,51,377.501461
-8.331053,52,377.576338
-10.290182,51,377.651465
-10.003347,52,377.727525
-8.324732,51,377.80236
-4.536494,51,377.875957
-8.960397,51,377.950992
-8.289625,51,379.187069
-7.222091,51,379.261184
-9.1268,51,379.335333
-7.55357,51,379.577656
-9.222842,51,379.651798
-7.924858,51,379.724324
-7.921366,51,379.798504
-10.944544,52,379.877218
-5.464971,51,379.956032
-10.47393,51,380.029961
-9.343323,51,381.277193
-8.233478,51,381.35054
-6.306184,51,381.425351
-6.62566,51,381.499904
-6.835699,51,381.574638
-8.336142,51,381.817752
-10.376193,51,381.892348
-4.683378,51,381.967812
-6.259366,51,382.042136
-10.141785,51,382.116223
-10.409878,52,383.345588
-6.845334,51,383.420466
-7.442501,51,383.49338
-7.556572,51,383.567538
-9.138097,51,383.641772
-9.721555,51,383.716104
-9.560574,51,383.788717
-10.563138,51,384.033992
-8.437677,51,384.106547
-9.631225,51,385.337419
-8.495252,51,385.413508
-7.224357,51,385.488024
-7.007044,51,385.562644
-10.889849,52,385.63762
-7.114423,51,385.712554
-6.633782,51,385.787297
-8.7744,51,385.861981
-9.074388,51,385.935903
-7.375926,51,386.011024
-9.722451,51,387.41868
-10.6017,51,387.493697
-5.740604,51,387.567176
-5.684224,51,387.64212
-9.597993,51,387.717123
-8.954032,51,387.792016
-4.465346,51,387.865462
-7.847524,51,387.940772
-9.992802,52,388.017685
-10.468241,51,388.09114
-8.577225,51,389.325055
-5.662525,51,389.397953
-10.647852,51,389.64244
-4.438466,51,389.715907
-10.508371,51,389.790694
-9.1452,51,389.865321
-10.459204,51,389.940015
-5.718668,51,390.013175
-10.685274,52,390.089874
-9.988147,51,390.165165
-8.204902,51,391.3966
-8.55131,51,391.471553
-6.940986,51,391.543947
-6.490479,51,391.618151
-9.574985,51,391.692267
-114.0,56,391.944913
-10.72614,51,392.020064
-9.297174,51,392.09488
-9.867028,51,392.168191
-8.938556,51,392.243258
-8.187262,51,393.48111
-9.643074,51,393.555884
-10.330981,51,393.630747
-6.61651,51,393.705374
-7.341529,51,393.778587
-9.840921,51,393.853595
-4.534274,51,393.928145
-10.715675,51,394.172087
-10.64372,51,394.246641
-8.725969,51,395.482606
-10.689641,51,395.557225
-9.530788,51,395.630171
-5.119004,51,395.704165
-4.514816,51,395.781262
-9.57806,52,395.862741
-9.061496,51,395.939262
-9.541897,51,396.013917
-5.185455,52,396.089632
-6.725176,51,396.163671
-7.785655,51,397.564009
-8.233334,51,397.638447
-8.636982,51,397.712516
-9.160799,51,397.787161
-10.769787,51,397.860359
-7.92105,51,397.934964
-7.88658,51,398.009385
-10.644146,51,398.082447
-9.78472,51,398.15709
-10.575715,51,398.231656
-9.98444,51,399.452122
-7.433427,51,399.52787
-10.88697,52,399.775273
-9.707062,51,399.850306
-9.688519,51,399.925363
-10.612651,52,400.000557
-8.842283,51,400.075577
-8.931922,51,400.150142
-8.231209,51,400.223262
-8.526707,51,400.298036
-8.994546,51,401.5276
-7.609358,51,401.60236
-114.0,56,401.684928
-10.180737,51,401.758195
-5.796841,51,402.003723
-11.085008,53,402.081434
-9.390125,52,402.156112
-7.702743,51,402.23088
-4.297215,51,402.305743
-9.833281,51,403.534538
-10.605584,51,403.610132
-10.661237,51,403.684382
-10.414795,52,403.760623
-4.458741,51,403.835447
-8.016309,51,403.910151
-10.083933,51,403.983334
-9.714446,51,404.058284
-10.572781,51,404.302774
-9.296144,51,404.377589
-5.494356,51,405.608054
-10.122846,51,405.685319
-5.591392,51,405.759864
-9.276176,51,405.833153
-9.337143,51,405.907884
-9.670596,51,405.982458
-7.484381,51,406.057047
-8.447669,51,406.130303
-10.26198,52,406.206585
-6.650827,51,406.281652
-10.191744,52,407.684722
-114.0,56,407.765354
-9.938965,51,407.840112
-10.889325,52,407.91626
-5.623784,52,407.992336
-7.020477,51,408.065968
-10.67081,51,408.140596
-5.182381,51,408.215449
-9.455585,51,408.290401
-7.278703,51,408.363731
-9.398855,51,409.594884
-6.309847,51,409.669925
-7.040881,51,409.916519
-10.370821,51,409.989928
-7.144134,51,410.064748
-114.0,56,410.146132
-10.528851,51,410.219017
-5.048414,51,410.293894
-6.203542,51,410.369001
-8.072786,51,411.601305
-11.257207,54,411.680858
-7.451322,51,411.755467
-8.72337,51,411.828345
-8.177319,51,411.903333
-113.75,55,412.153745
-10.160526,51,412.228706
-8.087622,51,412.303639
-10.766019,52,412.379711
-9.012542,51,412.453098
-8.223026,51,413.675738
-7.951238,51,413.751672
-7.697365,51,413.826563
-5.579331,51,413.901354
-7.170058,51,413.974709
-10.183009,52,414.051055
-10.690172,51,414.125855
-8.500611,51,414.3731
-9.349053,51,414.450399
-5.352205,51,414.525446
-9.585189,52,415.759668
-9.567547,52,415.835169
-10.753099,51,415.907779
-8.170314,51,415.981678
-8.31841,51,416.055726
-8.492781,51,416.128118
-10.471399,51,416.20218
-8.576276,51,416.276377
-4.594305,51,416.351125
-9.605977,51,417.750623
-7.211764,51,417.825134
-4.667065,51,417.899198
-8.20029,51,417.973252
-7.710161,52,418.047352
-6.947915,51,418.121887
-9.539318,51,418.196493
-4.68691,51,418.26912
-7.727178,51,418.343421
-10.290604,52,418.41888
-9.405782,51,419.649399
-9.077334,51,419.72363
-9.916385,51,419.796578
-8.669894,51,420.041027
-10.663479,52,420.116418
-5.831767,51,420.190107
-8.477479,51,420.264346
-9.180702,52,420.340127
-4.975494,51,420.413029
-8.076044,51,420.488089
-9.344708,51,421.719429
-9.907706,53,421.796584
-10.560906,51,421.871118
-6.62739,51,421.943854
-6.178187,51,422.018554
-4.734415,51,422.263716
-10.267533,51,422.336472
-6.2947,51,422.41282
-9.580054,51,422.487447
-9.052502,52,422.563577
-10.251743,51,423.795066
-9.907087,52,423.868849
-9.583748,51,423.943047
-10.898604,52,424.01872
-9.5939,51,424.093089
-10.677174,52,424.167126
-6.227437,51,424.241185
-10.539657,53,424.487041
-10.39716,51,424.56111
-8.628157,51,425.79317
-5.547495,51,425.868214
-4.790424,51,425.942779
-4.877614,51,426.015903
-9.908388,52,426.092359
-8.018347,51,426.168627
-6.951181,51,426.246447
-7.349422,51,426.320609
-9.900771,51,426.395545
-8.250925,51,426.470268
-6.310902,52,427.874563
-10.606005,52,427.94839
-8.236995,51,428.02244
-8.725051,51,428.096829
-10.72993,51,428.170991
-10.760493,52,428.24552
-9.559512,51,428.319901
-10.237792,52,428.395317
-8.813739,51,428.467927
-10.023093,51,428.542239
-9.97995,51,429.771585
-8.715375,51,429.845695
-10.094559,51,430.088357
-5.069639,51,430.162646
-10.076708,52,430.238256
-10.005699,51,430.31351
-9.614689,51,430.386282
-10.686561,51,430.460429
-7.477853,51,430.534643
-5.419923,51,430.6074
-6.167563,51,431.836663
-8.847529,51,431.911389
-7.527129,51,431.985983
-4.34234,51,432.060556
-10.214549,52,432.135184
-8.153696,51,432.380016
-7.961318,51,432.454449
-8.548752,51,432.528451
-10.788403,52,432.604208
-10.301575,52,433.841803
-8.003643,51,433.916755
-6.914275,51,433.991544
-8.891908,50,434.062429
-8.140022,51,434.137202
-9.143593,51,434.211753
-10.402011,51,434.284362
-6.813671,51,434.358826
-10.631131,51,434.603625
-8.2741,52,434.677875
-5.162047,51,435.909639
-10.881435,52,435.985499
-7.182447,51,436.0599
-5.950411,51,436.13413
-10.47835,52,436.208628
-4.708673,51,436.283014
-10.246859,53,436.359611
-7.765585,51,436.433759
-5.657628,51,436.507143
-6.114262,51,436.581418
-10.776334,52,437.980268
-6.844456,51,438.053296
-7.4622,51,438.127866
-10.953084,52,438.203779
-8.892977,51,438.278208
-7.93661,51,438.351033
-4.928242,51,438.425215
-6.189743,51,438.499501
-9.487704,52,438.575691
-8.033106,52,438.650924
-4.275282,51,439.882089
-10.306079,51,439.956638
-9.427116,51,440.201808
-10.1378,51,440.276655
-9.763824,52,440.352594
-10.993391,54,440.432235
-10.646777,51,440.505056
-9.622366,51,440.579462
-8.711262,51,440.653959
-5.745287,51,441.884089
-8.76001,51,441.959234
-6.964263,51,442.032391
-10.94126,53,442.109712
-9.207637,52,442.185613
-10.345672,52,442.430212
-6.006842,51,442.506777
-8.744724,51,442.581261
-7.252932,51,442.657012
-9.633063,51,442.730135
-10.81628,52,443.965976
-10.36339,52,444.042408
-10.137491,52,444.118544
-9.204247,51,444.193368
-7.100792,51,444.266588
-10.748304,52,444.34288
-9.58531,52,444.419837
-8.916877,51,444.664736
-10.761215,52,444.741175
-9.196653,51,444.816003
-10.532289,52,446.050832
-8.454648,51,446.12591
-8.120061,51,446.199317
-8.007348,52,446.275714
-5.982902,51,446.350575
-5.41837,51,446.423903
-11.303982,54,446.502529
-10.179901,53,446.579985
-8.884978,51,446.65518
-6.788073,51,448.057652
-7.905296,51,448.13479
-10.465479,51,448.209548
-5.544426,51,448.284727
-9.238872,51,448.358017
-7.268551,51,448.433435
-7.822056,51,448.509021
-7.833376,51,448.584046
-5.371708,52,448.659757
-8.723836,51,448.734905
-8.037279,51,449.995187
-8.546182,51,450.070128
-10.81935,53,450.147635
-10.292837,51,450.392375
-7.693356,51,450.466945
-6.398593,52,450.543308
-7.812889,51,450.620073
-7.673503,51,450.693468
-7.421473,51,450.768542
-7.366894,51,450.844259
-7.677625,51,452.076727
-9.615736,51,452.151517
-9.959014,51,452.224829
-7.883609,52,452.30114
-7.712966,51,452.378178
-8.192112,51,452.625794
-10.330656,51,452.702438
-9.995174,51,452.777672
-8.513313,51,452.850943
-8.104614,51,452.925888
-7.554586,51,454.174004
-8.122159,51,454.249222
-10.430903,51,454.329368
-8.251575,51,454.404083
-10.357134,52,454.479019
-8.144534,51,454.554007
-8.630353,51,454.628821
-7.659227,51,454.87316
-10.83794,52,454.949243
-9.786757,52,455.025562
-5.222132,51,456.269378
-10.606322,51,456.34494
-6.709107,51,456.419366
-10.386233,51,456.494395
-4.777872,51,456.569093
-10.003299,51,456.643604
-9.276915,52,456.718372
-9.540593,51,456.793296
-5.941616,51,456.86794
-6.598841,51,458.278057
-6.538452,51,458.351179
-9.571705,51,458.425831
-8.553279,51,458.499946
-9.723942,51,458.574627
-6.390588,51,458.64782
-8.850435,51,458.722536
-5.692012,51,458.797197
-9.912335,51,458.872887
-10.696711,52,458.94729
-8.072019,51,460.169169
-9.54481,51,460.243948
-4.843458,51,460.318587
-10.42965,51,460.562491
-7.324704,51,460.637072
-6.037872,51,460.711765
-10.706681,51,460.784739
-9.661787,52,460.860584
-10.716917,52,460.936429
-10.664378,52,461.012621
-6.054812,51,462.234299
-9.650776,52,462.308887
-6.659066,51,462.383607
-10.016086,51,462.457994
-6.524568,51,462.530861
-10.418206,51,462.77625
-5.050646,51,462.850952
-10.628549,51,462.924033
-7.406328,51,462.998374
-4.548258,51,463.072988
-10.043607,51,464.296189
-9.236854,51,464.371364
-6.189463,50,464.444236
-6.801956,52,464.520757
-9.144525,51,464.595383
-9.378115,51,464.668442
-9.311605,51,464.742918
-9.434816,51,464.987848
-9.170735,51,465.060949
-10.023436,52,466.283523
-10.533969,51,466.358703
-8.866671,52,466.43464
-9.753412,51,466.507602
-7.25678,51,466.582226
-9.622204,51,466.656665
-9.861562,51,466.731329
-10.202083,51,466.80451
-7.765137,51,466.879296
-10.295069,52,466.955257
-9.26097,51,468.347784
-9.193305,51,468.420824
-8.683747,51,468.495625
-7.252442,51,468.57023
-7.463142,51,468.643293
-6.676977,51,468.717784
-10.577996,52,468.793732
-8.414508,51,468.868199
-7.382437,51,468.941279
-10.27766,51,469.015761
-7.54598,52,470.238529
-9.001642,51,470.313257
-7.718864,51,470.556972
-4.802339,51,470.631462
-9.752158,51,470.706049
-8.601638,51,470.779104
-8.621443,51,470.85365
-9.285553,51,470.928156
-7.875659,51,471.003138
-9.262902,51,471.076308
-7.083388,51,472.298019
-10.413159,52,472.373889
-9.957108,51,472.448509
-10.439673,51,472.523229
-10.580207,52,472.598597
-9.470757,52,472.845103
-10.137873,52,472.919513
-114.0,56,473.00106
-10.609386,51,473.075674
-7.001287,51,474.295846
-8.780326,52,474.372659
-9.767887,51,474.445651
-6.2719,51,474.520123
-8.405525,52,474.595997
-10.754829,52,474.672402
-8.678011,51,474.745358
-7.206728,51,474.820051
-9.443689,52,475.066334
-9.51004,51,475.139343
-9.904074,51,476.362354
-5.866473,51,476.437004
-4.703783,51,476.51162
-8.99878,51,476.584641
-10.020648,52,476.660614
-9.301845,52,476.73648
-7.088142,51,476.810916
-8.145713,52,476.885262
-9.064387,51,476.959965
-6.323084,51,477.034484
-9.018462,51,478.427678
-10.053553,52,478.502992
-9.032705,51,478.577929
-10.560962,51,478.652184
-10.083898,51,478.725243
-10.675527,52,478.801399
-6.479329,51,478.876065
-9.241315,51,478.950581
-7.731986,51,479.02685
-7.5188,51,479.101382
-7.277245,51,480.331148
-10.143352,51,480.406321
-10.674729,51,480.650442
-8.384152,51,480.725729
-6.870377,51,480.800558
-10.291122,51,480.875268
-7.497476,51,480.948552
-7.944408,51,481.023444
-11.152281,53,481.100901
-6.617676,51,482.323889
-8.569893,51,482.398575
-10.46425,51,482.471887
-5.432215,51,482.546684
-7.437334,51,482.621188
-5.196868,51,482.865273
-10.377073,51,482.940199
-10.739832,52,483.016241
-10.417304,51,483.089759
-7.953763,51,483.164602
-9.79507,51,484.39686
-8.652203,51,484.471671
-8.991714,51,484.546155
-10.298326,51,484.619382
-6.615231,51,484.694089
-9.197801,51,484.76842
-10.17453,51,484.841864
-10.600172,51,484.916504
-5.339941,51,485.161785
-10.180661,51,485.234713
-9.771542,52,486.470675
-10.637186,51,486.545541
-9.788583,52,486.621654
-7.024809,51,486.696306
-8.828938,51,486.769437
-6.857943,51,486.844201
-10.677632,52,486.920449
-8.561667,51,486.99524
-9.092117,51,487.068601
-7.130521,51,487.143471
-10.884244,52,488.558379
-10.597493,51,488.633096
-8.943737,51,488.706343
-9.440137,51,488.780819
-9.631813,52,488.856887
-6.002257,51,488.931002
-8.299028,50,489.002924
-7.874188,51,489.077677
-7.661721,51,489.152445
-5.999776,51,489.225729
-9.435783,51,490.463014
-9.367222,52,490.53754
-9.284048,51,490.782605
-11.016595,53,490.862724
-6.857633,51,490.937592
-7.937824,51,491.012018
-10.723159,51,491.086532
-6.853481,51,491.159729
-10.944686,53,491.242504
-6.938931,51,492.469934
-8.609838,51,492.545357
-5.41243,51,492.620184
-8.519634,51,492.695179
-9.151623,51,492.768409
-10.088941,51,493.014531
-7.918561,51,493.087708
-7.701868,51,493.162933
-10.342709,51,493.238662
-9.921496,51,493.313452
-9.472979,51,494.537287
-10.643009,51,494.610627
-8.343154,51,494.685542
-9.344758,51,494.760099
