#{"t_start": 1697308293.4446647, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-9.632115,51,271.984907
-7.830994,51,272.058356
-10.628255,51,272.133551
-8.607073,51,272.20843
-7.369734,51,272.28337
-8.067157,51,272.527399
-10.023987,51,272.602035
-9.784794,51,273.825485
-9.627714,52,273.901245
-9.117665,51,273.976232
-5.426635,51,274.050944
-6.239589,51,274.125381
-9.599393,51,274.198949
-10.393293,51,274.274136
-8.995,51,274.349263
-10.15999,51,274.42502
-10.604649,52,274.500124
-7.574539,51,275.904786
-4.741356,51,275.979282
-4.825543,51,276.052061
-9.101681,51,276.126658
-8.679429,51,276.205047
-9.426059,51,276.282369
-5.216545,51,276.35579
-8.346179,51,276.430965
-6.032388,51,276.505626
-7.124046,51,276.580414
-10.508999,51,277.800988
-9.644274,51,277.873977
-6.870375,51,278.118986
-10.500743,51,278.192133
-7.644756,51,278.266953
-10.369351,51,278.34161
-9.22992,51,278.41634
-9.766538,51,278.489855
-10.875014,52,278.566074
-9.499931,51,278.641082
-6.533608,52,279.863664
-8.563803,51,279.93974
-114.0,56,280.020033
-9.906243,51,280.094631
-9.413415,51,280.169259
-7.8413,51,280.412267
-7.453926,51,280.4869
-9.940094,51,280.561499
-8.481089,51,280.634233
-6.906714,51,281.853158
-10.637506,51,281.928951
-5.817945,51,282.003738
-7.452135,51,282.079465
-6.271283,51,282.152613
-10.751399,52,282.228813
-9.855495,51,282.30363
-8.542957,51,282.378315
-9.608593,51,282.621294
-10.925007,52,282.697329
-10.740841,51,283.917631
-9.99187,51,283.990625
-8.336904,51,284.06527
-10.808201,52,284.141169
-10.058824,51,284.215669
-9.036203,51,284.288715
-10.737326,52,284.364649
-9.573669,51,284.439682
-4.616411,51,284.515079
-10.430503,51,284.588107
-6.210713,51,285.977564
-10.17391,52,286.053517
-8.649619,51,286.126449
-5.16435,51,286.201132
-9.36938,51,286.275947
-10.182509,51,286.350682
-8.635582,51,286.423762
-10.630216,51,286.498243
-8.214398,51,286.57301
-8.061228,51,286.646065
-5.442879,51,287.867037
-7.933409,51,287.941601
-5.957449,51,288.186682
-9.477632,51,288.259669
-7.742838,51,288.334251
-8.44568,51,288.409
-4.925741,51,288.482008
-7.633967,51,288.556414
-7.02727,51,288.631021
-10.315786,51,288.705686
-9.755302,51,289.924174
-7.88688,51,289.997126
-5.052666,51,290.071783
-8.584577,51,290.146339
-8.147587,51,290.221131
-9.90046,51,290.468084
-6.009521,51,290.542635
-8.435382,51,290.615681
-10.186565,51,290.690281
-9.952775,51,291.914626
-10.131943,52,291.990341
-10.348926,52,292.065704
-10.077741,52,292.139461
-6.524246,52,292.214785
-6.79451,51,292.288823
-8.857344,51,292.363348
-8.550434,51,292.43607
-5.559403,51,292.680931
-7.095944,51,292.753516
-7.312884,51,293.98295
-7.50471,51,294.057054
-10.679792,51,294.131197
-8.247547,51,294.205231
-8.01864,51,294.277846
-10.15123,51,294.352226
-9.337188,51,294.42645
-4.805869,51,294.500978
-7.730429,51,294.574062
-8.881069,52,294.649953
-10.105946,51,296.047392
-7.644127,51,296.120045
-9.077782,51,296.194219
-8.878206,51,296.270139
-6.201839,51,296.344586
-8.33742,51,296.41725
-10.204115,51,296.491608
-9.807729,51,296.56609
-8.085788,51,296.638673
-10.299119,51,296.71292
-8.077889,51,297.94281
-7.923081,51,298.017746
-8.801979,51,298.261758
-10.655736,52,298.337987
-9.272646,51,298.412332
-6.945641,51,298.486815
-4.819399,51,298.559444
-10.750668,52,298.634923
-9.760779,51,298.709029
-9.372566,51,299.930205
-9.168141,51,300.006171
-6.494186,51,300.079263
-5.210124,51,300.153989
-9.101821,51,300.22874
-7.819969,51,300.472498
-9.882623,51,300.547358
-10.141076,51,300.622168
-8.402695,51,300.695271
-10.04083,51,300.769997
-9.778704,51,301.989988
-8.003398,51,302.064544
-10.392135,51,302.137643
-5.887383,51,302.212365
-8.544566,51,302.286874
-5.130334,51,302.361611
-10.253628,52,302.43608
-5.75778,51,302.510684
-10.646444,51,302.755162
-10.031671,51,302.828274
-9.847167,51,304.047479
-7.541441,51,304.122056
-10.66533,51,304.196629
-10.687607,51,304.269855
-10.536159,51,304.344528
-8.467571,51,304.41928
-9.306733,51,304.494068
-10.019786,51,304.567047
-8.637669,51,304.641778
-8.869945,51,304.716281
-10.070788,51,306.107249
-9.490144,51,306.181921
-8.727359,51,306.258264
-4.939473,51,306.333328
-9.622785,52,306.408316
-6.333694,51,306.482949
-9.358258,51,306.55737
-10.052228,51,306.632044
-10.233578,52,306.706617
-10.342813,51,306.781201
-9.331391,51,308.003136
-8.256221,51,308.077716
-9.412916,51,308.320967
-7.332797,51,308.395722
-8.646553,51,308.470343
-4.696218,51,308.544957
-11.006857,52,308.620957
-4.832404,51,308.695683
-9.972052,51,308.771325
-7.271068,51,309.990647
-7.740652,51,310.063918
-9.681182,51,310.138501
-8.00061,51,310.214349
-10.502118,52,310.289338
-5.896596,51,310.534662
-10.376962,51,310.609169
-6.790601,51,310.682099
-7.141797,51,310.756861
-7.002749,51,310.831434
-6.467881,51,312.051611
-9.773093,51,312.126139
-10.063399,51,312.199246
-10.568377,51,312.274212
-10.971116,52,312.350103
-10.420355,51,312.423226
-8.892011,51,312.498014
-7.6611,51,312.572623
-7.291406,51,312.816238
-5.725842,51,312.890958
-8.173843,51,314.110912
-8.584855,51,314.185572
-4.994936,51,314.258448
-9.804523,51,314.332917
-9.85179,51,314.407488
-8.173144,51,314.482052
-9.151124,51,314.555016
-10.749598,51,314.62961
-8.888921,51,314.70433
-8.422372,51,314.778955
-5.883344,51,316.16715
-10.305102,51,316.241643
-4.526846,51,316.316126
-10.748875,52,316.390373
-8.6663,51,316.46503
-5.875873,51,316.539622
-9.731764,51,316.614202
-10.928035,52,316.688517
-10.053656,51,316.763155
-5.744029,51,316.837778
-8.290704,51,318.057688
-5.956092,51,318.130701
-10.298349,51,318.375712
-10.365291,52,318.451731
-7.059671,51,318.524734
-8.65562,51,318.599436
-8.036598,51,318.674062
-6.464928,51,318.746841
-8.69877,51,318.821447
-10.554572,51,320.042685
-9.07168,51,320.117404
-9.786857,51,320.192017
-10.081134,51,320.265102
-7.358242,51,320.339688
-9.35086,51,320.583708
-9.728787,51,320.656387
-5.019964,51,320.730363
-10.018186,52,320.805893
-9.715506,51,320.878725
-10.461359,51,322.117876
-6.544536,51,322.192329
-6.436273,51,322.268504
-7.952232,51,322.344393
-7.34476,51,322.420557
-10.510584,51,322.494569
-5.762646,51,322.570015
-6.185857,51,322.816095
-5.123913,51,322.892064
-7.768674,51,322.968223
-6.904036,51,324.206753
-9.926071,51,324.282241
-10.625883,51,324.357942
-5.919165,51,324.432062
-10.646387,51,324.507725
-8.798905,51,324.583161
-8.584172,51,324.65684
-10.326795,51,324.73243
-5.146287,51,324.807985
-9.15054,51,324.883236
-10.605129,51,326.289201
-8.507844,51,326.365028
-9.39611,51,326.440578
-10.42097,51,326.515796
-7.114171,51,326.589519
-7.596608,51,326.665043
-10.048554,51,326.740966
-7.659853,51,326.816447
-5.110351,51,326.890842
-8.324757,51,326.966632
-10.178658,51,328.210391
-5.88193,51,328.286621
-9.539444,51,328.536155
-6.352732,51,328.610065
-10.139817,51,328.685587
-5.321969,51,328.760705
-9.760276,51,328.834984
-10.279553,52,328.912551
-9.980486,51,328.988567
-8.556256,51,330.225326
-9.026579,51,330.300831
-10.448533,51,330.376579
-9.52815,51,330.450575
-6.420048,51,330.526059
-11.064815,52,330.773596
-10.506777,51,330.849457
-10.497065,51,330.925234
-7.702823,51,331.000744
-10.180172,51,331.074391
-7.905234,51,332.314248
-9.477121,51,332.388331
-10.074621,51,332.46404
-7.425847,51,332.539619
-10.26175,51,332.614863
-7.442993,51,332.688628
-7.934497,51,332.764068
-9.187773,51,333.010083
-7.721351,51,333.086181
-9.485556,51,333.161827
-9.531068,51,334.399281
-10.378565,51,334.474848
-10.640361,51,334.550665
-10.783835,52,334.626215
-7.389795,51,334.701691
-8.426284,51,334.777333
-8.30767,51,334.852952
-6.962834,51,334.927267
-10.763108,51,335.002831
-4.871758,51,335.078206
-8.613672,51,336.536548
-6.457075,51,336.611994
-10.135055,51,336.688323
-7.378496,51,336.762082
-9.403441,51,336.837442
-6.879232,51,336.912764
-6.84922,51,336.98649
-8.715527,51,337.061861
-10.689708,52,337.139411
-7.905468,51,338.386293
-7.350879,51,338.462498
-9.627763,51,338.537817
-8.470575,51,338.785587
-10.227101,52,338.863004
-8.947025,51,338.938279
-7.659323,52,339.013782
-9.336847,51,339.089603
-7.636288,51,339.164797
-8.410921,51,339.240384
-4.671684,51,340.48103
-7.958798,51,340.555086
-4.490991,51,340.63021
-5.647297,51,340.705251
-5.235428,51,340.780149
-10.669433,51,341.025682
-6.227862,51,341.101012
-8.52553,51,341.176706
-7.818268,51,341.250562
-9.256795,51,341.341758
-8.989865,51,342.580361
-10.590382,51,342.65582
-7.615179,51,342.731027
-10.719806,51,342.808593
-10.486461,51,342.882167
-7.03288,51,342.957418
-8.45642,51,343.032159
-9.860996,51,343.277525
-9.489587,51,343.352799
-10.070629,51,343.427863
-10.173982,51,344.670167
-8.273887,51,344.745135
-10.271815,51,344.818456
-10.891691,52,344.89581
-7.195889,51,344.970632
-10.670955,52,345.045483
-10.755102,51,345.120475
-8.16346,51,345.195483
-10.048585,51,345.270477
-10.318136,51,345.344236
-10.261609,51,346.768185
-8.707583,51,346.84356
-9.98617,52,346.9197
-9.234701,51,346.994514
-5.760718,51,347.068164
-6.867145,51,347.143522
-9.337641,51,347.218676
-10.409409,51,347.292916
-10.419599,51,347.367824
-4.766303,51,348.609262
-9.380315,51,348.684991
-7.366101,51,348.75984
-10.641993,51,349.004604
-8.308336,51,349.079613
-10.066795,51,349.154159
-7.189822,51,349.2278
-7.320654,51,349.302912
-10.015893,51,349.377723
-7.243805,51,349.452829
-7.523736,51,350.694946
-9.069034,51,350.77004
-8.523364,51,350.844233
-7.346569,51,350.919706
-4.556954,51,350.994361
-7.076454,51,351.239503
-9.933959,51,351.315094
-9.892557,51,351.390564
-10.190056,51,351.464031
-8.671104,51,351.542522
-9.955553,51,352.782881
-7.308733,51,352.857954
-8.405516,51,352.933012
-8.490172,51,353.006049
-8.104673,51,353.081251
-10.179245,51,353.15633
-8.83733,51,353.231067
-6.66229,51,353.47708
-9.047303,51,353.552876
-7.347116,51,353.62772
-8.238792,51,354.866187
-8.084023,51,354.940427
-6.810919,51,355.016213
-10.231102,51,355.091549
-10.189186,51,355.166878
-10.723161,52,355.241484
-5.874563,51,355.316589
-9.07916,51,355.391615
-7.161593,51,355.46675
-4.68539,51,355.540659
-8.524869,51,356.961452
-5.78437,51,357.036659
-6.069539,51,357.111393
-7.758118,51,357.184715
-4.531218,51,357.260007
-10.708261,51,357.33529
-8.158194,51,357.410158
-7.789111,51,357.483655
-9.655845,51,357.559337
-8.016485,51,358.819051
-5.077722,51,358.895508
-8.172763,51,358.971629
-4.571824,51,359.219037
-5.943087,51,359.295381
-5.188714,51,359.37086
-9.093769,51,359.44605
-5.765884,51,359.520651
-5.89547,51,359.596917
-9.439579,51,359.672944
-5.65817,51,360.916874
-10.575777,52,360.99349
-4.488671,51,361.069512
-7.406121,51,361.142905
-9.575867,51,361.217936
-5.906586,51,361.465817
-6.201967,51,361.541005
-7.84091,51,361.615925
-10.288031,51,361.691326
-10.231148,51,361.765357
-9.503594,51,363.006823
-10.601741,51,363.080561
-9.703993,51,363.155997
-10.192098,51,363.234317
-10.411455,51,363.308079
-7.403111,51,363.383687
-9.593825,51,363.458594
-8.048777,51,363.703584
-9.084779,51,363.77888
-7.299332,51,363.854148
-7.584198,51,365.095753
-9.5146,51,365.171022
-6.142905,51,365.244979
-9.166797,51,365.320907
-10.785174,52,365.398323
-6.713337,51,365.473317
-9.618212,51,365.548047
-7.385971,51,365.623576
-6.523142,51,365.699616
-6.460503,51,365.775013
-10.148234,51,367.191196
-10.373306,51,367.264497
-9.66745,51,367.339821
-9.707777,51,367.414576
-8.921527,51,367.488496
-9.936174,52,367.565602
-6.603273,51,367.640987
-5.840328,51,367.717861
-10.606354,51,367.791584
-8.311634,51,369.037549
-7.139874,51,369.112027
-7.574816,51,369.187992
-9.327867,51,369.43702
-10.081578,52,369.51267
-5.62082,51,369.588377
-5.013798,51,369.666178
-8.110929,51,369.74219
-9.075188,51,369.816659
-6.984467,51,369.892593
-4.861538,51,371.135748
-9.697067,51,371.210066
-8.832512,51,371.285106
-10.199441,51,371.357851
-10.172456,51,371.435548
-9.862939,52,371.682694
-10.068428,51,371.758394
-4.519523,51,371.832843
-6.790061,51,371.908222
-10.743721,51,371.982557
-8.497603,51,373.204434
-10.487429,51,373.277856
-10.077201,51,373.352749
-7.172525,51,373.428438
-8.041247,51,373.501832
-9.890476,51,373.576884
-10.112987,51,373.651648
-7.521889,51,373.896062
-8.748591,51,373.97084
-10.918599,52,374.046947
-8.151503,51,375.269112
-8.552764,51,375.344246
-8.307478,51,375.417628
-9.879477,51,375.492577
-9.7996,51,375.567647
-9.559338,51,375.640953
-7.468551,51,375.715907
-7.954756,51,375.790816
-9.627405,51,375.865839
-10.749939,52,375.94057
-10.406719,52,377.334289
-7.904509,51,377.4093
-10.236569,51,377.484088
-5.88932,51,377.557334
-10.3475,52,377.633846
-5.492998,51,377.708572
-10.467835,51,377.781818
-5.238091,51,377.856956
-10.00401,51,377.93201
-10.383002,51,379.168216
-8.272709,51,379.242341
-9.653376,51,379.316441
-9.40106,51,379.55881
-10.30724,51,379.632953
-9.598711,51,379.705493
-6.586319,51,379.779628
-7.948054,51,379.855527
-10.902441,52,379.937191
-4.630487,51,380.010767
-9.150024,51,381.258483
-8.021279,51,381.331826
-10.303546,51,381.406433
-5.213039,51,381.480996
-10.496343,51,381.554051
-5.79584,51,381.798758
-7.590404,51,381.873408
-10.626782,51,381.947934
-7.83472,51,382.023302
-4.58798,51,382.097397
-6.158991,51,383.32539
-9.993594,51,383.400262
-10.742115,51,383.47312
-5.649987,51,383.54739
-4.585719,51,383.621614
-5.956121,51,383.694243
-8.314127,51,383.768486
-9.300939,51,384.0138
-4.719413,51,384.086426
-8.655917,51,384.161087
-6.188264,51,385.393065
-7.742565,51,385.467865
-10.588456,52,385.544156
-9.110142,51,385.617569
-7.88264,51,385.692559
-10.046009,51,385.766955
-9.489836,51,385.840438
-10.559575,52,385.917212
-6.42503,51,385.992305
-10.469849,51,387.399407
-10.358296,51,387.473343
-9.268774,51,387.54869
-6.837975,51,387.623665
-9.460185,51,387.698361
-9.787933,51,387.771885
-10.401909,51,387.846982
-9.412521,51,387.922003
-6.156617,51,387.997221
-5.81717,51,388.070662
-10.17263,51,389.302818
-10.338319,51,389.377641
-10.855933,52,389.453904
-9.667332,51,389.697201
-8.152179,51,389.77222
-7.529884,51,389.846738
-6.57685,51,389.919986
-9.324417,51,389.99494
-10.000047,51,390.069595
-10.363208,51,390.144555
-8.860159,51,391.376279
-7.534899,51,391.449711
-8.420876,51,391.524024
-114.0,56,391.605205
-4.469074,51,391.679391
-114.0,56,391.93189
-6.491331,51,392.007003
-9.934156,51,392.081808
-10.636918,51,392.155128
-6.471838,51,392.230209
-8.579027,51,393.468066
-9.526435,51,393.542841
-6.971935,51,393.617247
-10.523704,51,393.690514
-9.734301,51,393.765281
-7.088838,51,393.840281
-4.955792,51,393.914923
-6.775008,51,394.158788
-7.453955,51,394.23333
-10.389834,51,395.468989
-10.128925,52,395.545604
-9.021348,51,395.618456
-8.210514,51,395.692778
-9.819277,51,395.766981
-7.519292,51,395.849752
-7.933633,51,395.925441
-9.758133,51,396.001162
-10.047584,51,396.075341
-7.100374,51,396.149343
-10.435349,51,397.549615
-6.221613,51,397.624148
-5.00702,51,397.698261
-5.660219,51,397.771456
-9.909617,51,397.845915
-10.362463,51,397.92054
-6.242205,51,397.995224
-9.825855,51,398.068276
-5.796822,51,398.142912
-8.597552,51,398.217487
-10.054655,51,399.437856
-7.116018,51,399.51371
-7.861094,51,399.759439
-9.544548,51,399.834692
-9.263825,51,399.908273
-8.218347,51,399.983243
-6.677873,51,400.058198
-114.0,56,400.139875
-9.429503,51,400.213197
-8.657304,51,400.287972
-9.811123,51,401.517759
-10.451245,51,401.592503
-9.195042,51,401.667204
-6.436787,51,401.740584
-5.686439,51,401.815384
-10.317977,52,402.06251
-114.0,56,402.143052
-7.423332,51,402.217827
-7.345684,51,402.292503
-5.091469,51,403.52119
-7.151725,51,403.59604
-10.232155,52,403.6729
-6.652652,51,403.747771
-7.673039,51,403.822456
-7.810626,51,403.897103
-9.600114,51,403.970068
-9.233673,51,404.044959
-5.759294,52,404.290756
-9.358929,51,404.365655
-5.280427,51,405.59544
-10.251136,51,405.673374
-10.111307,52,405.749327
-7.884599,51,405.822578
-10.812192,53,405.900507
-6.931498,51,405.975313
-9.457852,51,406.049894
-10.1702,51,406.123162
-8.658927,52,406.199435
-4.923571,51,406.274143
-5.494249,51,407.675782
-10.028183,51,407.749097
-9.387614,51,407.823879
-5.482752,51,407.898443
-9.273996,51,407.971782
-9.372614,51,408.046968
-9.091236,51,408.12165
-4.733996,51,408.196275
-8.742034,51,408.269849
-4.482756,51,408.344749
-10.062471,51,409.575866
-7.214217,51,409.650893
-114.0,56,409.903105
-4.56194,51,409.978224
-9.589855,51,410.053042
-5.715691,51,410.127592
-5.771835,51,410.20058
-10.810156,52,410.276736
-10.358718,52,410.353264
-9.060792,51,411.585396
-10.22444,51,411.660055
-9.512789,51,411.733374
-7.950615,51,411.808073
-9.559629,51,411.883004
-6.211866,51,412.127447
-7.721669,51,412.202707
-9.5468,51,412.277297
-114.0,56,412.359629
-7.340609,51,412.432998
-10.058697,51,413.655608
-8.581699,52,413.732912
-10.717327,52,413.808891
-8.021601,51,413.882345
-5.593996,51,413.957311
-9.620214,51,414.032245
-9.783895,51,414.106905
-4.922891,51,414.354296
-5.703267,51,414.431393
-6.564722,51,414.506784
-5.343597,51,415.739406
-6.72515,51,415.812013
-10.655374,51,415.886227
-9.480724,51,415.960334
-10.767967,52,416.035735
-6.66386,51,416.108183
-10.433628,52,416.183773
-8.910132,51,416.257916
-6.818976,51,416.331074
-10.982424,52,416.407155
-8.091123,51,417.808117
-6.696228,51,417.882172
-9.037168,51,417.95468
-10.138306,51,418.028706
-5.689203,51,418.103177
-10.209757,51,418.177821
-9.012725,51,418.250487
-9.058996,51,418.324763
-9.610751,51,418.39884
-9.791556,51,419.629014
-6.077815,51,419.703215
-8.285538,51,419.776003
-10.681561,51,420.020528
-6.054323,51,420.093176
-7.815217,51,420.167275
-10.420813,52,420.244131
-7.979588,51,420.318511
-10.848673,52,420.392728
-8.272695,51,420.467668
-5.176442,51,421.699201
-5.052511,51,421.773543
-7.592874,51,421.847962
-8.175942,51,421.920663
-10.197752,51,421.995156
-9.620831,51,422.238946
-10.181172,52,422.314821
-9.449925,51,422.390002
-6.211958,51,422.465513
-8.771009,51,422.538697
-7.851042,52,423.771853
-5.397978,52,423.847317
-9.170208,51,423.921446
-9.459867,51,423.995781
-6.996842,51,424.068516
-10.968383,52,424.144429
-7.776532,51,424.218041
-9.60884,51,424.460934
-9.066409,51,424.535277
-7.904498,51,424.610505
-5.80482,51,425.842086
-7.247396,51,425.915215
-10.848879,52,425.99129
-10.749469,52,426.067514
-8.486761,51,426.144317
-10.638834,52,426.220347
-4.739066,51,426.297723
-6.165092,51,426.372428
-9.834141,52,426.448518
-8.091074,51,427.849362
-10.080897,52,427.925479
-9.034846,51,427.999558
-10.479657,52,428.075217
-10.323362,51,428.147853
-10.750162,52,428.223801
-6.867598,51,428.298321
-9.499153,51,428.372343
-8.76468,51,428.444958
-8.790842,52,428.520595
-4.876481,51,429.749983
-4.969021,51,429.824098
-5.301239,51,429.896585
-7.981059,51,430.14104
-8.423714,51,430.215223
-10.10655,51,430.288922
-8.429448,51,430.363325
-6.46653,51,430.437464
-7.544633,51,430.511685
-9.411836,51,430.584396
-8.873093,52,431.815005
-8.683727,51,431.889641
-9.366536,53,431.967014
-7.650644,51,432.041537
-8.803012,51,432.11488
-10.366384,51,432.359717
-7.788781,51,432.432613
-6.533614,51,432.507165
-9.526245,51,432.582597
-6.15599,51,432.65673
-8.205659,51,433.893449
-10.580948,51,433.966689
-4.979843,51,434.040958
-7.559885,51,434.115553
-4.505806,51,434.1902
-8.842325,51,434.262755
-8.445662,51,434.337073
-5.734093,51,434.58041
-8.195971,51,434.654867
-5.353474,51,435.885314
-10.31843,51,435.96103
-9.357683,51,436.035669
-10.078794,52,436.109535
-5.511133,51,436.18421
-10.831133,53,436.261657
-10.432728,51,436.335611
-9.166402,51,436.408128
-8.880475,51,436.482927
-6.35053,51,436.557383
-8.01448,51,437.953299
-9.292,51,438.027772
-7.213422,51,438.102344
-5.973421,51,438.176606
-8.740045,52,438.251198
-10.446856,52,438.32689
-9.680891,51,438.401186
-7.057633,51,438.475211
-6.943932,51,438.548315
-5.709326,51,438.623356
-8.404214,52,439.856095
-8.798921,51,439.93085
-8.736929,51,440.176031
-7.61305,51,440.25104
-5.23305,51,440.325419
-8.209251,51,440.399317
-7.935757,51,440.473653
-7.718599,51,440.54801
-7.629247,51,440.622613
-7.982649,51,440.695767
-7.604136,51,441.926514
-7.529951,51,442.000969
-10.377168,51,442.075581
-6.630544,52,442.151728
-10.521663,52,442.226158
-10.086414,52,442.474204
-6.89739,52,442.550285
-9.630877,51,442.624094
-8.240281,51,442.698946
-10.166504,52,443.933244
-6.784566,51,444.009803
-10.531505,52,444.086097
-8.37781,51,444.159089
-6.453507,51,444.233879
-7.130581,51,444.308854
-5.359588,51,444.38393
-9.425856,51,444.457664
-5.238641,51,444.703912
-6.600404,51,444.777244
-8.47826,51,446.010315
-8.651424,51,446.085659
-7.81778,52,446.162178
-10.803236,52,446.238307
-5.999658,52,446.313115
-8.509176,51,446.388087
-5.260567,51,446.462714
-5.758239,51,446.536999
-10.208092,52,446.611592
-7.884986,51,446.686721
-6.888586,51,448.093347
-5.682082,51,448.168041
-8.916973,51,448.241304
-6.233647,51,448.316649
-9.050558,52,448.392816
-7.811381,51,448.46852
-8.740528,51,448.542204
-9.691268,51,448.617392
-6.916871,51,448.692915
-10.54893,52,448.768074
-10.135756,51,450.029583
-8.023015,51,450.104529
-10.971232,52,450.350563
-9.431335,51,450.425178
-4.941975,52,450.499784
-6.578526,51,450.575841
-8.204185,51,450.651777
-10.35936,51,450.726691
-10.054566,51,450.800578
-10.053541,51,450.875775
-7.739588,51,452.108163
-7.966167,51,452.183165
-5.345467,51,452.25795
-10.614041,51,452.331264
-7.987802,51,452.582036
-6.148202,51,452.658083
-10.051658,51,452.732761
-10.67463,51,452.808073
-11.007941,52,452.884369
-11.101703,53,454.135331
-9.337078,51,454.210451
-4.482722,51,454.290247
-10.650292,51,454.363813
-11.0004,52,454.440094
-7.539062,51,454.515069
-9.179259,51,454.589624
-6.299975,51,454.663021
-5.605435,51,454.908737
-6.833819,51,454.982
-8.294595,51,456.225705
-10.361774,51,456.301004
-4.507577,51,456.377291
-8.082786,51,456.452547
-10.211282,51,456.527263
-7.790945,51,456.600602
-8.296456,52,456.676675
-9.857677,51,456.751326
-7.1836,51,456.82474
-10.231816,51,456.899423
-4.628191,51,458.309593
-10.583194,52,458.38554
-10.315073,51,458.460137
-9.663163,51,458.533332
-8.336488,51,458.607937
-6.868841,51,458.682681
-4.416582,51,458.755847
-9.783641,51,458.831014
-7.925875,51,458.906154
-8.344878,52,458.982105
-9.826853,52,460.205383
-9.934164,51,460.278597
-4.777588,51,460.524085
-8.335541,51,460.598655
-10.501957,52,460.672963
-9.047414,51,460.74776
-9.934047,51,460.822245
-9.577676,51,460.895123
-8.702776,51,460.969749
-9.391803,52,462.192676
-7.846132,51,462.26732
-6.861794,51,462.341961
-8.587832,51,462.415024
-8.179068,51,462.489551
-10.115822,53,462.737533
-10.513482,51,462.810648
-6.781596,51,462.885343
-6.696603,51,462.95998
-8.792738,51,463.033052
-9.353277,52,464.257544
-7.148116,51,464.332647
-9.891461,51,464.408028
-9.532861,51,464.48363
-9.14714,51,464.556741
-9.209215,51,464.631351
-10.476345,51,464.705921
-9.076208,51,464.949213
-8.21016,51,465.023815
-6.582532,51,465.098223
-5.168093,51,466.320145
-7.031229,51,466.393052
-10.239,51,466.467665
-10.603511,51,466.542177
-6.369042,51,466.616686
-9.95615,51,466.689744
-9.668988,51,466.764417
-9.656279,52,466.840504
-8.66301,51,466.915265
-9.193313,51,466.988289
-9.828273,51,468.380774
-4.841237,51,468.455355
-7.487758,51,468.528574
-7.380113,51,468.603286
-9.677808,51,468.677815
-9.299564,52,468.753685
-8.032144,51,468.826622
-9.927165,51,468.901164
-7.650475,51,468.97578
-8.98377,51,470.196184
-9.795551,51,470.270178
-7.663567,51,470.345171
-9.499939,51,470.590127
-9.91734,51,470.66313
-4.785713,51,470.737672
-9.95114,51,470.812289
-10.021501,51,470.886818
-5.059228,52,470.961169
-5.870212,51,471.036313
-9.695183,51,472.258054
-7.184048,51,472.332676
-8.984318,51,472.405481
-9.191211,51,472.480234
-9.759863,51,472.555275
-9.054234,51,472.799457
-8.323635,51,472.874026
-7.549806,51,472.948558
-7.54507,51,473.021671
-7.246968,51,473.096187
-8.897334,51,474.316647
-9.671187,51,474.391367
-9.225467,51,474.465917
-6.912721,51,474.538862
-8.266675,51,474.613374
-5.162584,51,474.688408
-7.405827,51,474.762941
-6.625239,52,475.007756
-7.93405,51,475.082348
-10.820139,52,475.156699
-7.750854,51,476.379649
-9.142325,52,476.455713
-10.250833,51,476.530351
-4.701514,51,476.604908
-8.188464,51,476.678008
-8.564396,51,476.752498
-5.359061,51,476.82691
-4.530326,51,476.901502
-7.208792,52,476.97592
-9.884804,51,477.05055
-10.158406,51,478.443709
-113.75,55,478.525031
-7.976978,51,478.598004
-8.603532,51,478.672536
-5.711994,51,478.747129
-6.916279,52,478.821452
-8.664498,51,478.896152
-9.997742,51,478.973993
-8.066427,51,479.048731
-9.712752,51,480.27806
-7.406542,52,480.352896
-5.285704,51,480.427921
-9.531784,51,480.674038
-7.925471,51,480.747458
-7.202115,51,480.822342
-6.39565,52,480.898401
-10.631645,51,480.973264
-8.851592,51,481.046487
-7.220647,51,481.121505
-6.851795,51,482.344525
-4.865702,51,482.419453
-9.845947,51,482.492397
-6.377633,51,482.567215
-9.013017,51,482.641912
-8.217344,51,482.886001
-7.660723,51,482.960732
-10.072224,51,483.035522
-4.225622,50,483.108952
-6.630172,51,483.182206
-10.896602,52,484.415828
-9.522991,52,484.49242
-10.308495,51,484.567089
-10.46005,51,484.641677
-10.42536,52,484.716236
-7.959105,51,484.790872
-8.334288,52,484.867003
-7.841776,51,485.11102
-8.856704,51,485.185695
-9.19727,51,485.260285
-5.199444,51,486.494313
-10.811651,52,486.569104
-8.300874,51,486.64381
-10.654372,51,486.718678
-10.401054,51,486.793352
-10.697156,51,486.866575
-8.822469,51,486.941423
-10.806805,51,487.016368
-10.597195,52,487.092395
-7.952715,51,488.504401
-10.110266,51,488.579387
-5.244529,51,488.654042
-7.309063,51,488.728628
-6.737764,52,488.803184
-7.318609,52,488.879275
-10.118538,52,488.955171
-9.922549,52,489.031144
-8.750935,51,489.104528
-4.771772,51,489.179402
-9.101136,51,490.415117
-4.929236,51,490.489752
-8.522749,51,490.564405
-7.115328,51,490.807721
-5.733753,51,490.886243
-8.356263,52,490.963158
-9.840208,51,491.035842
-10.245344,52,491.111727
-10.774264,52,491.189327
-9.364632,52,491.268808
-6.105307,51,492.496519
-6.632702,51,492.570236
-4.698018,51,492.645254
-7.172427,51,492.720197
-4.675935,51,492.795094
-6.4432,51,493.039985
-8.239032,51,493.114714
-6.609884,51,493.188771
-7.642805,52,493.265482
-10.237889,51,493.34044
-9.274933,51,494.564192
