#{"t_start": 1697308293.4455523, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-9.302402,51,272.13894
-10.257502,51,272.213971
-9.781933,51,272.288542
-9.244964,51,272.532772
-10.627751,51,272.607413
-5.947007,51,273.831542
-6.619898,51,273.904797
-9.557686,51,273.979785
-9.324333,51,274.054494
-10.631097,51,274.129296
-4.818681,51,274.202781
-10.253905,51,274.277973
-9.59453,51,274.353072
-6.377437,51,274.428829
-6.216322,51,274.502323
-9.219398,51,275.906983
-9.8651,51,275.981476
-9.266971,51,276.056127
-6.182242,51,276.129071
-7.132895,51,276.208063
-5.258482,51,276.284852
-7.336119,51,276.358407
-114.0,56,276.44043
-9.473305,51,276.515111
-7.830309,51,276.58984
-5.527014,51,277.810417
-8.699624,50,277.882067
-7.014615,51,278.127244
-7.168437,51,278.201861
-7.186615,51,278.275073
-10.124133,51,278.349732
-8.943558,51,278.424442
-8.074866,51,278.49811
-9.123211,51,278.572825
-6.812532,51,278.647857
-10.4344,51,279.869396
-7.337511,51,279.944902
-10.066831,51,280.017675
-9.820364,51,280.092268
-4.855366,51,280.166893
-10.386231,51,280.409893
-5.140145,51,280.484533
-5.780288,51,280.559137
-9.871302,52,280.633689
-8.513611,51,281.852742
-8.034602,51,281.928409
-8.282591,51,282.003202
-8.129855,51,282.078923
-8.98674,51,282.152068
-8.213867,51,282.226445
-5.145847,51,282.301264
-6.479547,51,282.375945
-7.815523,51,282.618932
-9.706842,51,282.693598
-6.109989,51,283.9139
-5.340823,51,283.986897
-8.985087,51,284.061538
-6.447395,51,284.136062
-8.426161,51,284.210592
-6.325354,51,284.28362
-7.859827,51,284.358177
-10.451574,51,284.432696
-7.958426,51,284.507056
-7.347918,51,284.581635
-8.329121,51,285.971097
-9.063317,51,286.045684
-10.457314,51,286.118646
-5.392568,51,286.193311
-10.192164,51,286.268069
-6.828084,51,286.341303
-6.8729,51,286.415494
-8.84045,51,286.489965
-7.095951,51,286.564723
-10.464058,51,286.6378
-8.571213,51,287.858778
-4.994633,51,287.933333
-8.371528,52,288.178631
-7.275247,51,288.253236
-10.469227,52,288.329162
-7.976062,51,288.403907
-9.578814,51,288.476917
-8.782676,51,288.551323
-10.299514,51,288.625884
-6.867095,51,288.700598
-6.455396,51,289.919097
-6.614057,51,289.992029
-10.001177,51,290.066678
-8.571736,51,290.141245
-9.744041,51,290.214397
-9.357531,51,290.462992
-8.49824,51,290.537561
-4.73281,51,290.610586
-9.400448,51,290.685174
-6.271135,51,291.908731
-8.264079,51,291.98367
-7.43938,51,292.057694
-7.835913,51,292.130096
-5.016894,51,292.204081
-9.740909,51,292.278131
-10.191747,51,292.35114
-9.49173,51,292.425344
-9.408203,51,292.670207
-9.350171,51,292.742834
-9.117101,51,293.972258
-9.779128,51,294.046348
-9.632001,51,294.120505
-9.464826,51,294.194507
-9.444484,51,294.26713
-8.794118,51,294.341259
-8.310811,51,294.415434
-10.040855,51,294.488474
-8.027778,51,294.563045
-6.876394,51,294.637581
-5.539992,51,296.035101
-7.586419,51,296.107708
-7.724337,51,296.18169
-10.687874,51,296.257136
-10.6238,51,296.330558
-5.492055,51,296.404728
-10.232499,52,296.48056
-6.90422,51,296.554905
-4.772351,51,296.627484
-11.013547,52,296.703314
-10.381057,51,297.933206
-8.252786,51,298.007955
-10.501649,51,298.252019
-8.997541,51,298.326766
-7.203206,51,298.401096
-10.597782,52,298.476994
-10.115571,51,298.549609
-6.286037,51,298.623743
-9.821722,51,298.697839
-10.900797,52,298.773071
-9.700628,51,299.994893
-4.706306,51,300.069613
-7.484599,51,300.144322
-8.385081,51,300.219085
-8.804016,51,300.292179
-6.535687,51,300.537661
-6.380668,51,300.610836
-9.132758,51,300.685417
-10.392212,51,300.760085
-5.846697,51,301.979813
-8.561312,51,302.054654
-4.928465,51,302.127757
-10.000143,51,302.202464
-5.991905,51,302.276806
-8.878926,51,302.35153
-4.984146,51,302.424649
-10.836371,52,302.500576
-7.646869,51,302.743538
-6.824384,51,302.818184
-9.241255,51,304.037349
-10.473861,51,304.112177
-4.79317,51,304.186769
-6.794593,51,304.25999
-9.337986,51,304.334676
-9.426477,51,304.409402
-7.172787,51,304.482651
-9.723252,51,304.557223
-6.194319,51,304.631915
-10.214401,52,304.70778
-10.223546,51,306.098738
-8.855328,51,306.173415
-8.78191,51,306.249614
-10.556456,51,306.32483
-8.899545,51,306.398038
-6.546197,51,306.472874
-9.471358,51,306.547522
-6.703947,50,306.619219
-8.399158,51,306.693849
-10.009714,51,306.768405
-9.203046,51,307.990344
-10.55361,51,308.064878
-9.848785,51,308.308092
-7.675091,51,308.382889
-6.085445,51,308.455993
-9.357156,51,308.532118
-5.701398,51,308.606549
-7.417145,51,308.681234
-9.068551,51,308.755222
-9.736391,51,308.830015
-6.519674,51,310.049551
-9.926947,51,310.124101
-10.104316,51,310.19858
-10.212561,51,310.27334
-9.036374,51,310.348318
-9.84989,52,310.593292
-9.24602,51,310.667732
-7.761604,51,310.742486
-9.266502,51,310.817059
-5.028055,51,312.037182
-8.482794,51,312.110193
-10.318433,51,312.184897
-9.725311,51,312.259837
-9.758814,51,312.334157
-10.347425,51,312.407279
-9.119975,51,312.482013
-5.10364,51,312.556628
-7.82166,51,312.800243
-7.687492,51,312.874985
-10.288567,51,314.094651
-10.632554,51,314.169313
-9.304372,51,314.242273
-10.710055,51,314.316976
-7.495464,51,314.391556
-10.233794,51,314.4645
-8.881656,51,314.539084
-10.867898,52,314.615423
-5.303763,51,314.690128
-9.523799,50,314.761092
-6.606032,51,316.150994
-10.00182,51,316.225483
-10.604896,52,316.301926
-7.643241,51,316.374633
-4.558179,51,316.449182
-9.37454,51,316.52387
-4.967693,51,316.596845
-5.392538,51,316.671371
-9.994012,51,316.746013
-7.89633,51,316.820384
-5.059738,51,318.040289
-5.804247,51,318.11336
-9.415871,51,318.358286
-6.263611,51,318.431398
-9.400005,51,318.506013
-6.890627,51,318.580673
-9.617055,51,318.655129
-10.245979,51,318.728075
-10.588764,51,318.802737
-9.86225,51,318.877319
-8.769908,51,320.098319
-10.651379,52,320.174919
-9.715945,51,320.247998
-4.811127,51,320.322495
-9.814391,51,320.565094
-10.56413,52,320.640714
-8.408919,51,320.714703
-7.782794,51,320.788775
-9.639321,52,320.863309
-7.478039,51,322.100442
-8.232573,51,322.176614
-10.67823,51,322.252326
-6.077543,51,322.327985
-9.60102,51,322.403073
-6.229342,51,322.478909
-4.633715,51,322.554234
-7.796052,51,322.629788
-9.439447,51,322.876401
-8.483475,51,322.95197
-7.701736,51,324.190856
-10.314372,51,324.266264
-10.578043,52,324.341969
-7.144126,51,324.41765
-4.88574,51,324.493383
-10.152496,51,324.568801
-9.913408,51,324.642508
-8.752561,51,324.718117
-10.181977,51,324.793345
-10.30823,51,324.868544
-9.281133,51,326.274658
-7.511558,51,326.350452
-6.541964,51,326.425886
-10.708433,51,326.501087
-10.251091,52,326.576717
-7.639429,51,326.652279
-10.631821,51,326.727903
-10.978214,52,326.804948
-6.367923,52,326.881157
-10.107637,51,326.956864
-9.597794,51,328.200657
-8.269515,51,328.276576
-6.911399,51,328.524412
-8.436094,51,328.60033
-10.953195,52,328.677191
-8.563353,51,328.752341
-5.281368,51,328.826572
-6.162284,51,328.90263
-9.613777,51,328.978513
-5.706539,51,330.214406
-8.747947,51,330.290808
-9.297466,52,330.368136
-5.393621,51,330.441913
-5.909903,51,330.517353
-7.551425,51,330.763234
-4.56467,51,330.839205
-6.809914,51,330.915011
-5.574158,51,330.990536
-9.770567,51,331.064437
-8.43577,51,332.304208
-6.906564,51,332.378289
-8.685311,51,332.453952
-4.463842,51,332.52929
-6.666553,51,332.602964
-10.631269,52,332.680024
-9.520779,51,332.755387
-10.928915,52,332.831963
-9.620762,51,333.078909
-9.920091,52,333.156194
-5.345376,51,334.393575
-10.059935,51,334.469204
-10.628527,51,334.545005
-9.152324,51,334.61922
-7.940357,51,334.694674
-4.925222,51,334.770046
-10.766005,52,334.845618
-10.363683,51,334.921354
-6.09298,51,334.996909
-7.804657,52,335.073952
-10.371313,52,336.533638
-7.432108,51,336.609082
-6.026817,51,336.683764
-5.828781,51,336.759188
-9.089636,51,336.834543
-10.022587,51,336.909869
-8.884445,51,336.983597
-9.995796,52,337.061338
-7.375929,51,337.136973
-7.877953,51,337.212161
-7.17197,51,338.459993
-9.832611,51,338.535419
-10.643607,51,338.783187
-10.477457,51,338.858724
-6.507253,51,338.934229
-6.47709,51,339.008368
-7.604299,51,339.084165
-6.307724,51,339.159469
-9.975873,51,339.235235
-7.2061,51,340.475642
-8.274331,51,340.54969
-5.815728,51,340.624862
-4.570282,51,340.699888
-8.274739,51,340.774776
-5.338448,51,341.020009
-10.548143,52,341.097265
-9.941429,51,341.172933
-9.513196,51,341.246766
-9.107328,51,341.337774
-9.681872,51,342.576302
-10.705708,51,342.651777
-7.748839,51,342.727029
-8.77647,51,342.802758
-8.159876,51,342.878163
-10.429195,52,342.955033
-9.761017,51,343.029488
-10.096732,51,343.274854
-8.846688,51,343.350193
-9.894565,51,343.425209
-6.383661,51,344.667519
-8.201336,51,344.740849
-10.647594,52,344.81792
-5.216431,51,344.893143
-5.153,51,344.968011
-6.379083,51,345.041521
-10.051717,51,345.116493
-9.210131,51,345.191477
-10.26418,51,345.26649
-4.920793,51,345.340262
-9.589387,51,346.763906
-8.71386,51,346.839253
-6.290944,51,346.914107
-8.943611,51,346.987269
-4.792898,51,347.062531
-10.445724,51,347.137887
-9.055491,51,347.21303
-5.371637,51,347.287278
-10.635762,51,347.362185
-10.235431,52,348.605006
-9.556511,51,348.681003
-8.770929,51,348.755864
-7.472851,51,349.000586
-9.377907,51,349.075611
-10.178745,51,349.150192
-5.272462,51,349.223829
-9.784038,52,349.30052
-4.804241,51,349.375343
-7.047855,51,349.450443
-9.791852,51,350.69254
-6.774558,51,350.76737
-8.972135,51,350.841834
-8.42647,51,350.917285
-10.418564,51,350.991976
-7.707736,51,351.23705
-9.110069,51,351.312697
-5.571364,52,351.390021
-10.673004,51,351.463513
-10.359734,51,351.541978
-5.039517,51,352.782366
-8.470009,51,352.857438
-7.969355,51,352.932482
-6.422855,52,353.006921
-7.298757,51,353.082127
-7.67762,51,353.157172
-10.113341,51,353.23191
-10.236213,51,353.477937
-4.455749,51,353.553719
-9.145992,51,353.628556
-10.468402,51,354.867075
-8.250233,51,354.941275
-7.69107,51,355.017065
-6.377537,51,355.092398
-8.76616,51,355.167729
-10.076379,51,355.240964
-8.805082,51,355.31607
-4.885329,51,355.391097
-10.697584,51,355.466285
-7.409369,51,355.540142
-7.769481,51,356.96094
-10.546568,51,357.036141
-9.991642,51,357.110877
-9.486561,51,357.184197
-7.712506,51,357.259492
-10.74435,51,357.334771
-8.948708,51,357.409641
-10.637719,52,357.484767
-10.090518,51,357.560413
-9.011017,51,358.820344
-10.205948,51,358.89664
-10.720795,51,358.972733
-9.639425,51,359.220139
-9.04195,51,359.296235
-6.639136,51,359.371752
-9.942184,51,359.446905
-8.257439,51,359.521503
-113.75,55,359.603967
-8.150073,51,359.68013
-7.809723,51,360.923948
-7.121855,51,360.999341
-7.58239,51,361.07514
-8.653577,51,361.148586
-10.381287,51,361.22357
-9.772526,51,361.471485
-7.301475,51,361.546633
-8.947447,52,361.623011
-6.010922,51,361.698158
-9.167127,51,361.772178
-7.162859,51,363.013561
-6.045094,51,363.087378
-9.125933,52,363.164453
-7.541451,51,363.242826
-10.198135,51,363.318118
-8.739325,51,363.392081
-9.028667,51,363.467245
-7.075466,51,363.71239
-8.63176,52,363.788865
-5.250021,51,363.864135
-9.515775,51,365.105836
-6.07621,51,365.181487
-6.015193,51,365.256723
-9.796841,51,365.331203
-10.206869,51,365.406982
-6.555119,51,365.482587
-8.365823,51,365.558607
-11.102475,53,365.635587
-6.14506,51,365.711735
-6.670753,51,367.127717
-6.490998,52,367.204427
-8.356351,51,367.277838
-8.886698,51,367.353062
-10.44792,52,367.429318
-10.318638,51,367.504796
-9.896307,51,367.578854
-9.608916,51,367.65437
-7.272121,51,367.731217
-9.42551,51,367.806469
-9.775359,51,369.05123
-7.599785,51,369.127132
-7.168352,51,369.201285
-9.281382,51,369.450506
-7.842225,51,369.524679
-9.687883,51,369.602081
-9.678724,52,369.679616
-10.274904,51,369.755557
-9.686515,51,369.829944
-10.530159,52,369.907421
-10.906363,52,371.151746
-10.851714,52,371.227683
-8.145327,51,371.302469
-7.06169,51,371.379696
-7.354618,51,371.452983
-9.05788,51,371.700267
-10.4774,51,371.776092
-9.114989,51,371.848775
-9.618041,52,371.925587
-9.803901,51,371.999835
-6.653749,51,373.221868
-9.377488,52,373.296647
-9.513446,51,373.371873
-8.936386,52,373.448837
-5.987153,51,373.52388
-10.228552,51,373.597261
-10.131519,52,373.673359
-8.385024,51,373.919417
-9.279955,51,373.992534
-10.252018,51,375.213914
-9.906634,51,375.28982
-7.820623,51,375.364791
-10.770026,51,375.438
-9.684424,51,375.512985
-9.932638,51,375.588111
-7.707284,51,375.662945
-9.441576,51,375.736299
-6.877976,51,375.811424
-9.228237,51,375.88636
-9.227889,51,377.278491
-8.672608,51,377.351931
-10.483832,52,377.428071
-10.510985,51,377.502865
-10.692348,51,377.576179
-8.382736,51,377.65129
-10.210556,52,377.727338
-8.826555,51,377.802195
-10.304907,51,377.875787
-10.36921,51,377.950834
-9.41013,51,379.186848
-9.180506,51,379.260954
-8.061073,51,379.503236
-6.967326,51,379.577437
-10.160289,51,379.651572
-7.408068,51,379.725622
-8.332045,51,379.798296
-10.021653,51,379.876033
-5.1094,51,379.954476
-9.596071,51,380.029981
-5.603495,51,381.275677
-10.087612,51,381.348999
-9.471371,51,381.423799
-6.041185,51,381.49835
-8.576084,51,381.573116
-10.121226,51,381.816196
-10.080523,51,381.89081
-9.290519,51,381.967982
-8.307073,51,382.040552
-10.508709,52,382.116004
-8.544917,51,383.344022
-7.582293,50,383.417531
-9.75477,51,383.490459
-8.670169,51,383.564615
-9.300654,51,383.638837
-6.15841,51,383.713168
-8.604168,51,383.785855
-8.832264,51,384.031068
-10.49954,51,384.103606
-10.375096,51,385.336935
-7.249413,51,385.410592
-6.782897,51,385.485329
-8.070806,51,385.559961
-5.150866,51,385.633328
-7.591638,51,385.708259
-4.753589,51,385.783012
-10.590343,51,385.857692
-6.774824,51,385.93161
-7.996609,51,386.006741
-10.312397,51,387.414394
-5.489537,51,387.489412
-8.462668,51,387.562891
-10.139888,51,387.637827
-10.66014,51,387.712836
-6.994705,51,387.787717
-10.159663,51,387.861174
-8.811957,51,387.936501
-8.464816,51,388.011366
-4.831814,51,388.084818
-10.016799,51,389.318738
-10.098972,51,389.391629
-8.306514,51,389.636088
-6.8836,51,389.709579
-10.814365,52,389.786188
-10.245171,51,389.860816
-10.885392,52,389.937087
-5.723276,51,390.010462
-10.593254,52,390.086743
-7.382958,51,390.162039
-6.089727,51,391.393489
-7.488505,51,391.468401
-9.355392,51,391.540788
-6.734468,51,391.614995
-9.836004,51,391.689364
-9.83005,51,391.934308
-6.833353,51,392.009427
-10.822473,52,392.085824
-6.59613,51,392.159151
-5.626953,51,392.23422
-8.810852,51,393.472073
-10.272853,51,393.546844
-9.954326,51,393.621248
-5.946712,51,393.694539
-10.168199,51,393.769304
-6.301136,51,393.844285
-5.054671,51,393.918896
-10.051317,51,394.162791
-7.703869,51,394.237604
-10.671579,51,395.473543
-10.599039,51,395.548207
-9.033863,51,395.621094
-8.298189,51,395.694939
-4.917703,51,395.771738
-7.676659,51,395.851909
-8.630096,51,395.927927
-5.546232,51,396.003326
-8.43829,51,396.077486
-10.114505,51,396.151511
-5.728805,51,397.551815
-10.684862,51,397.626307
-10.434322,51,397.700427
-5.576132,51,397.773641
-7.034226,51,397.848345
-8.16239,51,397.92297
-6.488618,51,397.99763
-8.146056,51,398.070684
-8.629991,51,398.145301
-10.142385,51,398.219898
-6.35683,51,399.440039
-5.034914,51,399.515893
-9.200871,52,399.763258
-114.0,56,399.84601
-5.78983,51,399.920863
-9.414284,51,399.993806
-8.766493,51,400.068825
-6.810128,51,400.143395
-9.788378,51,400.216726
-9.976634,51,400.2915
-10.96059,52,401.523086
-10.865307,52,401.599223
-5.206674,51,401.673644
-6.700227,51,401.747078
-9.541931,51,401.821853
-6.070887,51,402.067611
-9.200105,51,402.140684
-7.160245,51,402.215246
-8.885795,51,402.289911
-9.530256,51,403.51841
-7.163373,51,403.593666
-5.069915,51,403.668735
-7.315191,51,403.743595
-9.224148,51,403.818242
-8.571955,51,403.891444
-6.005647,51,403.966121
-10.549589,51,404.040995
-5.447866,51,404.28545
-8.377087,51,404.360363
-7.687737,51,405.589991
-9.618056,51,405.668041
-9.518691,51,405.742711
-9.362083,51,405.815941
-6.578282,51,405.890688
-10.73024,51,405.965436
-5.187161,51,406.040236
-9.42755,51,406.113775
-8.104913,51,406.188704
-4.800368,51,406.263362
-8.853492,51,407.663494
-10.439745,51,407.738362
-9.416815,51,407.813162
-5.612456,51,407.88769
-9.846069,51,407.961061
-10.606157,52,408.037595
-7.006259,51,408.112242
-6.936388,50,408.185597
-4.732142,51,408.259129
-4.884918,51,408.334024
-9.962281,51,409.565158
-8.344971,51,409.640158
-7.542957,51,409.884789
-8.007867,51,409.960185
-7.054013,51,410.034731
-7.693095,51,410.108187
-6.300016,51,410.182718
-4.785185,51,410.257412
-9.311443,51,410.33227
-8.026686,51,410.405627
-9.150001,51,411.637865
-4.531854,51,411.712687
-9.571469,52,411.78875
-9.630193,51,411.863408
-5.595343,51,411.936761
-9.980122,51,412.183342
-6.349584,51,412.257925
-5.964299,51,412.331511
-10.52093,51,412.406381
-8.573469,51,413.628299
-8.393635,51,413.704535
-9.94509,51,413.778027
-4.887217,51,413.852992
-8.249004,51,413.927913
-9.811229,51,414.002679
-8.875476,51,414.076055
-5.024506,51,414.15093
-9.209379,51,414.399662
-9.441802,51,414.475824
-8.724732,51,415.708971
-8.533616,52,415.784452
-4.843638,51,415.858619
-8.178638,51,415.932727
-10.198337,51,416.005315
-10.991431,52,416.080742
-5.439181,51,416.154628
-6.809613,51,416.227218
-9.787761,51,416.30174
-8.147803,51,416.37645
-4.966037,51,417.777618
-9.951958,51,417.850123
-8.900353,51,417.924235
-7.455824,51,417.998289
-10.857896,53,418.075262
-10.554956,52,418.14963
-8.719061,51,418.224037
-9.05748,51,418.298266
-11.08945,53,418.375102
-8.581529,51,418.447711
-10.878011,52,419.679513
-10.999307,52,419.755288
-4.484962,51,419.998414
-8.98368,51,420.072618
-8.517526,52,420.147941
-6.807038,52,420.22473
-9.031857,52,420.298794
-9.66219,51,420.373192
-8.091973,51,420.448085
-10.205454,51,421.679299
-9.124794,52,421.755316
-10.046123,51,421.828444
-9.24953,51,421.902742
-5.842142,51,421.977177
-7.650356,51,422.220899
-9.045386,52,422.29668
-9.43038,51,422.371988
-4.535293,51,422.446035
-6.820412,51,422.520695
-8.050784,51,423.752401
-5.95241,51,423.826523
-10.391589,52,423.902001
-5.866996,51,423.974672
-11.086167,53,424.051833
-7.755674,51,424.126248
-4.957387,51,424.200374
-4.424606,51,424.442959
-6.249891,51,424.517429
-7.525979,52,424.592497
-10.780616,51,425.825674
-10.315421,51,425.898595
-8.25115,51,425.973272
-7.151712,52,426.049241
-9.853051,51,426.126234
-8.601815,51,426.1991
-9.498034,51,426.278005
-9.058312,51,426.353002
-6.005323,51,426.42625
-8.744368,51,426.500944
-8.470074,51,427.903354
-7.984299,51,427.977498
-7.341742,51,428.050022
-8.492618,51,428.124356
-10.132299,52,428.200161
-9.202177,51,428.274756
-10.326195,52,428.348686
-10.549501,52,428.424157
-6.591413,51,428.49846
-10.513164,51,429.727135
-8.876597,51,429.801943
-5.775221,51,429.87449
-7.15777,52,430.120493
-9.551778,51,430.193074
-7.953269,51,430.267303
-4.476852,51,430.342692
-6.882602,51,430.416715
-4.789463,51,430.489385
-9.404469,51,430.563596
-5.202808,51,431.792753
-5.010752,51,431.867329
-9.087225,51,431.942044
-10.617591,52,432.016577
-10.044076,52,432.092713
-10.218159,51,432.336176
-5.498934,51,432.410609
-5.904754,51,432.48508
-4.595418,51,432.560477
-10.011517,51,432.633259
-10.836638,52,433.871366
-8.522873,51,433.945912
-8.167555,52,434.02171
-10.653798,51,434.096332
-5.592313,51,434.169638
-5.903434,51,434.243779
-10.857008,52,434.319353
-9.972825,51,434.562718
-9.983126,52,434.63851
-10.299455,52,434.714315
-11.01716,53,435.948971
-9.2599,51,436.023642
-9.870683,51,436.096158
-9.797165,52,436.17211
-10.262908,52,436.248065
-8.432674,51,436.320535
-5.972439,51,436.394488
-6.135262,51,436.469163
-8.05446,51,436.543782
-10.567265,51,437.939096
-10.456683,51,438.013861
-7.05918,51,438.088433
-7.717106,51,438.162954
-8.085971,51,438.235901
-8.701566,51,438.310241
-6.033642,51,438.384678
-8.49659,51,438.457353
-7.831342,52,438.533197
-5.370557,51,438.608164
-10.152791,51,439.839759
-9.617769,51,439.914461
-10.383018,51,439.98753
-10.379076,51,440.234732
-10.386456,51,440.309083
-9.893811,51,440.382981
-10.287382,51,440.457248
-6.242259,51,440.531716
-9.031256,51,440.604733
-9.672636,51,440.679366
-10.673289,51,441.910127
-6.378998,52,441.986183
-10.514488,52,442.062132
-7.66481,51,442.136661
-5.980896,52,442.211173
-9.793774,51,442.456535
-8.878499,51,442.530952
-7.910627,51,442.605459
-9.418293,52,442.682562
-7.878537,51,442.757152
-9.464515,52,443.99339
-5.577806,52,444.067896
-5.134911,51,444.142705
-5.700119,51,444.217438
-9.243697,51,444.292351
-10.721936,52,444.367033
-6.391139,52,444.444215
-8.508849,51,444.690463
-6.238292,51,444.763773
-10.262742,51,445.996157
-10.651734,52,446.073436
-10.689088,52,446.150093
-10.729111,51,446.224781
-6.021883,51,446.298305
-9.909902,51,446.373174
-10.886221,52,446.449366
-10.270031,51,446.522031
-10.273088,52,446.598155
-9.012719,51,446.673239
-8.064924,51,448.079936
-7.947613,51,448.152917
-7.73034,52,448.229172
-7.943079,51,448.304464
-9.607126,51,448.37956
-9.806679,51,448.453479
-10.924949,54,448.533037
-7.588285,51,448.608188
-9.70728,51,448.683748
-9.287028,51,448.75731
-9.202353,52,450.020292
-7.435673,51,450.093807
-8.615745,51,450.34008
-8.277227,52,450.416076
-8.922217,51,450.489287
-9.430836,51,450.564367
-5.701715,52,450.642641
-8.070471,52,450.718918
-10.423586,51,450.79276
-9.438026,52,450.869325
-6.381114,51,452.101717
-5.452235,51,452.176727
-10.138906,52,452.25287
-6.510948,52,452.327546
-10.296012,51,452.578284
-9.802451,51,452.654137
-9.203867,51,452.729037
-10.843441,52,452.80571
-10.355238,51,452.880639
-6.406938,52,454.130217
-9.234073,51,454.205266
-6.660287,51,454.285151
-8.172022,51,454.358742
-8.078575,51,454.433656
-7.052891,51,454.508584
-7.598685,51,454.58173
-6.214931,51,454.65659
-5.837798,51,454.902345
-7.936736,51,454.97558
-8.784724,51,456.218433
-10.544841,51,456.294579
-9.379419,51,456.370759
-8.819443,51,456.445978
-10.427533,51,456.519351
-5.872815,51,456.594169
-5.749198,51,456.66886
-9.860527,51,456.74352
-8.433958,51,456.816943
-8.512435,51,456.891622
-7.456167,51,458.301788
-7.012571,51,458.376393
-6.369689,52,458.45076
-5.11427,51,458.525527
-10.459993,52,458.60151
-10.477281,51,458.676256
-9.814985,51,458.749406
-10.083081,51,458.824467
-4.603736,51,458.899681
-9.054081,51,458.974331
-10.78054,51,460.196239
-4.518334,51,460.269428
-6.445262,51,460.514943
-8.702649,51,460.587954
-10.689383,51,460.662436
-8.171844,51,460.737275
-8.204576,51,460.811772
-7.610798,51,460.884665
-114.0,56,460.96604
-9.66993,51,462.187081
-8.267057,51,462.262176
-8.821841,52,462.338232
-9.96224,51,462.411299
-10.099253,52,462.487197
-8.803414,51,462.730927
-4.926999,51,462.805564
-9.164366,51,462.880268
-9.857121,52,462.956264
-6.929981,51,463.029338
-10.33918,51,464.252445
-7.829322,51,464.327571
-4.458956,51,464.402879
-9.288871,52,464.479906
-7.225416,50,464.551674
-8.265041,52,464.627631
-7.413892,51,464.702214
-6.896442,51,464.945477
-9.20981,52,465.021458
-5.013692,52,465.097675
-9.88677,51,466.3196
-9.233585,51,466.392503
-10.077068,51,466.467123
-9.828393,52,466.543008
-8.981946,51,466.617512
-10.805282,52,466.691936
-6.591696,51,466.766607
-10.20098,52,466.842697
-10.104721,51,466.917433
-8.562426,51,466.990475
-9.092965,51,468.382962
-9.628601,51,468.457548
-9.967598,51,468.530761
-9.837457,52,468.606818
-5.957909,51,468.681343
-10.508077,51,468.755863
-6.276571,51,468.828832
-9.383876,51,468.903421
-114.0,56,468.985203
-10.991159,52,470.208018
-4.906117,51,470.282875
-5.160765,51,470.356154
-8.143972,51,470.601124
-5.833855,51,470.674126
-9.461139,51,470.748439
-8.117562,51,470.82307
-7.913274,51,470.897558
-10.298213,51,470.970755
-6.331856,51,471.045721
-8.776612,51,472.267464
-8.173798,51,472.342056
-7.2511,51,472.416562
-6.005672,51,472.489689
-9.690874,51,472.564859
-11.321242,54,472.812956
-6.252383,51,472.887559
-5.485678,51,472.962079
-8.596657,51,473.0367
-4.991908,51,473.109698
-9.366877,51,474.330109
-10.611032,51,474.404824
-5.035259,51,474.479415
-7.487526,52,474.555273
-6.99112,52,474.629638
-6.753015,51,474.704609
-5.335385,51,474.779134
-8.913526,51,475.022633
-6.5882,51,475.097196
-9.232671,51,475.17154
-7.399237,51,476.394507
-6.702493,51,476.467606
-7.820084,51,476.542276
-8.386449,51,476.616822
-10.473798,52,476.692797
-6.885745,51,476.765726
-5.615266,51,476.84022
-5.310043,51,476.914874
-9.460166,51,476.987794
-7.764231,51,478.380738
-5.583603,51,478.455856
-10.503832,51,478.531508
-7.541259,51,478.604494
-10.755574,51,478.679014
-8.479568,51,478.753609
-10.60148,51,478.828118
-8.351638,51,478.901265
-10.702181,53,478.981822
-7.355688,51,479.056593
-8.735591,51,480.286247
-11.17071,53,480.363858
-10.252735,52,480.438447
-7.06252,51,480.684845
-8.937249,51,480.758002
-6.492838,51,480.832889
-5.603525,51,480.907777
-4.512433,51,480.982434
-10.75559,51,481.055688
-9.258496,51,481.130678
-7.302774,51,482.353719
-9.63205,52,482.43004
-10.375377,52,482.505856
-5.693379,51,482.579097
-8.039167,51,482.653908
-7.616312,51,482.897879
-4.707242,51,482.97263
-6.713975,51,483.047588
-7.349316,51,483.122263
-8.547533,51,483.195477
-5.892391,51,484.427732
-4.938703,50,484.501634
-8.767927,51,484.576328
-10.740787,51,484.650824
-9.240595,51,484.724073
-9.866729,52,484.800107
-9.122928,51,484.874895
-10.732024,51,485.118869
-10.479654,51,485.193585
-10.690947,51,486.426732
-5.600565,52,486.503784
-9.700295,51,486.578508
-10.439052,51,486.651637
-10.427815,52,486.727961
-10.963644,52,486.803891
-5.453234,51,486.877122
-9.987994,51,486.952022
-6.439568,51,487.026948
-7.980426,52,487.10289
-9.949181,51,488.516523
-10.520723,52,488.591307
-10.213558,51,488.665979
-9.209182,51,488.740526
-6.120741,51,488.813735
-10.646823,52,488.889775
-9.861134,51,488.964382
-10.666226,51,489.038953
-5.028238,52,489.113725
-9.480996,51,489.18862
-10.627714,52,490.425662
-9.264862,51,490.500348
-6.470299,51,490.744009
-8.80429,51,490.818227
-6.578498,51,490.897676
-10.033435,51,490.972329
-6.8533,52,491.046448
-10.32744,51,491.120926
-8.10193,51,491.197993
-10.472911,51,491.275501
-10.278593,51,492.503057
-6.950526,50,492.575382
-9.771198,51,492.650406
-10.476159,51,492.725546
-6.819887,51,492.800256
-7.736475,51,493.045137
-5.965593,52,493.121209
-9.870154,51,493.195418
-7.200329,51,493.270649
-10.57999,51,493.345584
-9.971884,51,494.5691
-8.635474,51,494.643873
-10.930042,52,494.718643
