#{"t_start": 1697304428.9098446, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-66.280001,76,2000.021168
827.08621,91,2000.154701
144.538111,500,2002.348664
-46.210599,186,2003.771639
-79.438505,155,2004.864473
95.053954,500,2006.742508
88.467283,500,2009.730533
126.865241,500,2012.22592
307.901359,354,2014.773354
4.206946,500,2016.679706
149.499802,500,2019.206673
-66.006591,65,2019.303849
-57.360723,142,2020.109237
96.875548,500,2022.114482
611.207496,211,2023.948162
373.40768,346,2024.450618
51.660597,500,2026.84113
65.600543,500,2029.933066
522.014302,248,2031.469024
109.210357,500,2034.084188
64.31543,500,2036.950497
-81.235171,167,2037.193976
-73.121312,170,2037.444069
147.434768,500,2040.422622
142.187351,500,2043.249128
8.810231,500,2046.548631
-1.375523,500,2049.553725
160.074046,500,2051.440252
102.717135,500,2054.090152
2.62252,500,2057.162961
623.278646,191,2058.595871
65.790044,500,2061.626901
-9.578331,324,2063.160147
-70.397144,184,2064.590257
98.713591,500,2067.728448
149.714942,500,2070.785805
158.355093,500,2072.655874
136.141807,500,2076.0377
101.235296,500,2079.512642
139.459447,500,2082.901225
98.519604,500,2085.918808
158.133848,500,2087.801217
-107.688285,241,2089.640216
114.451625,500,2092.777738
94.15038,500,2094.650329
155.475037,500,2098.12144
156.149337,500,2101.630486
152.435085,500,2104.99271
124.026543,500,2108.12738
345.503356,359,2109.797435
168.292904,500,2112.783476
184.953654,500,2116.149483
735.179305,131,2116.340109
107.116047,500,2119.322644
90.88796,500,2121.206744
166.502823,500,2123.940716
-31.795633,281,2126.353855
114.331161,500,2129.184405
184.912452,500,2131.099157
166.637115,500,2134.186057
-65.607243,77,2134.300156
137.069054,500,2136.633239
137.306742,500,2139.383794
108.561498,500,2142.838751
305.932806,374,2144.569049
152.246333,500,2146.969032
305.902713,391,2148.964708
101.482162,500,2150.884389
-56.378024,188,2153.057856
173.587316,500,2155.753591
103.897623,500,2157.665014
155.454347,500,2160.794066
139.053644,500,2163.107167
156.794958,500,2165.439449
830.474458,88,2165.568643
163.092152,500,2168.468449
507.431061,269,2170.021149
117.591743,500,2172.947783
87.827654,500,2175.616249
170.288077,500,2177.898765
142.564759,500,2179.8192
-53.864942,141,2180.390873
-0.542886,348,2182.081409
6.824301,294,2182.883354
145.093352,500,2184.803627
190.04742,500,2187.139184
153.621164,500,2189.492552
62.425082,436,2191.690727
152.266335,500,2193.971973
665.784359,175,2194.228961
113.727483,500,2196.49522
132.068313,500,2198.398341
106.695784,500,2200.651562
73.61752,419,2202.964225
663.407819,170,2204.380025
135.69903,500,2207.019992
127.663168,500,2209.826678
118.179998,500,2213.009487
134.699402,500,2214.919627
94.873858,500,2218.256207
104.942765,500,2221.337411
-60.873349,99,2221.484326
93.379542,500,2224.288066
102.103219,500,2227.195249
109.712991,500,2229.091835
105.204807,500,2232.272706
153.900139,500,2235.321469
143.448854,500,2238.239568
183.271616,500,2241.020316
-112.728949,157,2241.253154
124.851511,500,2243.553297
124.749728,500,2246.841886
116.418184,500,2248.729452
111.942645,500,2250.963928
-65.658632,122,2251.140514
667.020668,178,2252.845848
110.34302,500,2254.730465
-26.389409,201,2255.36543
473.206175,292,2256.941083
209.588942,465,2259.092879
-63.152646,111,2259.255791
-70.346788,136,2259.453181
61.734912,408,2261.539551
143.934796,500,2263.738131
631.652535,190,2264.015022
-65.984559,110,2264.178038
588.688161,223,2265.963445
657.239271,176,2266.22297
-66.160823,67,2266.326816
323.486922,387,2268.318569
-64.12017,83,2268.442006
-53.258118,180,2269.851175
-46.133989,189,2270.130479
764.752894,130,2270.621848
-35.791669,163,2272.010079
575.048769,209,2272.315911
348.042389,393,2274.33702
563.068394,242,2274.690376
550.706755,274,2276.579814
395.798316,337,2278.22148
-55.578304,127,2278.409112
-55.706295,133,2278.914814
385.305487,340,2280.571377
74.495113,493,2282.742263
513.699666,262,2283.129248
669.711229,186,2284.860122
395.32656,323,2285.332329
470.256024,285,2287.212128
840.141889,77,2287.33105
681.445276,152,2287.554749
687.509143,157,2288.930653
-74.252597,138,2289.133027
-63.252467,157,2289.677977
529.520268,263,2291.218161
-55.64755,82,2291.337437
-62.291618,193,2291.948662
-62.096366,89,2293.241076
-51.520507,211,2293.551841
-62.730022,185,2293.822733
118.589503,494,2296.067007
680.660506,165,2297.458885
-109.841865,224,2298.100615
-32.354854,214,2298.416521
-35.313542,264,2300.287437
-55.076301,73,2300.393338
597.78704,206,2301.840892
786.007334,106,2301.996098
133.227397,500,2304.245814
207.226845,448,2306.418765
738.064356,139,2306.626839
-56.520393,89,2306.761713
489.012521,248,2308.26871
488.07161,271,2308.976996
-34.491359,366,2310.663078
597.63694,216,2311.315922
-67.95144,146,2312.679818
18.735645,500,2314.893914
515.670382,241,2315.24574
-97.825617,321,2317.282171
-25.022254,279,2317.6898
357.518432,341,2319.733052
-78.652586,285,2321.302368
-0.474717,466,2323.563065
850.383231,73,2323.670854
19.739594,500,2325.894356
-52.668285,234,2326.23205
17.407981,277,2328.183322
83.144592,500,2330.060194
-102.125764,187,2330.708385
837.427849,77,2330.819412
-48.735949,201,2332.258989
327.90343,337,2333.084356
300.688665,376,2334.78919
-65.082248,105,2334.941713
-9.870154,142,2336.624661
827.859369,88,2336.754294
-16.43327,192,2337.038217
-19.548129,313,2339.012506
-71.716891,190,2339.291294
787.576548,105,2339.443974
415.714032,316,2341.351995
-41.392005,104,2341.505995
792.088588,109,2341.684594
-71.134996,161,2343.076183
370.107319,352,2343.938059
599.120786,192,2345.375698
93.879611,500,2347.637215
607.112851,203,2347.935875
131.999436,500,2350.215464
-48.463898,84,2350.338011
-80.621801,373,2352.471833
23.029168,500,2355.082155
91.477691,500,2356.969606
8.626538,494,2359.485899
655.952363,190,2359.766397
-36.831897,369,2361.846827
108.135305,500,2364.141542
-52.698034,70,2364.241975
21.392602,500,2366.612922
-7.655414,79,2366.727877
82.791728,500,2369.090313
-43.116686,500,2370.977076
7.446823,304,2373.883847
136.436775,500,2376.77665
247.836254,458,2379.622096
145.625206,500,2381.531379
154.335071,500,2384.431684
58.924154,500,2387.257783
166.965621,500,2390.707091
135.093431,500,2393.4678
185.723789,500,2395.38117
77.741673,500,2398.608236
-27.343514,245,2401.589517
99.736642,500,2403.462501
63.713633,500,2406.952034
155.303424,500,2409.993682
136.093823,500,2413.361699
144.316679,500,2416.609081
106.665929,500,2418.484618
46.02107,500,2421.84549
-14.585433,313,2423.693133
96.786937,500,2425.570719
62.522227,500,2429.0555
145.041455,500,2432.435564
100.221984,500,2435.687403
78.809163,500,2438.931942
141.956416,500,2440.800731
109.838868,500,2443.937544
65.158588,500,2447.16929
45.586716,500,2450.560814
255.146521,416,2452.309198
84.525781,500,2455.445024
536.913919,245,2457.035218
161.98593,500,2458.904653
136.940648,500,2461.667076
83.399057,500,2464.642368
35.471544,500,2467.383307
295.814054,404,2470.09593
-63.75079,69,2470.197455
89.729563,500,2472.064544
67.131311,500,2474.933078
166.183512,500,2477.81396
54.855437,500,2481.064172
47.67809,500,2484.429804
69.882386,500,2486.303253
150.682427,500,2489.546873
88.822335,500,2492.559528
-63.147211,156,2493.931101
58.83216,500,2496.929603
142.332534,500,2500.045277
16.815921,335,2500.533586
-48.254407,118,2503.2176
-59.10602,127,2503.401532
33.37014,500,2506.282684
590.111286,215,2506.5949
94.11106,500,2509.623676
-52.462217,204,2511.074189
130.698703,500,2514.243408
