#{"t_start": 1697304428.9107587, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-55.938661,139,2000.288381
631.462498,179,2002.016764
70.979103,500,2004.761796
126.343496,500,2006.639975
374.361786,336,2009.39141
442.704891,295,2009.818918
417.943261,346,2012.093102
-26.545533,247,2012.447234
158.561656,500,2015.21804
-54.102431,197,2016.674291
92.402499,500,2019.201265
527.373668,263,2020.187161
-73.970054,145,2020.40306
713.116027,146,2021.864183
-37.040188,247,2022.593791
48.161429,500,2024.498657
49.325417,500,2026.891913
-66.640323,177,2028.324862
220.294095,446,2031.332136
113.606098,500,2033.951438
49.674283,500,2036.815938
71.097798,500,2039.795229
149.9338,500,2041.676575
23.546745,500,2044.530638
77.187944,500,2047.802834
100.929255,500,2050.819092
114.732515,500,2053.473029
85.181213,500,2055.352105
441.392563,288,2056.957645
17.671654,417,2058.719908
7.484429,500,2061.751243
60.101091,480,2064.674301
-64.923137,190,2064.948708
57.81421,500,2068.094745
105.200675,500,2071.143919
125.529871,500,2074.526723
104.860165,500,2078.003875
69.339902,500,2079.87348
64.490533,500,2083.25955
109.530025,500,2086.282054
98.33634,500,2089.649602
172.32262,500,2092.787224
133.820098,500,2094.659998
85.831275,500,2098.13116
137.63401,500,2101.640658
119.711088,500,2105.003552
129.038179,500,2108.138892
172.194704,500,2110.012006
-38.691697,100,2110.155857
75.00066,500,2113.145235
115.009443,500,2116.509254
68.586649,399,2119.346735
91.973329,500,2122.075358
-55.936275,129,2123.422944
468.71542,270,2123.815042
56.943073,361,2126.345761
153.134248,500,2129.176156
81.211658,500,2131.090859
86.815442,500,2134.177818
178.244136,500,2136.511358
159.3912,500,2139.262267
155.05872,464,2141.124953
54.974442,500,2144.579993
231.586232,449,2146.904414
307.607686,393,2148.904818
111.197001,500,2150.822432
65.851104,383,2153.285464
-55.646122,136,2153.487214
147.927846,500,2156.17976
172.494222,500,2159.302742
161.526209,500,2161.62086
-65.055698,67,2162.895621
-15.421533,205,2163.197332
155.270267,500,2165.529815
183.411711,500,2168.428192
131.723707,500,2170.324778
150.94959,500,2173.247554
219.568527,500,2175.917952
98.724862,500,2178.20113
-63.974554,138,2178.40552
649.4456,178,2179.848905
146.281262,500,2182.128947
-45.324277,144,2182.340996
-60.982343,117,2182.880881
118.949632,500,2184.800976
-60.832621,73,2185.328832
390.344091,351,2187.023558
126.971127,500,2189.379549
176.41393,500,2191.670779
-41.929535,176,2191.929476
110.675937,500,2194.210579
193.114913,500,2196.477023
-108.497461,155,2197.874327
-14.805996,245,2198.232297
64.51467,464,2200.434546
158.562581,500,2202.864165
111.27903,500,2205.508251
90.61543,500,2207.422273
61.925407,466,2210.166646
-100.413339,188,2210.444179
134.179146,500,2213.629634
135.842478,500,2216.943593
112.66964,500,2220.022447
126.213036,500,2222.858932
-113.858595,211,2224.330927
304.209014,379,2227.056754
123.492596,500,2228.95662
-53.069178,170,2230.492735
75.959903,500,2232.386236
108.686138,500,2235.434669
121.997106,500,2238.35226
123.141471,500,2241.133588
152.062717,500,2243.432969
85.087414,500,2245.331791
146.996133,500,2248.614028
141.541202,500,2250.847041
625.268961,192,2251.126544
173.473136,485,2253.27711
-61.962428,73,2253.381938
-17.151673,182,2255.149724
-60.350345,145,2255.360127
-58.967549,139,2255.563829
137.422677,500,2257.762615
643.185625,185,2259.186674
114.944264,500,2261.405383
-101.065588,194,2261.688922
149.399746,500,2263.887529
-34.193688,179,2264.149945
-23.740048,225,2265.939594
559.544535,244,2266.299718
-56.376211,130,2267.645479
-70.262646,94,2267.783531
-39.848531,126,2268.242339
-42.936042,130,2268.432296
529.677234,269,2269.974754
774.773266,131,2270.167708
-64.766152,131,2270.660104
798.119957,102,2271.958228
-61.231143,151,2272.179313
-12.58435,218,2272.499382
812.949173,103,2274.093726
-41.169157,225,2274.425372
121.8045,500,2276.644679
517.681425,293,2278.223917
-56.132317,151,2278.446242
676.942335,168,2279.001518
-53.724832,174,2280.407651
538.314176,259,2280.798113
556.136082,232,2282.580941
-71.452726,145,2282.794787
-64.535358,92,2282.932016
-65.121333,162,2283.17126
-63.989746,74,2284.736788
460.968656,337,2285.229524
-64.126776,68,2285.329884
-57.376799,191,2286.75772
-26.27878,239,2287.428857
636.537114,186,2288.847069
121.612575,500,2291.050692
425.110212,343,2291.549926
-32.759163,204,2293.341396
-51.577272,130,2293.533866
776.169935,123,2293.712725
845.206745,81,2293.832071
291.406449,398,2295.927999
706.875934,168,2296.185295
740.584793,133,2297.527621
149.624443,472,2299.673434
85.868632,370,2300.561663
521.267794,267,2302.095017
447.515282,321,2304.083096
-34.605557,141,2304.289742
-39.158804,120,2304.466226
552.291465,239,2306.332614
-76.824093,193,2306.620144
-74.802206,178,2306.884246
-64.53453,149,2308.247692
622.484396,179,2308.819979
-79.854451,167,2309.064861
5.469818,500,2311.285016
-21.685206,215,2312.748418
449.923266,272,2313.487411
-78.185676,315,2315.088068
55.947437,500,2317.390984
-19.426031,500,2319.663793
53.434184,500,2321.548065
-52.298735,343,2323.628471
227.759023,437,2324.603793
243.31058,447,2326.405651
570.51883,225,2328.284386
-40.977083,154,2328.508964
146.496264,500,2330.759956
-51.125662,187,2331.031672
-62.757447,157,2332.406676
717.303502,165,2332.983493
-57.251597,188,2334.412798
815.866806,96,2334.551657
126.320681,500,2336.759431
179.879088,428,2338.904986
798.602574,97,2339.046882
-45.868103,97,2339.189623
726.973915,130,2339.379436
485.595236,265,2340.93109
-59.970906,138,2341.415606
-56.893837,134,2341.613521
9.104476,271,2343.183529
-69.918762,428,2345.314873
-43.086699,267,2345.706324
58.584465,500,2347.967907
480.791202,244,2349.874366
608.361247,213,2350.184087
2.051942,335,2352.261825
816.643135,96,2352.401607
75.440635,500,2354.290409
89.577961,500,2356.899112
340.491167,321,2359.160618
205.788296,403,2359.753426
244.755615,407,2361.890314
84.882262,500,2364.184844
-61.902768,500,2366.554476
-56.466057,99,2366.699826
84.408164,500,2369.062118
83.151161,500,2370.947387
719.449617,154,2373.639498
-9.164478,500,2376.530566
142.922507,500,2378.414712
108.985253,500,2381.343158
113.264548,500,2384.243584
98.727702,500,2387.071828
107.352639,500,2390.516989
-72.385357,123,2390.700054
148.259222,500,2393.460985
76.512162,500,2395.37438
106.528535,500,2398.60139
115.923108,500,2401.951287
130.646552,500,2405.431886
122.528666,500,2408.482115
138.966151,500,2410.359804
53.124506,500,2413.722446
160.619616,500,2416.9741
56.203981,500,2420.339036
75.761354,500,2423.602662
82.129605,500,2425.481564
-96.373034,197,2427.376593
85.504176,500,2429.249698
43.792829,500,2432.631698
157.120463,500,2435.884028
113.861348,500,2439.125622
120.245844,500,2442.251137
143.909144,500,2444.132109
90.808249,500,2447.364767
126.769135,500,2450.755526
73.828682,500,2453.891967
84.317217,500,2456.997119
124.271494,500,2458.865342
79.247552,500,2461.627727
109.862304,500,2464.604593
201.939694,500,2467.34523
174.625598,500,2470.198325
66.386849,500,2472.065426
124.382682,500,2474.933965
-65.995321,66,2476.173891
139.177686,500,2479.063268
137.63905,500,2482.312037
98.103442,500,2485.674692
101.136875,500,2488.915539
103.84826,500,2490.78932
431.119287,295,2492.359037
511.554886,245,2493.858248
110.008038,500,2496.858704
145.808263,500,2499.972816
59.16605,500,2503.21374
126.464244,500,2505.083163
72.512548,500,2507.975503
420.947748,301,2509.559278
69.061815,500,2511.444994
128.25786,500,2514.611618
