#{"t_start": 1697304428.912452, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-56.126806,192,1993.048872
-22.053236,233,1993.711416
678.210031,180,1993.975109
843.381857,75,1995.237117
-10.951081,230,1995.872639
822.30616,96,1996.014896
-65.755328,74,1996.12238
-48.231119,87,1997.401511
-40.432357,117,1997.573123
-66.067461,135,1997.771055
723.657601,134,1998.272287
414.338416,313,1999.881678
-55.742002,109,2000.040295
836.741409,88,2000.171422
57.837291,500,2002.363857
29.370997,269,2004.774908
58.362788,500,2006.652934
-35.519845,249,2008.12617
53.219177,500,2010.618889
382.647975,353,2012.284696
95.55722,500,2015.050917
60.826487,340,2016.718736
-35.018344,237,2017.688066
-46.407125,201,2019.154071
744.85928,138,2019.360786
522.635468,283,2020.374627
150.807499,500,2022.725192
144.565763,500,2024.628487
44.174091,500,2027.023115
137.413503,500,2030.111384
178.896903,500,2032.75233
540.397294,231,2034.236686
-43.72349,325,2036.847896
-3.780132,500,2039.827162
30.656634,500,2041.706603
32.1789,500,2044.562031
159.625611,500,2047.83343
145.251253,500,2050.849451
15.187072,350,2051.356214
49.511627,500,2054.005382
-19.320007,500,2057.078193
63.540802,500,2060.111812
100.142805,500,2063.053534
407.213581,326,2064.692074
164.862476,500,2067.834379
156.713258,500,2070.887161
133.046461,500,2072.757451
72.379342,500,2076.139618
108.705733,500,2079.615206
92.59647,500,2083.002184
116.02604,500,2086.021114
147.12756,500,2087.902613
113.857778,500,2091.266159
80.006658,500,2094.403641
163.363333,500,2097.874404
123.950965,500,2101.380614
124.471174,500,2103.253318
148.606881,500,2106.622737
155.442879,500,2109.752048
230.23058,447,2112.662948
159.206007,500,2116.028875
179.186858,500,2117.915705
-26.465089,128,2119.196047
157.225526,500,2121.082569
177.767121,500,2123.815459
393.87527,326,2126.29448
136.95978,500,2128.197593
96.235539,500,2131.036746
-56.311359,85,2131.16419
120.935773,500,2134.251004
131.478198,500,2136.584581
158.965722,500,2139.334645
137.079571,500,2142.789497
186.702664,440,2144.616349
128.646786,500,2147.016711
189.089318,500,2150.356148
131.142274,500,2152.98965
103.984415,500,2155.684429
126.507901,500,2157.59605
132.980101,500,2160.726126
-65.102999,68,2160.826576
96.237361,500,2163.138099
-67.141574,71,2163.242494
-64.676011,64,2163.336227
161.362095,500,2165.669396
130.294456,500,2168.569771
69.306377,470,2171.443296
105.399952,500,2173.342857
267.340034,417,2175.89005
149.543859,500,2178.17415
106.491869,500,2180.458848
413.684076,324,2182.112679
625.276742,203,2182.77961
465.602436,300,2184.406721
-53.629058,152,2184.63024
93.483404,500,2186.963942
120.118421,500,2189.31994
637.045927,207,2189.623051
115.796596,500,2191.91623
-37.25641,114,2193.255232
136.41562,500,2195.535902
599.787182,216,2195.854186
-57.33276,156,2196.443006
170.189731,500,2198.346555
117.074216,500,2200.599714
147.1226,500,2203.03173
89.555062,500,2205.67594
144.885047,500,2208.478339
132.894441,500,2210.383947
117.313662,500,2213.568045
674.600099,165,2214.982016
116.856182,500,2218.317418
102.557904,500,2221.397779
102.719395,500,2224.200793
93.247456,500,2227.108672
112.986832,500,2229.007718
125.476799,500,2232.186592
123.722997,500,2235.234904
119.992763,500,2238.151793
125.151618,500,2240.932695
129.871683,500,2242.84022
141.759862,500,2245.13019
106.956123,500,2248.415491
130.908283,500,2250.646621
-24.974798,163,2250.886123
367.074921,372,2252.873592
-65.275997,62,2252.96332
625.079509,192,2253.242153
137.361881,500,2255.471666
-63.095956,142,2255.679617
-70.114066,120,2257.002769
631.304846,205,2257.622944
-65.068743,63,2257.713839
72.702175,500,2259.933581
-57.875873,91,2260.066343
518.534987,251,2261.58671
-12.495965,139,2261.789883
-57.536004,68,2261.889137
-57.460862,126,2263.542634
211.806975,436,2264.180358
-44.736491,115,2265.498088
704.85496,154,2266.034602
-47.231469,150,2266.254222
-61.093022,108,2267.568291
-47.154664,146,2267.783758
-68.290705,118,2268.22914
-65.184538,70,2268.334016
709.161816,146,2269.694088
553.643904,257,2270.073774
-63.346299,78,2270.188529
285.251949,386,2272.201515
290.770557,403,2274.233809
26.444978,452,2276.050633
279.185299,432,2278.168808
763.609917,139,2278.373477
570.29726,214,2278.997013
-72.784297,230,2280.489867
-32.445591,190,2280.774373
-66.224325,178,2281.32534
-50.555086,143,2282.688964
-45.30966,80,2282.806836
-66.621292,155,2283.036072
-60.910949,128,2283.227179
-17.498504,144,2284.893819
-3.534793,238,2285.241593
-70.189608,143,2285.45114
836.430035,78,2286.71438
448.339516,309,2287.487717
582.346367,211,2288.943019
806.835961,110,2289.103297
-8.281157,331,2291.059357
328.177513,392,2291.960793
61.338864,408,2293.723123
-70.595154,167,2293.965739
-47.387847,209,2295.787977
438.217664,318,2297.41094
484.615986,270,2298.121197
521.282044,240,2299.610147
-4.174571,324,2300.430282
412.868541,306,2302.024047
-75.138464,184,2302.292187
632.981064,198,2304.101092
401.765469,306,2304.5491
-57.607372,182,2306.332829
-62.195118,178,2306.598075
-59.504163,210,2306.90885
450.537699,272,2308.761981
-83.711647,196,2309.050453
-76.251337,165,2310.436161
-74.072192,319,2311.248023
375.075469,328,2312.876172
-64.052125,162,2313.112088
-41.981342,86,2313.578814
-38.309405,206,2315.022341
-58.203499,156,2315.250826
-104.55362,263,2317.200333
-62.293105,101,2317.354143
-56.334583,200,2317.641735
75.700196,500,2319.914535
473.541215,254,2321.444801
191.713174,446,2323.674553
801.061469,105,2323.827183
-32.910935,143,2324.038721
90.742723,500,2326.255674
-28.87619,208,2328.106454
-73.367609,115,2328.274226
74.04249,500,2330.526865
-68.240525,218,2330.84319
529.336035,237,2332.334801
75.729609,488,2334.535862
751.100931,134,2334.731422
352.386929,338,2336.700328
797.630306,105,2336.854665
-60.072941,180,2337.12075
-67.276806,179,2338.900461
521.960442,230,2339.237222
386.724215,360,2340.927989
-45.951044,160,2341.444275
-65.7271,90,2341.577087
-36.201436,143,2342.96122
666.392039,171,2343.210945
-19.741872,266,2343.94741
-62.440984,106,2345.259794
298.194921,343,2346.136364
75.749795,500,2348.023969
220.596793,400,2350.156579
-80.045436,187,2350.430012
102.786627,500,2352.750276
84.18157,500,2355.357011
105.553386,500,2357.869898
847.425991,80,2359.156055
101.30659,500,2361.437076
-40.099696,456,2363.258425
59.502108,500,2365.550048
-44.971444,500,2367.921625
347.452615,350,2368.428219
18.902582,500,2370.793045
-6.400973,500,2373.985961
151.588157,500,2376.87944
133.699106,500,2379.785888
-61.408659,89,2379.914684
141.360556,500,2382.812191
-7.804095,229,2384.328724
163.097619,500,2387.155601
514.156407,292,2387.586524
63.157958,500,2391.037769
-34.612333,195,2392.50417
110.754184,500,2395.26019
137.463365,500,2398.486371
72.101351,500,2401.839701
127.201369,500,2405.319604
109.569887,500,2407.200108
92.662157,500,2410.247679
133.284571,500,2413.61078
93.08331,500,2416.861042
74.442954,500,2420.226299
112.700473,500,2422.095667
93.790926,500,2425.367249
45.484754,500,2428.853454
55.772802,500,2432.232711
105.430499,500,2435.484265
120.458827,500,2437.364812
85.62255,500,2440.59885
508.725264,274,2442.249921
65.62207,500,2444.130899
96.325801,500,2447.363562
50.56107,500,2450.754318
537.234594,244,2452.252197
158.105152,500,2455.387806
154.779659,500,2458.496144
-55.899139,110,2458.653568
141.026851,500,2461.409444
63.075589,500,2464.393143
184.962502,500,2467.133523
-109.033769,146,2467.344018
571.593787,219,2468.809679
179.90948,500,2471.656857
130.019693,500,2474.525454
136.066106,500,2477.406444
131.935091,500,2479.282295
109.383867,500,2482.531287
98.738592,500,2485.894646
-116.882802,116,2486.062234
77.235886,500,2489.305237
90.771826,500,2492.320606
108.226634,500,2495.30838
84.770922,500,2497.195353
151.451918,500,2500.301972
694.639431,151,2500.525442
83.447269,500,2503.762622
103.311459,500,2506.645416
605.122482,199,2508.089155
69.321368,500,2511.117751
120.509965,500,2514.286834
484.586652,280,2514.694885
