#{"t_start": 1697304428.9116168, "env_id": "turbolander-2d-custom-v1"}
r,l,t
38.618094,500,2060.127254
93.402722,500,2063.069117
145.680389,500,2064.958161
117.608642,500,2068.104183
131.504141,500,2071.153386
87.134432,500,2074.537817
102.749781,500,2078.013309
101.39987,500,2079.882915
99.795516,500,2083.268988
65.945021,500,2086.291486
59.259629,500,2089.659068
112.803964,500,2092.796664
113.310243,500,2094.669457
113.256804,500,2098.140594
-108.402167,199,2099.577448
162.101495,500,2103.080727
97.921193,500,2106.449661
171.602325,500,2109.584082
89.055841,500,2112.569478
157.145766,500,2114.454417
-63.408997,82,2116.055575
137.2341,500,2117.942492
97.974454,500,2120.923779
135.928933,500,2123.655155
108.616622,500,2126.388302
-101.340596,204,2126.687768
181.041508,500,2129.518929
138.423527,500,2132.612015
76.754619,500,2134.944493
111.935884,500,2136.854124
101.309113,500,2139.603997
129.635227,500,2143.058632
450.206339,321,2144.711076
100.102287,500,2147.112484
-72.845677,99,2147.275164
160.425765,500,2150.596685
153.883746,500,2153.231001
130.935076,500,2155.924823
141.341472,500,2159.046672
34.547078,353,2160.750094
188.548689,500,2163.063068
187.332517,500,2165.394014
-51.890758,141,2165.601906
141.657689,500,2168.501724
-11.528134,260,2170.041531
10.678037,370,2171.609167
147.286999,500,2174.269624
114.048473,500,2176.181082
82.320324,500,2178.467166
136.674576,500,2180.749785
182.735977,500,2183.030844
159.473433,500,2185.371376
99.218052,500,2187.287338
103.220695,500,2189.639828
601.768763,211,2191.508941
108.186172,500,2193.413344
-100.699095,186,2194.063398
113.373036,500,2195.968693
98.110047,446,2198.153548
161.434499,500,2200.407156
605.009785,208,2200.71237
131.999729,500,2203.145268
137.107696,500,2205.78903
117.004031,500,2208.591746
160.157398,500,2210.498435
171.691918,500,2213.681865
-114.484193,138,2215.05568
-52.420539,164,2216.699696
87.85843,500,2219.777152
143.602006,500,2221.71059
148.447259,500,2224.517236
104.474608,500,2227.422448
54.633915,500,2230.608554
85.207869,500,2233.660543
131.4462,500,2235.549227
136.920143,500,2238.465606
-58.542112,102,2238.614597
97.547917,500,2241.410969
158.999959,500,2243.702767
-114.471547,133,2245.054033
144.084934,500,2248.340076
88.059809,500,2250.57033
-65.796265,65,2250.667289
116.371911,500,2252.84266
-65.216714,91,2252.974133
-48.976442,175,2253.226737
122.646649,500,2255.457415
-54.969725,79,2255.573327
-46.841007,121,2256.897555
603.608303,209,2257.523464
-45.484489,178,2257.784324
-32.887304,152,2259.159827
-38.533358,170,2259.40717
73.45669,444,2261.545439
0.451334,247,2261.905698
609.739025,203,2263.671629
124.69508,500,2265.861271
-54.053425,158,2266.095577
-56.316818,148,2266.317747
-60.59518,146,2267.682682
-61.991112,88,2267.812714
-68.746443,90,2268.216532
-69.803634,127,2268.403634
620.319809,192,2269.832339
-48.16861,124,2270.014368
821.6852,85,2270.141084
-61.717763,93,2270.577846
-57.789409,79,2270.69362
824.392035,94,2271.979254
-52.124527,171,2272.231048
-31.701216,241,2272.583185
-45.274177,160,2274.262639
555.665881,261,2274.643697
592.88685,235,2276.478186
-71.809381,129,2276.665432
581.72932,227,2276.994814
762.003999,140,2278.354019
39.736797,247,2279.025698
-45.997683,182,2280.442878
785.290916,117,2280.622781
703.612154,168,2280.870829
721.034976,143,2281.371477
-60.302629,137,2282.727525
829.55768,85,2282.853289
-73.524002,130,2283.044709
-63.683088,68,2283.146076
551.403998,238,2284.953266
-52.012426,191,2285.230451
529.230667,263,2286.764567
-62.970959,128,2287.269822
-70.82866,121,2287.450337
-43.351418,189,2288.872587
697.890991,171,2289.122673
-42.560871,116,2289.605195
-21.734865,158,2289.838376
-45.763725,172,2291.246615
164.231828,500,2293.467606
102.165341,500,2295.719111
-41.695018,132,2295.909662
495.175206,275,2297.470465
579.054821,225,2298.115428
-72.07539,135,2298.314014
504.674476,261,2299.835466
761.740051,114,2300.347757
-63.392149,110,2300.509271
-58.413308,138,2301.855178
85.395333,479,2304.07356
352.807942,382,2304.634151
-30.162416,185,2306.421714
-67.070206,207,2306.730213
-58.410264,178,2306.992567
494.099364,257,2308.82516
-52.088031,131,2309.018286
-63.918489,107,2309.172755
-68.094385,141,2310.526551
-55.466602,89,2310.661786
24.237971,482,2312.852051
391.248858,316,2314.79874
-32.202693,488,2315.50911
127.204579,435,2317.714124
49.982906,500,2319.984112
34.81466,500,2322.299711
387.879185,314,2323.912043
-66.925337,87,2324.042477
-53.88877,67,2324.475084
579.948985,223,2325.957101
86.16145,500,2328.228554
-41.236887,200,2328.52117
725.972266,157,2328.748041
-74.223813,133,2330.093251
-47.470301,253,2330.834979
122.377473,500,2333.045611
818.305384,93,2333.182002
-55.916202,178,2334.595081
-34.939507,223,2334.921255
-55.402383,70,2335.340168
-86.797928,293,2336.927202
-60.358899,183,2337.198146
-46.211285,161,2338.950747
341.123872,335,2339.440588
-36.983086,231,2341.225506
-62.834009,184,2341.494819
-71.248637,169,2341.764709
211.717583,382,2343.82477
-30.790784,111,2343.987262
-18.248264,292,2345.571206
119.504886,496,2347.824891
-58.798534,180,2348.09162
13.644563,196,2349.926601
-74.368164,195,2350.210833
135.653805,500,2352.530668
149.847867,500,2355.139633
80.895066,500,2357.028344
28.481468,500,2359.553827
650.330146,196,2361.387313
-5.681058,500,2363.272265
45.296438,500,2365.56563
591.483688,213,2365.87358
-64.753771,163,2366.59663
-1.743027,500,2368.958265
61.59357,500,2370.844171
-44.51273,128,2373.499151
605.173494,210,2373.802405
563.569459,235,2374.143961
125.024203,500,2377.036887
427.655137,320,2379.681007
85.112271,500,2381.592133
105.148673,500,2384.490978
-11.937718,208,2386.890867
93.992191,500,2388.803218
-66.219898,66,2388.900825
81.999099,500,2392.352147
420.212619,331,2393.686337
107.980003,500,2396.897249
173.295428,500,2398.824852
130.513047,500,2402.166552
61.131061,500,2405.649963
125.373443,500,2408.699606
139.42605,500,2412.066165
56.631824,500,2413.94011
94.940921,500,2417.191172
51.978724,500,2420.557789
133.184798,500,2423.820632
33.106642,500,2427.309806
131.172583,500,2429.182097
18.43373,500,2432.563268
378.70019,328,2435.566073
99.358286,500,2437.446226
44.998611,500,2440.680117
64.869999,500,2443.812891
139.073203,500,2447.048475
38.218039,500,2450.439997
132.267984,500,2452.309392
-61.53517,115,2453.73923
90.918219,500,2455.609728
52.783041,403,2458.5764
155.200602,500,2461.333566
144.20936,500,2464.315728
96.098724,500,2466.182407
114.261841,500,2468.927701
149.22728,500,2471.774903
62.340326,500,2474.6438
143.028738,500,2477.526564
111.441271,500,2479.400197
-114.061795,185,2481.042634
85.601038,500,2484.408206
117.321769,500,2486.281535
81.531142,500,2489.523688
103.034674,500,2492.537933
-61.351147,144,2493.890331
220.47276,448,2496.811033
91.319909,500,2499.930784
145.054533,500,2503.171256
63.840324,500,2505.040787
156.959583,500,2507.931437
-35.891251,268,2509.46608
-54.559556,174,2509.722084
115.513981,500,2512.892744
123.267316,500,2514.772629
