#{"t_start": 1697304428.9111793, "env_id": "turbolander-2d-custom-v1"}
r,l,t
153.741225,500,2012.064003
185.460516,500,2014.822315
-63.269369,70,2014.925841
94.202841,500,2017.442618
107.955954,500,2019.361603
566.296967,236,2020.305512
-69.357386,150,2021.758214
721.7123,139,2021.995312
134.054134,500,2024.254691
86.273363,500,2026.640372
451.394813,302,2028.257967
102.659398,500,2031.34782
154.304324,500,2033.965569
467.480284,268,2034.353848
392.904564,360,2037.016032
8.428094,500,2039.995269
160.125749,500,2042.821555
138.541225,500,2044.733831
47.848261,500,2048.003747
129.681062,500,2051.018842
-28.14857,500,2053.671197
81.567612,500,2056.738842
128.056803,500,2058.622396
9.310209,500,2061.653282
65.218595,500,2064.605218
464.638359,273,2065.001544
86.396295,500,2068.147616
105.58082,500,2071.196619
85.107008,500,2074.579596
82.268923,500,2078.054908
120.995382,500,2079.926249
113.21673,500,2083.31224
64.282933,500,2086.336555
135.918063,500,2089.704858
74.928677,500,2092.840997
99.306876,500,2094.712867
113.996993,500,2098.184047
65.235258,500,2101.691693
107.828255,500,2105.05704
10.622707,327,2106.68193
465.440689,289,2109.505841
-53.281803,75,2109.614672
161.046815,500,2112.600203
133.11389,500,2114.485348
112.41226,500,2117.854082
-46.964612,195,2119.233905
-38.463797,339,2120.885162
70.403424,500,2123.616725
-59.162458,82,2123.735451
75.879635,500,2126.469856
73.47295,500,2129.299479
153.067759,500,2131.215123
267.513758,407,2134.164275
-67.705426,99,2134.310881
125.103651,500,2136.643883
121.350947,500,2139.394297
149.890666,500,2142.849474
106.668055,500,2144.765629
-36.296587,153,2145.474616
116.441387,500,2148.811337
129.284743,500,2150.72858
130.25533,500,2153.364221
101.90643,500,2156.059211
90.821337,500,2159.179865
130.881926,500,2161.498911
173.378642,474,2163.373551
75.474627,500,2165.705038
154.08396,500,2168.606783
106.239751,500,2171.52365
142.948901,500,2173.424028
324.452431,411,2175.962977
160.135373,500,2178.245869
-64.999132,64,2178.340864
269.92552,418,2180.505314
-6.860166,319,2182.152221
149.155076,500,2184.439973
55.879247,500,2186.772889
145.479481,474,2189.093208
22.523682,265,2189.481253
-32.314503,155,2189.708335
145.577519,500,2192.000682
242.96207,444,2194.19964
154.745076,500,2196.466123
-55.814734,134,2197.833353
154.133079,500,2200.087259
146.818693,500,2201.995105
106.787498,500,2204.417371
128.586099,500,2207.057433
154.507074,500,2209.865739
151.840352,500,2213.047009
113.231664,500,2214.958985
109.266129,500,2218.293269
95.473263,500,2221.375589
72.103556,500,2224.178254
92.622019,500,2227.086011
-113.049192,154,2227.311919
117.127215,500,2230.496958
106.291621,500,2232.390705
61.169555,500,2235.438876
63.479535,500,2238.356427
126.677439,500,2241.1378
125.105683,500,2243.43717
-60.026603,169,2243.69032
605.21075,207,2245.15168
-57.06164,86,2245.278447
103.580232,500,2248.563688
107.015341,500,2250.796239
73.353479,380,2252.793696
-29.804529,248,2253.154711
-65.47416,63,2253.246327
-55.807655,136,2253.441971
519.612381,267,2255.333696
823.739161,89,2255.463732
-64.40033,64,2255.557539
-44.533511,184,2256.974421
125.077579,500,2259.178918
156.693251,456,2261.333257
799.813386,114,2261.500062
-96.572996,190,2261.777887
449.507242,293,2263.675118
545.219702,242,2264.027172
-35.286488,222,2265.50368
412.735962,336,2266.312148
-56.39635,94,2267.600038
-39.158565,135,2267.800035
729.482617,158,2268.304425
679.070409,182,2269.718843
-0.584202,206,2270.020675
-55.32174,165,2270.563651
596.775904,236,2272.05909
699.986662,164,2272.298801
570.170959,221,2274.067548
-64.542301,127,2274.253388
-57.213495,171,2274.505181
-62.559354,83,2274.625161
-48.136334,174,2276.032851
-38.677601,230,2276.706548
-17.279108,222,2278.180099
742.597711,149,2278.398972
-17.804466,235,2279.05575
-46.251822,210,2280.518639
-72.881438,170,2280.770768
631.594473,188,2281.338021
851.350045,77,2282.604008
598.409725,217,2282.925524
-53.342243,84,2283.04961
-74.40425,138,2283.254598
-38.900472,148,2284.927119
-53.065784,98,2285.071217
66.053294,273,2286.616556
13.276675,279,2287.347468
-51.764211,88,2287.477179
628.444047,202,2288.91727
132.646727,500,2291.121852
-38.384968,105,2291.27599
106.079674,500,2293.497685
-68.343853,144,2293.709297
397.693107,336,2295.717831
410.84613,341,2296.229186
-65.2584,111,2297.535994
-47.180203,178,2298.110875
-62.240277,90,2298.242885
-16.192193,192,2299.664286
-42.854555,87,2299.790851
-46.634173,221,2300.460648
798.158235,107,2300.617569
-58.528672,134,2301.957549
124.78823,500,2304.206416
-37.051392,217,2304.525848
427.025033,292,2306.471717
252.103028,390,2308.194813
-62.972061,84,2308.318563
-61.439466,106,2308.781916
-60.838684,111,2308.946241
-79.021894,179,2309.207891
-72.167749,285,2311.111935
-56.123749,80,2311.229788
-57.74236,89,2311.360986
400.727218,316,2312.971634
-83.828974,246,2314.817062
-82.899799,291,2315.240083
-108.806567,408,2317.406633
50.840641,500,2319.679481
-37.253789,146,2319.888562
9.986152,500,2322.203527
-27.34815,166,2323.59943
-65.628728,121,2323.77633
156.93231,423,2325.887374
283.703766,369,2326.419708
317.12667,348,2328.476758
389.163519,299,2330.060705
-42.487247,147,2330.65019
213.905968,417,2332.401829
-74.229016,197,2333.024502
565.850694,241,2334.531012
-72.927832,136,2334.729427
519.548706,235,2335.390263
563.221531,222,2336.872962
578.307023,219,2337.196865
-40.322452,96,2337.337041
763.36807,135,2339.052553
-85.095351,226,2339.38354
-52.921155,125,2339.567425
549.342374,233,2341.352523
-49.009694,168,2341.599852
699.616896,142,2342.982733
2.451531,298,2343.765962
-30.794097,500,2345.654779
708.51255,169,2346.274891
-41.367565,137,2347.631417
-62.382041,170,2347.881278
-86.475918,256,2349.804682
637.209517,188,2350.080914
-41.305613,93,2350.21601
445.737074,282,2351.784854
149.427268,500,2354.104681
40.255455,500,2356.715124
93.349654,500,2359.235383
618.009612,226,2359.570304
-47.548865,500,2361.843989
312.854896,341,2363.907887
-20.902414,477,2365.756971
-90.753614,425,2368.020257
24.454539,500,2370.382423
27.53887,500,2373.577909
71.205296,500,2375.459985
106.479447,500,2378.353355
112.852634,500,2381.281638
94.724938,500,2384.180857
86.516455,500,2387.009423
603.727387,201,2387.305201
88.549338,500,2390.75448
90.282173,500,2393.514886
98.24904,500,2395.427954
127.213992,500,2398.653732
450.787813,284,2401.691748
87.589862,500,2403.565392
128.908362,500,2407.054287
125.307167,500,2410.101755
104.956242,500,2413.464973
155.723514,500,2416.712422
86.847676,500,2418.587347
141.650691,500,2421.948652
112.425724,500,2425.220181
91.513108,500,2428.705488
84.208658,500,2432.083636
-104.883298,196,2432.367445
122.872984,500,2435.619181
119.438881,500,2438.864448
-109.415728,160,2439.094058
127.115478,500,2442.220966
53.503204,500,2444.100426
-66.83563,111,2446.773208
133.926971,500,2448.673195
130.806565,500,2452.030903
153.74198,500,2455.167091
287.404309,420,2457.011215
-48.944156,127,2458.341837
120.229271,500,2461.094704
188.356245,500,2462.973449
78.515465,500,2465.947469
179.128949,500,2468.692493
148.19756,500,2471.539808
133.030924,500,2474.408581
178.038469,500,2476.276165
94.996178,500,2479.165608
90.591842,500,2482.414267
87.95844,500,2485.777117
98.634276,500,2489.018409
-116.551932,109,2489.175364
342.365671,342,2490.821543
-109.172532,166,2492.204693
134.336433,500,2494.071956
53.974831,485,2497.049088
637.828211,191,2498.57127
-7.636347,296,2500.146663
164.820797,500,2503.387339
160.612918,500,2506.268543
63.006463,500,2508.148762
135.659693,500,2511.178237
159.069497,500,2514.346307
