#{"t_start": 1697304428.913279, "env_id": "turbolander-2d-custom-v1"}
r,l,t
295.32757,355,2004.898695
58.56791,500,2007.889363
143.209749,500,2009.766544
115.844993,500,2012.259792
86.722677,500,2015.02475
96.423007,500,2017.540824
25.714284,298,2019.159447
133.944327,500,2021.718904
-59.344027,140,2021.965248
167.628856,484,2024.201011
104.25612,500,2026.586723
162.987267,500,2029.67932
161.710095,500,2031.584486
162.909728,500,2034.200943
103.498074,500,2037.065408
167.885466,468,2039.999571
156.17668,500,2042.824287
338.323243,329,2043.308133
41.360394,500,2046.606041
140.793144,500,2049.613291
-59.01706,196,2051.057496
535.018067,245,2051.412533
13.310838,500,2054.063092
-11.115799,500,2057.135583
179.16399,500,2060.166663
139.758239,500,2063.109561
-61.848333,88,2064.403082
143.416013,500,2067.536223
76.709607,500,2069.41699
125.748926,500,2072.468608
137.306352,500,2075.851928
101.780771,500,2079.327184
111.080963,500,2082.71367
84.612091,500,2084.588593
137.723589,500,2087.612827
61.29495,500,2090.97329
134.965183,500,2094.113635
135.590957,500,2097.585565
122.990152,500,2099.454
124.105286,500,2102.961432
182.582203,500,2106.32997
157.199299,500,2109.463716
107.857906,500,2112.450084
144.820231,500,2114.332658
130.916911,500,2117.702525
123.152747,500,2120.68483
34.652049,493,2123.403006
175.572702,500,2126.134119
-7.210976,448,2126.793227
157.93545,500,2129.626537
153.840403,500,2132.718758
-59.168065,140,2134.09594
-53.286155,99,2134.242807
139.903781,500,2136.576435
170.820662,500,2139.326562
149.921705,500,2142.779712
108.802907,500,2144.696529
103.322408,500,2147.09734
106.144062,500,2150.436517
-97.061169,190,2150.714983
153.138539,500,2153.350486
88.11999,500,2156.045471
769.757631,121,2157.397867
160.4361,500,2160.527039
148.465794,500,2162.839747
172.309419,494,2163.566428
683.183113,161,2165.401549
122.210788,500,2168.300282
123.31668,500,2170.191981
164.363069,500,2173.119845
163.306944,500,2175.787843
322.296718,379,2177.892543
164.765391,500,2179.813102
-43.377662,156,2180.408463
153.933553,500,2182.321062
129.103038,500,2184.610475
84.869763,500,2186.943985
120.121638,500,2189.300263
116.481202,500,2191.591323
603.537854,199,2191.883592
147.32551,500,2194.165952
104.499928,500,2196.431624
191.167612,500,2198.33363
4.927869,330,2200.339009
161.676647,500,2202.767981
94.017524,500,2204.673138
-58.200789,153,2205.638686
133.850138,500,2208.442317
-53.505828,165,2209.852119
174.53045,500,2213.033246
156.918026,500,2214.945334
135.37505,500,2218.279646
96.075042,500,2221.362148
91.344398,500,2224.164433
164.285588,463,2227.016702
96.63001,500,2228.916634
80.592304,500,2232.095403
113.456743,500,2235.144154
70.508396,500,2238.062544
127.142675,500,2240.841763
70.654565,500,2242.751342
-118.182405,118,2242.92434
122.045497,500,2245.214476
139.00316,500,2248.498914
125.315971,500,2250.731805
713.361818,152,2250.953691
156.2597,500,2253.124322
104.433144,500,2255.353463
643.278652,192,2255.635524
-63.466114,175,2257.040055
77.918743,393,2259.085426
-58.16566,105,2259.239334
13.444283,346,2260.081568
-49.612416,91,2261.36599
3.191431,349,2261.876817
-23.311162,161,2263.581132
-68.368935,102,2263.729037
-58.816149,137,2263.928133
634.543511,182,2265.345901
-32.746528,237,2266.004791
-62.724278,70,2266.107303
-59.099568,100,2266.253756
-52.055059,178,2267.671014
-57.54077,162,2268.181513
9.241855,214,2268.497853
519.907614,276,2270.050045
655.00385,200,2270.643549
-58.974144,73,2271.898437
-64.770591,79,2272.01596
-41.345162,108,2272.172422
-64.400597,137,2272.374209
380.525104,366,2274.357628
567.065516,227,2274.687684
171.657273,500,2276.906381
148.463124,500,2279.101758
-48.789264,134,2280.447639
657.574744,177,2280.716941
651.103742,174,2281.262548
776.263931,130,2282.608307
-69.873159,118,2282.781067
-49.122458,172,2283.035593
-72.839197,145,2283.251165
-71.787616,103,2284.858868
-52.006662,101,2285.006218
-48.566456,91,2285.138748
-39.191137,225,2286.615104
-21.44395,208,2287.235811
-15.676108,143,2287.452001
196.64113,500,2289.644254
504.805116,279,2291.209322
157.415104,500,2293.430112
141.519174,500,2295.681237
161.18531,482,2297.542951
244.813153,424,2299.616823
847.86897,81,2299.737689
474.162392,276,2300.486697
-53.937671,185,2301.902442
-62.436248,158,2302.13148
72.61806,500,2304.382565
389.513174,326,2306.378736
-90.368161,249,2306.749511
-68.986197,214,2308.209097
-59.039041,144,2308.729817
727.558959,149,2308.948941
-55.68954,199,2310.384013
794.147516,102,2310.535967
-22.686827,141,2311.082825
-22.610426,330,2312.716111
-12.984931,365,2313.589666
36.108234,473,2315.422509
-13.546807,500,2317.721432
54.866832,500,2319.992863
221.380623,413,2322.181745
37.211661,500,2324.06661
-106.268138,209,2325.864303
754.393319,134,2326.056739
-55.979507,115,2326.223243
603.976212,204,2328.068228
27.259685,315,2328.527085
-60.650651,226,2330.005316
-61.784133,96,2330.520266
48.592158,500,2332.392729
375.875829,341,2333.229424
-39.486046,230,2334.716051
801.673501,108,2334.873631
-67.955942,164,2335.429836
-22.303024,327,2337.071588
552.555822,234,2338.930663
418.501755,318,2339.396291
-63.541042,174,2340.815873
-37.761222,239,2341.447102
-45.066112,86,2341.573307
595.799182,196,2343.034374
-84.749226,181,2343.299166
424.947498,307,2345.253169
489.311009,276,2345.657475
-71.99337,132,2346.224723
-17.219178,189,2347.656634
638.391053,192,2347.939031
491.772323,260,2349.868875
590.42918,205,2350.166023
252.709791,359,2352.280075
537.27608,248,2352.642696
117.854362,500,2355.251084
681.45557,172,2356.662003
84.631976,438,2359.090925
143.043509,500,2361.372677
11.777885,274,2361.771071
-26.476357,500,2364.065666
-13.255221,500,2366.435198
95.5921,500,2368.31865
-59.073035,500,2370.683127
104.156974,454,2373.809696
94.809511,500,2376.702635
73.494597,500,2378.584777
179.824852,500,2381.517885
564.068078,215,2382.81913
85.213342,500,2384.735904
-66.622216,195,2387.113306
113.503522,500,2390.561775
148.93516,500,2392.479705
169.382039,500,2395.235448
180.316534,500,2398.460255
73.684598,500,2401.81442
90.003921,500,2405.29434
-104.445486,201,2405.585918
146.604398,500,2408.635334
66.295838,500,2410.516489
48.333711,500,2413.877625
174.755394,500,2417.128382
111.986906,500,2420.495111
99.080804,500,2423.757706
97.641,500,2425.636617
82.396778,500,2429.118025
29.207973,500,2432.499987
12.853781,500,2435.750715
40.299493,500,2438.99421
142.233173,500,2440.865043
121.424923,500,2444.000731
91.411638,500,2447.233603
89.746817,500,2450.623436
132.212311,500,2453.758819
546.653163,242,2455.25629
70.631481,500,2458.362865
-33.428088,332,2458.841719
13.651099,309,2461.32179
136.106332,500,2464.305576
125.061854,500,2466.172256
140.836402,500,2468.917546
187.053287,500,2471.764391
129.22052,500,2474.633663
131.06221,500,2477.516384
-95.830593,211,2477.821323
139.795815,500,2481.069968
-27.904815,302,2482.658447
65.077012,500,2486.021666
86.665566,500,2489.264614
65.545056,500,2492.280143
-96.911261,210,2492.583908
134.355616,500,2495.575412
109.82379,500,2498.697429
75.948812,500,2500.569474
-64.528973,133,2503.276146
591.042606,216,2503.588729
146.289207,500,2506.470019
-98.988141,203,2507.91839
-60.81267,130,2508.108542
173.291577,500,2511.13738
-54.179919,222,2511.463581
161.665157,500,2514.62988
