#{"t_start": 1697304428.9103236, "env_id": "turbolander-2d-custom-v1"}
r,l,t
107.191831,500,2067.824622
132.074342,500,2070.877374
113.560927,500,2072.747668
92.011894,500,2076.12988
113.413831,500,2079.60542
73.196079,500,2082.992412
145.833455,500,2086.011314
93.779476,500,2087.892794
145.317686,500,2091.255177
161.113144,500,2094.393831
94.351411,500,2097.86461
66.544087,500,2101.370854
116.992396,500,2103.241998
131.019705,500,2106.611237
754.958586,134,2106.815411
374.201969,340,2109.705533
110.766393,500,2112.691912
129.848135,500,2116.058331
-63.470841,111,2116.218669
-72.624283,125,2116.401875
74.501931,500,2119.384462
339.345539,347,2121.045583
149.71927,500,2123.778038
104.575127,500,2126.51269
100.891176,500,2129.34403
112.785631,500,2132.435334
412.211852,315,2134.072116
189.381472,500,2136.405682
149.144534,500,2139.157028
151.06423,500,2141.073223
108.215362,500,2144.527767
120.767536,500,2146.926707
817.323693,102,2147.077492
141.504512,500,2150.415694
150.408128,500,2153.05002
123.506446,500,2155.745773
108.029878,500,2157.655583
-70.487594,96,2159.008612
-70.145387,104,2159.161676
162.196759,500,2161.480366
143.080132,500,2163.39338
119.318183,500,2165.726214
106.123003,500,2168.627278
108.997726,500,2171.543177
148.520012,500,2174.202815
158.234456,500,2176.112089
-62.779375,103,2176.264754
-42.632268,104,2177.965599
421.544364,320,2178.437631
140.118775,500,2180.721404
198.147258,500,2183.002947
426.099322,348,2184.70007
143.506219,500,2187.034209
125.14992,500,2189.390141
176.89983,500,2191.68143
203.556216,500,2193.962442
59.023922,319,2195.603622
429.821076,319,2196.430869
388.344161,337,2198.095265
177.688089,500,2200.348919
355.182833,354,2202.045742
-60.088588,69,2202.664295
155.78785,500,2204.569786
160.133105,500,2207.212026
549.645695,244,2208.472646
159.346606,500,2210.378179
179.285134,500,2213.562338
82.450342,500,2216.876606
130.759045,500,2219.95058
105.246709,500,2222.79368
-115.021877,149,2224.171517
79.904015,500,2227.079012
-48.100346,194,2227.364167
96.695989,500,2230.550624
-107.103194,162,2230.790164
119.489855,500,2233.842768
122.410739,500,2236.748568
99.857563,500,2238.644666
118.659225,500,2241.444632
469.659711,300,2243.433108
115.382453,500,2245.331932
-66.906362,69,2246.826756
204.150898,460,2248.655886
134.776026,500,2250.889594
578.949761,245,2251.245858
-52.888253,169,2252.938098
-52.990951,88,2253.065238
-115.632307,131,2253.255974
-65.92299,130,2253.44246
108.897033,500,2255.675483
-62.870014,148,2257.040884
162.555082,500,2259.24351
-65.701675,148,2259.458721
549.142311,250,2261.313661
10.851307,295,2261.745529
9.565105,241,2263.566285
507.650476,278,2263.971448
-31.603587,181,2265.387682
-56.423037,141,2265.903212
-64.959541,64,2265.998379
-8.377885,166,2266.241305
648.120852,203,2267.695639
-66.544793,93,2267.83412
839.028737,82,2268.225002
-42.189589,141,2268.432437
-27.830831,216,2269.89704
533.990367,260,2270.58062
745.035539,142,2271.936975
-103.705215,175,2272.193033
-67.81186,112,2272.357693
-60.11272,126,2272.542747
-45.306249,125,2274.168688
-61.515164,116,2274.341352
165.781905,500,2276.560897
-53.176073,79,2276.67531
652.241598,196,2276.960295
-38.913896,131,2278.304178
385.86763,354,2279.134272
658.646452,172,2280.542845
-31.884993,186,2280.820186
558.949526,230,2282.600238
-70.832166,135,2282.799891
580.476382,206,2283.104191
514.570973,256,2284.938277
4.699599,262,2285.32147
513.835178,251,2287.150504
-46.206787,127,2287.343704
-30.017163,250,2288.856172
600.274685,222,2289.495109
818.830812,95,2289.632417
-56.053364,91,2289.769468
375.290367,342,2291.423761
-61.777154,94,2291.560448
154.966544,500,2293.786222
128.631299,500,2296.03718
720.723846,137,2297.392631
240.359241,455,2298.372566
775.642384,118,2299.685567
469.24853,286,2300.449533
68.056472,500,2302.324034
115.116571,500,2304.575451
-58.750535,183,2306.362282
744.544417,138,2306.567732
-68.687801,142,2306.779942
-14.116943,179,2308.186544
-62.604038,122,2308.67385
-48.982537,202,2308.972087
-56.97245,217,2310.433498
-55.844614,66,2310.532212
-79.259556,211,2311.181997
-102.45564,208,2312.634141
-65.375809,107,2312.793424
-57.129169,181,2313.056581
-35.887789,500,2315.271508
-15.455404,500,2317.571089
-12.826231,500,2319.842753
47.278446,500,2322.157069
-18.716206,495,2324.034463
36.6084,500,2326.25162
623.181746,226,2328.128581
-12.598444,380,2328.682306
-71.479059,233,2330.546122
470.153892,278,2330.949234
-36.705532,301,2332.532418
590.1523,222,2333.194943
637.858144,194,2334.631609
-52.422379,109,2334.791859
849.842198,73,2334.897998
-58.737845,181,2336.637308
-88.503355,291,2337.066752
206.700252,426,2339.207237
497.207188,282,2340.783007
-67.238181,207,2341.367651
9.230113,294,2342.974672
-47.322995,138,2343.176561
-65.877244,195,2343.809954
-17.478258,295,2345.398255
851.903454,80,2345.51379
21.668496,493,2347.765873
21.047592,366,2349.851121
-64.705318,72,2349.956578
-28.246995,165,2350.197338
283.247052,373,2352.331464
115.329915,500,2354.218295
-15.196845,303,2355.382249
102.888185,500,2357.893172
546.571589,252,2359.432649
402.32101,290,2361.405639
-15.907729,208,2361.707214
-46.268324,252,2363.231126
82.972568,500,2365.522155
27.058254,500,2367.893177
-35.652151,500,2370.257646
18.603224,500,2373.453151
350.829787,363,2373.979058
-49.154288,76,2374.089495
59.212043,500,2376.982855
126.680295,500,2379.88911
135.201697,500,2382.785859
135.924118,500,2384.701788
123.515291,500,2387.528459
602.734222,198,2390.533004
507.707732,253,2390.906945
162.713226,500,2393.668046
-41.561667,131,2395.038152
126.936678,500,2398.257097
167.097742,500,2401.620007
75.677084,500,2403.495079
51.744487,500,2406.98249
135.085455,500,2410.025953
121.907587,500,2413.392847
50.464601,500,2416.641884
132.763655,500,2418.515394
94.959724,500,2421.876408
72.517192,500,2425.139352
-105.481249,200,2425.437539
130.897768,500,2428.922027
-103.859646,203,2429.214614
119.323641,500,2432.596027
-66.6687,69,2432.695878
135.850887,500,2435.948577
78.928669,500,2439.18943
89.351863,500,2442.316777
140.79368,500,2444.196625
156.921266,500,2447.444861
52.838574,500,2450.820195
564.209818,213,2452.275698
73.185609,500,2455.409987
153.627435,500,2458.518044
92.740168,500,2461.272341
-23.957425,303,2462.864051
151.223447,500,2465.838554
141.543982,500,2468.584225
39.304661,367,2470.092415
-66.704009,68,2470.192554
111.0586,500,2472.059636
-0.637995,335,2474.690886
120.096434,500,2477.572121
115.72874,500,2480.821671
116.471413,500,2482.695126
-117.378589,111,2484.347316
118.349035,500,2486.219328
119.465715,500,2489.463004
54.257855,500,2492.476176
53.649076,500,2495.466163
81.433491,500,2498.591215
77.105424,500,2500.458922
176.763203,500,2503.701231
151.81864,500,2506.58293
109.937761,498,2509.608594
89.837946,500,2512.779217
143.067989,500,2514.659587
