#{"t_start": 1697304428.9085653, "env_id": "turbolander-2d-custom-v1"}
r,l,t
114.124211,500,1951.52335
122.511923,500,1953.69739
850.022496,75,1953.807386
39.938858,319,1955.761965
-29.280711,283,1956.172791
-57.629353,163,1957.89832
18.316004,500,1959.775868
142.018224,500,1962.02835
58.204802,500,1964.654101
98.33219,500,1966.913496
-21.845049,386,1967.471046
58.857972,500,1969.8364
26.504164,500,1972.050101
135.386832,500,1974.241678
66.734907,500,1976.723693
-102.546083,229,1978.208627
115.168458,500,1980.572918
639.697831,184,1980.841
-73.203672,140,1981.044306
152.336473,500,1983.278404
-66.783709,107,1984.590382
540.459086,265,1985.298463
-25.517399,441,1987.091621
569.129643,233,1988.911429
-28.969668,500,1991.150093
-15.180864,333,1991.633988
521.854641,280,1993.516417
-65.577207,71,1993.620596
83.226151,500,1995.505698
-62.433561,130,1995.995915
452.797884,302,1997.58969
-7.835042,143,1997.799164
-41.686545,195,1998.39015
532.652715,281,1999.951051
-62.745411,98,2000.096103
-68.828681,119,2000.270024
-31.490036,500,2002.463002
80.514296,500,2005.207425
109.283765,500,2008.197509
115.165317,500,2010.692165
303.43395,388,2012.407428
126.982117,500,2015.177288
-58.712054,71,2015.283301
114.649836,500,2017.805314
-62.235914,170,2019.22721
-34.966061,117,2019.401216
-65.968617,76,2020.10717
673.497961,191,2020.391256
-64.559001,123,2021.811238
-47.272577,204,2022.13891
596.653233,229,2023.998352
75.073282,500,2026.380984
92.244599,500,2028.293081
2.380654,361,2030.00606
158.269714,500,2032.649084
-57.065002,145,2034.007722
60.201496,500,2036.872674
13.106419,500,2039.851996
152.598073,500,2041.73142
200.415081,446,2043.330879
193.848948,500,2046.630191
457.578334,302,2048.219926
-20.034525,166,2049.589173
-39.453675,500,2051.474331
-56.362003,175,2053.654574
-2.588775,277,2054.053601
130.714645,500,2057.128089
-15.070124,223,2058.607371
29.861791,500,2061.638136
103.143491,500,2064.589651
181.112481,500,2067.727865
2.832508,351,2068.244977
103.320622,500,2071.295663
96.088508,500,2074.677641
79.620954,500,2078.152743
132.709404,500,2080.022539
134.909001,500,2083.415679
126.699419,500,2086.439014
124.150414,500,2089.800612
-13.478836,300,2091.386138
46.560449,500,2094.520584
78.141834,500,2097.991325
135.115427,500,2101.498672
92.69595,500,2104.86078
89.71616,500,2106.742281
178.27442,500,2109.871156
158.756499,500,2112.858156
166.05027,500,2116.223259
154.036363,500,2119.205264
9.627601,318,2120.827421
49.981198,415,2123.435053
-96.314696,220,2123.755292
190.990627,467,2126.439732
-67.471095,99,2126.586656
35.148017,476,2129.381973
165.211535,500,2132.47329
-99.598174,224,2133.976283
264.747757,431,2135.040612
145.479071,500,2136.945566
133.924962,500,2139.694971
83.435456,500,2143.149744
111.537594,500,2145.550961
-62.421011,118,2146.903117
154.623703,500,2150.243089
169.350466,500,2152.877154
-18.901112,259,2153.258329
-62.022768,71,2153.363335
-39.647224,202,2154.8411
133.587334,500,2157.529519
115.894562,500,2160.659886
128.137312,500,2162.973157
157.672607,500,2165.305659
115.135692,500,2167.207748
-64.750702,70,2168.307422
161.267074,500,2170.200707
161.466511,500,2173.126992
198.09437,500,2175.795004
604.752329,228,2176.131299
654.329241,178,2177.939169
143.022872,500,2179.859603
191.656542,472,2182.097244
157.489613,500,2184.38614
162.952766,500,2186.719657
-45.031439,163,2186.959885
81.732771,440,2189.228538
160.617644,500,2191.520654
113.021767,500,2193.425197
63.607876,350,2194.315442
190.739105,500,2196.581335
152.727598,500,2198.48485
148.395569,500,2200.738049
3.060204,247,2202.795585
-64.416863,62,2202.888212
92.426552,500,2205.532157
269.640702,439,2207.350491
-41.674606,177,2208.506499
168.922121,500,2210.412388
142.541389,500,2213.596288
113.802274,500,2216.91096
167.910652,500,2219.987379
102.052586,500,2222.827278
97.180656,500,2224.723195
-59.175853,130,2227.085095
124.642583,500,2228.983137
94.628779,500,2232.163378
-66.782168,69,2232.264896
109.767202,500,2235.312043
-117.130446,112,2235.47773
82.1995,500,2238.396482
105.119297,500,2241.176216
84.462126,451,2243.404152
135.946979,500,2245.302625
159.907309,500,2248.585979
126.847156,500,2250.818727
299.881243,391,2252.832025
73.455053,467,2254.671071
-52.595824,146,2255.22592
666.51628,171,2255.474725
-65.255559,92,2255.610559
24.505024,309,2257.529181
609.738555,207,2257.833538
-58.214714,184,2259.253777
92.923562,500,2261.471918
261.823761,422,2263.559011
-39.137383,112,2263.721497
-97.599699,204,2264.019202
528.150008,274,2265.879763
-8.602176,285,2266.301344
-42.572881,104,2267.608443
-47.197448,163,2267.850517
577.595175,255,2268.497345
0.797056,188,2269.918963
-39.636715,196,2270.209451
-65.212266,64,2270.602464
687.733047,158,2271.981621
0.120409,243,2272.338776
-70.795938,110,2272.49958
-40.614825,112,2274.107196
-20.819691,145,2274.322318
473.032111,302,2274.762887
683.193367,186,2276.525645
-55.429948,171,2276.773525
-29.968905,241,2278.276416
-42.92153,138,2278.480309
-65.908697,70,2278.893058
-51.601404,96,2279.032787
-57.889702,159,2280.41686
630.348715,192,2280.707351
-53.109417,101,2280.856186
-72.689906,135,2281.344936
-64.208106,167,2282.745008
-58.441237,85,2282.870394
-19.752702,188,2283.14839
-56.880133,121,2284.783827
-69.738796,149,2285.001502
678.358633,196,2285.28844
-72.370334,114,2285.454231
-24.765261,237,2287.267433
-52.184318,67,2287.368618
-14.04232,188,2287.646148
399.025055,358,2289.626602
132.85462,500,2291.516213
-62.428255,187,2293.281444
142.16038,500,2295.532196
57.461973,476,2297.385198
-59.420897,169,2297.945025
552.75866,247,2298.308441
13.860252,270,2299.844016
-34.607567,262,2300.573747
-51.981118,192,2301.99884
69.505755,500,2304.248561
299.124362,376,2306.315623
803.21493,101,2306.464741
836.390177,78,2306.582737
-60.870387,66,2306.679703
-68.947654,144,2306.893426
-56.573329,242,2308.702797
-7.904691,147,2308.919065
-72.830311,126,2309.103822
351.319232,325,2311.066834
-73.503945,186,2311.338721
-64.008698,144,2312.699923
-45.831475,409,2313.637463
-5.875116,500,2315.508644
16.919144,500,2317.808227
173.98758,445,2319.999946
37.550524,500,2322.313854
-58.23407,194,2323.75135
-76.7226,142,2323.961502
88.019206,500,2326.178233
-74.922972,185,2326.446081
-61.842649,181,2328.260322
-64.277494,161,2328.494788
-41.662194,96,2328.63343
91.719913,500,2330.885227
456.296807,297,2332.46422
493.300448,305,2333.25147
-56.05918,151,2334.619656
-70.102445,100,2334.765354
-63.772309,84,2334.889353
-47.938121,149,2335.422303
-11.429691,260,2336.961348
-60.336592,114,2337.132867
793.33245,98,2337.275089
268.637665,368,2339.331252
-67.071439,140,2339.53667
-61.471042,74,2340.809723
-76.599039,202,2341.385257
-54.56471,70,2341.488637
-35.095797,157,2341.740993
757.957936,115,2343.062825
312.136473,336,2343.902035
-65.014561,266,2345.446655
-42.849945,158,2345.678705
216.083923,443,2347.857362
-77.342889,149,2348.076671
657.518915,170,2349.874563
72.765132,482,2351.735479
-50.008409,500,2354.055169
695.544394,157,2354.283232
81.113559,500,2356.892123
-4.839349,319,2359.150242
449.679769,298,2359.590293
-18.764452,356,2361.654207
535.240289,240,2362.003337
-17.686421,388,2364.133667
613.43914,187,2365.563465
-27.904371,500,2367.935201
386.081514,328,2368.408177
133.118806,500,2370.774383
-26.918263,177,2373.500078
87.583028,500,2375.38199
144.858132,500,2378.274717
-50.768733,211,2378.580089
545.801979,237,2379.950072
113.734447,500,2382.846548
61.763267,500,2384.763652
49.083723,500,2387.589568
89.206841,500,2391.040803
-62.953379,191,2392.501522
-66.699072,147,2393.56071
131.7518,500,2395.47366
100.232703,500,2398.701575
99.19702,500,2402.047496
169.485582,500,2405.529919
112.800675,500,2408.579157
73.365772,500,2410.457734
139.995833,500,2413.819449
137.863564,500,2417.070758
-101.090552,175,2417.32319
109.894512,500,2420.689723
99.058912,500,2423.954358
33.694348,500,2427.442575
251.408395,397,2429.16591
63.579092,500,2432.54691
98.726576,500,2435.799276
485.44744,278,2437.358027
508.273499,256,2439.090443
122.359993,500,2442.217315
88.178982,500,2444.096792
123.029519,500,2447.331012
105.170704,500,2450.720229
96.629453,500,2453.858246
148.273026,500,2456.963314
137.714495,500,2458.831385
95.758192,500,2461.59401
137.156824,500,2464.56926
109.556194,500,2467.309654
152.354856,500,2470.162186
183.489087,500,2472.030884
-118.849061,113,2474.339777
-159.904834,150,2474.556491
-34.362207,206,2474.853574
138.148379,500,2477.736697
150.257575,500,2480.986378
68.30188,500,2484.351908
58.196647,500,2486.223936
128.363776,500,2489.467631
-120.160899,113,2490.777896
-112.656882,159,2492.150848
-65.110442,62,2492.241102
78.640261,500,2494.108635
-37.524786,192,2495.50827
148.590962,500,2498.632662
123.203073,500,2500.502493
118.299376,500,2503.743017
594.055892,209,2506.202304
-39.826226,203,2506.496953
107.176857,500,2509.524936
-50.356176,191,2510.95729
97.428614,500,2514.127861
