#{"t_start": 1697304428.9136913, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-51.71468,199,2001.906135
-27.043625,355,2002.420163
-72.134235,103,2003.722539
141.956069,500,2006.467705
-37.632987,243,2007.933259
110.594961,500,2009.809121
81.482172,500,2012.303602
174.932299,492,2015.058821
127.838956,500,2017.573658
340.170255,347,2019.265597
117.738911,500,2021.84417
24.644205,289,2022.638332
-71.742902,106,2023.971035
40.619485,500,2026.353097
17.053049,500,2028.26365
40.595705,439,2030.092522
37.594759,500,2032.734029
112.298918,500,2035.587942
43.07147,500,2037.480773
21.189996,500,2040.459821
6.644049,500,2043.284258
171.145459,500,2046.582695
110.358556,500,2049.589294
136.366234,500,2051.4745
228.120688,420,2054.007502
5.223614,500,2057.080353
69.402782,500,2060.113857
162.588912,500,2063.05562
37.200997,500,2064.944439
126.024966,500,2068.090597
153.766178,500,2071.139623
-30.554316,279,2072.689742
104.899974,500,2076.073093
118.551536,500,2079.548486
61.497502,500,2082.934945
85.691251,500,2085.955258
133.088015,500,2087.835207
112.350313,500,2091.195236
170.533397,500,2094.336238
98.66574,500,2097.807064
85.72013,500,2101.314454
122.566847,500,2103.186295
85.039735,500,2106.55419
370.062093,366,2109.492089
401.281411,335,2109.978544
99.378,500,2112.966141
125.576939,500,2116.330828
80.096714,500,2119.313349
-106.927423,184,2120.740292
87.170569,500,2123.471022
182.244252,500,2126.204998
-55.950327,175,2126.458284
-15.975698,322,2128.103955
125.114386,500,2130.941221
200.843177,473,2133.989458
149.806028,500,2136.323026
164.24132,500,2139.074398
204.615252,500,2140.990687
76.002943,500,2144.445182
82.693621,500,2146.842977
535.209863,245,2147.215851
141.013566,500,2150.544894
131.361426,500,2153.179317
169.968646,500,2155.873981
83.750257,500,2158.995343
122.632768,500,2160.913465
147.133352,500,2163.226644
-19.546656,236,2165.17061
465.555918,310,2165.627799
145.186629,500,2168.526144
123.26656,500,2171.44537
100.294223,500,2173.344935
435.964981,311,2175.735955
351.782524,374,2176.286725
-64.624154,65,2177.928563
303.616144,409,2178.539172
141.240143,500,2180.817217
199.644756,500,2183.0987
136.348149,500,2185.439804
98.091185,500,2187.355255
303.735926,387,2189.541451
140.652367,500,2191.833936
174.97822,500,2194.115028
749.977729,139,2194.320001
163.816116,500,2196.585792
-26.174674,244,2198.112708
351.851747,385,2200.19866
-50.473649,152,2200.421562
127.793909,500,2202.851298
-34.382329,164,2203.093539
109.171631,500,2205.737409
122.24193,500,2208.541742
191.081316,500,2210.446403
106.064249,500,2213.631737
118.007411,500,2216.945784
86.932081,500,2220.025095
79.962821,500,2222.861038
-69.976417,131,2224.214444
-66.619193,68,2224.315294
102.842368,500,2227.220947
94.294648,500,2230.404423
88.512006,500,2232.298784
-65.265968,132,2233.652791
112.191887,500,2235.541461
719.319851,145,2236.773018
86.680335,500,2238.669327
97.09452,500,2241.470647
115.837408,500,2243.762018
139.898098,500,2247.043237
109.394769,500,2249.289216
52.857138,500,2251.163119
123.786735,500,2253.33425
615.28446,209,2255.141292
28.348274,312,2255.597425
122.869502,500,2257.79587
109.707305,500,2260.014176
561.958834,236,2261.512532
-58.487101,91,2261.646164
-27.870063,251,2263.481221
-65.996756,117,2263.652639
-26.224444,212,2263.961233
-48.82401,188,2265.388037
624.69394,197,2265.984722
-44.817843,193,2266.269586
-63.392306,121,2267.602422
-71.663171,110,2267.765157
-64.878712,61,2267.856838
-57.697939,103,2268.279089
-70.413637,129,2268.470004
-64.892385,104,2269.768701
-48.025049,112,2269.931972
713.155174,160,2270.169846
142.52843,500,2272.350311
861.938253,72,2272.45571
145.530813,500,2274.631752
-59.951928,105,2275.936831
135.882399,500,2278.155448
157.187694,500,2280.349952
-53.105086,194,2280.642907
562.560271,232,2281.275208
784.475384,122,2282.609623
748.434313,146,2282.825279
-54.882512,70,2282.927885
-66.414814,67,2283.026258
-47.125731,78,2283.142314
-66.68039,145,2284.812531
-60.639616,66,2284.909132
440.480976,307,2285.359802
-37.728481,192,2286.78886
691.611241,148,2287.324695
-65.20748,158,2287.557374
-47.579509,183,2288.970401
-64.753279,63,2289.062583
619.646466,195,2289.664353
528.551357,248,2291.182872
-59.282347,95,2291.321202
253.286146,409,2293.409717
-56.266191,96,2293.553057
376.605098,349,2295.580923
5.18616,319,2296.05044
-42.621087,209,2297.50931
-74.342934,146,2298.03556
570.42875,218,2298.356725
-56.634488,89,2299.627293
-60.592277,111,2299.788951
614.625865,198,2300.423326
778.169062,119,2300.599623
105.685326,500,2302.849524
622.985575,212,2304.303364
841.734455,85,2304.428432
-25.153523,262,2306.32848
-46.004612,72,2306.43451
-62.191568,165,2306.681312
-51.00671,104,2306.835645
738.977283,140,2308.18677
595.240665,199,2308.787337
-62.918474,66,2308.883166
-56.862946,215,2309.199812
-34.016375,130,2310.537268
-73.292497,140,2311.082693
806.534132,93,2311.218761
489.194131,241,2312.721665
-84.670428,205,2313.020476
-63.785121,166,2313.603727
0.723397,500,2315.475378
-18.033456,500,2317.775412
-22.085637,500,2320.046026
369.844046,311,2322.086892
-43.203853,224,2323.566598
-17.056107,268,2323.960822
585.50866,226,2324.624268
-42.902129,215,2326.09154
-23.871144,167,2326.333765
723.812016,145,2328.093843
-62.014146,135,2328.290896
143.292585,482,2330.516829
405.833558,323,2330.985027
531.407746,238,2332.478381
427.909308,302,2334.410712
565.047107,229,2334.74335
331.199456,358,2336.743668
709.481489,149,2336.960717
732.618028,150,2337.183154
-55.689794,97,2337.323292
112.013768,370,2339.384465
-65.862459,165,2340.789382
-70.058123,148,2341.286664
532.452721,221,2341.623286
-59.934866,160,2343.020753
-56.730714,286,2343.786834
105.743251,500,2345.676
-50.531627,74,2346.158794
638.594493,183,2347.580666
798.605625,102,2347.730364
857.389904,74,2347.839363
-47.036325,182,2348.107093
90.65589,445,2350.305447
-53.158061,245,2352.251876
676.38442,185,2352.522907
96.233042,500,2355.13194
68.432614,500,2357.020679
-14.749318,309,2359.26404
75.727624,345,2359.773499
-25.707845,374,2361.860816
755.133129,122,2362.037517
83.318935,500,2364.329804
-47.660861,195,2365.77387
-42.696541,500,2368.143504
-44.93217,500,2370.505039
56.171352,500,2373.700953
119.31742,500,2376.594112
189.964125,500,2378.476273
-46.268236,195,2379.78316
-71.398632,198,2381.24813
75.862212,500,2384.14974
524.370841,256,2384.527099
112.500079,500,2387.353456
78.523172,500,2390.803413
129.304751,500,2393.563859
9.956388,339,2395.239847
88.327156,500,2398.464537
138.73347,500,2401.818562
137.455876,500,2405.298459
70.064515,500,2407.180512
90.577092,500,2410.228104
71.370871,500,2413.591125
79.797161,500,2416.841271
71.004328,500,2420.206466
109.252265,500,2422.076015
178.376645,500,2425.347548
49.833148,500,2428.833883
18.874325,500,2432.212636
99.248794,500,2435.464257
108.500905,500,2437.344986
129.10181,500,2440.579279
140.969572,500,2443.711971
43.301183,500,2446.947373
116.72971,500,2450.338241
81.389839,500,2452.20712
-48.767288,193,2453.750446
146.700516,500,2455.620925
146.369651,500,2458.728144
45.086062,500,2461.486845
577.477551,220,2462.953847
149.036874,500,2465.929465
-104.785486,175,2466.18231
173.51051,500,2468.92761
161.308763,500,2471.774895
104.706424,500,2474.643704
171.45198,500,2477.526479
146.939141,500,2479.400111
91.597066,500,2482.649319
131.004466,500,2486.012586
70.938458,500,2489.255493
70.03753,500,2492.269506
99.484065,500,2494.13855
154.525702,500,2497.142841
-67.761581,130,2498.570806
-9.278573,320,2500.180307
667.814472,164,2500.417652
111.907481,500,2503.658324
139.078137,500,2506.541536
63.883201,500,2509.568371
194.657832,500,2511.454421
123.165823,500,2514.620786
