#{"t_start": 1697304428.909412, "env_id": "turbolander-2d-custom-v1"}
r,l,t
111.641197,500,2031.319851
78.599656,500,2033.939178
-65.512288,204,2034.236201
-58.554008,216,2035.530991
-59.473951,166,2036.929244
-68.203144,202,2037.225256
-70.049727,166,2037.470326
432.682091,288,2040.135343
72.218966,500,2042.96538
134.132676,500,2044.876651
3.174771,500,2048.143467
25.539453,500,2051.157658
-2.698541,282,2053.495757
175.033071,500,2055.374598
380.707712,337,2057.051679
6.67964,326,2058.682527
77.746929,500,2061.713767
89.936459,500,2064.665325
-65.199447,157,2064.892741
149.648515,500,2068.038767
123.240217,500,2071.087772
92.711974,500,2074.47123
98.901559,500,2076.340828
101.366876,500,2079.815531
42.48057,500,2083.204083
107.22197,500,2086.223607
-60.59614,301,2087.814563
158.279049,500,2091.174518
84.031969,500,2094.315571
-110.348489,233,2094.65236
116.903513,500,2098.123478
109.519492,500,2101.632607
85.461395,500,2104.994737
128.630908,500,2108.129422
145.472935,500,2110.004128
-62.565199,76,2110.114361
161.826304,500,2113.101979
120.978216,500,2116.466196
159.96761,500,2119.451097
113.176376,500,2122.179483
-57.157705,98,2123.48199
-48.252002,171,2123.731004
158.875616,500,2126.46363
108.075895,500,2129.294935
134.338601,500,2131.210579
208.75779,483,2134.272686
106.226383,500,2136.606089
185.016133,500,2139.356434
115.287752,500,2142.811292
138.386358,500,2144.727622
129.126608,500,2147.127806
124.270711,500,2150.466528
94.332941,500,2153.100033
83.033122,481,2155.76757
-65.990603,65,2155.862623
155.847136,489,2157.756354
662.006956,173,2159.223977
-49.877946,168,2160.653023
-65.926757,68,2160.753667
159.172143,500,2163.066656
-23.365244,249,2163.431705
-38.664225,185,2165.300203
160.523058,500,2167.203896
117.580198,500,2170.092865
315.550437,411,2172.889466
-53.576306,152,2173.112542
144.997427,500,2175.780834
350.070258,417,2177.941575
128.869977,500,2179.862011
120.405937,500,2182.141885
162.020018,500,2184.429715
-71.665783,169,2184.67909
181.399688,500,2187.011405
173.976732,500,2189.367511
177.361984,500,2191.660023
16.817212,314,2193.29282
133.63115,500,2195.573858
2.056414,308,2196.027226
209.523236,447,2198.211653
171.541766,500,2200.465944
-35.046859,246,2202.002657
104.553231,500,2204.424967
112.465997,500,2207.065022
172.413556,500,2209.873722
184.435515,500,2213.054605
164.025232,500,2214.96668
100.601829,500,2218.302359
70.830676,500,2221.383062
80.810823,500,2224.185795
101.517971,500,2227.093544
-58.515506,170,2227.342419
118.377483,500,2230.529155
133.202723,500,2232.421175
111.541426,500,2235.469553
118.80169,500,2238.388371
552.682803,250,2238.752125
119.461804,500,2241.557191
111.769105,500,2243.845116
104.559368,500,2247.125168
-47.075543,188,2248.559295
311.789153,382,2250.617656
-12.331285,195,2250.905033
674.147023,182,2251.16842
-50.136569,127,2252.798293
-51.887971,161,2253.031517
-63.04375,113,2253.195977
-105.699025,187,2254.627143
123.07836,500,2256.84785
-38.450129,99,2256.991815
-39.434145,199,2257.602204
-56.845524,65,2257.697777
165.174266,452,2259.51104
587.471083,214,2261.312758
265.288663,411,2261.915133
-55.304012,88,2263.510708
9.863144,296,2263.941579
-38.060644,181,2265.358025
-23.576589,167,2265.912829
-24.55427,182,2266.179581
-4.713663,257,2267.713675
-58.551574,106,2267.872202
-47.375172,206,2268.446913
-63.263363,100,2269.739037
-59.569989,96,2269.8803
-37.523771,173,2270.135598
-66.839116,117,2270.607694
-47.68515,218,2272.075343
-66.585727,77,2272.187855
-32.93735,178,2272.44896
-48.461699,166,2274.134996
612.389451,195,2274.423218
-59.995569,82,2274.542274
849.06626,81,2274.662066
838.945464,81,2274.779362
4.744749,218,2276.587446
159.641485,500,2278.470588
-53.046724,155,2279.007164
793.688001,108,2279.166944
-68.057536,149,2280.540543
-69.247139,136,2280.743131
814.172262,92,2280.880195
539.373852,230,2282.660801
-69.699276,125,2282.846382
-52.683389,153,2283.071785
-40.740684,99,2283.218057
641.815168,179,2284.937394
589.08413,220,2285.260239
-70.636833,91,2285.393525
499.669275,268,2287.248572
-38.854487,233,2287.595574
-55.91577,191,2289.019383
661.316244,192,2289.614364
-69.08676,133,2289.811585
100.316371,500,2292.028376
258.604443,452,2293.853822
-53.226166,172,2295.621661
446.297644,287,2296.044441
-60.312033,106,2296.20716
-71.751368,137,2297.553565
29.446575,302,2298.310783
-62.906583,141,2299.657016
-71.413651,122,2299.835676
600.34847,209,2300.486904
74.773921,500,2302.739271
310.806939,386,2304.447303
503.025257,258,2306.341318
-47.925388,213,2306.65895
-42.070939,241,2307.013088
-67.627203,128,2308.349963
51.705419,500,2310.53614
-108.969268,231,2311.214928
-99.774386,268,2312.756894
-62.929589,200,2313.048655
-23.816977,500,2315.263558
16.920438,500,2317.562797
6.883454,352,2319.622372
520.126207,265,2320.00373
-52.03828,105,2321.314338
-103.642522,243,2322.097838
10.881181,282,2323.66087
-56.990392,81,2323.780932
627.736487,212,2324.09287
121.884252,500,2326.307626
436.38569,315,2328.31604
-48.575205,205,2328.61415
-56.313355,159,2329.995628
-104.598414,207,2330.671715
307.698571,380,2332.370346
-68.18143,111,2332.530131
647.741941,174,2333.120354
846.888731,81,2333.24431
-45.117648,196,2334.680991
-55.352609,167,2334.924791
-72.354484,135,2335.43762
525.089001,268,2336.991683
384.514663,367,2339.046347
-67.625846,198,2339.336455
603.630398,223,2340.82794
-70.965132,131,2341.299263
539.071148,216,2341.629655
-52.437579,72,2341.744777
-50.312752,80,2343.014249
-77.418612,129,2343.20337
-85.088434,170,2343.799711
742.10269,123,2343.980143
-47.764285,378,2345.691317
239.076097,428,2347.846108
410.159744,301,2349.835881
-40.124949,105,2349.990309
-13.697083,314,2350.446916
516.596068,244,2352.39261
122.956996,500,2354.2808
522.260366,227,2355.33255
66.504608,500,2357.844995
356.364265,343,2359.518126
52.446495,436,2361.700629
-20.370938,239,2362.047135
-6.391621,104,2363.358891
-10.748569,269,2364.157602
-64.7365,500,2366.527058
-31.969724,500,2368.409141
57.271005,500,2370.775396
5.057322,500,2373.968267
133.314361,500,2376.860156
86.220654,500,2379.767955
118.469206,500,2381.679893
178.133508,500,2384.578552
66.817235,500,2387.406198
685.85772,175,2388.841785
120.415364,500,2392.294791
96.807548,500,2395.052298
140.3674,500,2398.272811
127.882975,500,2401.633619
143.413096,500,2403.508749
110.494583,500,2406.996216
152.3661,500,2410.040893
121.415995,500,2413.406646
97.699178,500,2416.655689
117.500158,500,2418.529196
72.343812,500,2421.89022
106.515429,500,2425.153172
128.108121,500,2428.648589
42.410871,500,2432.026886
24.409633,500,2433.905389
157.677226,500,2437.160128
94.031251,500,2440.395195
84.46608,500,2443.527454
67.517393,500,2446.76155
107.776799,500,2448.663101
45.606092,500,2452.020818
106.576187,500,2455.157017
-62.096113,150,2455.373106
96.135089,500,2458.481482
93.523505,500,2461.235609
112.663504,500,2464.219544
168.331579,500,2466.085979
99.732282,500,2468.831402
96.399061,500,2471.678339
64.613334,500,2474.547027
136.196776,500,2477.429543
139.87681,500,2479.30387
131.809486,500,2482.552712
75.085679,500,2485.915964
63.119806,500,2489.156514
91.345719,500,2492.172952
-5.776861,405,2493.90379
87.656261,500,2496.903998
99.242773,500,2500.01963
91.663633,500,2503.25921
-47.253648,154,2503.483536
-58.003483,159,2503.713698
340.374015,366,2506.39968
153.745615,500,2509.426345
121.732611,500,2511.312861
-109.683482,169,2512.843948
134.770074,500,2514.725976
