#{"t_start": 1697304428.9141002, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-66.339942,95,1997.440628
-68.862222,134,1997.636836
-41.288115,149,1997.854877
54.751368,500,2000.042014
379.30921,302,2001.951171
86.441195,500,2004.695858
138.238392,500,2006.575552
89.704973,500,2009.563802
767.374726,120,2009.738628
603.590167,192,2010.631913
99.885122,500,2012.509797
70.219525,500,2015.283212
98.452691,500,2017.805222
187.552684,455,2020.24469
-56.752069,193,2021.761077
-75.345624,155,2022.02348
-60.2238,179,2022.633439
-45.503352,245,2024.16863
-69.827684,180,2024.429852
48.470152,500,2026.819872
70.589599,500,2029.911649
-67.380934,211,2031.391775
169.340816,500,2034.010353
-72.226878,145,2034.22059
44.316094,500,2037.084841
-77.830675,191,2037.369266
42.250702,500,2040.342821
415.775147,330,2042.923974
129.852294,500,2044.836992
110.100481,500,2048.103724
128.602685,500,2051.117942
7.598345,500,2053.768516
206.552857,445,2056.757872
126.816067,500,2058.641369
155.987911,500,2061.672248
91.534782,500,2064.624217
85.264097,500,2067.763316
104.242209,500,2070.819575
144.382451,500,2072.689651
58.965801,500,2076.07298
99.343706,500,2079.54838
132.460609,451,2082.863134
128.813267,500,2084.740305
164.037665,500,2087.764482
83.570086,500,2091.124569
162.008339,500,2094.263902
118.367284,500,2097.735181
74.326479,500,2099.608178
138.553448,500,2103.112042
513.516697,255,2104.976103
101.143386,500,2106.865608
148.900026,500,2109.985526
68.835896,500,2112.973716
197.667542,468,2116.291896
189.70392,500,2119.274683
327.040392,422,2121.045481
129.110329,500,2123.777921
138.049812,500,2126.51263
-54.487337,150,2126.732579
67.372092,500,2129.56515
77.839138,500,2132.65705
128.898689,500,2134.990016
115.461334,500,2136.900153
121.715021,500,2139.649671
113.530785,500,2143.104068
97.548023,500,2145.504063
162.440879,500,2148.84109
131.434395,500,2150.759789
145.511507,500,2153.39518
133.117091,500,2156.088805
120.109275,500,2159.210929
138.595721,500,2161.530539
-67.902257,74,2161.639917
102.052797,500,2163.547961
139.249569,500,2165.881348
-1.987952,344,2168.552186
54.173402,400,2170.301358
149.930601,500,2173.224452
122.028933,500,2175.893198
136.742037,500,2178.17783
118.550065,500,2180.462041
127.360442,500,2182.376238
195.097306,500,2184.663351
380.598431,367,2186.801165
124.852467,500,2189.158587
105.215872,500,2191.063704
191.850762,500,2193.356282
653.626792,179,2193.994769
749.845012,143,2194.204619
180.002621,500,2196.471059
123.292247,500,2198.374321
169.637461,500,2200.627534
685.487831,172,2202.057276
-58.418822,141,2202.78199
184.02116,500,2204.68728
143.569063,500,2207.334497
171.993241,500,2210.134477
132.406653,500,2213.317832
80.12888,500,2216.629746
112.465847,500,2218.564831
156.034063,500,2221.642194
80.730772,500,2224.44781
96.028112,500,2227.353513
105.04527,500,2230.539971
72.051655,500,2232.431971
145.437193,500,2235.480458
130.813736,500,2238.399181
56.980808,500,2241.178948
-115.497878,183,2241.46575
624.647794,202,2242.917661
120.972939,500,2245.20777
119.673339,500,2248.492315
110.850151,483,2250.700766
-66.235159,69,2250.801071
-44.594184,174,2251.0543
-65.646804,69,2251.154074
-99.950335,198,2252.888021
141.638613,500,2254.774281
157.233915,500,2256.994019
112.361072,500,2259.198356
-36.955718,165,2259.437949
213.530761,458,2261.596926
-65.682219,106,2261.75249
749.045014,137,2261.953567
-45.391928,114,2263.587788
526.333124,283,2263.999807
23.954252,296,2265.893943
-63.220182,64,2265.988992
-62.643955,110,2266.149875
771.100089,121,2266.333709
720.864917,139,2267.687927
-16.832772,190,2268.241322
-27.564278,187,2268.515888
85.243301,500,2270.697442
-50.696845,172,2272.09723
653.580578,182,2272.364739
156.410223,500,2274.541358
165.206186,500,2276.76142
-54.923409,182,2278.177855
850.137404,75,2278.287738
534.278878,280,2279.009098
407.845605,334,2280.657091
367.101951,396,2282.684486
-50.944901,75,2282.795043
-69.245385,138,2282.998147
-32.624089,298,2284.895522
-51.335262,141,2285.101883
-48.12912,168,2285.347661
-63.948573,164,2286.736227
650.756917,209,2287.362269
860.892387,72,2287.468783
637.080782,206,2288.91502
-72.059376,100,2289.062476
755.764156,130,2289.566032
-69.585442,122,2289.747486
-30.088302,205,2291.202722
-57.504583,156,2291.429268
233.302074,464,2293.601581
391.524155,350,2295.630641
238.662654,473,2297.4785
-70.541352,101,2297.940541
-65.218798,64,2298.033574
835.493044,82,2298.155931
-35.441383,225,2299.625284
420.331852,306,2300.417067
720.200733,161,2301.800342
301.184665,404,2302.76535
3.774427,210,2304.215993
-38.799982,238,2304.563522
807.805856,105,2304.71798
738.218214,154,2306.461689
846.396478,75,2306.574895
730.923457,138,2306.7813
630.690742,188,2308.201068
-67.502121,185,2308.781086
250.215848,394,2310.502321
-83.659105,306,2311.295121
-53.421464,454,2313.107614
788.56835,109,2313.60825
-79.538026,214,2315.062375
441.110977,273,2315.460616
12.619291,500,2317.76068
3.731261,500,2320.031274
31.956695,500,2322.34642
-73.21986,140,2323.704904
67.248303,500,2325.929431
517.079262,284,2326.337872
728.789402,156,2328.113809
19.438498,264,2328.498816
-93.664242,273,2330.045009
-38.928728,308,2330.867542
282.883788,375,2332.895396
-103.003618,213,2333.208194
-73.483385,177,2334.619432
-61.019328,89,2334.748877
685.23719,171,2335.316355
546.054574,242,2336.82916
-104.454554,234,2337.174066
618.025411,212,2339.001513
-56.563248,196,2339.289333
-45.8946,156,2339.516333
768.948799,120,2340.857079
-82.196639,208,2341.443115
-73.721976,173,2341.719041
-50.795759,154,2343.097193
582.691618,211,2343.753316
478.08638,281,2345.322153
739.999192,128,2345.507533
562.025378,206,2346.184024
412.850214,287,2347.7595
159.603169,488,2350.023803
499.069438,243,2350.379014
175.604832,500,2352.69687
341.930215,330,2355.057802
155.506204,500,2356.947188
72.208993,500,2359.471719
119.389224,500,2361.747475
12.348119,237,2363.251022
161.22422,455,2364.31792
127.535483,500,2366.691011
-9.491042,500,2369.053231
51.658106,500,2370.938591
140.181469,500,2374.131688
43.416482,479,2376.994238
121.719022,500,2379.900337
115.987105,500,2382.797455
143.124839,500,2384.713267
122.304005,500,2387.539819
124.200801,500,2390.990969
139.161146,500,2393.752554
342.2313,377,2395.48216
85.346051,500,2398.710174
134.819779,500,2402.055652
143.318472,500,2405.538086
136.291072,500,2408.587388
124.159174,500,2410.466275
69.260772,500,2413.827755
105.412497,500,2417.078949
141.11478,500,2420.445466
133.371167,500,2423.708207
128.360508,500,2425.587371
89.769098,500,2429.070445
57.098458,500,2432.45058
51.5696,500,2435.702626
38.137603,500,2438.94687
152.549975,500,2440.815781
125.803538,500,2443.952486
60.933221,500,2447.185916
101.337237,500,2450.575831
152.484166,500,2453.709774
110.308146,500,2455.580576
95.192154,500,2458.688132
142.004353,500,2461.444091
113.878924,500,2464.425905
97.591761,500,2467.166365
-52.380452,165,2467.404269
-65.634527,111,2468.714511
626.325682,202,2469.007078
145.126301,500,2471.855048
566.284948,220,2474.317826
131.875515,500,2476.187007
-106.426058,179,2477.458619
57.202464,500,2479.332585
94.729049,500,2482.58191
73.2069,500,2485.945066
380.531114,320,2488.925717
127.252029,500,2490.8003
106.199509,500,2493.811392
-110.473735,190,2494.085262
161.28315,500,2497.090886
-26.341093,251,2498.695086
164.1094,500,2500.567131
78.557566,500,2503.805535
-37.926478,146,2505.161537
-54.52065,124,2506.353156
-61.257508,113,2506.516493
138.447218,500,2509.544617
-97.157132,194,2510.981443
-37.77128,177,2511.243477
130.506891,500,2514.408158
