#{"t_start": 1697304428.9128695, "env_id": "turbolander-2d-custom-v1"}
r,l,t
148.29997,500,2048.064691
432.899929,279,2049.597564
147.504066,500,2051.482905
50.70184,500,2054.131741
-54.191964,229,2056.808854
25.727281,500,2058.693949
139.993134,500,2061.725185
145.153068,500,2064.677
155.746157,500,2067.819392
93.629954,500,2070.872132
145.070958,500,2072.742426
112.047406,500,2076.124637
132.042703,500,2079.600184
28.137866,500,2082.987166
93.695034,500,2086.006056
145.038248,500,2087.887553
185.183532,500,2091.249669
108.745143,500,2094.388584
153.935177,500,2097.859364
148.658021,500,2101.365495
78.573573,500,2103.236747
-108.468275,185,2104.997697
133.420064,500,2108.134
129.113586,500,2110.007095
161.354215,500,2112.994814
71.236672,500,2116.359466
149.932143,500,2119.343255
124.090807,500,2122.071863
144.206864,500,2123.960121
116.178653,500,2126.695951
193.208412,500,2129.528647
112.215931,500,2132.620172
177.196062,500,2134.952606
382.238813,358,2136.652792
100.166439,500,2139.403174
100.498355,500,2142.858372
-56.417108,175,2143.115541
147.971094,500,2145.515336
117.518273,500,2148.852515
134.80771,500,2150.771564
145.151453,500,2153.406506
846.684903,74,2153.516339
139.673639,500,2156.208378
152.076526,500,2159.331502
-60.968225,72,2160.619646
120.426891,500,2162.931625
158.023362,500,2165.264238
189.45879,500,2167.167623
161.35143,500,2170.056591
175.794976,500,2172.984457
152.793892,500,2175.651552
184.461181,500,2177.933803
672.35139,190,2178.215548
103.317179,500,2180.500693
143.795441,500,2182.780993
-40.082088,141,2182.989124
-49.232257,181,2184.440238
106.119617,500,2186.773158
373.090427,355,2187.298264
-41.955787,106,2189.074101
110.495866,500,2190.977988
144.125419,500,2193.270924
138.934095,500,2195.551744
133.674318,500,2197.81495
220.455457,436,2198.456295
145.533794,500,2200.709567
60.505984,500,2203.142506
158.845725,500,2205.786265
99.807655,500,2208.588987
116.839379,500,2210.495679
140.705038,500,2213.679102
85.046209,500,2216.996067
78.632308,500,2220.0736
73.22188,500,2222.909711
96.689922,500,2224.803236
97.311821,500,2227.711644
69.180653,500,2230.898515
126.815534,500,2233.951616
-106.293362,158,2235.334985
111.678231,500,2238.25304
127.021835,500,2241.033884
72.07641,443,2242.857548
-15.078535,255,2243.62822
-54.161495,119,2243.808964
165.585513,500,2247.088903
125.360663,500,2249.334168
638.446323,187,2250.75355
-56.077596,116,2250.923871
-38.85465,268,2252.75779
-11.694225,230,2253.091961
-114.704363,205,2253.388855
-45.337774,167,2254.793149
128.427244,500,2257.014272
-58.686065,160,2257.565575
497.985463,298,2259.155657
-67.270143,142,2259.36258
111.873733,500,2261.581828
-45.133864,275,2261.984927
625.525462,191,2263.73104
524.482811,282,2264.143632
-57.548324,97,2265.436057
487.786899,272,2266.144968
688.241716,167,2267.546
-61.382636,76,2267.658314
-67.26302,121,2267.838047
12.821377,208,2268.414143
505.776934,273,2269.96133
663.925858,170,2270.214597
-21.984357,141,2270.720383
-63.153831,136,2272.067874
-65.132179,137,2272.268488
-32.870989,137,2272.470024
193.828026,500,2274.645709
-68.676744,110,2275.958619
497.58475,298,2276.732372
511.160037,285,2278.29895
801.023971,96,2278.441371
615.729681,199,2279.043717
563.519776,218,2280.518909
19.02042,219,2280.843781
625.941023,200,2282.580816
-53.237656,158,2282.815598
-75.367621,120,2282.990456
855.468992,74,2283.100373
-65.04406,62,2283.192689
-45.448173,72,2284.757267
535.294586,247,2285.117583
848.527284,78,2285.231053
372.417575,356,2287.215711
253.466013,463,2289.045178
-49.992598,98,2289.503081
684.700847,185,2289.775975
721.999154,160,2291.164521
19.259426,206,2291.464909
-45.880605,225,2293.286486
424.052716,344,2293.791393
388.698728,336,2295.799175
372.817789,360,2297.484254
-51.518353,141,2298.002773
723.048185,164,2298.244519
-2.815108,396,2300.30921
-71.554843,194,2300.594408
566.298882,264,2302.123077
72.199271,321,2304.113969
-73.915048,121,2304.289603
846.94218,78,2304.403005
-32.066268,140,2304.608178
-27.338795,211,2306.434987
-17.411236,365,2306.977089
652.251622,182,2308.699386
-53.155068,121,2308.875158
-31.229435,178,2309.137054
-24.844514,176,2310.542458
-59.194354,82,2310.666705
-60.297645,131,2311.194467
-53.861559,148,2311.411255
-63.120352,454,2313.563691
-13.263657,500,2315.437274
-17.901041,151,2317.2251
18.19719,500,2319.100228
29.334428,500,2321.385263
-7.034541,500,2323.697172
-50.230689,381,2324.590487
396.885546,314,2326.200696
-55.317174,226,2328.078727
806.009301,109,2328.236188
433.866978,324,2328.708673
15.529049,500,2330.960007
-44.425488,178,2332.365737
302.956075,366,2333.23962
-74.121148,160,2334.623536
-40.388048,104,2334.774915
-23.694319,245,2336.606138
596.086286,215,2336.923073
718.189236,138,2337.129427
629.999573,184,2338.915119
-43.45639,126,2339.100302
767.278231,115,2339.268394
553.887541,239,2340.781112
721.330563,144,2341.272954
830.526278,86,2341.39923
-17.035513,158,2341.651757
-67.304426,148,2343.023104
708.032734,143,2343.232329
816.558332,96,2343.720017
826.659148,92,2343.856974
-51.161062,246,2345.371471
-27.342437,223,2345.700022
-83.202674,226,2347.558196
-91.504936,265,2347.948106
564.372913,210,2349.803497
726.592057,152,2350.02653
189.682516,500,2352.345562
324.221205,354,2354.019711
93.552573,500,2356.630764
133.175525,500,2359.15115
-2.429461,71,2359.255847
-3.700593,343,2359.762123
35.515929,275,2361.706724
-51.046596,189,2361.979499
550.493986,231,2363.884769
-53.426562,153,2364.105803
-37.503462,500,2366.475402
38.071923,500,2368.359041
-9.361564,500,2370.723504
58.745833,500,2373.918284
140.302815,500,2376.809907
160.910447,500,2379.716039
171.91768,500,2381.627643
293.364159,390,2384.365238
8.462873,270,2384.764757
478.055391,289,2387.280014
230.534926,428,2390.621561
105.363784,500,2392.54002
144.66845,500,2395.296025
142.106888,500,2398.522498
114.42026,500,2401.874767
121.039055,500,2405.355073
131.018775,500,2407.235362
120.685433,500,2410.282788
436.42435,301,2413.359577
66.386335,500,2416.606924
156.891424,500,2418.482387
55.195165,500,2421.843263
121.891206,500,2425.106025
37.379413,500,2428.600646
115.636262,500,2431.978223
77.937325,500,2433.858875
117.853918,500,2437.113282
81.954603,500,2440.348562
116.728519,500,2443.479336
96.263596,500,2446.714839
4.24098,385,2447.271019
96.024889,500,2450.662414
647.556161,175,2452.062334
610.994963,204,2453.620975
-33.043047,238,2455.112178
656.947998,170,2455.358358
91.970374,500,2458.465151
93.264857,500,2461.219203
163.77238,500,2464.204756
106.40603,500,2466.071146
144.127261,500,2468.81664
150.299494,500,2471.663807
109.99197,500,2474.532436
132.813013,500,2477.415022
109.321562,500,2479.289274
-96.891685,207,2480.96259
52.548413,500,2484.327297
60.777238,500,2486.201164
165.199136,500,2489.444732
72.612537,500,2492.458153
509.128688,260,2493.979563
-57.846066,167,2495.343478
126.172418,500,2497.227875
-55.235944,158,2498.695894
-46.369956,181,2500.102404
71.60887,500,2503.343133
-70.654776,123,2503.521868
121.961878,500,2506.402641
85.03458,500,2509.429334
126.328884,500,2511.317494
-35.512536,219,2512.920366
566.449691,222,2514.396147
