#{"t_start": 1697304428.912042, "env_id": "turbolander-2d-custom-v1"}
r,l,t
147.310224,500,2059.989686
95.380009,500,2061.86778
81.933949,500,2064.820762
123.276377,500,2067.96264
79.883765,500,2071.015898
112.22941,500,2074.396799
123.998343,500,2076.270482
158.933472,500,2079.745301
112.008683,500,2083.131343
144.223918,500,2086.150949
65.818449,500,2089.522235
98.182013,500,2091.397578
183.211939,500,2094.532095
124.520808,500,2098.002828
112.864533,500,2101.511865
129.5239,500,2104.873874
126.987107,500,2106.755188
104.810211,500,2109.882726
105.498314,500,2112.869637
99.486655,500,2116.235006
148.350286,500,2119.217133
154.106541,500,2121.103305
152.720962,500,2123.836206
110.687174,500,2126.570533
91.98355,500,2129.40133
180.499122,500,2132.494256
106.760487,500,2134.408727
143.088886,500,2136.735698
149.119318,467,2139.438666
80.428561,500,2142.893741
102.608121,500,2145.293175
147.335242,500,2147.219264
63.186376,500,2150.548007
133.933834,500,2153.182409
661.28598,182,2153.451434
124.126153,500,2156.145298
145.206424,500,2159.266768
138.392056,500,2161.586552
-15.475002,225,2163.093515
185.216254,500,2165.425806
110.35639,500,2168.324879
488.753247,291,2168.752916
95.720476,500,2171.66926
147.882495,500,2174.330145
-49.493662,163,2175.744873
139.103347,500,2178.028383
140.485727,500,2180.313695
120.639222,500,2182.228478
-68.334653,119,2182.402555
-68.703232,83,2182.893271
120.090145,500,2184.813938
179.434594,500,2187.149203
2.474818,261,2189.151451
101.4487,500,2191.056546
67.403296,352,2191.960646
624.431485,196,2193.419091
131.267521,500,2195.702743
554.47438,258,2196.440161
140.309765,500,2198.343753
-59.54752,134,2200.059712
190.894525,500,2201.96948
85.839175,500,2204.391749
127.796422,500,2207.031714
-18.398844,200,2207.33432
116.144431,500,2210.134505
-60.375289,102,2210.286773
90.400579,500,2213.471056
117.77852,500,2216.784051
3.238254,259,2218.359118
88.954969,500,2221.439125
88.546354,500,2224.243593
81.738513,500,2227.150195
-108.829208,187,2227.42524
61.050028,500,2230.611631
-102.615552,189,2230.890349
74.463105,500,2233.943458
84.365712,500,2236.848341
-66.039362,142,2238.221658
122.945796,500,2241.000377
86.149797,500,2242.909106
114.603015,500,2245.199037
306.254701,403,2248.341424
91.162828,500,2250.571726
-65.594767,64,2250.667177
-51.114981,131,2250.859161
151.979379,500,2253.030927
131.432725,500,2255.260345
-52.325364,164,2255.500816
-66.547234,142,2256.855863
-40.174395,201,2257.149606
-69.420437,94,2257.605879
-67.769936,123,2257.787063
-64.669025,144,2259.148479
532.949216,258,2259.526317
21.608965,353,2261.531395
-28.860723,262,2261.916024
679.108402,170,2263.630909
97.376931,450,2265.439865
-64.403425,124,2265.93091
-58.563661,70,2266.03472
-64.836846,140,2266.240078
-62.149503,125,2267.578872
661.462638,184,2267.852242
-31.130417,208,2268.42789
-62.902394,145,2269.788915
-66.659159,69,2269.889657
685.092769,162,2270.128837
-43.126072,102,2270.579397
816.911398,102,2271.875517
846.376948,81,2271.994772
-68.96421,117,2272.165869
-50.016511,203,2272.464779
-26.283785,167,2274.152946
839.103064,85,2274.279764
784.421373,128,2274.467377
196.55779,500,2276.685424
-41.231373,310,2278.28926
844.348814,74,2278.398458
-3.047928,229,2279.046077
-50.315059,139,2280.39922
-57.153392,186,2280.680568
-60.406815,155,2281.200146
745.650994,130,2282.543832
-67.852524,118,2282.718266
772.627886,132,2282.913106
105.786011,500,2285.105269
680.543351,160,2285.339211
-50.992201,185,2286.758279
-50.190483,120,2287.249742
175.986055,473,2289.093434
130.970063,496,2291.291032
-66.621606,125,2291.471518
-72.257167,132,2291.996044
-56.801257,74,2293.265557
625.941722,213,2293.578782
13.330601,214,2293.891411
468.314663,292,2295.833997
-18.944613,238,2296.193818
-60.263265,169,2297.9019
-71.285337,172,2298.1546
555.993864,245,2299.653097
771.315983,114,2299.818892
-37.140912,249,2300.530414
260.224939,410,2302.273859
-2.58089,333,2304.279866
-61.436102,91,2304.413979
-54.237588,168,2304.659553
-69.564894,208,2306.482668
518.952292,249,2306.853011
-53.934459,158,2308.230759
-50.32741,127,2308.726381
-31.445117,214,2309.040698
33.371893,227,2310.51701
-28.317162,315,2311.321337
-15.027756,378,2313.023535
-106.784044,214,2314.822222
266.119279,369,2315.358055
576.806589,221,2317.25042
58.395789,500,2319.12277
48.344,500,2321.408472
729.18319,150,2322.056988
-43.756585,234,2322.39495
-49.116499,113,2323.715378
435.425669,282,2324.463356
360.648692,327,2326.094576
-56.940531,195,2326.37627
71.312284,500,2328.653514
243.337504,405,2330.767585
-19.805472,213,2332.224168
490.915125,265,2332.946558
-54.062176,197,2333.236947
-62.273581,146,2334.600865
-70.364873,260,2335.297258
423.825029,309,2336.906434
825.940375,90,2337.043715
533.772789,242,2338.914146
-50.225709,175,2339.170935
-29.359548,223,2339.496583
-47.483724,112,2340.825919
-55.833508,236,2341.452658
-65.420184,91,2341.586168
-38.719312,222,2343.085923
-65.676289,251,2343.800884
-70.631366,167,2345.202307
681.518051,183,2345.468037
195.554377,440,2347.642712
-64.102511,234,2347.987007
-75.410443,267,2349.926492
244.208077,368,2351.621619
-55.196263,500,2353.940212
40.263804,500,2356.551186
78.94586,500,2359.069987
-26.967229,349,2359.585652
-40.532377,402,2361.717598
-87.026579,257,2363.249583
-12.70295,500,2365.541703
20.559759,500,2367.913165
-37.048311,178,2368.170725
613.568449,191,2368.924583
78.025048,500,2370.81217
104.837939,500,2374.004905
94.943896,500,2376.89852
74.983944,500,2379.804956
150.372082,500,2382.699225
57.642874,500,2384.616951
52.558601,500,2387.443202
110.561975,500,2390.893777
138.07156,500,2393.653716
-64.52913,59,2393.742671
293.905648,396,2395.500002
101.738512,500,2398.728075
90.232874,500,2402.073064
146.571244,500,2405.555551
89.526536,500,2408.604985
105.284746,500,2410.484358
42.945941,500,2413.845708
96.482573,500,2417.096401
119.006429,500,2420.463024
64.45354,500,2423.725774
45.257643,500,2425.606204
128.975505,500,2429.087906
78.615457,500,2432.468108
113.026264,500,2435.72029
-0.212544,287,2437.29425
43.315911,500,2440.526998
161.999438,500,2443.659612
88.599447,500,2446.896145
85.680952,500,2448.800884
120.26136,500,2452.153981
640.83269,179,2453.6771
136.780187,500,2455.54947
57.162385,500,2458.655582
90.068228,500,2461.411448
597.691033,205,2462.860877
721.913798,151,2464.186866
123.876459,500,2466.053232
85.007478,500,2468.798467
52.107294,500,2471.645607
103.980444,500,2474.514214
145.367763,500,2477.395145
129.511738,500,2479.270839
-91.556602,219,2480.961596
81.210201,500,2484.326311
664.487241,165,2485.715212
73.77306,500,2488.956222
-46.445993,268,2489.347028
99.412475,500,2492.361028
78.852936,500,2495.351498
84.18156,500,2497.235903
94.568011,500,2500.343859
133.841043,500,2503.585285
-37.566663,184,2503.851325
169.616432,500,2506.733962
346.60349,353,2509.548025
121.020451,500,2511.433735
105.724969,500,2514.600393
