#{"t_start": 1697304428.9089904, "env_id": "turbolander-2d-custom-v1"}
r,l,t
106.822178,500,2027.053813
118.192029,500,2030.142115
37.017305,500,2032.782681
3.582511,500,2035.635906
156.673696,500,2037.529008
151.313415,500,2040.507579
-77.976515,211,2042.909467
133.849607,500,2044.82263
-71.631621,101,2046.357402
170.736793,500,2048.235327
335.944538,344,2051.023794
-75.297895,118,2051.193969
22.839607,500,2053.843806
36.020037,500,2056.914085
44.132358,500,2059.949159
98.353876,500,2061.829163
82.732021,500,2064.781582
171.720498,500,2067.924062
171.677961,500,2070.977238
96.59954,500,2074.355996
113.667274,500,2076.22914
111.175715,500,2079.704989
125.255075,500,2083.09183
95.666375,500,2086.110676
350.233953,363,2087.793188
87.021128,500,2091.153343
129.890027,500,2094.294435
83.278389,500,2097.765509
58.312877,500,2101.270878
103.517986,500,2103.143055
169.607335,500,2106.512389
101.330819,500,2109.643684
118.018684,500,2112.631602
154.068837,500,2115.997559
-54.790183,157,2116.224586
48.124561,500,2119.206611
136.189912,500,2121.092831
186.709067,500,2123.825778
74.455111,500,2126.558299
155.350475,500,2129.390612
105.081898,500,2132.481899
127.660114,500,2134.396672
-63.056373,75,2134.509382
107.046215,500,2136.83582
109.606104,500,2139.585845
99.937649,500,2143.040501
117.824927,500,2145.441483
147.450985,500,2147.378188
107.696001,500,2150.695404
186.887216,500,2153.330757
116.842048,500,2156.02392
163.181246,500,2159.146775
557.892178,252,2160.700052
160.877918,500,2163.013454
84.614632,500,2165.345436
126.905593,500,2167.249455
-54.714587,112,2168.409332
123.845301,500,2170.305439
-36.311263,204,2171.627545
115.527605,500,2174.287992
136.430404,500,2176.197915
186.788161,500,2178.486964
816.606,97,2179.806864
-37.944173,273,2180.575418
95.022125,500,2182.857494
88.464078,500,2184.776474
126.663264,500,2187.112359
406.285949,316,2189.197634
464.29717,307,2189.646667
139.695027,500,2191.939906
666.791259,175,2193.368024
117.846374,500,2195.64985
-65.526978,63,2195.742918
227.103564,473,2197.966679
127.950375,500,2200.220226
68.333406,500,2202.647774
469.097743,302,2203.094377
-67.670994,89,2204.391196
177.001502,500,2207.031148
197.642901,500,2209.837862
210.046875,500,2213.0207
159.012436,500,2214.93078
-113.168472,155,2216.561097
-112.651594,149,2216.78637
123.126483,500,2219.861996
105.943883,500,2221.795251
71.187539,500,2224.600142
116.292575,500,2227.508941
119.174625,500,2230.695018
72.785574,500,2233.745742
-66.209494,106,2233.903848
90.937789,500,2236.807508
94.797801,500,2238.705225
-111.463771,158,2240.9835
128.241593,500,2242.892752
114.556658,500,2245.181099
169.473168,500,2248.468167
181.747172,496,2250.694861
-46.848886,173,2250.947229
73.321682,433,2253.020344
134.167576,500,2255.249904
793.918438,104,2255.402715
21.741239,395,2257.127875
-66.14601,105,2257.599482
-72.745526,124,2257.782043
100.487155,500,2260.000919
-66.846049,95,2261.290872
663.289093,186,2261.564972
-52.629077,90,2261.696366
-15.481901,211,2263.473482
551.937039,265,2263.860398
684.308825,167,2264.103116
677.311181,176,2265.513093
-32.585203,170,2266.071889
-53.40087,131,2266.264783
-49.638526,114,2267.587426
647.91674,200,2267.884261
-17.437526,202,2268.453384
-60.122678,155,2269.825814
542.1018,239,2270.179816
-22.974659,204,2271.926415
706.637897,170,2272.174397
-41.300593,194,2272.459471
74.820492,355,2274.425225
675.947136,161,2274.660761
-33.150758,100,2275.957436
-24.865837,230,2276.631784
-13.650779,161,2276.865866
598.850003,211,2278.327003
-65.012619,74,2278.435802
-72.555223,135,2278.944255
533.750764,243,2280.449621
594.305333,199,2280.751067
-35.30925,210,2281.350492
-52.128387,115,2282.672769
-58.61323,97,2282.817236
-66.726675,138,2283.019919
330.578504,382,2285.038666
-41.356623,168,2285.285001
5.106465,322,2287.218789
510.664465,251,2287.592829
-51.132483,86,2288.864635
-21.182887,277,2289.583258
-56.368079,163,2289.82347
756.327253,130,2291.171086
-51.72037,175,2291.424633
-70.906127,154,2291.979586
-52.325806,222,2293.465145
127.597515,500,2295.716448
154.296747,500,2297.918925
778.556363,128,2298.106244
-60.223962,168,2298.353392
-53.223009,91,2299.626549
377.677812,335,2300.462277
588.846713,221,2301.93032
294.609965,393,2302.87921
735.010584,127,2304.208006
-57.837312,113,2304.374663
26.940568,226,2304.704957
-34.958724,224,2306.555766
-57.403083,69,2306.657656
469.698335,280,2308.215826
-63.335582,128,2308.712857
-42.086273,148,2308.930963
-71.205449,152,2309.151924
-73.826415,328,2311.119715
405.89294,281,2312.682196
-71.654154,100,2312.827271
-53.280873,230,2313.504765
-108.441707,180,2314.912123
26.825082,500,2317.206371
-52.929266,155,2317.437351
-70.688734,148,2317.650576
-50.896468,143,2319.004379
98.134847,500,2321.288667
1.053581,366,2322.250975
754.510521,125,2323.586782
-27.182878,391,2324.496224
-63.69046,96,2325.792289
42.127103,500,2328.063907
-73.495334,131,2328.255494
465.803957,270,2328.647387
711.142683,159,2330.029265
489.181394,260,2330.781712
-71.57122,102,2330.930393
-12.283602,367,2332.947506
-58.565162,163,2333.185898
-56.979803,73,2334.446295
-53.650914,105,2334.598983
729.370883,146,2334.81309
490.432675,267,2336.676918
631.459532,212,2336.99021
-54.355835,175,2337.247544
-66.41082,69,2338.86522
-33.849366,237,2339.212908
-69.172465,160,2339.446346
-40.23122,281,2341.302696
-43.780813,218,2341.64032
-106.745259,235,2343.143294
-52.52499,64,2343.235412
-5.287412,80,2343.700348
487.845835,258,2345.235358
662.091836,199,2345.525061
105.238558,476,2347.751915
-2.314176,167,2347.998371
22.695194,500,2350.27762
493.832305,279,2352.273567
117.394502,500,2354.162095
164.550088,500,2356.771639
94.71847,451,2359.221244
-58.820269,177,2359.483494
-11.50436,367,2361.565199
25.711056,390,2363.291773
-57.303894,500,2365.585178
236.917302,371,2366.60909
45.382097,500,2368.9708
3.616745,500,2370.856609
6.805734,500,2374.050339
-78.466622,171,2375.45584
527.449775,267,2376.851775
-64.444605,119,2377.026002
117.793365,500,2379.933722
374.856894,343,2381.614852
-78.79513,187,2382.873729
585.938024,196,2384.342157
23.4918,500,2387.170469
104.44252,500,2390.617466
-53.669794,198,2390.911223
108.079822,500,2393.672357
97.109473,500,2396.884685
166.831194,500,2398.812304
132.320461,500,2402.154512
157.123032,500,2405.637897
49.667266,500,2408.687439
60.702699,500,2412.054124
74.27543,500,2413.927988
140.805617,500,2417.179033
92.247816,500,2420.54564
151.124465,500,2423.808456
93.324697,500,2427.295962
82.915771,500,2429.170018
82.588975,500,2432.551068
109.654405,500,2435.803867
6.531043,500,2439.046012
140.604723,500,2442.17124
75.264554,500,2444.052643
54.532783,500,2447.286054
163.358421,500,2450.675894
139.592074,500,2453.81391
-38.982544,171,2455.204491
122.781344,500,2458.312342
125.521017,500,2461.065201
111.90004,500,2462.942057
71.535805,500,2465.917593
328.34912,364,2467.315198
116.682368,500,2470.167738
136.4057,500,2472.036441
109.369021,500,2474.904661
156.863852,500,2477.786167
105.563414,500,2481.036187
105.409793,500,2484.401679
48.213989,500,2486.275037
83.053862,500,2489.517188
32.619855,500,2492.531457
-56.178449,159,2493.907459
52.140127,500,2496.906022
138.538553,500,2500.021651
46.461097,443,2503.179478
103.581535,500,2505.049035
80.324618,500,2507.939602
106.537056,500,2510.968563
266.254183,427,2512.879092
154.014445,500,2514.759072
