#{"t_start": 1697304428.9080923, "env_id": "turbolander-2d-custom-v1"}
r,l,t
117.061271,500,2034.125401
103.043951,500,2036.990095
77.447496,500,2039.969021
409.554878,312,2040.427196
569.972923,246,2042.882071
-44.43631,186,2043.151809
276.103857,406,2046.316265
389.851018,352,2047.980399
-51.166671,243,2049.461097
79.278906,500,2051.346862
3.092905,500,2053.99609
123.262299,500,2057.068801
179.985373,500,2060.102346
44.422009,500,2063.044056
16.407474,267,2064.596272
136.697636,500,2067.73448
107.297421,500,2070.791798
-88.066293,282,2071.200907
145.291148,500,2074.58389
67.083713,500,2078.059201
132.494264,500,2079.93054
479.110163,252,2082.955495
104.587864,500,2085.975885
87.260611,500,2087.855782
41.360597,500,2091.215881
125.142312,500,2094.35681
81.893465,500,2097.827627
-111.284672,170,2098.074698
116.662625,500,2101.582179
118.550307,500,2104.944022
112.177416,500,2106.831756
130.324547,500,2109.953125
158.149677,500,2112.94149
-108.656071,182,2114.363465
-70.814115,145,2116.055522
-60.555686,158,2116.285543
133.988904,500,2119.268183
-64.475618,89,2119.398056
119.454503,500,2122.128109
178.731238,460,2123.956753
125.056434,500,2126.692474
150.239893,500,2129.523633
108.140457,500,2132.616714
114.375021,500,2134.949225
-53.606468,160,2136.356775
151.25299,500,2139.107925
123.434716,500,2141.024531
112.806602,500,2144.479057
114.62344,500,2146.878332
138.814116,500,2150.217158
142.631318,500,2152.851242
118.804095,500,2154.769369
171.467244,500,2157.45713
505.684672,271,2159.067226
158.206264,489,2160.970756
-54.19403,105,2161.525007
533.034667,245,2163.062939
164.85844,500,2165.393907
-65.664995,65,2165.490133
232.382282,423,2168.277173
633.164417,189,2168.554162
127.619917,500,2171.473235
176.239785,500,2173.37437
-54.237505,162,2174.369375
175.048265,500,2176.281203
154.496588,500,2178.573101
156.659479,500,2180.850136
125.012446,500,2183.130776
112.884894,500,2185.47208
565.468658,229,2186.986554
116.279621,500,2189.34254
171.724209,480,2191.604568
141.707204,500,2193.510458
399.430167,346,2195.566145
119.273654,500,2197.82967
82.970347,500,2200.085353
604.05619,214,2200.398434
117.351029,500,2202.828259
145.252792,500,2205.472608
177.012797,500,2207.382978
-70.20605,108,2207.54464
-0.308508,295,2210.036168
89.076016,500,2213.220086
77.841358,500,2216.529677
142.163764,500,2218.466268
144.777579,500,2221.544873
86.587924,500,2224.350749
-69.4145,98,2224.49378
99.5378,500,2227.400731
-109.200644,160,2227.636835
130.115519,500,2230.822862
83.522711,500,2233.875434
-117.981114,107,2235.1836
119.842965,500,2238.102108
96.562297,500,2240.881394
83.813994,500,2242.7907
118.599089,500,2245.078758
147.520019,500,2248.366526
-109.410185,217,2248.682529
663.323716,193,2249.321069
-44.050196,176,2250.724696
-69.090878,104,2250.875482
658.496661,181,2251.138943
733.379853,159,2252.815221
638.670204,186,2253.085777
-65.318404,104,2253.235653
-68.843092,109,2253.394583
-64.186248,106,2254.708886
-64.389464,115,2255.218988
-62.059173,112,2255.381417
-41.412737,181,2255.64733
-47.472277,120,2256.969723
-62.550432,147,2257.185114
-65.59709,64,2257.597167
5.322067,225,2259.0796
653.390265,179,2259.340852
-54.388362,105,2259.494874
-63.455287,103,2259.981603
-38.144629,114,2261.300683
-40.312897,133,2261.493821
-60.906288,109,2261.655432
588.943132,210,2261.963207
-12.616777,254,2263.80141
-69.384676,108,2263.958641
648.837463,177,2265.367915
-32.981036,218,2265.998611
-36.853653,130,2266.188054
-51.451152,92,2266.329986
-48.711126,161,2267.716477
-62.387434,117,2267.890984
-70.760122,113,2268.327421
468.517225,299,2269.913421
633.91614,189,2270.19391
-52.814372,153,2270.716999
-1.128547,285,2272.282724
-51.517046,79,2272.398811
753.087708,144,2272.609124
611.668809,195,2274.341592
-67.355454,151,2274.562416
599.990914,226,2276.044225
8.348425,315,2276.840914
-28.467586,247,2278.353898
-55.569542,83,2278.476217
-37.069743,207,2279.090301
592.383766,211,2280.554959
489.810396,272,2281.248253
-43.525675,77,2281.361456
369.424502,359,2283.044621
-52.562501,92,2283.180888
-53.206619,180,2284.902275
-45.618913,77,2285.015117
-65.360567,126,2285.198795
-61.927616,135,2285.397726
776.354827,108,2286.702372
-51.703963,168,2287.266011
-55.23464,172,2287.523137
-55.930892,73,2287.630473
-57.040692,105,2288.929069
-40.922679,156,2289.157467
-50.721552,149,2289.691102
-43.449331,120,2291.022456
-37.859214,203,2291.318668
797.823661,112,2291.482399
-12.438006,233,2293.315021
-60.652822,183,2293.583805
-43.667318,180,2293.847323
549.514851,229,2295.698629
519.653283,275,2296.105596
-65.99887,206,2297.559191
617.22346,192,2298.154889
-63.160772,110,2298.316803
-62.555139,212,2299.766396
-36.940107,157,2300.34203
95.737729,500,2302.217139
-5.023519,328,2304.216606
-20.511485,152,2304.439595
21.006814,349,2306.468443
-31.79893,194,2306.760155
-32.834522,222,2308.229624
-56.157059,166,2308.781482
-72.374055,266,2309.171281
-4.962361,500,2311.392428
15.296278,500,2313.613135
-16.497971,500,2315.484644
289.073341,387,2317.619827
172.467913,447,2319.816427
1.592128,500,2322.128858
-104.645414,205,2323.581614
-103.625723,261,2323.965254
85.352722,500,2326.181721
281.358309,383,2328.288323
142.593048,500,2330.540722
580.930677,210,2330.845259
38.886419,500,2333.055903
856.384088,72,2333.162056
-46.353831,311,2334.768824
421.727912,324,2336.719813
-71.017024,168,2336.963561
130.200482,464,2339.162612
-71.556836,193,2339.445247
470.280823,279,2341.298737
-59.8787,103,2341.451295
-57.950619,111,2341.61558
-78.995123,227,2343.120983
-9.725198,264,2343.855005
192.672657,441,2345.65718
-34.033206,500,2347.918502
-19.093658,183,2349.735523
-55.016953,410,2350.33492
673.928598,182,2351.758938
654.259543,167,2352.434597
-51.400351,500,2355.042624
97.115124,500,2356.932131
84.499229,500,2359.456474
395.291963,291,2361.429157
725.000051,137,2361.627309
-78.695599,356,2363.304143
32.369216,500,2365.597595
-22.085157,500,2367.967195
125.858827,500,2370.329284
87.471306,500,2373.526563
-12.393623,500,2375.406813
155.085513,500,2378.301304
109.105038,500,2381.226896
-71.803072,204,2381.528327
143.950549,500,2384.428596
80.40444,500,2387.254727
95.829038,500,2390.704044
11.612497,329,2392.371576
162.737656,500,2395.12838
163.671665,500,2398.348056
146.880859,500,2401.708806
155.66834,500,2403.585384
-67.545257,117,2405.357494
169.457428,500,2407.237795
564.591023,224,2408.731121
75.345254,500,2412.097523
113.908676,500,2413.973212
118.401805,500,2417.222732
114.087307,500,2420.58941
30.92325,500,2423.853733
47.65056,500,2427.341767
100.982701,500,2429.213468
82.670585,500,2432.594848
96.727876,500,2435.847805
90.61394,500,2439.089205
130.110662,500,2442.21606
-58.103986,125,2443.552725
118.474328,500,2446.788778
244.378877,429,2447.415777
87.438167,500,2450.797856
82.232794,500,2453.935705
49.339491,500,2457.039771
166.965027,500,2458.909223
128.861956,500,2461.671649
161.28504,500,2464.646934
99.876782,500,2467.387881
-64.421615,113,2468.70103
71.608674,500,2471.548385
282.703475,388,2472.108935
70.09521,500,2474.979225
181.124414,500,2477.860049
66.162879,500,2481.110368
94.420052,500,2484.475823
91.381718,500,2486.347717
129.065223,500,2489.591413
100.636709,500,2492.605546
81.069234,500,2495.598663
82.943448,500,2498.719178
225.462183,434,2500.491726
453.247327,301,2503.444671
-49.181154,144,2503.65297
93.184671,500,2506.536137
603.647881,207,2507.990984
38.772635,500,2511.019562
94.05826,500,2514.189459
