#{"t_start": 1697304428.9145024, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-62.106187,120,2002.312962
118.973067,500,2005.059169
148.864845,500,2008.048837
-71.520995,120,2008.22267
161.236757,500,2010.715596
371.006644,365,2012.397917
151.699024,500,2015.16764
596.778504,210,2016.641431
-58.914467,206,2017.557731
-0.865395,248,2019.099943
-45.289352,174,2019.362221
108.13211,500,2021.956113
645.857988,178,2022.568358
97.393509,500,2024.475274
-18.414658,243,2026.486948
69.983956,500,2028.399266
74.30177,500,2031.486603
-69.218402,197,2032.51529
525.825707,269,2034.052779
95.810435,500,2036.917363
16.250407,500,2039.898438
104.779755,500,2041.778638
14.835588,500,2044.635067
84.547611,500,2047.905243
-72.650147,167,2048.149476
94.766045,500,2051.162102
59.340226,500,2053.812113
106.094091,500,2056.882351
9.876563,500,2059.917238
271.872062,417,2061.676433
-11.947004,316,2063.197761
86.303299,500,2065.087157
163.467961,500,2068.23264
171.125027,500,2071.282679
58.773808,500,2074.665275
113.489081,500,2078.14039
58.77617,500,2080.010172
165.913283,500,2083.403266
166.989374,500,2086.426023
167.676013,500,2089.788256
140.158353,500,2092.926411
163.702765,500,2094.798159
210.972803,445,2098.189999
-7.33913,328,2101.447768
102.386822,500,2104.810027
161.848728,500,2106.689307
407.957472,339,2109.586138
152.262527,500,2112.571567
172.548126,500,2114.45656
189.79652,500,2117.825335
697.780614,162,2119.155687
-2.236422,392,2120.885469
318.484295,354,2123.402279
146.446543,500,2126.133373
119.997519,500,2128.038671
162.863602,500,2130.877714
-111.875927,158,2131.111397
111.524914,500,2134.198144
203.398683,500,2136.531594
143.206024,500,2139.282427
111.904802,500,2142.736255
193.342479,464,2144.600106
111.486688,500,2147.000303
138.279936,500,2150.339399
136.1549,500,2152.973431
147.420308,500,2155.66734
133.119373,500,2157.57962
449.879181,312,2159.250161
122.328075,500,2161.569638
407.958568,330,2163.230543
159.485394,500,2165.562996
148.141152,500,2168.462811
112.726431,500,2171.381297
162.247256,500,2173.28226
100.146967,500,2175.951205
-64.340923,68,2176.050845
174.539824,500,2178.334904
693.749829,155,2178.570772
145.553017,500,2180.847804
-0.340029,437,2183.035806
82.163461,500,2185.376426
148.144869,500,2187.292338
-66.256897,66,2187.388987
22.596638,458,2189.680833
124.274704,500,2191.973343
-66.951292,69,2193.246006
155.276273,500,2195.526549
-52.853157,179,2195.791792
435.835125,337,2197.813879
115.047811,500,2200.069632
-45.874648,115,2200.237443
92.593818,500,2202.665357
-52.012994,143,2202.877165
674.298629,181,2203.145992
152.948053,500,2205.789756
172.036446,500,2208.59247
98.406396,500,2210.499187
98.785509,500,2213.682591
-111.193984,178,2216.513826
47.849237,500,2218.450411
-118.628319,131,2219.787893
101.247303,500,2221.721336
552.359782,243,2224.147295
565.826085,232,2224.490034
-110.178286,146,2224.703435
97.556985,500,2227.612363
51.97811,500,2230.798365
114.110678,500,2233.850949
649.825569,183,2235.270765
143.620986,500,2238.18931
92.345725,500,2240.968538
-57.290675,148,2241.187454
102.361123,500,2243.487992
153.727891,500,2245.384893
162.868298,500,2248.668342
158.323738,500,2250.902373
-6.631139,282,2252.756725
133.425059,500,2254.641562
-52.158881,87,2254.769457
134.961622,500,2256.989165
-54.790448,129,2257.178009
318.362263,375,2259.199697
-59.550111,119,2259.372806
-67.586278,102,2259.521163
480.676779,270,2261.405431
360.154713,359,2261.93162
569.957407,236,2263.744525
125.020876,500,2265.934766
640.844436,186,2266.208667
-72.786241,128,2267.552123
533.678583,246,2268.186853
-66.713589,69,2268.288585
-34.141955,223,2269.763477
-56.324685,145,2269.976147
-63.673667,65,2270.073738
-47.829063,177,2270.632325
-58.414355,145,2271.992931
-72.2819,123,2272.173062
-66.428284,107,2272.330661
-53.91548,163,2272.56918
479.153593,297,2274.45095
307.533225,396,2276.518952
54.793089,393,2278.242596
-27.979962,196,2278.841966
587.771923,210,2279.14964
-48.87436,102,2280.448343
-43.128692,192,2280.739024
-51.731361,186,2281.303367
-62.463437,147,2282.672566
-43.945448,193,2282.957696
865.681866,67,2283.057188
609.085548,199,2284.807374
670.737235,188,2285.082862
827.34024,84,2285.20488
-61.146376,68,2285.304919
415.737126,329,2287.251093
-28.431711,140,2287.461134
581.200022,219,2288.92834
-33.365688,185,2289.51181
-57.752144,167,2289.758653
-50.537828,229,2291.248678
511.726405,279,2291.986644
559.808119,246,2293.510634
391.091652,343,2295.528852
199.95005,500,2297.416545
8.843246,194,2298.013062
-70.787563,114,2298.18163
-17.458454,270,2299.716396
-29.933248,225,2300.391042
-61.292701,160,2300.626301
-62.957054,127,2301.956389
638.14139,198,2302.244354
275.189908,412,2304.366912
402.567581,333,2306.373201
512.400304,250,2306.745163
-57.748324,67,2306.843648
757.89256,129,2308.176883
-70.537281,153,2308.712662
-32.284801,336,2309.205301
-84.170883,192,2310.637753
429.44749,277,2311.379619
-48.491879,246,2312.888876
-35.307996,230,2313.563958
-100.085265,314,2315.164328
-80.463812,248,2317.09622
-49.019633,203,2317.39652
51.744249,500,2319.669357
61.721689,500,2321.553733
-101.529081,242,2322.331641
295.493823,374,2324.035364
496.737372,255,2325.899044
588.747709,205,2326.193429
-35.741613,273,2328.139429
68.587177,500,2330.017271
-14.508243,174,2330.645733
-23.487651,289,2332.211931
-50.997243,279,2332.954612
-44.867435,441,2334.751601
400.222563,307,2336.675313
604.739175,196,2336.963433
497.878758,257,2338.858636
-40.988219,137,2339.061573
741.886475,146,2339.274338
-41.330692,234,2340.779951
-34.846554,297,2341.497202
-69.668907,155,2341.746368
-50.811579,255,2343.272458
284.878903,348,2345.287386
-39.947372,470,2347.502302
396.479006,312,2347.961626
-78.338268,188,2349.784579
128.29171,500,2351.672739
-70.88867,219,2352.424594
-59.56425,108,2352.581117
-63.741167,65,2352.675903
16.218216,449,2355.211603
32.962772,500,2357.723939
145.724432,500,2359.625883
102.512435,500,2361.900361
-8.747768,247,2363.825557
24.326582,371,2365.520663
-26.430815,425,2366.626289
83.890209,500,2368.987902
105.135082,500,2370.875098
99.332322,500,2374.067293
141.797792,500,2376.959032
178.789285,500,2379.866869
79.474523,500,2382.761665
606.524303,190,2384.222653
165.925659,500,2387.049641
128.737742,500,2388.963773
336.244738,355,2391.022233
113.281469,500,2393.785486
96.686947,500,2396.996346
152.492946,500,2398.924109
78.005387,500,2402.262823
105.449829,500,2405.749155
124.36658,500,2408.796702
326.504126,364,2410.479178
148.242983,500,2413.840426
-42.574215,284,2416.779362
78.177723,500,2418.654264
98.632503,500,2422.015677
131.62294,500,2425.28724
103.387392,500,2428.772352
61.196185,500,2432.150809
-115.613633,136,2432.347443
65.639653,500,2435.59905
119.427722,500,2438.844349
162.571557,500,2440.713119
159.141,500,2443.846105
156.812002,500,2447.083199
76.262303,500,2450.47319
48.040659,500,2453.605368
241.359394,421,2455.362878
77.18197,500,2458.469671
134.80839,500,2461.223782
136.087548,500,2464.209316
77.207358,500,2466.075758
128.873716,500,2468.82117
454.220795,305,2470.24211
179.371778,500,2472.109384
595.518603,210,2474.560386
41.804748,500,2477.441042
81.369557,500,2479.315201
104.082609,500,2482.56428
95.409377,500,2485.927464
111.567745,500,2489.168062
47.392702,500,2492.186067
130.545496,500,2494.053352
155.813863,500,2497.053212
113.230617,500,2500.16808
70.26038,500,2503.40925
-68.867853,106,2503.561606
61.252383,500,2506.444212
68.522645,500,2509.469609
-3.85112,291,2511.050174
632.486228,183,2511.320639
156.481184,500,2514.486651
