#{"t_start": 1697117347.7090113, "env_id": "turbolander-2d-custom-v1"}
r,l,t
82.555501,500,724.112013
-95.543317,84,724.236026
-98.580747,50,724.309056
-97.694935,100,724.456264
-98.685141,50,724.528975
-95.113788,84,724.654375
-98.479067,50,724.726672
-96.450666,93,727.674181
-96.38862,92,728.123993
-96.947394,74,728.232679
-96.392321,79,728.348477
-97.484338,92,728.487714
-99.465676,48,728.559536
-97.871702,92,731.506295
-96.939805,96,731.646358
-92.014425,81,731.766587
-98.678674,50,732.211364
-96.653841,90,732.343621
-98.738432,50,732.416876
-95.041304,79,732.532571
-98.694811,50,735.43835
-97.766101,107,735.595517
-92.576612,91,735.729621
-98.660506,50,735.806653
-99.349923,56,735.894408
-97.992013,68,736.359638
-98.742544,50,736.435685
-98.700379,50,739.54759
-97.386546,83,739.686986
-87.579437,77,739.82912
-94.624517,85,739.980268
-87.387766,71,740.123391
-98.012332,66,740.237132
-99.449353,49,740.312458
-96.828536,109,743.66718
-98.037628,89,743.80184
-98.727925,50,743.877762
-96.947575,79,743.995957
-97.277541,85,744.124121
-97.150106,108,744.285263
-98.690846,50,747.571529
-97.073279,109,747.769605
-96.179568,80,748.220704
-88.181065,83,748.384027
-98.715954,50,748.4712
-94.545137,62,748.584701
-96.630441,79,748.724809
-96.853995,83,752.154631
-97.79379,105,752.317464
-96.433254,78,752.441244
-90.585873,82,752.815675
-89.363075,84,752.944723
-92.002848,73,753.053506
-96.994094,95,756.087191
-96.509966,104,756.253441
-98.021805,102,756.411249
-98.709869,50,756.48596
-98.141992,100,756.894468
-97.022642,110,759.941092
-88.143301,81,760.0661
-96.754353,84,760.19422
-98.543227,50,760.272167
-96.84475,79,760.393107
-98.671812,50,760.473484
-98.739303,50,760.54994
-93.032429,84,763.829738
-98.218557,87,763.962384
-97.516925,106,764.119803
-98.632682,50,764.196369
-98.691088,50,764.27503
-96.740931,79,764.394032
-97.727481,103,764.549432
-98.439569,50,767.511986
-98.727472,50,767.585442
-99.450738,49,767.895751
-96.600482,113,768.064795
-93.040803,73,768.173611
-94.801366,74,768.284536
-98.680876,50,768.360956
-98.734051,50,771.330521
-98.711361,50,771.406417
-98.567799,50,771.481592
-87.622099,81,771.602095
-99.177414,53,771.680371
-98.674343,50,771.989486
-92.769669,75,772.100733
-95.697336,78,772.216014
-98.594875,50,772.290217
-98.626968,50,775.241756
-98.505367,50,775.317442
-98.116601,99,775.466411
-87.326681,80,775.584893
-98.083121,102,775.738082
-98.445429,50,776.077347
-98.656,50,776.150634
-97.692926,93,779.19004
-88.865293,79,779.308692
-96.658625,115,779.479284
-98.14868,100,779.628338
-92.997828,76,779.740786
-98.457627,50,779.815605
-98.272873,50,783.011329
-183.655315,80,783.131476
-98.501696,50,783.207019
-88.067205,79,783.32964
-98.173588,95,783.47296
-95.705251,81,783.595095
-95.945885,81,783.725436
-98.65551,50,786.701812
-98.718033,50,786.778301
-98.50238,50,787.027695
-91.863219,77,787.144195
-99.490223,39,787.204783
-89.446516,82,787.331614
-96.280594,72,787.441333
-99.22851,45,787.510812
-99.517528,38,790.483185
-98.596778,50,790.558615
-96.555626,71,790.667082
-96.188723,84,790.795264
-99.589996,31,790.841742
-95.818632,84,791.147779
-99.591186,31,791.195422
-94.784673,70,791.30151
-99.536364,32,791.34912
-88.905888,79,794.327898
-94.139376,72,794.437004
-89.467498,76,794.553457
-98.664048,50,794.628085
-97.414354,68,794.730953
-99.492149,41,794.793171
-93.921592,79,795.126105
-97.202248,85,798.095049
-95.143475,90,798.233726
-96.807984,96,798.380364
-97.640199,64,798.477977
-99.498251,37,798.535082
-98.716409,50,798.609661
-98.614019,50,798.686373
-93.266362,84,798.813534
-96.443,71,801.955273
-98.605891,50,802.031496
-96.852442,71,802.139306
-99.596485,36,802.19404
-99.55552,38,802.25213
-97.789014,65,802.351384
-97.370111,66,802.452174
-99.401912,36,802.50735
-98.499084,50,802.582903
-99.448588,36,802.637499
-98.651261,50,805.582396
-99.618353,34,805.632981
-99.620832,34,805.68533
-91.006974,85,806.017575
-99.486537,34,806.069945
-90.585698,82,806.193753
-98.68384,50,806.271806
-95.60133,73,806.38219
-99.505205,35,806.435145
-98.387981,50,809.38697
-99.484087,35,809.441806
-98.594821,50,809.51724
-96.605033,110,809.685766
-99.254252,37,809.903318
-98.590221,50,809.981068
-98.481477,50,810.057862
-99.597258,35,810.11028
-96.437938,73,810.219988
-99.431379,35,810.274933
-86.496644,76,813.268552
-97.335962,66,813.369296
-93.443395,85,813.497186
-98.284309,50,813.574003
-98.74784,50,813.652765
-98.683251,50,813.730747
-98.628719,50,813.988276
-95.701726,57,814.075742
-94.307825,73,817.085788
-98.729025,50,817.161198
-96.217892,84,817.28887
-97.278657,53,817.367986
-99.337158,54,817.450178
-99.509061,32,817.499291
-96.829448,118,817.67851
-96.018347,84,820.94195
-97.842838,68,821.049168
-97.264092,60,821.142645
-97.848206,62,821.238685
-99.403297,49,821.31669
-93.900778,60,821.409163
-97.188196,59,821.499863
-94.909934,84,821.629559
-97.270546,81,824.685119
-98.594102,50,824.764699
-95.283711,117,825.1163
-96.305772,89,825.261055
-99.529442,32,825.310638
-98.569109,50,825.388209
-95.250268,84,825.517405
-98.552907,50,828.53052
-94.242064,123,828.717028
-99.214787,61,828.827453
-196.651879,95,829.152503
-96.36501,89,829.288429
-98.486818,50,829.365131
-99.552775,32,829.412773
-98.560702,50,832.438477
-99.371495,54,832.520686
-96.390243,106,832.678783
-97.469841,82,832.801436
-98.710686,50,832.877341
-99.529433,34,832.928825
-94.196573,134,833.383464
-96.682797,121,836.430966
-97.600883,79,836.550589
-97.458271,101,836.704633
-97.463042,102,836.8568
-95.68415,117,840.187571
-98.633454,50,840.264813
-97.224898,92,840.402136
-97.474913,96,840.544279
-95.320322,113,840.716886
-98.743584,50,840.792458
-96.172069,105,843.81086
-99.468493,39,843.872061
-97.917881,72,843.982843
-94.978412,52,844.353825
-95.038064,116,844.529795
-98.646331,50,844.60744
-97.082146,101,844.764463
-98.710112,50,844.840571
-97.16957,89,847.866765
-98.254658,65,847.965915
-97.675964,85,848.092702
-96.429076,61,848.471492
-97.467961,90,848.610351
-98.253699,65,848.710194
-92.278486,88,851.809302
-96.924828,87,851.940159
-98.074338,68,852.041942
-97.672372,101,852.19132
-97.827134,70,852.296535
-90.647833,97,852.752007
-98.748806,50,855.677232
-96.7255,89,855.809854
-93.868257,73,855.918295
-97.596842,97,856.063566
-97.165499,94,856.204793
-97.862464,102,856.356581
-98.156984,66,859.581046
-97.185093,103,859.732714
-98.563754,53,859.812345
-91.883471,80,859.931117
-96.291566,117,860.106855
-97.746521,76,860.220662
-97.131405,77,863.188522
-97.414345,91,863.323508
-94.949552,116,863.774901
-98.046631,65,863.871145
-95.718531,78,863.987205
-94.329751,121,867.038388
-97.593339,108,867.201668
-91.985173,86,867.330678
-89.257057,113,867.798369
-96.907969,96,867.945097
-97.8415,102,870.997763
-98.084626,50,871.07173
-96.481934,85,871.203168
-96.454324,93,871.343712
-94.203272,119,871.529423
-95.010831,91,871.924532
-98.462738,51,872.001814
-90.395658,91,875.031477
-96.24757,108,875.191972
-96.188827,112,875.358301
-94.304692,89,875.491132
-97.492615,86,875.619206
-97.943192,69,878.899121
-98.174192,70,879.007981
-98.981527,45,879.07868
-97.129124,92,879.222115
-98.074342,66,879.321968
-98.293662,67,879.423783
-97.929875,70,879.531803
-91.635128,113,882.653515
-94.774222,113,883.068284
-97.034744,98,883.217794
-98.201468,70,883.326437
-96.115334,114,883.50093
-99.459125,47,886.470954
-97.413573,100,886.62482
-96.816488,91,886.763206
-97.49384,91,887.140965
-97.477749,97,887.287303
-98.044907,90,887.426546
-96.522253,86,890.455152
-97.823982,75,890.572165
-96.936563,98,890.722239
-99.354466,31,890.772746
-94.97362,87,890.906871
-97.023817,93,891.295678
-99.383163,32,891.345454
-98.732744,106,894.409425
-98.282476,64,894.505889
-97.889513,130,894.699809
-99.284602,37,894.756171
-99.422875,33,894.804586
-99.427747,35,894.856925
-98.198553,64,894.950621
-96.630163,85,898.105843
-97.509855,90,898.241252
-97.761143,84,898.36904
-99.44949,35,898.420363
-99.306043,33,898.472989
-98.150064,87,898.603822
-99.44665,34,898.655328
-96.989437,87,898.78489
-96.858013,90,901.83779
-96.646555,84,902.212281
-97.687703,86,902.340957
-98.299303,97,902.489504
-99.463139,35,902.543113
-97.514654,82,902.666481
-99.195504,60,905.667218
-99.393485,45,905.736408
-97.909883,69,905.841391
-98.139261,63,905.938303
-95.410718,82,906.326062
-99.379665,39,906.385976
-98.079081,71,906.49279
-96.729991,94,906.633933
-97.180434,55,909.623266
-95.510913,133,909.823506
-97.913689,52,909.900376
-97.086066,83,910.023064
-97.64146,85,910.456902
-97.877917,58,910.540787
-98.322537,97,913.505269
-97.823334,79,913.622611
-98.229221,65,913.719047
-98.451024,86,913.849119
-97.2192,54,913.92781
-97.818961,75,914.040992
-97.238962,55,914.12069
-97.734394,55,917.548344
-98.079458,68,917.649011
-90.526072,56,917.732126
-94.353563,52,917.810041
-96.580189,58,917.893312
-98.071211,49,917.967587
-98.054943,50,918.042241
-97.848079,49,918.113006
-98.015642,49,918.186093
-98.240135,66,921.135528
-99.229471,48,921.20936
-98.074939,69,921.649211
-97.846718,83,921.77197
-98.286411,66,921.871805
-97.856135,80,921.989194
-97.67511,82,922.111376
-99.238919,57,925.041044
-98.474615,81,925.162026
-96.322133,217,925.68434
-97.240161,162,925.922746
-87.665227,50,928.839765
-95.190829,280,929.259029
-97.580541,84,929.829408
-93.905727,50,929.904417
-99.246826,52,929.981914
-96.801122,65,932.934307
-98.193421,66,933.03159
-99.306864,39,933.088359
-98.325904,62,933.180556
-93.098642,62,933.273122
-97.958897,66,933.370203
-97.542762,66,933.466867
-96.937496,52,933.544443
-98.18526,64,936.71107
-97.985354,68,936.815833
-97.490254,77,936.935267
-97.65893,61,937.027116
-97.523369,75,937.138272
-97.457676,63,937.231233
-98.179444,63,937.325098
-98.319136,63,937.417681
-94.840083,245,941.166572
-97.656285,75,941.277424
-97.48864,72,941.384568
-94.841609,177,944.495431
-98.170885,57,944.580816
-97.805272,109,944.74056
-98.346218,63,945.048277
-96.311267,53,945.126374
-95.623387,61,945.216785
-93.597343,152,948.271347
-98.954505,57,948.354253
-98.954611,56,948.436659
7.303705,500,952.260772
-98.796778,61,952.351959
-98.338952,55,952.43323
-97.64825,59,952.520303
-91.495043,54,952.59791
-97.58429,60,952.686227
-98.333984,62,955.911702
-98.260023,62,956.002507
-93.011739,164,956.239417
-98.253332,53,956.318129
-89.948708,454,960.467079
-97.193972,62,960.561273
-98.101719,63,960.656471
-97.849128,63,960.751593
-92.988162,362,964.763188
-98.197113,61,964.852799
-96.036565,115,965.024195
-88.963113,424,968.901925
-97.81538,80,969.020611
-88.409775,406,972.480473
-97.036022,68,972.579737
-98.052008,78,975.935518
-94.318822,134,976.133563
-98.052879,63,976.22537
-97.948633,64,976.319803
-96.376637,61,976.409644
-91.222321,283,979.942254
-95.450672,97,980.086048
-98.17687,62,980.178182
-95.198606,108,980.335995
-97.577337,61,980.423924
-94.284419,340,984.558318
-98.298568,62,984.649547
-97.80496,61,984.738633
-98.065749,62,984.830567
-95.698797,61,987.753294
-90.266834,69,987.855414
-98.183383,61,987.947683
7.76188,500,991.973127
-98.262798,62,992.067087
-96.573962,62,992.160022
