#{"t_start": 1697117347.7123082, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-95.034716,81,698.171093
-96.60726,95,698.31116
-94.196501,113,701.291021
-98.421048,51,701.367373
-50.519144,421,705.177979
-94.181398,77,705.292764
-96.767425,73,705.399338
-97.111943,77,705.512391
-99.58849,38,705.567743
-97.772978,94,705.705324
-96.893008,101,708.682049
-98.504841,101,708.83205
-94.049316,124,709.415765
-97.533731,67,709.514768
-96.612525,98,709.657671
-98.256907,87,709.787224
-39.854868,352,713.424447
-97.011654,86,713.551052
-95.378453,82,716.47895
-97.096695,81,716.599143
-92.165984,74,716.707357
-98.741964,50,716.778729
-98.511336,52,716.854903
-97.094788,80,716.971921
-98.593828,50,717.305264
-98.754241,50,717.377358
-98.700046,50,720.266164
62.636842,500,724.039361
-98.143765,90,724.171024
-94.860358,85,724.295965
-94.750773,84,724.418529
-98.48952,50,724.492779
-99.463688,48,724.563816
-99.531854,43,724.625835
-98.72471,50,724.700587
-93.299366,91,727.644831
-97.933859,69,727.746978
-97.686109,68,728.160007
-97.703485,93,728.296052
-97.106997,82,728.418145
-98.747519,50,728.495532
-95.881283,71,728.600462
-98.011802,90,731.543672
-96.086846,114,731.71138
-98.732484,50,731.785267
-98.607613,50,732.230679
-97.410015,71,732.334974
-97.85457,108,732.493712
-98.678027,50,735.396266
-98.651212,50,735.472618
-76.156806,135,735.671193
-98.679149,50,735.746618
-97.12518,110,735.918083
-97.74706,112,736.449961
-94.06251,104,739.653014
-98.093309,89,739.812968
-98.75553,50,739.898725
-96.842163,83,740.069766
-98.269884,88,740.219588
-97.639765,68,740.326846
-98.284044,89,743.650432
-94.20032,85,743.779173
-98.505276,50,743.854743
-86.594181,79,743.974111
-97.767275,93,744.11379
-96.882893,111,744.279397
-96.402855,68,747.601035
-96.10817,84,747.752931
-86.346095,80,748.200128
-98.468142,50,748.298266
-96.578801,79,748.448241
-91.381247,77,748.585081
-94.931437,82,748.729964
-96.700464,108,752.198295
-91.81385,83,752.327177
-99.560425,40,752.3894
-98.476293,50,752.719451
-97.12496,94,752.861753
-90.425576,85,752.990257
-88.931742,82,755.992791
-98.745132,50,756.079293
-98.60303,50,756.158601
-97.938745,99,756.316466
-98.672212,50,756.39345
-97.476932,105,756.807446
-94.981646,71,756.915127
-95.992871,104,759.955338
-98.116103,91,760.093494
-98.740855,50,760.170319
-94.414471,84,760.299531
-96.588246,80,760.421725
-98.692116,50,760.503551
-96.592939,82,760.628191
-96.419863,80,763.901538
-98.750887,50,763.97773
-97.656861,100,764.125816
-98.573526,50,764.202727
-98.619764,50,764.281329
-98.052741,55,764.364865
-97.451186,96,764.507713
-98.698486,50,767.470435
-88.195068,82,767.593364
-98.040697,96,767.973946
-96.278262,81,768.094245
-96.704602,79,768.213392
-86.026368,75,768.32658
-98.612633,50,768.4013
-98.352645,50,771.370992
-98.622669,50,771.446589
-97.500064,110,771.611377
-95.248475,103,771.998414
-98.683423,50,772.071108
-97.9886,51,772.147498
-99.041332,60,772.23719
-97.847125,104,775.270195
-96.790039,108,775.431172
-97.833975,107,775.591161
-92.485234,84,775.717543
-88.466123,82,776.104326
-91.393885,76,779.116854
-96.452813,80,779.238201
-98.794584,58,779.323355
-96.751706,79,779.441695
-98.162484,96,779.583588
-98.625096,50,779.658804
-98.71819,50,779.731872
-98.106935,93,782.990668
-94.875732,79,783.111069
-98.374914,50,783.186335
-98.487597,50,783.263752
-98.629836,50,783.34064
-97.320423,84,783.466887
-96.085442,117,783.645086
-97.173428,85,786.680244
-99.53985,38,786.738937
-98.495257,50,786.988349
-99.509881,40,787.049053
-96.747986,88,787.181545
-98.723503,50,787.260018
-96.760872,84,787.388967
-98.661036,50,787.465836
-99.416815,41,787.528766
-95.092601,87,790.577253
-97.454823,72,790.685982
-98.514139,50,790.760332
-98.50452,50,790.837306
-98.645671,50,791.092735
-99.607235,31,791.138665
-99.429492,32,791.187689
-99.602696,31,791.234382
-95.843076,83,791.35958
-99.546387,31,791.408306
-92.593087,81,794.389901
-96.969649,70,794.496184
-99.384747,38,794.553921
-97.245383,68,794.656686
-99.458386,36,794.710006
-98.648652,50,794.785888
-98.720666,50,795.075663
-97.179381,70,795.18194
-99.514338,41,795.243163
-95.356939,81,798.20614
-98.633007,50,798.283834
-97.499535,68,798.388084
-93.65547,87,798.51999
-99.540444,39,798.57927
-98.641138,50,798.656124
-98.458629,50,798.732913
-99.50212,38,798.789697
-98.750085,50,801.900595
-98.667617,50,801.974541
-99.374414,36,802.030798
-99.376566,35,802.083133
-95.902847,73,802.194552
-98.324259,50,802.270223
-95.354777,72,802.379868
-99.578719,37,802.436984
-94.139752,71,802.544754
-94.427828,84,805.539985
-97.539866,61,805.633271
-99.521452,36,805.689309
-99.60121,35,805.944789
-98.674727,50,806.021377
-99.648912,32,806.070655
-93.191794,72,806.179018
-99.522757,37,806.235578
-90.664602,84,806.362721
-97.766722,65,806.462241
-98.437954,50,809.413759
-98.697026,50,809.491724
-99.528962,36,809.548101
-98.743853,50,809.622508
-99.538505,35,809.676913
-99.513087,36,809.731012
-96.205948,74,810.007102
-99.584018,35,810.061257
-97.29142,64,810.158108
-96.720219,95,813.179472
-98.627294,50,813.256497
-99.583908,31,813.304402
-99.507118,31,813.351468
-96.869895,98,813.499117
-98.404227,50,813.57574
-98.600079,50,813.654721
-99.468005,31,813.702486
-97.583835,68,813.988705
-98.66294,50,814.065609
-99.647812,31,817.013015
-98.663467,50,817.087848
-98.640309,50,817.163131
-96.81885,66,817.262789
-85.234613,73,817.373324
-99.437022,48,817.445755
-96.477876,95,817.591378
-99.369994,36,817.645452
-97.255952,78,820.900306
-99.552174,34,820.951189
-98.72492,50,821.029964
-96.493578,63,821.129533
-98.31856,51,821.208383
-97.862077,61,821.304609
-97.731828,72,821.415601
-95.67569,84,821.544012
-98.500891,50,821.621972
-96.223897,62,824.649084
-98.065254,90,824.789876
-99.459415,32,825.004938
-99.54497,34,825.061387
-95.684072,111,825.238273
-98.681986,50,825.318735
-96.073953,92,825.461225
-99.522096,42,825.526476
-98.671887,50,828.538689
-93.926327,89,828.674005
-98.746063,50,828.76512
-96.607474,92,829.085205
-96.74724,93,829.229787
-94.515063,85,829.359025
-98.494556,50,829.436356
-98.66899,50,832.459815
-96.536259,66,832.559394
-98.686828,50,832.635244
-99.459084,33,832.683339
-98.679484,50,832.758624
-96.447019,119,832.938424
-97.441322,88,833.324184
-96.173639,87,836.319713
-96.913108,87,836.450713
-98.621867,50,836.527079
-95.976697,111,836.695937
-95.979082,113,836.864445
-99.397608,52,836.943533
-96.932153,90,840.233362
-95.65438,116,840.408529
-97.041745,91,840.543595
-95.971974,63,840.638546
-97.07277,94,840.781909
-98.669803,50,840.856443
-98.623651,50,843.791579
-98.672302,50,843.871209
-98.727159,50,843.947684
-97.407672,103,844.396022
-98.708371,50,844.473172
-98.730643,50,844.549535
-96.709563,53,844.63119
-92.790973,64,844.729963
-97.54677,105,847.781978
-97.606098,98,847.931843
-90.166301,94,848.07234
-97.933913,100,848.511888
-98.488378,54,848.593569
-92.312973,87,848.727787
-97.880516,90,851.828943
-93.29577,78,851.946214
-96.940192,102,852.098272
-98.264973,65,852.196035
-97.794446,97,852.648352
-92.072934,87,852.781966
-96.8729,103,855.785352
-96.578615,106,855.942321
-98.261609,64,856.038866
-97.806946,97,856.184371
-92.501151,87,856.313257
-97.045515,96,859.5828
-97.559694,104,859.735976
-96.691559,77,859.851933
-99.400809,52,859.928753
-98.586885,58,860.014333
-97.141388,102,860.167952
-96.637697,89,863.15493
-98.184277,63,863.247791
-95.194891,117,863.702065
-98.174199,64,863.795675
-91.920042,94,863.935365
-98.122213,65,864.034493
-96.906526,97,867.047795
-76.731012,78,867.164486
-98.233503,64,867.261142
-97.016008,95,867.404249
-89.585402,108,867.866821
-96.377303,90,868.001757
-97.555019,90,871.036723
-95.567837,92,871.176229
-95.134847,127,871.369695
-96.535908,89,871.509744
-97.118386,100,871.918645
-91.095978,79,874.931975
-94.341448,115,875.103498
-97.062037,92,875.238834
-99.310902,45,875.305722
-98.040119,72,875.413815
-99.237288,49,875.486704
-91.231033,89,875.62
-98.297805,67,878.896545
-96.928402,95,879.045101
-99.032929,39,879.105072
-99.21192,40,879.169666
-92.813362,89,879.304457
-94.615273,128,879.500213
-98.259945,68,882.554472
-95.787184,88,882.6874
-95.589876,104,883.088577
-99.352911,35,883.143474
-99.35039,47,883.213339
-98.295295,69,883.320528
-98.202637,68,883.423663
-96.305399,88,886.453956
-94.568821,109,886.625178
-96.386858,108,886.788582
-91.539341,94,887.170954
-96.910928,103,887.328305
-99.621223,35,887.381922
-98.156699,66,890.380986
-99.134402,69,890.48733
-96.554844,89,890.624274
-99.205819,62,890.719676
-97.522517,89,890.856994
-98.794623,43,891.168023
-98.072476,65,891.26996
-99.368063,33,891.323011
-96.83349,85,894.356746
-97.313483,150,894.58156
-96.977877,89,894.713567
-96.004646,192,894.999699
-96.013587,151,898.253538
-98.58992,86,898.383975
-96.919528,91,898.523853
-95.125488,178,898.790598
-98.132873,64,901.803549
-97.171868,93,902.190079
-97.204404,93,902.330583
-98.231845,65,902.430746
-99.434729,41,902.492973
-99.258917,33,902.543459
-96.160122,148,905.677872
-98.484273,87,905.810659
-95.336541,151,906.304431
-99.362822,42,906.366885
-96.290724,83,906.493566
-95.354829,82,906.616175
-98.231511,66,909.622148
-98.099286,67,909.722023
-97.44056,168,909.974029
-92.620025,213,910.595056
-97.799546,81,913.536552
-97.784167,73,913.645072
-99.276492,55,913.726963
-95.822879,61,913.815979
-97.650777,61,913.907399
-99.396392,40,913.968192
-97.747703,53,914.046936
-95.38926,85,917.517339
7.274937,500,921.10786
-98.041052,69,921.21416
-99.251295,52,921.293915
-97.518389,58,921.715491
-99.152182,52,921.793562
-99.281914,47,921.863134
-97.447902,58,921.949039
-98.162626,68,922.049031
-96.969789,55,922.13054
-99.305968,48,925.047879
-99.251405,53,925.125934
-97.858236,66,925.22325
-97.208599,52,925.300727
-97.418088,66,925.398369
-99.281182,49,925.672679
-97.789868,86,925.800314
8.76069,500,929.832995
-96.826999,76,929.945565
-98.280519,62,932.893523
-98.331827,63,932.986453
-98.430535,88,933.117737
-97.923709,80,933.236807
8.032413,500,937.058378
-99.055485,47,937.128175
-98.259931,62,937.219719
-99.071041,45,937.285294
-95.758598,154,940.356174
-97.380672,74,941.011405
-98.2043,59,941.098382
-97.508054,52,941.173908
-98.224273,64,941.26874
-96.568029,51,941.344017
7.644816,500,945.147343
-98.966821,55,945.22889
-98.085046,65,945.324667
-98.769613,60,948.243276
-94.508439,59,948.329585
-98.199794,55,948.409153
-96.406467,60,948.496878
-97.72132,64,948.591011
-98.18624,65,948.685081
-94.291961,200,952.070609
-96.103459,165,952.315155
-97.556664,60,952.402663
-97.993139,66,952.499907
-94.192242,172,955.886773
-98.240153,63,955.97947
7.537415,500,959.640407
-97.932988,63,960.280752
-97.431709,62,960.375497
-97.819924,63,960.469117
-98.096667,62,960.563298
-98.336559,62,960.656829
-98.220348,54,960.738446
6.921911,500,964.954358
-98.490774,69,967.944218
-97.554689,79,968.061599
-97.586632,62,968.154512
-97.866593,121,968.338067
-98.941948,74,968.448091
-98.3513,78,968.919847
-96.299781,179,972.048214
-94.381287,241,972.401523
-97.204414,77,972.514709
-96.863266,78,972.629306
-94.749208,82,975.990672
-90.34429,442,979.481615
-98.129658,63,979.573935
-97.953784,63,979.942811
-97.765448,63,980.035995
-97.623767,61,980.125389
-97.940662,62,980.217472
7.565124,500,984.584318
-96.110596,88,984.713946
-97.309805,60,984.801801
-93.538175,230,987.977933
-98.231053,61,988.067677
-90.915535,219,988.67768
-94.661211,63,991.761401
-95.813759,89,991.90135
-96.103358,72,992.010553
-97.486661,172,992.26939
