#{"t_start": 1697117347.712706, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-93.629384,162,709.491109
-98.53844,89,709.621224
-98.044977,59,709.708208
-93.418956,69,712.676919
-96.387834,81,712.795708
-98.443551,83,712.917685
-96.325139,80,713.289287
-96.448166,79,713.405041
-98.301279,53,713.483177
-98.671957,50,713.556565
-98.514246,97,716.507603
-98.620831,50,716.579689
-98.719422,50,716.653467
-98.357133,52,716.729828
-97.711744,68,716.828506
-97.272198,66,716.925003
-97.444475,80,717.301848
-98.290352,85,717.427262
-98.679693,50,720.314043
-95.248158,61,720.40427
-76.754229,182,720.67253
-99.260356,50,720.74406
-68.848908,220,724.10583
-97.105159,109,724.266327
-97.522716,94,724.403797
-96.546054,100,724.552023
-97.462114,104,724.704944
-98.206789,52,727.592169
-98.637389,50,727.664966
-97.705994,83,728.101864
-97.699234,68,728.201434
-97.627087,69,728.303412
-97.223289,104,728.457118
-96.340345,79,728.577069
-98.728763,50,731.462808
-97.650873,112,731.625881
-97.919802,71,731.730266
-96.764175,89,732.233403
-60.608448,252,735.435446
-97.882017,111,735.598953
-93.396275,121,735.779652
-97.837614,70,735.887822
-96.988059,109,736.415447
-97.867668,108,739.622852
-96.38909,92,739.787898
-98.691297,50,739.876527
-96.534897,90,740.056396
-98.641705,50,740.145218
-91.900888,84,740.282088
-97.744051,67,740.384908
-98.705275,50,743.648428
-97.828806,90,743.785205
-98.691824,50,743.86084
-98.662266,50,743.936846
-97.080017,83,744.060553
-96.938689,79,744.178974
-95.957841,69,744.282362
-98.725886,50,747.568701
-96.87056,79,747.719071
-98.647084,50,748.106761
-94.418953,96,748.287333
-87.15938,79,748.439415
-98.094876,87,748.593747
-86.983806,80,748.73435
-98.69051,50,752.114162
-99.348102,56,752.199829
-98.587734,50,752.275774
-90.731572,82,752.406568
-89.937227,80,752.77874
-98.21651,88,752.914523
-97.548333,105,753.071048
-98.744025,50,756.027637
-98.718842,50,756.114129
-98.009842,94,756.264277
-91.465342,75,756.380289
-88.511479,82,756.502811
-96.324323,106,756.920951
-97.483752,72,759.910119
-96.785451,97,760.059802
-98.360791,51,760.136861
-98.699306,50,760.214779
-97.65019,101,760.369961
-95.644018,83,760.501515
-98.527951,50,760.578525
-98.631522,50,763.80385
-95.87535,80,763.927938
-97.866691,98,764.074465
-92.064809,84,764.200564
-98.239685,89,764.338636
-96.638067,80,764.458659
-86.186627,79,767.463986
-98.416824,50,767.539902
-95.670342,80,767.895711
-98.686243,50,767.970535
-96.513103,87,768.100008
-98.628035,50,768.174947
-99.43875,50,768.250745
-98.755403,50,768.326459
-98.510129,50,768.401168
-87.902251,82,771.419604
-95.574586,107,771.579728
-98.6647,50,771.653387
-97.162528,95,772.029207
-91.853391,82,772.150217
-98.442623,50,772.224883
-94.213978,77,775.216583
-96.190554,112,775.385464
-95.673364,111,775.549631
-97.549881,107,775.711087
-98.243282,50,776.049523
-98.166105,55,776.131303
-98.226271,97,779.176564
-98.06035,99,779.324667
-94.861039,84,779.450295
-98.004347,101,779.599068
-98.499736,91,779.734601
-98.608438,88,782.985794
-96.410981,80,783.106117
-96.378036,119,783.288755
-97.06278,117,783.466757
-96.218294,122,783.654919
-97.592262,103,786.715657
-98.660675,50,786.793456
-98.696638,50,787.041397
-98.655287,50,787.116959
-99.371032,37,787.172445
-98.384517,50,787.250559
-99.541784,42,787.316055
-98.565006,50,787.393662
-97.25483,70,787.500235
-98.700253,50,790.491885
-97.236849,67,790.593375
-97.027895,69,790.698092
-98.600776,50,790.774276
-99.621026,31,790.820878
-96.171995,83,791.12494
-89.2987,83,791.250542
-83.768558,76,791.365812
-95.625888,83,794.351861
-98.564415,50,794.426516
-98.472602,50,794.503401
-98.719031,50,794.578587
-98.50179,50,794.654721
-99.55148,39,794.712738
-97.515959,68,794.816524
-98.36793,50,795.105311
-99.579249,37,795.161801
-94.148756,73,798.111307
-97.680842,68,798.214996
-93.178383,75,798.330924
-98.695729,50,798.407566
-99.511856,39,798.467226
-98.499716,50,798.543497
-99.419462,36,798.597603
-99.551074,38,798.655997
-97.030365,83,798.781773
-98.634716,50,801.892665
-96.12244,84,802.01951
-98.655855,50,802.096433
-98.749053,50,802.170269
-98.551301,50,802.247328
-89.765095,83,802.373357
-96.481774,74,802.486504
-98.749572,50,802.563123
-96.23156,84,805.559598
-97.68211,72,805.668644
-91.871333,73,805.98323
-99.463909,32,806.031376
-96.41846,72,806.13939
-99.613568,34,806.192804
-93.303169,71,806.301918
-99.465003,32,806.349072
-98.735043,50,806.425907
-97.039697,83,809.427225
-96.137829,75,809.544684
-98.573697,50,809.618914
-97.590514,66,809.720381
-99.552915,35,809.935703
-99.506811,36,809.99221
-97.006264,68,810.095486
-97.506275,70,810.200526
-96.966498,75,813.192585
-95.308457,84,813.322015
-96.947206,87,813.454892
-98.527827,50,813.530585
-98.380083,50,813.604626
-99.512328,31,813.656029
-98.592797,50,813.914383
-98.748948,50,813.991711
-96.256053,84,817.020232
-95.915993,67,817.121196
-89.053342,71,817.228398
-98.551886,50,817.303567
-93.715639,75,817.417253
-86.956342,72,817.526009
-98.624743,50,817.603197
-96.60553,93,817.7448
-99.400356,34,820.931458
-99.380911,51,821.010427
-96.454201,113,821.187674
-92.909084,84,821.319838
-98.698603,50,821.396413
-98.642085,50,821.474098
-98.675158,50,821.54961
-99.456604,31,821.598845
-96.031617,117,824.710455
-98.658175,50,824.78976
-95.162207,62,825.054291
-97.132386,65,825.158277
-98.716999,50,825.238169
-99.594526,34,825.293409
-99.558578,34,825.345455
-99.586994,35,825.40058
-94.444287,87,825.536712
-99.561454,34,828.520028
-99.576298,35,828.57564
-97.681994,92,828.715595
-94.475065,119,829.09271
-99.591685,34,829.146268
-90.957427,89,829.282167
-98.723505,50,829.358907
-97.841601,67,832.410409
-98.755331,50,832.484951
-98.55382,50,832.560701
-96.477618,110,832.726683
-98.558481,50,832.801605
-96.517341,114,833.227018
-98.519642,50,833.300488
-96.356066,112,836.334657
-96.979549,91,836.471541
-97.015453,93,836.61341
-95.647675,115,836.787791
-92.601954,85,836.914077
-97.132958,94,840.210331
-98.741789,50,840.287599
-94.794526,77,840.402079
-87.725478,70,840.506101
-97.837238,74,840.617954
-96.675747,51,840.695838
-97.317927,79,840.814793
-97.308895,92,843.814388
-97.184898,90,843.9534
-97.644024,105,844.404871
-98.729348,50,844.481759
-97.327232,94,844.626224
-97.297134,91,844.767398
-98.559794,52,844.848143
-97.636343,103,847.893241
-97.640293,83,848.020483
-87.514443,79,848.422261
-98.727186,50,848.502566
-91.061969,102,848.658971
-98.117997,65,848.757665
-97.173857,89,851.856422
-97.146616,93,851.997619
-97.332532,95,852.138201
-97.841053,67,852.238484
-97.456751,93,852.686491
-97.225329,94,855.678627
-97.533086,103,855.832188
-98.254708,65,855.928256
-98.157619,64,856.025025
-97.59127,88,856.154984
-97.9662,65,856.252907
-97.013444,94,856.394137
-96.026032,107,859.679282
-92.10694,87,859.807591
-96.76331,78,859.923528
-96.511901,88,860.056673
-93.908716,87,860.186643
-98.191391,71,863.145008
-90.259439,102,863.294683
-98.279364,63,863.670679
-95.671181,78,863.785275
-95.28954,111,863.949825
-92.438772,86,864.079247
-96.96398,112,867.117653
-97.711517,101,867.268458
-87.19765,78,867.384581
-92.00537,86,867.815138
-96.887739,95,867.958452
-87.130275,78,868.076116
-98.070276,71,871.082188
-98.356565,51,871.159005
-96.772865,55,871.243988
-97.338419,107,871.407051
-98.793902,50,871.484554
-90.817021,88,871.875655
-98.651755,51,871.954177
-97.158985,80,874.969952
-98.146346,65,875.066015
-90.244225,114,875.234013
-98.216723,66,875.333157
-97.999069,70,875.436918
-97.006141,53,875.516628
-98.107115,68,875.618019
-98.044192,70,878.899517
-97.983628,73,879.012432
-97.878046,78,879.135535
-98.629028,46,879.207006
-96.979977,97,879.354693
-94.594329,123,879.542097
-94.481735,116,882.669018
-99.469713,35,882.723748
-98.200154,70,883.071291
-96.943473,94,883.215119
-97.67759,92,883.358244
-99.46715,46,883.426465
-96.917402,99,886.477219
-95.338136,89,886.613982
-95.710079,92,886.753405
-95.422996,120,887.175186
-98.339953,65,887.27336
-96.857081,97,887.42365
-97.919256,77,890.438345
-98.022724,64,890.53743
-99.332377,59,890.628837
-97.106212,97,890.780567
-96.145052,86,890.914375
-99.384375,34,891.210067
-99.315235,32,891.258778
-99.483048,36,891.315734
-95.439459,86,894.351955
-98.622001,85,894.478721
-95.30717,86,894.607775
-98.569247,87,894.736582
-98.567315,86,894.865509
-97.258247,95,895.007468
-97.766304,86,898.163671
-97.823406,132,898.362748
-98.3006,64,898.460204
-96.108001,149,898.685057
-98.254757,121,901.781527
-97.182127,93,902.170015
-97.067288,95,902.314009
-97.293254,91,902.453857
-96.775679,84,902.579931
-96.991263,83,902.707066
-95.396531,82,905.740904
-97.901342,76,905.856382
-95.948383,157,906.358939
-97.299872,87,906.491344
-99.362069,48,906.562328
-98.780095,57,909.558052
-98.374823,90,909.691164
-98.136284,68,909.793242
-98.063526,65,909.889848
-97.616544,54,909.970653
-99.391097,38,910.026208
-94.921331,290,913.582479
-93.073343,453,917.602439
-93.949389,171,917.854306
-99.359488,40,917.914376
-89.515828,57,917.998245
-97.747229,79,918.116112
-99.36317,46,918.183185
-96.583621,141,921.246067
-98.038404,67,921.682847
-98.500324,85,921.811148
-95.49201,56,921.894721
-97.724515,78,922.009277
-97.606286,52,922.084579
-99.336853,50,922.159183
-99.333789,50,925.080816
-97.705481,80,925.198056
-97.599171,54,925.278049
-97.989776,64,925.373301
-97.299732,65,925.670719
-96.378404,209,928.819968
7.250221,500,932.86925
-97.78351,81,932.98919
-97.747334,86,933.117611
-97.746651,82,933.239512
-94.34632,205,933.541541
-97.351001,79,936.730958
-96.244182,60,936.823386
-95.676264,289,937.257342
-98.367353,62,937.349518
-98.111477,64,940.287423
-94.483674,200,941.127515
-95.992008,76,941.239637
-94.811442,62,941.330796
-96.085121,50,941.404558
-97.228013,63,941.497165
-97.631411,73,944.456423
-98.139722,63,944.550317
-98.156351,64,944.642673
-98.158748,64,944.737672
-98.36463,63,945.045368
-97.447955,63,945.138076
-98.33173,63,945.231609
-97.932519,64,945.32597
-98.654672,63,948.248776
7.042848,500,952.071917
-98.319553,57,952.156184
-98.306895,57,952.240275
-97.295615,70,952.344376
-98.338749,61,952.434546
-98.291311,62,952.526075
-92.612276,331,956.142003
7.293529,500,960.355585
-98.621163,65,960.453592
-92.885335,261,963.756906
-98.109223,62,963.851309
-97.467482,81,963.972155
-98.289552,62,964.063979
-98.306042,61,964.713821
7.425696,500,968.349654
-89.775197,480,972.277807
-95.886278,62,972.369488
-94.504034,205,975.910952
-97.646895,61,976.000696
-96.290621,244,976.358257
-95.03162,285,979.618476
-97.251577,58,979.982016
-98.163777,62,980.072795
-97.77159,61,980.163542
-98.133205,64,980.255856
-97.874408,63,980.348833
-98.351734,61,980.436967
-97.547267,61,983.358244
-99.035949,76,983.469708
-93.005591,184,984.543742
-98.315919,62,984.633066
-97.445581,61,984.72399
-97.213481,105,987.711957
-90.661922,304,988.163005
-96.296627,86,988.570156
-98.364267,120,991.743154
-98.088868,124,991.937769
-97.315162,61,992.029978
-95.540961,89,992.163162
-98.255794,70,992.269276
