#{"t_start": 1697117347.7085638, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-96.621406,79,690.060136
-95.081712,103,690.210131
-95.021507,99,690.358097
-99.609667,34,690.407839
-98.131558,62,690.499053
-99.629582,33,693.357638
-95.753887,79,693.47725
-95.634449,95,693.622149
-99.633699,34,693.672319
-95.258298,119,694.140493
-54.935202,330,697.435819
-79.74997,201,697.731873
-99.633596,33,698.190533
-98.210683,55,698.27233
-96.434625,100,701.232386
-97.207565,93,701.370329
-99.622877,34,701.420583
-98.290636,54,701.498726
-98.72899,50,701.572551
-99.601847,35,701.623975
-96.53201,81,701.742315
-95.478906,62,701.833321
-95.736858,115,705.197411
-95.884304,81,705.316499
-94.963533,76,705.427436
-97.404818,74,705.535934
-98.732376,50,705.609451
-98.635348,50,705.681024
-94.80832,124,708.69298
-98.447015,86,708.820159
-96.543238,104,709.375439
-98.727412,50,709.448381
-98.652902,50,709.522636
-47.828062,356,712.912516
-94.85117,131,713.359535
-13.699526,443,716.816356
-96.023607,79,716.931565
-98.727976,50,717.263656
-94.800016,92,717.397955
-98.710076,50,720.286987
-98.733043,50,720.361806
-99.409974,47,720.429621
-99.284048,47,720.499903
54.626939,500,724.271475
-98.110292,92,724.405672
-96.947004,112,724.571453
-95.626709,83,724.693666
-98.529304,50,724.768765
-96.333396,92,727.714189
99.659099,500,731.579375
-90.586542,105,731.732137
-55.780649,309,735.387287
-99.066934,56,735.472503
-97.197658,71,735.577116
-96.940383,108,735.737622
-95.579242,84,735.865414
-96.963943,115,736.40406
-98.749385,50,736.481281
-96.336418,78,739.642615
-98.072191,68,739.767516
-98.734928,50,739.856953
-98.733507,50,739.945151
-98.646766,50,740.049296
-96.319672,92,740.21086
-98.74726,50,740.291968
-96.017397,84,743.606847
-96.377129,109,743.77333
-97.386561,77,743.890313
-98.212668,86,744.020478
-93.02393,75,744.131914
-86.429811,80,744.251832
-98.542753,50,744.338009
-98.590784,50,747.627652
-98.634744,50,747.718789
-88.493231,83,748.163517
-90.614871,84,748.331512
-88.022473,83,748.480558
-87.333809,81,748.62759
-96.989937,78,748.764338
-95.150565,82,752.187412
-91.686192,82,752.31617
-98.715594,50,752.394246
-95.688676,81,752.770573
-98.59678,50,752.847326
-99.516612,43,752.913268
-98.752691,50,752.987536
-98.183748,87,755.997611
-97.976813,91,756.147896
-87.677043,82,756.281909
-98.549027,50,756.356902
-96.340662,84,756.484699
-98.523242,50,756.816923
-98.449051,50,756.892971
-97.114642,111,759.941263
-89.306499,83,760.069598
-98.376238,89,760.20605
-95.902821,105,760.366922
-87.11693,78,760.490614
-96.828743,79,760.611843
-95.42243,71,763.872118
-97.812613,99,764.020479
-97.932878,94,764.16164
-98.619789,50,764.240114
-98.679289,50,764.315352
-96.574552,79,764.434357
-97.129356,90,767.457313
-98.701032,50,767.533209
-96.764533,79,767.887321
-96.062193,84,768.013243
-95.894614,108,768.173799
-96.318848,79,768.292779
-98.585204,50,768.369402
-96.587224,111,771.43039
-85.806806,77,771.545275
-91.713688,83,771.668671
-96.500114,84,772.028262
-88.21301,73,772.135999
-87.616274,81,772.256502
-98.473484,50,775.207846
-97.281787,111,775.375124
-88.161394,80,775.494708
-95.391211,81,775.615402
-96.07041,80,775.73539
-98.584527,50,776.074654
-97.436048,109,779.137659
-98.49618,50,779.21111
-98.500554,50,779.286483
-98.734821,50,779.36139
-96.758234,114,779.5296
-98.324432,89,779.663613
-96.585538,84,779.788363
-89.828645,80,783.028454
-98.602829,50,783.102207
-98.352902,50,783.179046
-96.433894,82,783.304307
-98.576167,50,783.380665
-93.653796,78,783.498719
-94.946831,58,783.585954
-98.678806,50,783.666438
-98.732992,50,786.645074
-91.415012,80,786.767574
-99.497355,40,787.00217
-88.654572,81,787.12536
-98.254578,50,787.201961
-91.850777,71,787.31217
-99.021018,54,787.393795
-97.598668,68,787.498927
-98.542032,50,790.490622
-98.741205,50,790.566805
-98.563071,50,790.640743
-98.491547,50,790.717769
-99.460345,32,790.766808
-92.405979,78,791.062765
-90.797182,88,791.197473
-98.669644,50,791.272007
-92.343448,74,791.385536
-99.557315,33,794.293668
-97.586966,66,794.394726
-99.401483,38,794.45223
-99.518881,38,794.509968
-94.557301,84,794.636174
-98.374649,50,794.711329
-88.844457,74,794.824572
-91.982837,75,795.1503
-99.514529,39,795.210774
-95.315548,71,798.157748
-98.644064,50,798.235753
-98.725554,50,798.311199
-99.508738,39,798.371979
-98.543793,50,798.447406
-98.744826,50,798.522951
-98.693565,50,798.599435
-99.56597,38,798.657652
-99.625159,33,798.707772
-97.149328,63,798.803591
-98.597485,50,801.914209
-98.291213,50,801.990028
-98.690749,50,802.065575
-97.259489,66,802.164641
-99.334715,35,802.218468
-97.693084,66,802.32022
-98.705868,50,802.394729
-95.319472,72,802.506094
-99.342696,36,802.560445
-99.538496,38,802.618779
-98.458605,50,805.562897
-99.602077,35,805.615304
-98.553403,50,805.691838
-99.584801,36,805.949615
-98.73185,50,806.026185
-99.44915,32,806.075461
-98.731825,50,806.149014
-99.647888,32,806.199392
-95.495292,84,806.32759
-92.544146,74,806.439973
-95.677625,72,809.424415
-99.408327,33,809.477177
-99.540018,36,809.530928
-96.533493,84,809.659587
-99.574308,35,809.713395
-99.527033,36,809.929811
-99.513027,35,809.984754
-98.74264,50,810.061322
-98.579521,50,810.135528
-99.544592,35,810.188888
-96.980358,85,813.195881
-98.61442,50,813.273449
-98.570107,50,813.350017
-97.517666,68,813.453887
-99.664305,31,813.499207
-97.396531,70,813.605036
-93.736785,73,813.721872
-98.662844,50,813.978631
-94.548887,84,817.007326
-93.64277,75,817.121377
-96.574672,68,817.22424
-90.040198,72,817.33334
-98.68239,50,817.408781
-99.550362,33,817.458518
-99.510224,32,817.507015
-97.659762,60,817.599152
-98.452785,50,817.674336
-99.540694,33,817.725777
-94.659569,84,820.989139
-91.70615,85,821.123647
-96.064999,85,821.255182
-95.60695,97,821.40641
-91.417953,85,821.536121
-99.044707,48,821.611212
-97.752959,60,824.633997
-97.212208,55,824.720319
-99.435096,32,824.771184
-98.559718,50,825.014303
-94.408597,99,825.175084
-98.735286,50,825.256442
-99.558433,34,825.309301
-97.755387,64,825.408673
-98.732025,50,825.48531
-98.54185,50,828.492477
-98.719994,50,828.574311
-98.9031,52,828.654743
-96.75989,94,828.812063
-96.380998,95,829.139188
-98.55245,50,829.21488
-98.707269,50,829.292191
-98.721915,50,829.368843
-95.857332,84,832.445258
-95.785724,65,832.54342
-99.513,33,832.591686
-91.857928,85,832.721366
-99.531438,35,832.772153
-98.579961,50,832.847577
-97.697566,81,833.224557
-98.68294,50,833.298089
-92.518187,85,836.291647
-98.657383,50,836.365591
-99.531429,33,836.416632
-96.790953,89,836.550751
-92.826293,85,836.679886
-97.926511,70,836.784966
-95.088363,90,836.921374
-96.961333,64,837.016397
-95.4234,86,840.302719
-96.736884,88,840.433477
-97.102837,90,840.568914
-96.800706,51,840.644776
-99.494087,34,840.697115
-96.936467,109,840.864079
-98.658722,50,843.796594
-96.887879,88,843.934179
-99.455808,39,844.285714
-98.753403,50,844.36159
-98.737971,50,844.437007
-98.667192,50,844.513717
-97.008971,89,844.652451
-96.849799,102,844.808986
-98.644703,50,847.775493
-98.278286,64,847.873103
-96.000621,107,848.035588
-97.273246,110,848.488836
-96.764309,88,848.624665
-96.504808,109,848.79
-97.408016,89,851.88798
-98.158411,65,851.9864
-96.952757,109,852.149303
-96.866892,102,852.303047
-98.148856,64,852.707726
-97.253397,64,852.805692
-90.573391,112,855.82106
-90.801322,79,855.937736
-91.672985,115,856.109949
-96.778831,55,856.193457
-92.086552,87,856.322498
-98.190508,65,859.545439
-96.784561,90,859.679522
-97.223508,107,859.836865
-96.38789,88,859.970213
-97.342652,76,860.08333
-99.04391,69,860.186828
-97.311176,113,863.207426
-98.250214,63,863.299831
-99.188861,54,863.662213
-92.980174,116,863.833799
-97.865721,66,863.928688
-97.071116,95,864.074052
-96.873189,98,867.088886
-98.13745,63,867.18373
-95.390007,117,867.360414
-96.820482,96,867.803387
-97.446353,103,867.960266
-96.564339,93,870.999808
-96.249079,64,871.096445
-98.639055,50,871.171635
-96.622761,114,871.345988
-97.414619,103,871.506567
-95.780298,78,871.880839
-98.574764,51,871.959339
-97.890369,67,874.954137
-97.338127,92,875.092033
-97.509588,87,875.220167
-97.890937,68,875.320725
-99.308561,46,875.39027
-96.872042,91,875.52652
-92.750644,110,878.866553
-94.169034,122,879.056075
-97.790175,81,879.183316
-94.867413,134,879.386576
-96.911148,91,879.526159
-97.05332,92,882.616876
-95.781055,91,882.996373
-99.486051,45,883.065549
-98.806148,49,883.142091
-98.150779,72,883.25216
-98.980181,69,883.358604
-96.090265,89,883.493555
-97.900368,89,886.52838
-97.144096,94,886.671408
-96.943039,94,886.815526
-97.546677,89,887.189024
-98.13563,64,887.286009
-97.238995,91,887.426708
-98.038123,65,890.423064
-99.419551,33,890.475589
-97.209663,95,890.621192
-97.994252,71,890.73054
-93.908946,86,890.863588
-98.212329,64,891.208632
-99.369043,57,891.297959
-99.356552,32,891.347521
-96.815327,178,894.519293
-96.08159,85,894.646529
-98.070822,124,894.831088
-97.176878,95,894.973539
-97.115454,95,898.143234
-99.008901,46,898.210984
-95.208285,160,898.454116
-97.268147,94,898.596545
-98.098972,89,898.729208
-98.191207,63,901.741206
-96.87771,85,901.869479
-99.418382,33,902.165179
-95.172295,83,902.290511
-99.444181,37,902.347691
-98.328288,63,902.444616
-94.444288,201,905.658766
-98.230529,64,905.756463
-98.382694,94,905.900907
-97.699516,85,906.293865
-98.307037,63,906.389678
-98.468037,88,906.522066
-98.649937,63,906.615958
-98.948403,69,909.626971
-98.159097,65,909.723572
-93.036679,364,910.572182
-98.068096,64,913.48659
-97.722462,74,913.596127
-99.040821,66,913.694474
-96.084762,53,913.774238
-97.723961,82,913.895605
-98.248225,66,913.99464
-97.834674,79,914.110979
-97.40597,56,917.540009
-99.206759,55,917.621713
8.446501,500,921.215679
-99.177237,50,921.292468
-97.697651,81,921.747501
-93.792825,58,921.83545
-96.557743,202,922.133501
-98.925032,70,925.08407
-99.220703,52,925.160775
-93.499502,50,925.2337
-98.280771,64,925.329036
-97.670284,52,925.606911
-98.050131,52,925.684512
-98.153836,66,925.782681
-97.880405,81,925.901547
-97.504093,51,928.816808
-95.33003,215,929.138048
-98.22399,62,929.231453
-98.278967,64,929.329518
-95.874584,183,932.90262
-98.033631,69,933.004478
-97.920417,71,933.108789
-90.705541,50,933.184001
-99.313456,42,933.247645
-98.296557,63,933.339886
-97.956088,68,933.439621
-96.824596,51,933.513359
-97.948255,72,936.692041
-98.080596,73,936.804669
-96.228752,55,936.886865
-88.582509,443,940.393179
-98.268298,64,941.032266
-97.337386,51,941.107688
-97.711713,63,941.199899
-98.851328,64,941.295013
-96.652711,51,941.369031
-98.167784,66,941.465522
-98.344571,62,944.40794
-98.358822,62,944.500555
7.776841,500,948.283321
-96.58687,61,948.372531
-98.130343,63,948.4645
-94.888447,71,948.567641
-96.017403,52,948.644338
-96.947324,60,948.729704
-94.049622,189,952.099707
-98.959995,56,952.182445
-97.886337,60,952.271254
-97.782321,75,952.382396
-98.04462,62,952.474029
-98.38598,63,952.566638
-98.170176,59,952.65342
-95.575411,168,956.032712
-98.146432,63,956.124278
-98.144063,63,956.215507
7.817495,500,960.431794
-98.195196,62,960.526117
-94.172247,203,960.832033
-97.026127,79,963.860834
-91.248663,230,964.763342
-98.086904,62,964.854876
-98.310156,62,964.947188
-98.220965,62,965.039375
11.649031,500,969.03014
-96.893388,88,972.024121
-88.272758,416,972.634117
-88.040079,370,976.418903
-97.582755,60,976.506656
-96.957445,77,979.460153
-98.151916,62,979.552927
-97.795341,61,979.640733
-98.037855,64,980.013322
-98.258413,62,980.103791
-94.956758,223,980.430172
-95.855845,113,983.428677
-97.790483,62,983.51836
10.093564,500,987.891712
-97.425578,56,987.976065
-92.415056,66,988.073924
-98.028177,63,988.166284
-94.988566,63,988.539662
-96.399176,61,988.634479
-93.617863,199,991.930206
-98.090507,62,992.024157
-97.346545,62,992.116797
-98.069039,62,992.210855
-97.282687,62,992.305294
-97.815773,72,992.413944
