#{"t_start": 1697117347.708165, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-98.74396,50,705.235391
-99.572958,39,705.293244
-95.546555,121,705.469963
-95.364144,121,705.646797
103.490698,500,709.613371
-97.050386,69,709.715335
-98.676116,50,709.789105
-98.700355,50,712.729889
-94.968405,100,712.876488
-94.367175,130,713.320328
-98.536742,99,713.466873
-97.847632,91,713.5996
-99.457759,49,716.479386
-97.893025,66,716.576236
-97.70105,66,716.673244
-98.612205,50,716.746541
-97.787443,66,716.842367
-98.59645,50,716.915837
-96.356849,79,717.289857
-98.244308,93,717.427824
-97.284913,83,720.3652
-96.53361,88,720.494135
-97.450407,68,720.594117
-94.708575,81,720.71188
-96.070605,114,720.878163
-96.867875,73,720.985722
-97.733907,68,724.125996
-98.218364,89,724.255321
-96.060623,84,724.378698
-95.686025,83,724.500762
-98.742598,50,724.574835
-97.345256,90,724.707146
-97.42208,102,727.666945
-98.65696,50,727.741802
-98.602897,50,728.129386
-97.502426,82,728.249538
-97.704494,86,728.374998
-93.13263,85,728.506681
60.737405,500,732.423476
-84.689743,157,735.486501
-97.517845,69,735.587554
-94.404346,85,735.71246
-95.433934,80,735.833766
-96.818047,104,736.35716
-97.767152,68,736.46256
-95.683212,78,739.621465
-87.71237,74,739.754694
-96.557222,91,739.91156
-97.878022,91,740.095332
-98.712751,50,740.183561
-98.020062,66,740.290602
-94.878602,85,743.60696
-97.073811,102,743.763439
-90.699724,79,743.883245
-90.097831,82,744.005731
-97.666253,74,744.117073
-88.296327,81,744.238301
-96.634646,84,747.576447
-97.887993,95,747.751556
-96.708083,104,748.244463
-89.22041,83,748.40687
-98.707289,50,748.491738
-95.776654,94,748.663332
-98.173803,88,752.110637
-96.110338,77,752.22743
-95.770502,80,752.353824
-94.389265,83,752.733277
-97.857696,92,752.872884
-99.587442,38,752.931729
-97.915508,99,753.079418
-97.852356,95,756.114329
-97.088302,105,756.283957
-98.714573,50,756.358934
-96.717748,107,756.520457
-97.505194,74,756.88998
-91.25538,74,759.882277
-91.689898,85,760.01261
-93.753112,67,760.115176
-96.880216,93,760.259537
-98.666188,50,760.334214
-97.040731,111,760.51024
-95.29923,69,760.615281
-95.439354,84,763.894814
-98.537207,50,763.970885
-95.447153,76,764.084211
-96.161221,107,764.247885
-97.652336,106,764.407977
-98.682132,50,764.483776
-98.718783,50,764.559057
-98.730641,50,767.521661
-99.433509,50,767.595203
-96.90847,79,767.950506
-98.637985,50,768.02591
-98.636249,50,768.099393
-98.663745,50,768.173926
-85.913103,78,768.29145
-94.670807,85,768.421537
-98.720923,50,771.390764
-98.265253,50,771.464438
-98.544655,50,771.539702
-98.71703,50,771.614676
-98.501213,50,771.690483
-97.898617,101,772.071608
-96.083446,84,772.197076
-86.698848,80,775.192693
-91.15199,76,775.307881
-96.470801,118,775.484768
-86.702354,77,775.599171
-97.266944,109,776.026456
-98.08778,94,776.166174
-98.278515,96,779.209755
-99.399143,43,779.275317
-88.107263,79,779.39349
-96.211514,84,779.51694
-98.976318,60,779.606185
-98.639159,50,779.681297
-98.70137,50,779.756327
-98.559405,50,779.829536
-98.423746,50,783.025496
-96.191013,79,783.144461
-96.014838,94,783.287769
-97.788491,74,783.400744
-98.077974,90,783.537359
-97.182345,117,783.718808
-97.607436,65,786.721145
-98.52837,50,786.798967
-95.637774,85,787.099905
-99.466761,39,787.158734
-90.081565,82,787.284994
-99.495193,42,787.351068
-97.246996,70,787.457361
-97.490655,69,787.562569
-99.209038,36,790.532748
-99.598005,31,790.580544
-89.640706,71,790.687442
-97.082372,68,790.791365
-91.143702,75,791.084296
-99.569245,32,791.132044
-89.921677,76,791.246836
-98.747758,50,791.322885
-98.683091,50,791.399255
-98.521231,50,794.333149
-98.724344,50,794.410077
-99.394739,38,794.467422
-98.711862,50,794.542285
-98.480806,50,794.618402
-94.894019,87,794.749173
-83.065498,76,795.078965
-99.488698,37,795.134127
-95.317664,73,795.245019
-95.664952,81,798.207748
-85.29082,75,798.324647
-98.346619,50,798.400373
-99.452158,36,798.455677
-98.340263,50,798.532746
-98.495758,50,798.607329
-99.528956,39,798.66766
-98.67146,50,798.74393
-96.773705,69,798.848272
-90.402192,78,802.000795
-98.290185,50,802.076477
-93.401001,85,802.205828
-99.531746,39,802.264665
-99.454243,36,802.320341
-89.940444,82,802.445018
-87.800813,72,802.554805
-96.178686,73,805.533315
-99.435258,33,805.58497
-99.655798,32,805.632062
-98.376779,50,805.91255
-86.236204,73,806.022794
-99.511523,35,806.077479
-98.522714,50,806.151204
-98.713955,50,806.227782
-96.373055,84,806.355956
-98.750696,50,806.432828
-99.590604,36,809.363691
-96.422069,84,809.492115
-99.611734,34,809.545192
-91.378259,85,809.673949
-95.081861,73,809.9488
-98.667168,50,810.024194
-96.704485,81,810.148446
-99.537255,36,810.201249
-95.137574,72,813.188888
-95.702164,76,813.306275
-97.950295,55,813.389374
-90.083386,77,813.505715
-99.643901,31,813.554035
-98.430337,50,813.630833
-99.595344,31,813.680303
-98.539349,50,813.939069
-99.395995,32,813.987098
-99.630182,31,814.035426
-99.525719,31,814.082549
-97.230351,68,817.084817
-98.754599,62,817.178547
-96.725586,84,817.305805
-99.447775,47,817.376616
-94.733748,74,817.488183
-98.741332,50,817.564615
-97.464296,61,817.65795
-99.321481,54,817.74097
-97.664212,63,820.973162
-98.620928,50,821.051638
-96.786408,60,821.145052
-97.788527,60,821.237424
-98.540302,50,821.317182
-97.338363,81,821.4413
-99.578556,35,821.49572
-98.704588,50,821.571609
-99.426971,48,821.647173
-99.571813,34,824.629845
-98.554346,50,824.707359
-99.544348,33,824.760512
-99.476383,45,824.996058
-98.736526,50,825.077198
-98.626258,50,825.157275
-98.651032,50,825.236959
-99.576383,35,825.293732
-98.617336,50,825.371948
-95.444204,110,825.543911
-97.793844,66,828.577778
-98.4806,50,828.654854
-96.821123,93,828.810711
-97.48279,92,829.133236
-97.209344,91,829.272031
-97.72343,70,829.379699
-97.415058,92,832.467852
-98.711748,50,832.543538
-96.383059,109,832.708073
-98.629678,50,832.781281
-98.611878,50,832.856685
-98.673952,50,832.932614
-98.733342,50,833.261296
-98.686478,50,833.336511
-95.731852,115,836.373306
-98.677502,50,836.449214
-99.538118,34,836.50259
-98.669531,50,836.576071
-98.721534,50,836.653207
-97.370079,92,836.793278
-92.596581,85,836.919832
-97.128023,107,840.235212
-94.98072,67,840.336156
-97.309498,91,840.472751
-89.242099,108,840.634743
-97.387509,107,840.797916
-97.82009,75,840.912993
-97.0274,90,843.908814
-99.366371,43,843.975831
-95.196434,107,844.429811
-98.694444,50,844.506661
-97.302159,98,844.658744
-97.283695,89,844.795947
-98.693722,50,847.761698
-92.19108,69,847.867266
-97.466614,90,848.003688
-97.43157,65,848.1011
-97.82659,97,848.538276
-97.043572,53,848.617344
-98.225076,97,848.766087
-97.835295,71,851.838509
-98.168043,66,851.937744
-98.224384,64,852.033671
-98.746613,50,852.107637
-97.325844,104,852.262928
-96.605774,104,852.728911
-96.996851,53,852.812733
-98.256538,64,855.752135
-98.117934,67,855.853714
-96.721687,88,855.986491
-97.241088,90,856.119481
-97.327028,91,856.254927
-98.21469,65,856.352713
-98.728639,50,859.553999
-97.541098,78,859.669649
-97.26152,78,859.784635
-92.441213,86,859.912612
-95.92621,120,860.092709
-97.041711,112,860.260176
-97.796421,74,863.223709
-98.160984,65,863.317904
-92.61078,80,863.718509
-96.774047,63,863.810866
-98.239607,63,863.903197
-94.839367,112,864.072738
-96.032299,119,867.121265
-98.287483,64,867.216962
-97.222412,94,867.357648
-96.982865,93,867.795589
-96.390196,87,867.929888
-95.621488,90,868.065037
-96.933481,103,871.119006
-97.793861,112,871.291466
-91.609542,79,871.410662
-97.270641,99,871.821544
-92.082455,79,871.941515
-95.6785,116,875.010579
-92.571933,104,875.163107
-94.414398,108,875.32496
-97.175647,97,875.467995
-96.857986,97,875.613567
-99.362001,43,878.854733
-96.70131,89,878.99175
-97.013192,96,879.142593
-98.620836,53,879.224514
-98.036686,70,879.330101
-94.969999,89,879.466352
-98.184665,71,879.575349
-97.05469,97,882.672573
-97.372356,91,883.053878
-99.474921,38,883.111782
-98.225181,65,883.210554
-98.113783,68,883.31627
-196.805556,96,883.463705
-99.076602,66,886.459171
-98.12998,65,886.561711
-99.429501,33,886.612747
-99.485507,32,886.660946
-98.145617,67,886.763704
-98.278052,65,887.102227
-98.874505,42,887.165537
-97.931317,90,887.301767
-98.258954,66,887.40325
-95.964366,114,890.47761
-96.722241,87,890.611157
-98.31453,64,890.709035
-99.378818,34,890.762126
-96.540904,86,890.896092
-98.320651,64,891.239643
-94.54311,88,894.28298
-98.595254,86,894.409921
-98.820619,48,894.482332
-98.260103,64,894.579163
-99.360505,33,894.627733
-95.381044,87,894.758532
-98.49812,92,894.894135
-96.972642,93,898.061194
-96.884947,97,898.205357
-95.953601,163,898.452703
-99.36873,47,898.523803
-99.380061,46,898.593776
-97.754522,129,898.787269
-98.327554,64,901.800875
-99.43924,39,901.859519
-96.998016,88,902.239375
-97.587309,81,902.361349
-94.971773,226,902.704751
-98.16346,67,905.717217
-97.452913,88,905.851124
-99.397809,38,905.910376
-95.562933,82,906.298875
-98.45608,90,906.434424
-97.428265,91,906.570893
-98.325152,63,909.575363
-99.07901,50,909.649627
-94.162103,183,909.921259
-98.323576,52,909.9993
-96.658834,80,910.425207
-96.821305,81,910.543133
-94.640974,232,913.708232
-97.868254,79,913.82542
-99.341174,41,913.887017
-96.666398,60,913.977571
-94.439418,182,917.591118
-94.415655,153,917.819489
-98.092538,68,917.919859
-99.393248,43,917.982826
-98.078385,50,918.057342
-99.244128,45,918.124424
-95.244965,171,921.230761
-98.454464,81,921.689941
-99.337672,49,921.761206
-99.315459,45,921.829421
7.16694,500,925.616208
-97.514358,51,925.692373
-99.23277,52,925.767834
-97.253151,66,925.865718
-98.257715,64,925.959454
-94.553341,79,928.920384
-97.711106,86,929.049961
-97.995515,64,929.144373
-97.88551,74,929.255598
-97.893026,78,929.37406
-97.784933,51,929.89503
-97.995911,71,930.000019
-97.730523,87,932.983583
-99.286318,38,933.041493
-97.655444,64,933.1361
-96.709384,68,933.237223
-96.031101,75,933.347818
-97.935379,67,933.44584
-98.189169,65,933.542043
-98.273084,63,936.706493
-96.353719,65,936.80674
-98.191109,63,936.902067
-97.892798,71,937.012966
-98.278333,63,937.107198
-97.392913,77,937.220178
-97.361574,64,937.315673
-95.9539,55,937.394985
-99.08681,47,940.309571
-97.325668,65,940.405457
-94.37108,184,941.221122
-95.533104,177,941.480431
-98.82797,57,944.416579
-96.183205,62,944.508181
-97.498813,61,944.599205
-98.278643,57,944.683537
-97.585145,65,944.994322
-96.200098,61,945.083882
-98.226771,62,945.175704
-98.12264,66,945.273391
-92.762846,158,948.334726
-97.75705,76,948.445997
-97.830132,63,948.537735
-97.791111,62,948.62754
-98.243732,64,948.719951
-97.32382,82,949.09033
7.200689,500,952.669574
-93.770241,196,956.090204
-94.359146,147,956.303999
-98.352136,61,956.393905
-97.866857,60,956.47957
-98.277668,62,956.568485
-98.012912,62,959.594226
-98.149491,61,959.685407
-98.307594,62,960.324226
-90.595056,376,963.799164
-98.518095,73,963.90984
-97.637339,63,964.003608
-97.715159,63,964.097194
-97.627242,63,964.750022
-92.114133,270,968.040052
-97.691751,80,968.159679
7.658177,500,972.124597
-96.624123,217,972.442193
-93.857601,295,976.116876
-98.259457,63,976.208801
-96.871682,61,976.298645
-98.13141,63,976.391488
-94.759462,61,976.479272
-97.962967,63,976.571211
-95.237563,61,979.504017
10.709838,500,983.345863
-97.571155,73,983.453375
-96.53242,61,983.543456
-98.234879,121,984.52306
-96.163048,96,984.6648
-92.231058,194,987.783531
-95.670641,69,987.885821
-96.760504,61,987.978051
7.240838,500,992.005023
-98.25741,61,992.095142
-97.442291,61,992.187383
-98.146094,62,992.281963
-96.319185,62,992.375432
