#{"t_start": 1697117347.7135592, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-98.244466,53,709.684033
-98.399688,52,709.759853
-97.706403,67,712.726949
-98.733257,50,712.799437
-98.625196,50,712.873567
-94.767883,65,712.96873
-98.161579,83,713.345215
-93.22371,84,713.468164
-95.813185,81,713.586347
-97.28737,79,716.511319
-98.597067,50,716.583428
-98.710763,50,716.657191
-45.497596,470,720.419511
-96.204275,86,720.545957
-97.215783,70,720.647949
-97.482629,67,720.746375
-98.684046,50,720.81916
-99.33856,48,720.889226
-95.976399,86,724.05623
-95.170009,86,724.181702
-77.028249,228,724.516196
-96.603476,83,724.639503
-96.927988,97,727.593117
-98.648197,50,727.665878
-97.917372,70,728.081659
-96.507995,93,728.219738
-97.755598,70,728.323102
-97.026732,73,728.430284
-97.772428,69,728.537161
-97.129849,78,731.463712
-96.118028,108,731.620738
-97.999046,69,731.721811
-99.036361,55,731.80325
-97.889771,69,732.27727
-92.50437,87,732.404376
-99.108979,45,732.469316
-98.713604,50,732.543302
-97.043828,115,735.54452
-98.724135,50,735.61844
-73.702019,199,735.923047
-97.674184,108,736.449119
-96.091399,106,739.655864
-98.635622,50,739.746397
-96.417179,79,739.885349
-87.306769,77,740.038209
-97.912819,93,740.203436
-95.992804,84,740.337828
-97.953491,67,743.624743
-97.523033,76,743.74254
-96.945499,83,743.867737
-89.129062,83,743.992346
-98.027802,91,744.129583
-88.802648,84,744.255168
-96.916886,79,747.58925
-86.782176,79,747.73578
-98.418248,86,748.191161
-87.672134,82,748.35304
-98.713484,50,748.445496
-97.94398,99,748.621622
-97.800359,99,752.089314
-99.56059,40,752.15099
-98.676742,50,752.227433
-99.521345,43,752.293753
-97.279903,99,752.451013
-96.554791,84,752.829085
-95.187618,81,752.952549
-98.271402,86,755.95835
-96.558537,83,756.097608
-97.587481,77,756.221516
-95.785917,84,756.351004
-98.621492,50,756.428018
-86.753855,81,756.806608
-98.727271,50,756.880694
-90.581977,85,759.89176
-91.257004,84,760.019851
-91.510537,85,760.151349
-98.690252,50,760.227812
-98.231205,88,760.362917
-96.64617,80,760.489613
-97.998563,98,760.639065
-97.113893,111,763.960446
-96.205081,80,764.079848
-96.572058,110,764.24801
-96.875841,106,764.408123
-96.735915,79,764.525747
-98.627391,50,767.488487
-98.078712,99,767.87411
-98.593954,50,767.949201
-86.936563,78,768.065399
-98.303577,95,768.205575
-95.629109,85,768.336255
-98.63487,50,768.410862
-96.452068,113,771.47611
-98.726717,50,771.549962
-98.708565,50,771.624752
-99.242902,48,771.697604
-98.492245,50,772.004739
-97.958421,93,772.142013
-95.531414,84,772.266968
-99.288868,47,775.214202
-98.721367,50,775.290169
-98.719823,50,775.364834
-84.774396,69,775.468468
-97.137807,87,775.597809
-98.655289,50,775.673145
-83.023902,66,776.035205
-91.42096,76,776.148421
-98.684111,50,779.123108
-92.079068,84,779.250388
-85.599424,80,779.370351
-98.665498,50,779.443696
-96.089366,105,779.598557
-98.717466,50,779.673682
-98.415903,50,779.748724
-99.25832,50,779.821913
-98.695264,50,783.017837
-96.244513,80,783.138242
-95.968053,80,783.260806
-98.753058,50,783.337694
-87.359454,83,783.462541
-92.448663,84,783.589606
-97.880808,99,786.646871
-96.138571,72,786.756905
-97.462641,69,787.035895
-97.28619,72,787.145102
-95.708291,71,787.254416
-98.741235,50,787.332436
-99.414551,38,787.389781
-98.375582,50,787.466425
-98.633239,50,787.542659
-98.657648,50,790.534571
-97.959949,55,790.617847
-97.492401,66,790.718042
-99.320853,33,790.769097
-98.688795,50,790.844018
-94.752455,68,791.125844
-96.268605,83,791.251685
-98.751125,50,791.327329
-98.469613,50,791.404173
-94.874324,78,794.380869
-85.600524,74,794.493491
-99.313072,38,794.551232
-99.40302,38,794.60747
-99.450474,37,794.664369
-97.057254,85,794.792407
-97.198487,70,795.11188
-99.298039,39,795.171546
-99.542994,40,795.231483
-88.995389,75,798.184279
-98.714973,50,798.263669
-98.710646,50,798.339063
-96.51227,69,798.444791
-99.620343,33,798.495091
-99.628847,33,798.545851
-96.321678,84,798.67335
-99.5189,39,798.733495
-99.314162,36,798.786987
-98.704363,50,801.89791
-98.531484,50,801.971815
-99.468412,36,802.0281
-99.366456,36,802.08229
-91.457742,74,802.195129
-98.741865,50,802.270826
-85.900633,70,802.377153
-98.556898,50,802.454598
-98.754664,50,802.530474
-99.598647,36,802.585105
-99.525417,39,805.512021
-99.513988,36,805.568076
-98.590735,50,805.6426
-99.598196,35,805.697311
-97.606707,73,806.010657
-96.584124,71,806.118541
-97.05276,84,806.246975
-97.422319,61,806.339454
-99.51163,36,806.394587
-99.534045,37,806.450778
-99.608374,34,809.378632
-99.628913,34,809.431595
-95.906786,84,809.560529
-98.705037,50,809.636329
-98.676397,50,809.712263
-95.585122,73,809.98673
-98.656981,50,810.063221
-98.471572,50,810.137602
-96.529014,84,810.266614
-90.742335,75,813.258523
-98.358454,50,813.335413
-99.562981,31,813.381699
-96.940599,88,813.516041
-90.264034,77,813.634543
-99.57632,31,813.683215
-99.600616,31,813.910519
-98.746083,50,813.989327
-95.099565,78,817.008878
-97.231717,63,817.103245
-99.551592,33,817.152898
-97.011523,106,817.313934
-99.325159,38,817.370398
-98.686717,50,817.446534
-96.477567,88,817.579232
-98.715127,50,817.656447
-92.831617,69,820.897375
-98.720182,50,820.974555
-99.385677,51,821.055629
-92.753371,61,821.149631
-92.041353,84,821.281753
-98.562369,50,821.358159
-96.147825,61,821.451923
-98.741163,50,821.528821
-99.520712,31,821.577934
-97.02813,65,824.608441
-96.343689,89,824.748473
-99.57677,34,824.966408
-99.068306,47,825.040074
-97.324595,89,825.185109
-95.545236,90,825.328347
-99.558688,34,825.381268
-98.449116,50,825.458516
-95.756588,89,828.531328
-99.594177,34,828.582622
-99.295937,57,828.669829
-98.570245,50,828.760073
-95.986965,89,829.076597
-99.526167,31,829.125321
-98.728796,50,829.201496
-98.442795,50,829.277849
-98.537712,50,829.354871
-91.275758,86,832.434846
-96.279803,110,832.601296
-97.173402,88,832.733289
-98.687294,50,832.808511
-97.3022,116,833.236586
-95.760607,117,836.276881
-96.375506,113,836.446561
-96.656761,108,836.611002
-96.15916,89,836.745394
-97.351559,107,836.90555
-95.66816,114,840.232517
-97.251373,114,840.404416
-91.09773,73,840.512764
-90.428683,94,840.65391
-98.71593,50,840.730664
-99.484328,35,840.783968
-94.956264,85,840.915125
-98.571845,50,843.850159
-97.490979,88,844.276919
-92.073995,82,844.401003
-95.544123,53,844.482695
-98.036185,68,844.58578
-97.344605,92,844.729128
-98.672667,50,844.806474
-96.471567,52,847.776267
-91.947171,87,847.909368
-98.10853,91,848.045997
-93.912829,95,848.476653
-98.742353,50,848.554408
-90.557232,90,848.690519
-95.148592,104,851.814501
-98.071453,66,851.91377
-96.6245,59,852.002986
-97.930034,92,852.139129
-98.15487,63,852.233252
-98.042601,95,852.683821
-97.374247,101,855.686666
-97.233354,105,855.84299
-96.543788,87,855.974609
-98.492979,54,856.053607
-91.183945,107,856.214075
-98.264907,64,856.309132
-96.529559,88,859.566736
-96.422813,110,859.729066
-197.310887,78,859.846195
-96.696249,118,860.020836
-98.239116,68,860.122979
-95.73606,91,860.260603
-97.004063,90,863.246946
-87.81067,79,863.645082
-92.311247,86,863.771254
-97.484362,105,863.924666
-95.962258,62,864.019404
-97.481562,108,867.051341
-94.435085,94,867.191694
-90.682277,79,867.311419
-92.878855,70,867.714497
-98.314615,63,867.811251
-96.458501,99,867.960833
-98.215193,64,868.05738
-96.432303,87,871.087446
-86.388676,78,871.206906
-96.478086,88,871.340094
-97.491974,105,871.50408
-92.309293,86,871.890683
-98.410738,50,871.966786
-93.092357,124,875.04636
-98.100435,66,875.143788
-95.450196,130,875.33851
-88.537112,115,875.509772
-98.204269,66,875.60731
-95.209175,120,878.966953
-97.216956,95,879.116469
-98.829003,46,879.188029
-99.337733,39,879.248507
-99.477612,36,879.301741
-95.554222,127,879.495595
-94.432215,146,882.668512
-94.260687,94,883.053884
-96.706791,89,883.189819
-99.47006,46,883.261495
-99.301764,51,883.34042
-96.948975,93,883.481879
-96.973538,90,886.517917
-98.2939,65,886.617855
-95.179217,92,886.757486
-98.126865,53,887.076258
-99.514849,33,887.127764
-94.18919,124,887.316454
-96.998388,94,890.358375
-97.600653,89,890.495435
-99.343146,59,890.585928
-97.880239,79,890.707775
-99.231321,61,890.803156
-99.454463,43,890.870047
-98.042155,89,891.251482
-96.32271,87,894.292833
-96.743244,86,894.420436
-98.549788,66,894.519547
-99.447405,34,894.571495
-96.911238,95,894.712708
-98.556343,87,894.841464
-97.69221,139,898.077647
-98.317737,64,898.173382
-98.42464,96,898.31549
-97.915048,134,898.523016
-98.57099,90,898.657753
-95.53514,86,898.786012
-97.058457,95,901.846104
-99.169941,62,902.185844
-94.424114,83,902.311637
-98.657373,59,902.402677
-96.332285,82,902.527388
-97.047259,92,902.665811
-97.341216,91,905.7143
-97.269779,85,905.843499
-98.539511,79,905.964207
-92.908033,82,906.351578
-99.278841,42,906.416323
-96.730518,81,906.538226
-98.399156,91,909.583652
-98.236385,66,909.681818
-98.116521,63,909.775373
-97.037584,83,909.899576
-97.758832,58,909.986084
-92.994738,63,910.078762
-97.799421,84,910.510123
-98.315099,63,913.423975
-98.406392,86,913.551225
-96.15563,51,913.627932
-97.686776,77,913.74216
-98.480333,84,913.866682
-94.445313,59,913.955586
-96.601605,215,917.619114
-95.903641,68,917.719572
-94.356118,52,917.795487
-98.208991,66,917.892894
-98.254933,65,917.990214
-98.123901,65,918.086412
-98.262792,65,918.18266
-98.280486,54,921.113415
-97.781349,82,921.23809
-98.21711,65,921.672064
-96.92509,53,921.750759
-99.203392,59,921.839942
-97.488853,58,921.926383
-97.72109,80,922.043524
-97.827076,74,922.152595
-98.002277,76,925.111562
-98.27329,65,925.207409
-98.028656,75,925.318944
-97.879631,64,925.614706
-99.195542,50,925.689481
-97.820981,75,925.800922
-98.019149,66,925.897532
-97.599546,84,928.863797
-97.410572,51,928.941395
-98.27029,64,929.03664
-97.236295,76,929.149414
-93.919334,50,929.222781
-97.184334,65,929.322235
-97.905247,81,929.888832
-95.952097,50,929.963528
-85.606877,245,933.181835
8.67001,500,937.003864
-95.850202,159,937.239389
-97.960763,65,937.335855
-97.54243,79,940.296286
-98.252975,62,940.386907
-98.171377,64,941.026401
-94.573372,183,941.296592
-91.571994,67,941.395185
-98.717898,59,941.481926
-97.724318,80,944.451248
-98.432248,89,944.583086
-96.345756,63,944.675932
-95.540427,218,945.211272
7.259188,500,949.022641
-98.245495,54,949.102146
-98.14161,62,952.036779
-98.106712,62,952.128614
-97.713673,61,952.217832
-96.008798,65,952.31432
-97.842602,59,952.39998
-96.637395,56,952.483078
-97.822707,64,952.576965
-97.953959,62,952.668065
-95.786813,60,955.890338
-98.321366,62,955.981441
-95.169612,201,956.271755
-91.268834,222,956.595477
-97.703897,62,959.620179
-98.106136,63,959.714386
-98.024225,63,960.355086
-97.640971,57,960.441081
-98.208768,62,960.535176
-98.28956,62,960.628793
-98.367572,61,960.721066
-98.303302,62,960.81459
-98.551657,65,963.819829
-98.293011,62,963.914177
7.240037,500,968.104849
-98.222182,76,968.219397
-98.322277,62,968.312522
-97.978255,64,968.409271
-98.467359,73,968.874602
-98.330067,62,968.967405
-96.714252,61,971.922409
-96.319869,62,972.012621
-98.134553,63,972.105511
-97.751154,63,972.19594
-96.293607,94,972.335616
-96.870526,169,972.582339
-91.688002,282,976.237746
-89.082219,475,980.053492
-94.309226,264,980.440699
-97.875433,63,983.3648
-95.594605,193,983.648211
-97.548921,61,984.539885
-96.069446,93,984.677545
-91.261799,478,988.219172
-92.813527,64,988.593554
-97.452809,73,991.694262
-98.322063,62,991.791785
-96.024301,73,991.906309
-98.286833,62,992.000687
-96.013706,90,992.135396
