#{"t_start": 1697117347.70984, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-98.392562,51,693.448468
-98.274538,51,693.52685
-97.963435,59,693.616074
-99.405038,47,693.687399
-99.482457,42,694.040553
-64.983175,312,697.309602
-96.141448,80,697.427425
-95.611684,116,697.59921
-95.893629,99,697.743846
-99.445497,45,698.220395
-98.733854,50,698.294231
-97.903762,61,701.197102
-98.749521,50,701.271514
-97.406487,84,701.395283
-96.69494,98,701.539571
-94.177909,112,701.702453
-98.623501,50,701.775922
-99.557039,38,701.832451
-95.21522,109,705.187688
-98.729026,50,705.260537
-97.393916,103,705.411939
-95.966374,78,705.526174
-94.908206,110,705.685803
-78.306597,185,708.786015
-96.297443,84,709.313307
-98.753364,50,709.387305
-98.058506,59,709.474987
-97.609957,67,709.573564
-96.230435,80,709.690206
-99.322245,59,709.777644
-98.291628,96,712.784755
-97.601905,68,712.885423
-96.93228,80,713.002432
-96.447392,82,713.377245
-95.787493,88,713.506016
-97.896054,92,713.641356
-97.634395,65,716.545034
-98.587981,50,716.618376
-66.323228,330,717.359017
-98.511956,107,720.330789
-95.437133,86,720.457555
-98.556912,50,720.532003
-96.996008,72,720.636867
-98.832195,55,720.71766
99.861662,500,724.490406
-97.065282,111,724.655315
-98.660089,50,724.728107
-98.723897,50,727.612024
-98.755221,50,727.685254
-99.509182,45,727.752116
-97.971684,95,728.205486
-99.474499,48,728.275069
-96.903056,73,728.382234
-95.63171,79,728.505481
-97.751253,68,728.604191
-98.678068,50,731.489668
-98.717127,50,731.563536
-96.028042,113,731.727996
-96.904392,90,732.232556
-97.497797,71,732.336846
-97.519981,114,732.504736
-93.662654,76,735.448246
-97.832812,70,735.550949
-92.85269,99,735.696244
-97.118741,113,735.86904
-98.722777,50,736.307341
-98.669856,50,736.385063
-95.253467,85,739.550397
-98.64362,50,739.633599
-98.674347,50,739.722246
-99.365687,55,739.823188
-91.20854,87,739.977559
-97.993959,65,740.108287
-98.70058,50,740.197464
-97.268762,72,740.311988
-97.984275,66,743.59786
-98.503428,50,743.677327
-98.430751,86,743.808624
-95.655949,85,743.936136
-98.653669,50,744.011817
-89.088589,82,744.13437
-98.680596,50,744.207373
-87.961839,82,744.34369
-97.081258,77,747.685166
-98.325289,88,748.138517
-98.145693,93,748.320789
-96.944847,78,748.462911
-95.488627,82,748.610132
-97.251033,105,752.089186
-98.153881,93,752.232234
-98.087544,92,752.37605
-98.655579,50,752.704651
-87.02898,82,752.830505
-98.607558,50,752.905853
-97.840237,91,753.043461
-98.215261,90,756.067005
-99.404618,53,756.15281
-96.732064,82,756.285757
-96.013658,72,756.395314
-96.596098,81,756.515923
-89.706204,84,756.901184
-98.044921,98,759.929536
-96.93554,84,760.059068
-97.722841,104,760.21897
-97.562723,105,760.380209
-98.740728,50,760.460337
-96.662254,102,760.61695
-87.389889,80,763.890307
-98.108413,92,764.030253
-94.959507,109,764.19261
-98.574773,50,764.271007
-98.666616,50,764.347221
-98.501078,50,764.421644
-96.884117,107,767.46946
-98.686064,50,767.545605
-98.679756,50,767.620644
-94.215642,85,767.98339
-92.620023,84,768.110152
-96.61958,109,768.272113
-98.915477,58,768.360472
-98.679774,50,771.330113
-98.74886,50,771.405931
-96.242053,95,771.547224
-96.087594,81,771.66784
-93.723936,74,772.012294
-96.756669,102,772.16311
-98.685644,50,772.237616
-98.670323,50,775.187848
-98.655644,50,775.264893
-98.272996,90,775.399552
-96.171166,80,775.518987
-96.633906,80,775.638166
-95.474564,81,776.023359
-195.749158,81,776.144041
-96.615676,114,779.214735
-98.751741,50,779.290305
-99.268515,48,779.361946
-98.711613,50,779.434943
-87.504528,80,779.554853
-91.594867,84,779.680092
-96.069792,80,779.798854
-94.898928,80,783.039561
-96.133929,98,783.186744
-98.281284,50,783.263729
-97.089877,85,783.393313
-98.735259,50,783.468757
-98.58717,50,783.545042
-97.451821,80,783.670064
-95.83174,82,786.697987
-98.664524,50,786.774461
-89.814789,82,787.072263
-98.714737,50,787.148037
-91.638428,76,787.265467
-99.460216,40,787.327774
-98.654049,50,787.404893
-98.714372,50,787.48001
-98.590785,50,787.55638
-90.703396,80,790.594148
-98.574497,50,790.669432
-98.351682,50,790.744891
-98.732187,50,790.821646
-98.717972,50,791.076981
-97.295339,68,791.178792
-98.744268,50,791.254609
-96.640366,84,791.382808
-98.302362,50,794.316503
-99.281564,38,794.374984
-98.686695,50,794.451361
-99.637066,33,794.501346
-99.364877,38,794.559044
-99.479535,36,794.612261
-97.413037,73,794.722689
-98.736778,50,794.798647
-98.436029,50,795.088575
-99.360437,38,795.144505
-99.503345,40,795.206624
-97.707373,68,798.14911
-99.492815,38,798.206547
-98.58901,50,798.284283
-99.390834,37,798.340587
-98.475561,50,798.417302
-99.518463,38,798.475547
-98.456632,50,798.552075
-97.62189,65,798.650653
-96.73114,84,798.777753
-95.297717,84,801.939696
-94.90275,73,802.050845
-90.792957,84,802.17716
-97.232578,77,802.296226
-95.48097,71,802.404903
-98.665143,50,802.47975
-99.518855,38,802.538083
-93.939006,72,805.514817
-99.571517,36,805.570977
-99.475112,32,805.618886
-99.426543,33,805.669441
-99.485743,35,805.926224
-93.962505,72,806.035427
-98.4227,50,806.111358
-98.677441,50,806.187202
-98.308109,50,806.263484
-96.033013,73,806.375394
-96.471209,73,809.362497
-99.557181,35,809.414216
-99.567288,35,809.470113
-98.536953,50,809.546884
-99.410538,35,809.598833
-98.721101,50,809.675885
-98.449598,50,809.913814
-98.544944,50,809.991523
-96.050955,84,810.118253
-96.730672,84,810.244094
-98.714649,50,813.201493
-99.640066,31,813.247577
-98.588552,50,813.324223
-98.594712,50,813.399646
-99.481578,31,813.447983
-98.546485,50,813.52368
-99.642584,31,813.570018
-91.700839,84,813.701435
-98.418304,50,813.959516
-99.608508,31,814.007621
-99.44838,31,814.05539
-98.334052,50,817.031279
-94.782328,69,817.13577
-98.948007,55,817.218612
-99.543372,32,817.266522
-99.411588,34,817.318741
-97.668331,61,817.410704
-99.569623,34,817.461966
-98.449266,50,817.537663
-91.689719,85,817.666996
-98.732372,50,817.744091
-98.481319,50,820.954921
-99.360037,52,821.036933
-97.442262,80,821.161769
-99.538352,32,821.212147
-95.456213,59,821.305007
-95.508355,123,821.494518
-99.471031,46,821.563963
-99.495711,44,821.633662
-99.54396,33,824.614793
-97.611363,62,824.710614
-98.657862,50,824.79027
-95.76312,89,825.098478
-99.571186,34,825.152667
-98.596137,50,825.232196
-99.411133,49,825.31166
-98.689784,50,825.389191
-99.556784,34,825.44066
-97.448641,62,825.538845
-98.64983,50,828.549802
-99.532825,31,828.596193
-99.530959,32,828.645961
-96.133873,89,828.795741
-99.4,33,828.847331
-99.602255,34,829.078037
-98.531443,50,829.156651
-99.526319,31,829.202724
-97.701962,66,829.304919
-93.941597,89,829.441554
-99.227531,61,832.481318
-98.540731,50,832.556816
-96.854018,93,832.69582
-96.924401,94,832.837625
-96.866731,117,833.267282
-99.369893,54,833.349156
-97.01231,118,836.391194
-98.70845,50,836.466586
-97.715638,76,836.582247
-99.2996,57,836.66815
-91.089263,99,836.818357
-98.709369,50,836.892755
-98.563389,50,836.967818
-98.38793,62,840.215823
-97.382669,119,840.395048
-95.441197,51,840.47155
-98.726966,50,840.545462
-97.690079,71,840.652379
-99.479052,38,840.711676
-97.519416,88,840.843917
-96.019031,87,843.837925
-96.490607,62,843.933321
-93.54022,91,844.363854
-95.537829,85,844.493369
-96.872007,100,844.648278
-97.255571,89,844.784838
-97.519447,112,847.846812
-97.533761,90,847.98313
-190.725654,83,848.107575
-98.332448,63,848.491012
-92.983637,87,848.625287
-98.303137,95,848.769509
-95.55527,111,851.902059
-98.113773,67,852.003117
-90.311779,103,852.155597
-97.647018,106,852.31511
-98.243905,64,852.720083
-97.711595,95,855.711659
-98.0613,66,855.811011
-95.530736,121,855.992437
-88.662839,114,856.16052
-97.774161,97,856.306338
-91.056666,132,859.628479
-96.330746,88,859.7602
-97.0908,92,859.895598
-93.126357,136,860.100015
-95.542706,53,860.17928
-96.976865,78,863.149213
-98.069351,63,863.242594
-94.403652,113,863.690301
-97.335549,93,863.826475
-96.165606,110,863.990947
-97.667826,101,864.142463
-96.253233,115,867.184319
-97.052697,95,867.328195
-97.437919,86,867.755009
-96.73797,104,867.915254
-97.361467,87,868.045002
-96.54088,99,871.093688
-96.369664,96,871.240163
-93.013997,79,871.359826
-97.497877,104,871.522597
-96.216047,71,871.885778
-95.771641,118,874.958865
-93.955675,132,875.154157
-97.322258,89,875.287115
-97.122036,96,875.430619
-98.20393,67,875.531327
-96.469446,106,878.865687
-99.463565,36,878.920038
-96.333947,111,879.092895
-98.303787,68,879.200309
-98.789119,54,879.282503
-98.257418,70,879.38862
-99.459453,38,879.445157
-96.918195,98,882.547652
-98.198901,65,882.645122
-97.588571,88,883.020905
-95.490819,108,883.186905
-99.231578,61,883.282034
-98.950326,43,883.348114
-98.3007,67,883.44998
-97.928643,90,886.485647
-99.188756,51,886.563427
-96.274774,104,886.722749
-98.134259,65,886.822143
-97.867647,91,887.199005
-97.101535,91,887.338544
-97.313482,93,890.378155
-96.817982,91,890.517951
-96.825881,89,890.654551
-98.315931,65,890.755666
-99.419494,33,890.807971
-98.314791,64,890.908656
-99.498734,37,891.209272
-99.396536,55,891.295206
-98.252663,64,894.29903
-98.844281,43,894.363313
-97.085711,139,894.570855
-96.224692,87,894.700758
-96.99599,149,894.922305
-97.706682,85,898.077546
-98.160663,66,898.176312
-97.012967,86,898.303715
-98.520566,64,898.402328
-91.041093,86,898.534935
-99.363103,47,898.604964
-98.128427,87,898.735721
-97.058976,96,901.79628
-97.707685,132,902.242483
-97.707266,81,902.364545
-98.24034,63,902.462249
-96.264126,235,905.72828
-95.535041,251,906.373484
-98.311369,64,906.469786
-98.268327,65,906.567803
-98.170089,105,909.633307
-99.011539,53,909.712262
-98.132717,68,909.815506
-97.536468,83,909.937872
-97.110612,83,910.062057
-98.228198,66,910.467845
-98.387691,84,910.589797
-93.829775,165,913.655953
-97.582306,52,913.733774
-94.09705,58,913.817851
-97.884323,80,913.938865
-96.965699,195,917.572031
-96.031399,246,917.937408
-98.215892,66,918.035401
-94.352749,82,918.1567
-96.80722,54,918.236648
-97.703605,54,921.167636
-93.275059,193,921.795416
-97.693538,82,921.917941
-98.490708,82,922.037983
-96.876677,54,922.117894
-97.912581,68,925.06586
-97.634552,65,925.161539
-98.497557,80,925.278822
-196.9865,200,925.77713
-96.771826,233,928.96495
-98.28584,64,929.060565
-97.152954,157,929.296109
-97.817241,84,929.867251
-93.267678,50,929.939955
-95.832312,137,932.998906
-99.269179,40,933.058685
-97.486143,52,933.136549
-94.643466,50,933.209445
-97.963225,110,933.372543
-97.93908,64,933.46638
6.974575,500,937.289029
-90.037093,80,937.408065
-97.827626,79,940.368496
-92.585078,497,944.496399
-98.294543,54,944.577076
-98.298366,63,944.670347
-97.902356,102,945.034713
-97.857637,67,945.133199
-98.104754,62,945.225085
-98.220185,65,945.320897
-96.382372,61,948.240945
-98.294744,63,948.333517
-95.365795,174,948.586947
-98.956664,57,948.670071
-94.456931,59,949.005658
-97.291423,62,949.096169
-97.07118,58,952.024621
-98.088105,63,952.118217
-95.483269,62,952.209199
-98.134654,62,952.299481
-93.744306,369,955.97556
-98.279362,62,956.065552
-98.279113,61,956.154682
-97.141858,73,956.260686
-98.28907,57,956.345053
-98.309602,53,956.423084
-93.26104,267,960.294348
-96.451554,65,960.392377
-98.26324,62,960.486221
-98.153869,62,960.580421
-97.589895,62,960.672397
-98.067728,55,960.755723
-98.25539,62,963.757411
-93.743554,61,963.850245
-97.250864,62,963.942339
-91.568916,370,965.053131
-98.084134,62,968.032656
-98.606923,71,968.138646
9.528573,500,972.102525
-98.16301,61,972.191784
-98.262338,62,972.283295
-98.367156,119,972.458054
-98.026254,64,972.551159
-98.312575,62,975.883424
-96.693403,64,975.97663
-97.766075,74,976.087558
-96.355958,61,976.175541
-97.338956,69,976.276795
-98.269757,62,976.368232
-98.278634,62,976.459135
-93.588985,276,979.984215
-95.20626,95,980.122998
-96.572755,61,980.21372
-95.79621,86,980.339787
-98.143248,63,980.430724
-97.989384,63,983.35473
-97.245024,61,983.444708
-96.403184,78,983.559553
-98.119297,61,983.648262
-96.034263,96,984.592296
-97.841269,62,984.68397
-92.02654,223,987.845837
-96.113748,61,987.937891
-96.550061,61,988.029888
-98.291656,62,988.120427
-96.290132,70,988.224193
-97.87378,49,988.575869
-90.236473,359,992.115934
-96.369354,89,992.250689
