#{"t_start": 1697117347.7118998, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-97.132244,86,709.690103
-98.528617,94,712.695255
-97.230603,69,712.796175
-98.256891,93,712.934208
-99.495417,46,713.000908
-98.431069,54,713.334886
-98.393304,53,713.41181
-85.557138,201,716.515775
-98.261962,86,716.641235
-97.536123,82,716.760612
-70.242257,233,717.360335
-97.698501,68,720.275477
-98.710359,50,720.348082
-94.102977,83,720.471961
-73.98373,203,720.769253
-99.366151,39,720.824992
-98.659909,50,720.898345
-99.376042,46,720.965046
-98.733146,50,724.07931
-97.139561,91,724.211949
-95.123929,84,724.336771
-97.946369,95,724.47547
-96.584753,86,724.60173
-97.172661,103,724.755832
-97.840944,84,727.689598
-97.992687,71,728.107245
-95.796957,79,728.222766
-97.954743,68,728.322869
-97.947403,69,728.424394
-97.20858,70,728.532185
-98.012581,68,731.442057
-97.773526,96,731.585277
-97.919955,70,731.687169
-95.799894,84,732.182897
-97.71635,70,732.285936
-97.845029,71,732.389641
-97.999206,70,732.492413
-97.858328,105,735.478869
-98.708653,50,735.552282
-95.135819,80,735.669682
-97.484841,70,735.77528
-71.810375,252,739.559682
-98.071266,87,739.707467
-97.981584,87,739.867127
-97.05884,89,740.038786
-97.761293,100,740.216667
-97.423677,70,740.326969
-93.465882,82,743.639912
-97.278673,77,743.757192
-97.153414,79,743.876981
-98.579562,50,743.952233
-97.97921,89,744.084681
-97.030731,106,744.244501
-95.361262,79,747.575249
-94.56627,81,747.728116
-98.718825,50,748.116753
-91.252968,84,748.275021
-97.520877,106,748.472669
-96.816044,78,748.613133
-90.474943,83,748.759691
-94.385164,82,752.182927
-96.809672,78,752.305909
-98.569058,50,752.38337
-98.410809,50,752.713474
-96.405398,78,752.832145
-98.637005,50,752.907207
-98.714513,50,752.983051
-98.724028,50,753.058586
-94.43282,84,756.074944
-98.672361,50,756.15426
-94.778009,71,756.268348
-96.156721,84,756.398582
-95.424909,73,756.50657
-88.348517,83,756.890365
-98.693584,50,756.964385
-98.69172,50,759.921656
-96.94505,101,760.077648
-96.72128,79,760.198576
-96.889405,83,760.325041
-96.020844,81,760.453977
-97.990833,94,760.598523
-96.925291,84,763.878352
-96.336378,109,764.042912
-96.689155,79,764.160447
-91.137954,85,764.291967
-98.732039,50,764.3683
-98.721885,50,764.44336
-98.624547,50,764.516809
-98.585492,50,767.479731
-98.248461,50,767.55569
-95.750776,115,767.96382
-98.683189,50,768.038875
-91.325023,85,768.164835
-94.059131,85,768.293288
-95.873865,85,768.423111
-96.230721,80,771.43627
-96.290444,116,771.609878
-98.65396,50,771.685687
-98.436707,50,771.992961
-93.818845,74,772.102938
-97.847079,103,772.255356
-98.694262,50,775.206711
-96.663545,115,775.379861
-98.336956,50,775.45514
-98.612682,50,775.529002
-98.597416,50,775.60378
-96.15002,97,776.012787
-97.425709,80,776.131771
-98.72171,50,779.10681
-90.77423,120,779.286911
-98.470293,50,779.362057
-96.577082,116,779.532667
-98.56683,50,779.607511
-96.958117,79,779.724918
-98.474999,93,782.983331
-96.690945,121,783.167078
-98.121192,96,783.315378
-96.328699,86,783.44496
-98.662507,50,783.521168
-98.307208,88,783.657357
-98.127556,93,786.702466
-99.516963,38,786.759955
-96.31074,85,787.063137
-99.465063,38,787.120743
-99.525795,42,787.183542
-98.704101,50,787.262049
-98.552703,50,787.340157
-98.671604,50,787.416412
-99.413702,50,787.491528
-98.558791,50,790.48429
-88.93629,84,790.611476
-93.419577,84,790.738654
-99.593965,31,790.786564
-98.342992,50,791.040633
-99.603921,34,791.092868
-97.357275,72,791.20235
-99.608251,31,791.248147
-99.612372,31,791.295957
-99.406686,32,791.343378
-99.556053,32,791.392821
-92.949036,84,794.379193
-96.884666,70,794.485943
-94.392851,84,794.612173
-98.025796,54,794.693846
-98.67412,50,794.76944
-98.410821,50,795.058891
-99.499622,40,795.119195
-98.307902,50,795.195534
-99.513906,39,798.094485
-96.753404,68,798.196974
-99.619623,35,798.253173
-99.41872,36,798.30674
-99.066241,46,798.378135
-97.631384,66,798.478616
-94.440042,72,798.587774
-89.703637,78,798.706582
-98.740073,50,798.782237
-96.953179,67,801.918802
-95.291595,73,802.029266
-98.596627,50,802.106021
-96.892074,85,802.234295
-96.945275,69,802.339662
-99.447574,36,802.393597
-91.090184,84,802.522353
-95.703416,73,802.633408
-99.599779,35,805.555521
-97.223192,85,805.684512
-98.675195,50,805.964837
-99.532026,37,806.020046
-98.400795,50,806.096563
-97.285682,89,806.231175
-99.666096,31,806.280099
-99.473789,34,806.3307
-98.73242,50,806.407289
-97.470452,64,809.379831
-99.558585,35,809.434657
-98.738084,50,809.510044
-91.29242,85,809.640822
-99.472306,34,809.69289
-99.497386,35,809.907382
-98.489573,50,809.985039
-94.237525,73,810.095952
-99.634815,33,810.146915
-98.55937,50,810.220803
-94.540325,76,813.215539
-98.687774,50,813.291247
-96.214827,73,813.404375
-95.587454,81,813.52663
-96.528602,75,813.64237
-99.645814,31,813.690843
-97.230559,68,813.976034
-96.025174,79,814.0969
-93.776631,85,817.126329
-98.730953,50,817.201573
-97.780633,61,817.29397
-99.522356,35,817.346828
-90.898815,85,817.47488
-98.682062,50,817.550679
-97.54512,61,817.644111
-99.541199,34,817.696933
-95.882727,72,820.941381
-97.106187,60,821.035408
-98.751122,50,821.114815
-98.672988,50,821.192213
-98.609252,50,821.271197
-95.276429,84,821.400231
-99.530455,32,821.448499
-99.517275,31,821.497724
-98.666312,50,821.574727
-99.548054,33,821.625456
-97.402078,60,824.649205
-99.504965,43,824.715809
-94.23847,124,825.078968
-97.398044,82,825.209584
-98.677125,50,825.290825
-94.874331,90,825.429757
-98.709593,50,825.506785
-99.381016,51,828.518973
-92.07423,85,828.65214
-99.578068,35,828.704217
-96.52254,90,828.857598
-97.782959,68,829.142382
-96.455125,91,829.281137
-97.911297,64,829.379676
-99.243147,60,832.420174
-98.988264,54,832.502048
-97.440636,89,832.635371
-98.626279,50,832.710892
-97.417981,108,832.871562
-99.530995,35,832.924681
-97.642425,72,833.286465
-98.742909,50,833.362345
-98.661643,50,836.30266
-97.071021,105,836.460353
-99.525342,32,836.510095
-90.849712,96,836.654784
-92.627952,85,836.782364
-96.931613,89,836.916891
-95.915924,109,840.235556
-95.514044,108,840.398047
-95.636972,111,840.564436
-97.19107,107,840.726103
-99.489759,34,840.777517
-99.499825,36,840.831779
-98.632591,50,840.910063
-99.105302,67,843.871336
-94.457306,63,843.968008
-98.721208,50,844.336279
-96.915966,90,844.473296
-96.883453,88,844.608192
-93.616073,113,844.783324
-95.938545,51,847.75091
-99.362624,44,847.819379
-98.078072,72,847.928747
-96.630231,87,848.059072
-97.818408,68,848.444901
-97.766735,102,848.604774
-96.458716,52,848.684537
-96.225998,87,851.78069
-97.159902,91,851.919698
-97.240869,62,852.012973
-98.272895,64,852.107735
-98.243752,98,852.253819
-98.23895,95,852.70659
-97.352694,89,855.689715
-97.208107,96,855.832654
-98.25393,94,855.974135
-97.050728,96,856.116541
-91.811483,86,856.243943
-94.082696,105,856.402345
-98.05117,67,859.626956
-97.669099,77,859.741031
-94.998253,104,859.895768
-96.786454,101,860.046677
-95.812364,90,860.182346
-95.24589,65,860.279195
-96.200146,114,863.300041
-96.936206,90,863.715559
-95.062538,111,863.878741
-96.412684,53,863.958106
-98.090799,63,864.053495
-98.216218,64,864.148259
-98.071301,63,867.113577
-97.243197,114,867.283747
-97.772861,102,867.735569
-98.301989,63,867.832183
-96.822138,103,867.987348
-97.455372,89,871.02041
-97.580146,95,871.164278
-98.184296,50,871.241562
-98.749932,50,871.317695
-97.819954,106,871.480583
-98.54782,51,871.816699
-95.41988,101,871.96986
-93.706598,79,874.983945
-97.651703,99,875.129463
-96.247001,111,875.294289
-97.06567,99,875.442064
-98.118414,68,875.543921
-95.786662,89,878.853223
-98.714835,48,878.926268
-98.092285,69,879.033151
-98.675323,52,879.11549
-98.817767,75,879.232112
-98.172428,69,879.336015
-99.472102,37,879.393335
-99.326582,38,879.451517
-98.842536,52,879.531046
-98.319111,68,882.584596
-99.376475,52,882.663371
-98.093297,69,883.010247
-99.395204,44,883.078317
-96.819466,91,883.217482
-96.281406,88,883.354103
-97.453663,91,883.492422
-97.11273,90,886.528923
-99.502341,32,886.577098
-92.988558,92,886.717896
-99.335254,33,886.768459
-97.590455,86,887.138756
-97.658944,94,887.280057
-96.997812,96,887.42917
-99.412433,42,890.390611
-99.036636,35,890.443701
-98.23584,65,890.544153
-99.336089,54,890.627825
-97.021377,97,890.779566
-98.267744,65,890.878875
-98.131623,89,891.261381
-97.318464,88,894.303414
-98.571429,81,894.423471
-96.154867,170,894.678665
-95.235697,152,894.904212
-94.641322,86,898.061181
-97.710619,137,898.265574
-98.2775,64,898.363182
-97.000023,89,898.498806
-98.093679,126,898.688817
-98.190067,64,898.784327
-97.112106,92,901.839903
-96.389215,140,902.296538
-97.830347,79,902.419006
-96.00948,160,902.660907
-94.378338,83,905.697837
-99.390096,39,905.757269
-98.854827,60,905.848258
-98.085099,63,905.944782
-96.50115,83,906.333855
-91.054234,82,906.457811
-97.251991,86,906.588253
-99.391494,41,909.558467
-97.083357,83,909.681592
-97.752126,80,909.802015
-97.537902,82,909.922642
-98.474336,80,910.041204
-99.212419,45,910.10768
-94.245034,190,913.516012
-98.220866,66,913.614272
-97.946096,77,913.730379
-97.731318,73,913.83917
-97.536119,58,913.923727
-97.533656,53,914.003326
-97.827159,81,914.122705
-99.396041,45,917.535534
-98.096043,67,917.634929
-97.068279,53,917.713465
-98.259054,52,917.789408
-95.111934,55,917.871011
-96.596233,53,917.950791
-99.350063,41,918.012236
-97.887623,80,918.130188
-96.367735,52,918.205405
-95.845161,209,921.708554
-97.821724,80,921.827889
-99.273139,51,921.904305
-97.639971,62,921.995553
-96.692477,52,922.070777
-97.702205,85,925.043751
-97.881144,65,925.139161
-94.9799,50,925.213298
-97.661225,70,925.317294
-97.550752,68,925.619388
-97.982296,66,925.716734
-97.232861,66,925.815292
-92.91337,50,925.88834
-96.766574,51,925.962426
-95.766379,85,928.934094
-98.36136,63,929.026337
-98.01842,64,929.120626
-92.257607,465,933.116434
-97.685258,67,933.215222
-98.320262,62,933.306464
-97.650128,80,933.425265
-95.347748,190,936.778502
-99.059367,48,936.853123
-95.589979,62,936.950396
-90.093615,66,937.049809
-96.316369,152,937.273825
-95.87155,169,940.368385
-95.509897,50,940.441155
-98.138897,64,941.08173
-93.62365,55,941.160836
-92.572669,199,941.453987
-94.262502,176,944.566677
-98.245012,63,944.659625
-88.705037,171,945.125589
6.829715,500,948.688465
-95.349241,175,952.037968
-97.722826,60,952.126917
-98.858128,56,952.209095
-98.135828,62,952.299389
-94.194785,227,952.63464
-97.601339,60,952.722631
-98.31622,62,955.946651
-94.649143,195,956.229737
-98.130973,62,956.321856
8.447466,500,960.541167
-98.248637,62,960.634754
-90.766083,78,960.752299
-98.243315,62,963.753851
-98.229791,55,963.836286
-98.301274,62,963.93024
-98.137281,59,964.018253
-98.032486,64,964.113229
-92.99854,246,965.039667
-98.041131,62,968.017688
8.642208,500,971.985219
8.00052,500,975.958666
-95.48923,114,976.128057
7.851091,500,979.980816
-95.573192,150,980.201891
-97.354037,75,980.312208
-94.968633,127,983.328257
-98.21689,62,983.418454
-96.361441,61,983.508014
-92.457599,279,984.721621
10.488434,500,988.575984
7.426446,500,992.329105
