#{"t_start": 1697117347.7114964, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-97.617315,71,713.485832
-97.449957,66,713.582003
-98.070132,93,716.527658
-55.450983,404,717.376389
-96.281059,79,720.307574
-95.793187,85,720.433019
-94.848798,82,720.553751
-98.699427,50,720.626812
-99.487018,45,720.693424
-99.111351,57,720.776959
-94.620126,84,720.898472
-97.441818,67,724.036604
-98.60274,50,724.110131
-97.73007,98,724.254145
-61.405548,435,727.705833
-94.275476,72,728.124924
-97.21739,71,728.22894
-96.415634,89,728.359262
-97.968945,68,728.461584
-97.921184,69,728.566569
-96.233115,94,731.515919
-96.488522,120,731.691948
-93.841851,84,732.187727
-97.634535,71,732.292598
-97.646519,69,732.393012
-97.46737,99,732.537745
-97.517212,70,735.473086
-97.997346,67,735.571573
-97.844827,68,735.671658
-97.873335,109,735.837231
-98.686229,50,735.916956
-97.204633,113,736.450394
-98.683705,50,739.562344
-87.957876,79,739.696367
-97.437035,70,739.825066
-97.045941,111,740.033638
-98.016944,88,740.194078
-94.043384,81,740.322707
-97.911815,93,743.652783
-95.742104,85,743.781512
-98.705589,50,743.857097
-96.588599,108,744.021296
-97.767143,95,744.162518
-89.320531,83,744.286705
-98.567184,50,747.573861
-97.02568,78,747.722243
-94.504615,72,748.147291
-98.594063,50,748.243532
-94.489306,83,748.406228
-86.453608,79,748.544448
-97.153432,109,748.739048
-97.149045,97,752.188038
-98.255567,91,752.331363
-96.866975,108,752.749829
-98.141242,90,752.886319
-86.988481,82,753.009433
-96.273677,78,756.006953
-96.640688,84,756.148021
-98.63893,50,756.229604
-98.232763,108,756.39725
-98.28856,87,756.52675
-94.760608,68,756.887383
-98.515866,50,756.961663
-86.904446,82,759.969895
-92.456702,85,760.09879
-98.435181,86,760.231253
-87.880762,72,760.340576
-97.323369,107,760.510704
-97.699007,100,763.81254
-88.236524,81,763.937774
-96.021546,80,764.057999
-96.636291,79,764.17654
-98.479494,50,764.254225
-97.083675,89,764.388871
-98.641227,50,764.464769
-98.511242,50,764.539826
-96.552971,84,767.552954
-97.918572,92,767.927142
-90.725303,85,768.053911
-77.29253,90,768.187401
-98.221,96,768.333447
-96.404109,111,771.395422
-98.659229,50,771.46884
-92.388375,84,771.595524
-98.666741,50,771.669481
-94.724944,95,772.044552
-98.480741,50,772.119061
-92.589371,85,772.245111
-88.828213,82,775.244133
-92.79269,84,775.371004
-98.701367,50,775.444856
-98.474345,50,775.520642
-95.578493,77,775.635128
-97.39831,83,776.023851
-94.787673,75,776.135372
-98.739368,50,779.110224
-96.448405,82,779.234412
-98.583632,87,779.364103
-98.324184,93,779.500701
-96.977091,78,779.617459
-97.844077,100,779.766933
-98.620885,50,782.959141
-98.661958,50,783.036506
-96.685043,80,783.156904
-98.755116,50,783.2333
-98.627581,50,783.309574
-96.777148,80,783.431917
-98.038002,95,783.57474
-94.469382,83,783.704829
-95.993216,114,786.783859
-96.937736,70,787.061774
-94.202994,84,787.188667
-98.591601,50,787.26743
-99.507068,44,787.335846
-97.212199,69,787.440886
-98.448138,50,787.517549
-98.531744,50,790.509413
-99.61047,32,790.556739
-96.985354,68,790.658813
-99.482305,32,790.709357
-97.312904,67,790.810726
-88.441953,75,791.103817
-97.531258,73,791.214657
-98.473167,50,791.289959
-98.527716,50,791.365173
-97.024365,71,794.331986
-97.480552,72,794.442444
-96.214686,85,794.570853
-98.666556,50,794.646787
-97.336188,70,794.752443
-96.146312,85,795.094512
-98.734866,50,795.170164
-94.488978,82,798.133913
-97.104544,67,798.237727
-99.535697,39,798.296737
-99.514942,39,798.357272
-94.238818,70,798.463722
-95.27067,82,798.587729
-99.380232,37,798.644722
-96.175527,71,798.752878
-99.512381,39,798.811655
-99.518367,38,801.904331
-98.635846,50,801.978356
-98.670234,50,802.055775
-98.726242,50,802.131347
-99.549841,38,802.187275
-93.432682,72,802.299595
-99.637142,33,802.349507
-92.40518,73,802.460864
-99.37252,36,802.51542
-99.402761,35,802.568618
-92.650804,72,805.545155
-99.63095,33,805.596996
-97.30964,62,805.691705
-98.689541,50,805.971377
-97.589819,66,806.071136
-97.666581,68,806.173786
-97.220359,65,806.274436
-97.704774,66,806.374211
-92.104398,71,809.357474
-99.610855,34,809.408335
-99.649356,32,809.459653
-99.564192,36,809.51348
-99.644077,33,809.565423
-90.311063,85,809.694904
-99.545751,36,809.910773
-99.641288,33,809.962739
-98.688548,50,810.037917
-97.314991,66,810.137491
-99.636686,33,810.188061
-99.518618,36,810.241026
-96.024114,85,813.251055
-96.554117,54,813.333746
-98.666213,50,813.411156
-98.746692,50,813.484807
-95.568364,85,813.615466
-99.587898,31,813.665187
-98.432989,50,813.923778
-95.910271,75,814.038793
-96.206891,78,817.055664
-99.518834,33,817.106662
-99.593862,37,817.162153
-97.573619,61,817.254218
-99.503485,43,817.320401
-92.940413,70,817.425818
-91.386426,85,817.5541
-96.54811,105,817.715558
-96.665888,101,821.004863
-96.270838,117,821.188461
-98.652972,50,821.268347
-98.662676,50,821.345226
-99.522422,31,821.392505
-98.652345,50,821.46894
-95.965404,121,821.656248
-97.061932,89,824.725362
-98.527705,50,824.969836
-99.573197,34,825.022878
-99.533624,41,825.090316
-99.5705,34,825.14325
-98.685237,50,825.224249
-99.454993,32,825.276908
-99.356756,52,825.358722
-99.441652,32,825.407874
-99.067089,47,825.479527
-99.563686,34,825.534252
-92.109576,85,828.597959
-96.878601,93,828.748634
-99.472624,32,828.803282
-96.029874,114,829.160063
-99.287247,58,829.248732
-99.564778,33,829.298922
-96.76212,90,829.436819
-93.526173,89,832.520224
-97.493122,83,832.644974
-97.209496,92,832.781488
-96.745281,112,832.951153
-95.83128,89,833.338955
-99.37024,53,836.283153
-95.710938,86,836.412442
-99.525536,32,836.460483
-98.629576,50,836.536536
-96.939923,92,836.675756
-94.386449,64,836.772051
-97.193236,108,836.935369
-97.118552,93,840.229294
-95.406697,112,840.398172
-91.954129,113,840.568084
-94.234969,65,840.666338
-98.569431,50,840.741439
-97.578934,76,840.855478
-98.736052,50,840.934396
-97.079042,90,843.932129
-95.740293,51,844.300695
-99.318936,45,844.370364
-98.715196,50,844.446696
-95.686827,65,844.545663
-95.915514,89,844.68353
-92.520668,63,844.780275
-95.759359,108,847.836257
-97.037947,88,847.970092
-97.662954,94,848.11229
-98.160931,65,848.497212
-97.554806,87,848.632038
-97.356057,98,848.779984
-93.66559,70,851.850098
-86.283659,78,851.967855
-97.749866,95,852.109704
-91.075005,78,852.226211
-98.252893,65,852.630886
-91.970189,93,852.772991
-91.84404,87,855.751652
-97.677133,84,855.878588
-98.149263,65,855.976132
-97.366791,91,856.110749
-96.487505,63,856.205736
-97.146721,93,856.343528
-91.968251,87,859.59951
-92.842539,124,859.783451
-92.029762,84,859.908149
-92.455427,87,860.038259
-97.958488,71,860.143764
-97.265226,75,860.257571
-96.741407,87,863.239558
-79.002752,78,863.636772
-96.601093,87,863.764157
-93.166217,116,863.935836
-96.772704,98,864.083317
-95.056506,93,867.090951
-97.862935,103,867.246302
-96.696205,111,867.711374
-96.864968,94,867.854747
-99.026379,62,867.948936
-98.281651,63,868.043881
-97.592695,87,871.072719
-98.122055,51,871.150911
-93.494039,86,871.28244
-95.065701,70,871.38993
-96.345219,89,871.52904
-97.516597,71,871.892204
-94.688744,72,874.896991
-96.096403,109,875.058196
-96.629125,104,875.213193
-98.17615,65,875.30947
-93.254437,141,875.520907
-98.314314,66,875.618824
-93.226365,106,878.956791
-95.505124,90,879.096811
-99.296241,60,879.191437
-93.048769,120,879.373533
-97.89335,70,879.479823
-96.485729,88,882.565723
-96.803769,99,882.717307
-99.487488,35,883.010362
-95.237025,112,883.182363
-99.29989,57,883.27071
-95.824703,87,883.40369
-99.314242,35,883.457695
-98.2868,68,886.459662
-99.487009,33,886.510749
-98.24753,66,886.61162
-99.293695,31,886.658362
-98.308186,65,886.75754
-91.580766,92,887.137175
-99.596115,37,887.192798
-97.617579,86,887.324202
-98.127748,64,887.42254
-99.341629,31,890.367885
-99.347143,31,890.414583
-99.478157,33,890.466871
-98.859598,43,890.532132
-97.405559,91,890.673587
-98.164927,67,890.778221
-96.885073,87,890.913618
-98.228009,65,891.256394
-97.433481,89,894.300685
-95.902563,86,894.42829
-97.086301,96,894.572965
-96.813459,95,894.714035
-98.275471,64,894.809982
-98.334003,63,894.902905
-98.336319,97,898.076359
-99.404787,33,898.125953
-96.74228,86,898.254
-98.194016,64,898.351152
-98.075203,112,898.521207
-99.226537,37,898.577142
-98.246669,63,898.672577
-99.458105,34,898.722199
-95.365692,187,902.167916
-99.369209,33,902.219029
-98.301364,63,902.313163
-94.646799,84,902.442339
-99.327258,33,902.49196
-98.033067,64,902.588516
-98.028517,65,902.687034
-99.41437,34,905.648798
-97.725299,83,905.777163
-97.267195,87,905.909504
-98.272393,67,906.273323
-99.3914,44,906.340078
-99.316118,52,906.419735
-97.310053,92,906.557405
-97.783826,84,909.592599
-98.193133,68,909.693816
-99.090375,49,909.766304
-97.490341,83,909.890656
-98.219213,64,909.986204
-98.206221,66,910.083772
-92.854557,210,913.522631
-97.52047,59,913.608476
-99.310388,42,913.671969
-92.150894,51,913.748819
-97.52168,60,913.837863
-92.009852,46,913.904975
-97.852304,82,914.026752
-94.260402,301,917.819694
-98.366898,84,917.943834
-95.949793,52,918.021195
-98.222951,65,918.116915
-96.236002,62,918.207385
-97.534898,91,921.194958
-97.770434,69,921.63677
-97.68918,55,921.719228
-96.993138,56,921.803224
-97.840165,75,921.914906
-97.793711,82,922.034947
-97.458646,58,922.120938
-96.538392,51,925.042456
-97.837362,79,925.160335
-97.685509,88,925.289288
-97.986163,69,925.391739
-98.020987,68,925.694272
-97.434749,69,925.796395
-98.387212,93,925.932156
-90.160881,50,928.849319
-98.022649,68,928.951848
-98.301708,65,929.048771
-96.288508,171,929.304873
-99.277517,54,929.830608
-95.840596,50,929.905367
-94.650156,50,929.980024
-96.825374,52,932.91335
-98.316862,63,933.005073
-97.901623,78,933.121704
-98.101022,64,933.215352
-97.572674,86,933.343353
-93.702743,50,933.415404
-99.188935,39,933.473703
-95.299954,181,936.818293
-98.901483,51,936.894755
-98.30897,62,936.990241
-99.04621,46,937.060757
-96.612109,199,937.355005
-98.332871,63,940.291623
-97.717699,77,940.40569
-98.210827,64,941.044865
-97.833004,81,941.162823
-99.090372,50,941.237602
-97.634201,78,941.352221
-95.102622,185,944.476138
-93.039194,292,945.121203
-96.974654,65,945.217761
-97.666075,76,945.330033
-96.686975,52,948.236497
-95.468447,188,948.510651
-98.316062,55,948.591484
-94.030731,140,949.045908
-96.831022,59,949.131319
-95.446753,188,952.251377
-94.671008,56,952.334997
-97.913015,64,952.429309
-98.081918,62,952.521241
-97.983258,66,952.617599
-98.303399,62,952.707108
-97.518448,59,955.928303
-192.892628,251,956.293866
-93.027987,207,956.594192
-93.037175,175,960.334646
-97.815581,63,960.429548
-98.238349,57,960.516145
-93.929958,222,963.759614
-96.875013,81,963.882176
-97.004681,83,964.00537
-95.883205,61,964.096061
-98.318502,62,964.747434
-98.154833,64,964.842945
-98.151863,58,964.929807
-93.363934,62,965.022318
-98.326061,62,968.000673
-98.352017,61,968.091866
-98.124722,63,968.186118
-97.622916,64,968.283364
-98.647515,73,968.393177
-97.255454,74,968.85981
9.478515,500,972.459677
-96.7732,61,972.548129
-95.436449,63,975.882336
-97.540221,61,975.970734
-93.521487,205,976.272337
-98.195917,63,976.365186
-97.904297,63,976.457948
-98.167993,62,976.548478
-97.890859,74,979.499554
-97.942177,64,979.593704
-96.223123,88,980.000664
-94.417084,209,980.308069
-97.800951,118,983.309342
-96.706058,61,983.399294
7.028221,500,987.771871
-98.215628,62,987.863814
-97.68081,53,987.943931
-97.689134,61,988.035755
-97.500329,175,988.572817
-90.986393,299,992.02333
-97.909132,63,992.117847
-98.127056,63,992.21319
