#{"t_start": 1697117347.7110922, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-99.632026,34,690.387926
-99.615525,34,690.438451
-97.43586,76,693.360596
-99.628698,34,693.411884
-99.43001,45,693.479821
-98.690446,50,693.556244
-95.776875,102,693.71024
-98.669751,50,694.074577
-96.293923,79,694.191522
-96.422812,79,694.307628
-32.329858,450,698.190464
-98.649541,50,698.264328
-93.401791,111,701.241457
-96.925608,79,701.357856
-98.950922,66,701.454864
-98.663765,50,701.528408
-93.578701,104,701.679605
-55.149609,296,705.309914
-95.873411,118,705.481782
-52.629066,381,709.273546
-96.777136,81,709.392132
-98.343116,90,709.525002
-82.962026,123,709.705116
-96.79659,73,712.679926
-98.727437,50,712.753931
-97.447253,69,712.854691
-97.391748,68,712.955123
-97.826466,92,713.344266
-97.465026,69,713.445567
-98.713657,50,713.517831
-97.573016,68,713.617038
66.36689,500,717.417806
-97.000438,81,720.350407
-99.006152,47,720.419956
-99.424471,48,720.491872
-97.593737,67,720.58999
-99.324355,51,720.665231
51.755284,500,724.437085
-97.110008,70,724.540285
-97.366068,69,724.641377
-95.321356,95,727.591856
-98.714467,50,727.66468
-97.189996,78,728.09266
-97.811501,96,728.235363
-96.229959,112,728.398411
-96.594807,91,728.539027
-97.31777,72,731.456916
-29.881255,315,732.291085
-97.814114,106,732.445601
-94.686319,103,735.42912
-94.126073,113,735.595621
-97.869223,69,735.696819
-98.749018,50,735.772854
-97.600194,111,736.304578
-96.212496,79,736.425936
-98.733387,50,739.537317
-98.725723,50,739.620985
-98.618629,50,739.706077
-98.724288,50,739.799258
-86.508478,77,739.937446
-91.965901,84,740.102256
-98.710009,50,740.190559
-96.870311,108,740.362272
-87.745228,78,743.66855
-96.763874,106,743.829424
-90.142885,87,743.96035
-97.760297,92,744.097058
-97.941155,93,744.237466
-98.702809,50,744.322311
-98.70758,50,747.608427
-96.894457,111,748.110042
-96.388947,84,748.266722
-97.266593,78,748.419584
-98.189065,87,748.573681
-86.731052,80,748.714244
-97.138598,77,752.137972
-94.497123,83,752.264585
-96.049374,78,752.387218
-93.250283,82,752.764899
-89.226522,84,752.892607
-94.338518,84,753.020114
-96.681386,79,756.017771
-97.719292,103,756.192003
-97.707109,72,756.305267
-98.65107,50,756.381422
-98.724145,50,756.456119
-94.235439,85,756.841311
-97.14877,80,756.961788
-98.026605,91,759.983694
-96.842934,84,760.111024
-96.585013,83,760.239035
-96.701985,80,760.361638
-92.336192,87,760.499429
-95.32732,84,760.627554
-91.435908,85,763.908521
-98.743505,50,763.984688
-96.508309,110,764.14862
-86.936475,78,764.270165
-92.84446,85,764.398197
-96.806588,99,764.547877
-91.952715,85,767.56233
-98.549133,50,767.873067
-98.368248,50,767.948234
-96.84555,111,768.11491
-96.653598,79,768.232331
-93.303382,75,768.345797
-90.900723,84,771.366081
-97.610074,78,771.484468
-98.492726,50,771.558143
-95.907911,97,771.936393
-98.554552,50,772.011444
-99.254396,44,772.075162
-97.896563,101,772.226007
-98.742364,50,772.302535
-97.625073,109,775.340527
-97.421761,109,775.5046
-97.408574,107,775.664806
-99.140377,55,776.010422
-98.514425,50,776.085685
-94.484205,75,779.09662
-98.642481,50,779.172047
-98.614202,50,779.247969
-96.354098,81,779.369166
-98.306784,97,779.511398
-97.036011,116,779.684906
-97.384587,112,782.970767
-95.740833,80,783.091027
-98.288974,50,783.167543
-98.73603,50,783.244335
-98.272115,93,783.385945
-95.610524,82,783.509878
-98.608011,50,783.58546
-97.312457,83,783.716913
-99.33403,48,786.691715
-90.305873,88,787.000245
-97.289082,72,787.109279
-99.47619,38,787.166461
-98.509534,50,787.24442
-98.68703,50,787.321948
-96.948965,70,787.429201
-96.725949,70,787.535822
-92.085391,79,790.571974
-97.296745,67,790.672824
-98.703614,50,790.748326
-99.623211,34,790.800857
-98.700258,50,791.054666
-90.008404,87,791.187016
-97.287084,69,791.291941
-89.074672,75,791.406037
-98.718244,50,794.341743
-99.620352,34,794.392804
-98.36308,50,794.468921
-99.57828,37,794.524007
-96.752634,70,794.629551
-99.577805,37,794.685838
-96.516606,84,794.8127
-98.694995,50,795.102204
-98.542986,50,795.178385
-99.493404,39,795.23664
-98.673543,50,798.152552
-98.736806,50,798.230283
-99.513114,40,798.290756
-99.413129,37,798.348017
-99.526843,39,798.407076
-97.622937,65,798.506156
-99.339209,37,798.562927
-98.394851,50,798.639198
-97.57932,69,798.744507
-96.229826,71,801.885917
-99.407606,36,801.940313
-99.515558,40,802.001628
-99.440665,36,802.055907
-99.594999,36,802.111245
-99.510651,38,802.167166
-98.494787,50,802.244022
-98.501361,50,802.321177
-98.728638,50,802.397859
-99.626076,34,802.448757
-97.517818,67,802.55067
-99.512086,37,802.607929
-98.534065,50,805.550003
-98.63943,50,805.626533
-99.600544,35,805.68034
-99.466798,34,805.935603
-97.523395,68,806.038853
-99.374431,33,806.089592
-99.539517,37,806.143794
-99.512186,38,806.203117
-99.428869,32,806.25216
-97.734674,67,806.353681
-99.647531,32,806.402966
-97.003024,73,809.389658
-99.630376,34,809.443255
-98.682646,50,809.518579
-97.525213,69,809.623321
-96.126866,75,809.89991
-91.901266,75,810.015741
-96.555074,75,810.128912
-98.655892,50,810.204979
-89.983776,75,813.197056
-98.517321,50,813.274378
-96.721144,87,813.408177
-90.752983,83,813.533581
-98.584896,50,813.609253
-99.578527,31,813.659071
-98.623997,50,813.91748
-98.724003,50,813.994742
-99.625354,31,814.042665
-98.474548,50,817.018571
-98.457439,50,817.093386
-97.378228,79,817.212749
-95.91844,76,817.32811
-88.477816,77,817.44374
-98.715644,50,817.520069
-96.692052,68,817.623847
-98.634358,50,817.700908
-98.370992,50,820.912636
-95.885815,61,821.004993
-99.394529,50,821.086015
-96.07193,85,821.217156
-98.691783,50,821.296419
-98.694814,50,821.373554
-94.832918,62,821.467628
-99.563627,33,821.51897
-97.565493,60,821.612646
-97.633078,75,824.659423
-97.194158,87,824.795923
-99.50702,43,825.027928
-97.263997,83,825.163057
-98.622512,50,825.243492
-99.596438,34,825.29812
-98.639457,50,825.375728
-99.529097,31,825.422987
-97.569579,63,825.52045
-99.451313,32,828.500836
-95.995288,89,828.641786
-94.66019,89,828.791316
-92.076494,85,829.101843
-99.572846,34,829.155815
-98.627455,50,829.232487
-99.554366,33,829.281599
-97.428366,90,829.418972
-99.170831,65,832.467016
-97.0075,91,832.605241
-95.33288,127,832.793811
-97.201604,68,832.895934
-97.525402,90,833.285421
-96.036721,65,833.383346
-98.619531,50,836.323853
-96.186145,103,836.480525
-96.886547,108,836.643388
-96.875781,92,836.781171
-96.412791,112,836.950481
-97.513086,103,840.26136
-99.470087,39,840.319217
-94.317895,80,840.438646
-97.424208,91,840.57609
-97.576304,78,840.693259
-98.661787,50,840.769426
-97.323744,93,840.912397
-96.754537,87,843.903245
-97.643593,109,844.363111
-97.802783,99,844.513258
-98.704015,50,844.589601
-97.880784,72,844.702128
-92.680518,86,844.833928
-95.294724,91,847.863123
-97.552243,103,848.020198
-91.332948,102,848.4572
-97.927574,91,848.599169
-98.230217,64,848.697346
-98.103081,64,851.757467
-90.596441,91,851.897901
-97.900495,104,852.053151
-97.301971,105,852.210217
-94.597274,113,852.687575
-98.014459,66,852.789723
-98.114096,65,855.73355
-97.382518,91,855.871591
-97.426294,100,856.020157
-97.140052,97,856.163939
-95.575916,109,856.327954
-97.408796,107,859.613053
-99.178418,64,859.708075
-96.733862,95,859.84991
-92.647648,56,859.932848
-92.818807,87,860.063987
-92.218403,87,860.194267
-97.52615,90,863.180888
-196.592563,98,863.607142
-98.185062,64,863.701436
-97.100946,95,863.841723
-98.170003,63,863.934495
-98.152907,79,864.053964
-88.79099,116,867.09798
-97.486013,110,867.261945
-98.208672,64,867.358496
-98.140856,65,867.754168
-98.260792,63,867.85055
-96.927949,93,867.991136
-97.531054,89,871.024184
-98.668947,50,871.10029
-92.705297,81,871.223948
-97.480775,102,871.37818
-98.561946,50,871.457378
-98.534821,53,871.539863
-98.178946,104,871.953789
-98.778846,73,874.958021
-91.530975,95,875.100069
-97.539941,91,875.233731
-98.114721,69,875.337565
-97.121,94,875.477403
-98.354595,65,875.574611
-96.315907,91,878.887012
-98.850985,44,878.955487
-96.853325,90,879.095417
-90.998071,88,879.232568
-98.063818,69,879.336475
-98.745365,56,879.422247
-96.426336,89,879.55979
-97.305986,94,882.651982
-94.50347,89,883.030385
-97.369517,89,883.166403
-99.413723,33,883.216263
-98.160638,66,883.318429
-98.80495,50,883.395151
-98.221044,69,883.501076
-94.165046,117,886.577553
-98.245163,64,886.675742
-99.336467,34,886.727731
-97.764353,88,887.101429
-96.167555,89,887.236164
-96.724365,92,887.376662
-99.347398,33,887.428157
-93.234404,90,890.464078
-99.49394,39,890.523571
-93.993889,86,890.655167
-99.498806,37,890.713028
-94.776024,86,890.845935
-97.464845,92,891.233998
-98.242598,64,891.334518
-95.769447,86,894.369823
-99.444787,35,894.420872
-96.682771,135,894.623606
-97.099509,95,894.766235
-98.299953,64,894.861021
-98.229417,63,894.953333
-95.76649,87,898.111466
-98.144133,104,898.267946
-99.374253,34,898.317366
-98.164124,88,898.453862
-97.286263,94,898.596113
-97.13629,96,898.740651
-99.439665,34,898.791408
-97.289425,142,902.168035
-96.488674,137,902.375504
-93.06249,82,902.501652
-96.107388,83,902.627656
-99.375293,33,902.676799
-99.419137,33,905.637379
-98.235471,64,905.734867
-97.216359,90,905.872793
-92.422989,81,905.995851
-97.390309,83,906.385868
-98.515679,86,906.515167
-93.062724,81,906.636643
-97.475677,83,909.669138
-98.088967,69,909.771071
-96.378748,79,909.889361
-98.384601,93,910.027357
-98.859582,58,910.421056
-99.380082,46,910.489396
-99.379475,46,910.555154
-97.63458,84,913.500451
-99.263347,41,913.562264
-97.807974,53,913.641622
-97.191224,55,913.721754
-99.237563,57,913.806447
-97.218301,87,913.938022
-97.885612,81,914.058058
-97.900132,81,917.523276
-91.956399,54,917.60359
-98.160618,65,917.698313
-97.914557,116,917.870052
-99.157637,49,917.943964
-97.21182,193,918.22972
-99.226143,47,921.150643
-98.197678,67,921.252115
-97.928469,79,921.707592
-98.175885,65,921.8052
-97.479385,53,921.882981
-98.147803,69,921.984386
-97.768483,79,922.102152
-96.441841,54,922.180758
-98.080617,66,925.125307
-96.915652,174,925.383365
-96.95745,179,925.848885
-97.943817,65,925.94405
-97.402261,68,928.887491
-97.716876,51,928.965532
-97.81116,72,929.072585
-98.91617,70,929.177155
-98.239961,62,929.271275
-97.150489,150,929.939305
-98.184354,67,932.894325
-98.230372,62,932.985829
-94.758762,55,933.067737
-98.126322,63,933.161526
-98.177231,64,933.257009
-96.000451,73,933.363971
-98.099695,63,933.456332
-97.392922,54,933.536377
-95.426616,273,937.023678
-98.042397,62,937.116269
-97.535793,61,937.205966
-98.863136,71,937.31155
-98.4192,84,940.278044
7.164221,500,944.410908
-98.144467,94,944.551464
-97.852115,77,944.664832
-98.337305,64,944.759543
-98.078728,68,945.07415
-91.411812,62,945.165932
-96.885191,60,945.253435
-98.077667,62,945.345127
-96.132416,61,948.264857
-94.765695,199,948.555444
8.666596,500,952.381889
-96.595174,57,952.466022
-92.207034,215,955.915777
-94.727976,192,956.194942
-86.034113,78,956.308962
-98.069822,64,956.402836
-92.041721,423,960.508991
-91.330535,499,964.725575
-194.871187,131,964.921235
9.161019,500,968.91197
-99.082201,58,968.998479
-97.937361,63,971.955809
-95.406281,95,972.094021
-98.017206,62,972.184834
-97.866061,57,972.26865
-98.113937,62,972.360502
-97.960197,63,972.452565
-97.634813,76,972.563179
-97.683924,63,975.898096
-98.25148,62,975.988629
-93.137053,61,976.07723
-96.626985,185,976.349271
-90.804895,317,979.933127
-98.308375,61,980.024114
-96.705075,81,980.142404
-97.439243,61,980.233068
10.631855,500,984.599955
-98.292396,62,984.69193
-96.590553,61,984.781457
-98.241775,62,987.705621
-92.348091,197,987.999595
-98.940966,86,988.126889
-87.569872,68,988.227598
-97.735391,63,988.600225
-98.315905,62,988.698153
-98.15333,62,991.780421
-95.531621,141,991.999437
-96.249077,106,992.158516
-97.583542,62,992.252814
-98.255712,62,992.346209
