#{"t_start": 1697117347.7102413, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-98.690757,50,705.110272
-98.223746,96,705.251256
-97.43421,77,705.36371
-98.744087,50,705.437759
-97.129245,79,705.553255
-95.970948,119,705.72741
-98.601562,50,705.800488
-96.355257,119,708.804564
-95.985661,87,709.334781
-97.143553,112,709.500497
-94.489931,144,709.711937
-71.5528,209,712.88673
-97.609416,68,712.986335
-23.685329,449,716.707262
-97.750895,94,716.843629
-97.761242,66,716.940548
-97.584281,81,717.318492
-97.590941,71,717.423014
-91.277725,166,720.482049
-98.611271,50,720.554602
-99.361279,39,720.61224
-70.078388,222,720.935883
-98.497741,50,724.050074
-97.438434,89,724.180054
-99.390068,54,724.259677
-99.544058,42,724.320954
71.76683,500,728.180328
-97.921333,70,728.283497
-92.9006,87,728.412184
-97.818445,100,728.564369
-95.988825,122,731.554118
-95.26275,83,731.676637
-99.436728,50,731.749702
-97.114789,71,732.22633
-97.793476,102,732.376763
-99.100121,52,732.452205
-97.270394,95,735.422008
-96.549091,85,735.548966
-97.934085,112,735.713752
-95.013669,85,735.844457
-96.965551,105,736.367814
-96.083146,79,736.48903
-97.503943,69,739.636515
-98.647253,50,739.725155
-97.951569,88,739.883452
-94.577045,58,739.989823
-96.779446,77,740.142977
-97.889168,66,740.25372
-96.913041,110,743.608542
-96.690838,79,743.729692
-96.492172,80,743.850516
-89.440997,80,743.971331
-96.315939,77,744.085874
-96.967719,83,744.210131
-98.54388,50,744.286102
-98.699989,50,747.572872
-96.78212,78,747.7207
-98.210419,93,748.185146
-96.716999,108,748.398177
-97.906469,97,748.570379
-96.677778,98,748.743316
-98.437009,50,752.122598
-96.303651,78,752.24142
-98.630253,50,752.319803
-98.695075,50,752.397495
-96.848333,77,752.767284
-88.977342,88,752.900978
-94.618019,83,753.026988
-91.832439,79,756.025104
-97.920779,95,756.1864
-98.612477,50,756.264653
-99.34008,57,756.352096
-95.895464,74,756.464475
-98.21204,87,756.852756
-97.989966,92,756.991566
-92.642295,84,760.002032
-97.922721,91,760.140642
-98.52775,85,760.272807
-98.069419,94,760.415964
-95.5167,68,760.52536
-96.226512,109,763.843349
-97.211587,110,764.008891
-97.154485,109,764.173031
-94.82185,85,764.30365
-96.892608,109,764.468903
-93.051632,84,767.480916
-89.58834,81,767.604276
-96.101146,80,767.959326
-90.756194,82,768.081336
-98.009006,102,768.234728
-90.135926,85,768.363265
-98.363881,50,771.333281
-98.209359,50,771.408705
-86.396344,74,771.518978
-98.649262,50,771.593299
-96.330008,92,771.963937
-96.202002,80,772.081731
-98.437213,50,772.156754
-96.811364,111,775.198599
-98.683641,50,775.275023
-93.44327,75,775.387334
-96.395091,80,775.506959
-98.541434,50,775.580762
-93.992018,85,775.708646
-195.662309,81,776.093972
-96.011462,100,779.143757
-98.56316,50,779.217513
-98.911802,53,779.297499
-98.644713,50,779.372945
-96.698344,79,779.488596
-94.887486,85,779.615052
-98.310757,98,779.762102
-96.733236,114,783.052464
-94.881142,56,783.136512
-90.396261,81,783.260263
-96.847759,85,783.389836
-98.269611,54,783.472161
-97.484442,80,783.592199
-96.136722,79,783.717411
-98.499831,50,786.695963
-98.682902,50,786.772445
-99.090026,51,787.023527
-95.113162,58,787.111659
-96.296302,84,787.240573
-99.449068,40,787.303332
-99.071895,45,787.371992
-98.539171,50,787.448131
-96.925666,83,790.490839
-99.627675,31,790.536966
-88.638301,78,790.653711
-97.348204,72,790.765607
-98.541986,50,790.840919
-98.653015,50,791.09614
-99.471404,32,791.143692
-99.60478,32,791.192519
-96.072995,68,791.295727
-99.613329,34,791.346431
-99.553454,32,791.395866
-99.389713,37,794.309912
-98.720135,50,794.386736
-93.547183,80,794.508759
-97.332972,67,794.608629
-98.589383,50,794.68492
-99.515182,41,794.745765
-99.505295,39,794.805881
-99.468546,36,795.07391
-99.482209,42,795.136867
-98.552087,50,795.213828
-99.595825,36,798.107566
-98.42755,50,798.182631
-99.501302,37,798.242077
-93.043531,78,798.361507
-95.705961,81,798.484518
-97.108058,66,798.584283
-98.625955,50,798.661385
-95.354576,79,798.78051
-98.691201,50,801.891667
-95.4815,84,802.018501
-99.3922,36,802.073047
-99.365209,35,802.126518
-98.580839,50,802.202428
-94.598737,74,802.315485
-99.282664,37,802.370909
-98.639422,50,802.447815
-97.402865,68,802.551181
-99.641558,33,802.602767
-94.028502,73,805.581575
-96.754848,72,805.690681
-96.330545,84,806.021248
-95.484952,72,806.129985
-99.580771,35,806.183826
-95.182782,84,806.31305
-94.85697,84,806.440188
-97.683033,68,809.418543
-90.411436,77,809.53848
-98.390488,50,809.613251
-99.576724,36,809.668871
-98.737471,50,809.907114
-99.473294,34,809.960689
-98.540538,50,810.035875
-99.643138,33,810.086907
-99.533136,36,810.1402
-98.736708,50,810.215832
-98.74119,50,813.170498
-99.631582,31,813.218587
-99.635002,31,813.26583
-98.724792,50,813.342704
-98.702469,50,813.419558
-97.48659,65,813.517202
-98.729531,50,813.592058
-99.636806,31,813.641886
-96.868718,91,813.963742
-98.624177,50,814.041513
-95.746299,85,817.068153
-98.754697,50,817.145552
-97.713104,61,817.237881
-98.607143,50,817.313323
-98.699575,50,817.389875
-99.519922,42,817.452378
-99.570368,35,817.505811
-99.543717,34,817.556893
-97.355431,60,817.64887
-99.538868,34,817.701417
-98.537918,50,820.913144
-99.516095,31,820.959172
-99.456793,32,821.009026
-91.682989,85,821.143524
-99.536327,32,821.1934
-99.581086,33,821.244233
-98.568746,50,821.32361
-99.575376,34,821.375946
-97.907396,75,821.490663
-99.526314,31,821.537813
-96.54644,61,821.633537
-96.79682,61,824.658463
-98.598844,50,824.735699
-96.834209,89,825.041126
-97.74065,90,825.187624
-99.553621,34,825.241951
-97.62927,63,825.341499
-99.54688,33,825.393557
-91.911967,85,825.524754
-98.582866,50,828.537267
-98.602756,50,828.612839
-94.309382,120,828.81087
-98.495874,50,828.886967
-96.523753,89,829.20408
-96.932828,92,829.345918
-98.544324,50,829.42138
-98.686135,50,832.446921
-96.785761,115,832.620562
-98.657162,50,832.693809
-95.779543,113,832.863987
-95.84944,112,833.285926
-99.179987,46,833.356424
-99.523854,35,836.270697
-96.763847,109,836.437322
-97.028291,98,836.586433
-96.778427,108,836.749837
-98.723881,50,836.825336
-98.931479,70,836.930465
-96.312612,89,840.218553
-95.590218,111,840.385957
-96.964023,106,840.543478
-95.962468,75,840.656508
-96.405234,108,840.82137
-99.260211,60,840.914779
-95.833468,89,843.908727
-98.74318,50,843.986658
-97.414762,92,844.417274
-96.314801,106,844.579694
-96.740501,104,844.740906
-97.521757,102,847.788221
-97.297877,88,847.922516
-97.924957,93,848.062136
-96.835997,102,848.504414
-98.060811,64,848.601579
-97.983615,68,848.70576
-97.155372,89,851.806441
-97.444867,105,851.964183
-96.743317,105,852.121001
-97.20163,100,852.270088
-96.898736,59,852.667112
-92.36011,77,852.785618
-92.067196,108,855.795861
-97.810684,95,855.93653
-97.124935,96,856.08136
-95.634143,63,856.175272
-98.615711,51,856.25011
-98.177762,64,856.346463
-98.136584,66,859.57119
-98.529974,54,859.651502
-197.222529,79,859.768572
-95.005229,109,859.930295
-91.72853,81,860.052925
-97.101161,78,860.168055
-97.274151,104,863.177084
-97.009292,95,863.31636
-98.285789,63,863.691821
-99.003554,65,863.787145
-91.921232,88,863.915761
-98.295222,63,864.01112
-97.138903,90,864.146582
-96.521187,119,867.194276
-97.619825,85,867.323082
-92.26041,87,867.751577
-98.28998,63,867.848183
-96.999652,110,868.013723
-99.272751,50,870.989142
-95.683679,79,871.108399
-96.755795,111,871.276675
-96.252715,96,871.426968
-98.193035,50,871.503464
-96.51395,96,871.906913
-97.103249,78,874.919451
-99.334682,44,874.985147
-98.186097,65,875.081666
-98.353527,65,875.177769
-97.584102,58,875.262191
-96.005519,89,875.396179
-98.256516,66,875.494571
-93.120728,82,875.616503
-97.693186,85,878.921412
-98.264155,69,879.028447
-99.120537,43,879.09592
-99.378977,39,879.159409
-91.966418,89,879.294117
-98.086627,69,879.399347
-98.290741,66,879.500082
-94.443334,120,882.633022
-97.958366,70,882.981645
-98.158334,65,883.081398
-97.684353,86,883.211954
-95.522516,89,883.350924
-99.318228,56,883.436152
-96.99616,94,886.477619
-99.467623,32,886.527185
-94.665463,93,886.668316
-98.29954,65,886.768172
-99.364232,34,886.820131
-99.608485,36,887.113995
-96.061282,90,887.250404
-97.754962,92,887.391133
-93.8638,88,890.423324
-98.079963,64,890.522398
-97.103912,95,890.669815
-99.24998,63,890.76857
-99.501106,37,890.824203
-97.811226,80,891.193001
-96.925661,93,891.338384
-97.272527,86,894.373906
-98.575589,85,894.500312
-98.403335,96,894.643456
-97.644408,87,894.774293
-96.983156,96,894.916058
-99.407159,34,894.967412
-96.955394,98,898.142024
-98.138279,65,898.238553
-97.991091,123,898.425545
-96.857778,88,898.559399
-98.307739,64,898.656007
-96.46909,147,901.792666
-99.284078,54,901.873978
-95.760185,145,902.340137
-98.01216,73,902.45264
-95.880273,83,902.57751
-99.462989,36,902.632974
-97.632078,141,905.756899
-96.533211,183,906.300244
-99.351025,40,906.359375
-97.607784,82,906.484088
-94.27291,174,909.653955
-98.845434,57,909.737221
-93.891738,64,909.834095
-97.693008,80,909.953552
-99.424986,41,910.013186
-97.660301,84,910.445569
-93.298718,233,913.609322
-98.244298,64,913.704831
-93.942291,164,913.95075
-97.655801,76,914.063309
-94.680527,166,917.654079
-93.406475,189,917.933971
-96.621962,52,918.012007
-99.201761,46,918.078634
-98.026811,49,918.151878
-98.842407,73,921.109279
-97.727165,81,921.23348
-97.523626,62,921.66309
-97.931383,78,921.778725
-99.315536,45,921.847226
-97.695782,82,921.967978
-98.114723,72,922.073816
-99.083271,54,922.153766
-96.487539,60,925.090178
-99.294166,51,925.165836
-98.018228,67,925.263727
-98.167654,65,925.359087
-97.833131,72,925.666718
-94.604835,55,925.748654
-96.645179,179,928.856269
-98.486624,81,928.977768
-97.937161,52,929.055752
-93.486275,79,929.173379
-98.16457,66,929.273882
-97.219531,51,929.349992
-99.233041,48,929.867126
-93.054367,50,929.939828
-98.31404,62,932.887709
-98.329938,62,932.978772
-96.262833,87,933.107589
-95.84496,51,933.184442
7.439446,500,937.006429
-99.094956,47,937.076264
-99.218128,47,937.145978
-97.192807,62,937.237515
-94.753555,269,941.023306
-95.437995,150,941.244775
-95.429383,171,941.496214
-99.070982,54,944.426368
-97.414453,62,944.518677
-98.178021,63,944.6118
-97.720561,61,944.702274
-97.193779,55,944.998696
-98.204903,63,945.091042
-97.528833,61,945.18121
-94.676425,172,948.263943
-98.203712,63,948.356702
-98.906147,60,948.444453
-98.162352,63,948.536192
-97.807707,61,948.624147
-94.63674,202,952.011616
-97.538944,59,952.098505
-98.220654,62,952.189696
-98.816397,58,952.275719
-98.318978,54,952.35681
-96.007204,64,952.450962
-95.102023,160,952.685399
-98.436747,61,955.909045
-98.639011,66,956.005889
-98.307536,62,956.095972
-95.433241,156,956.322994
-98.400107,61,956.412186
-97.99843,63,956.503343
-97.731021,60,956.587874
-91.756236,78,959.637599
-98.028348,63,960.276341
-98.096734,63,960.374141
-98.302516,62,960.466269
-97.948566,62,960.56046
-98.138147,62,960.653756
-98.191905,56,960.738515
-98.170051,61,960.830843
-98.086358,63,963.832978
-95.36735,193,964.682209
-97.864904,66,964.781204
-98.337138,62,964.874054
-97.91087,65,964.97086
-97.789616,65,967.95397
-98.416547,76,968.066432
-97.925601,117,968.243171
10.188103,500,972.203574
-96.840739,61,972.293286
-92.820472,199,972.584935
-98.17,62,975.917477
-97.482081,61,976.007238
-97.890397,63,976.10051
-95.360299,126,976.285296
-91.713306,279,979.535408
-93.975449,62,979.626435
-97.378365,61,979.99421
-94.817041,112,980.158063
-95.363747,213,983.299169
-97.898934,74,983.409504
-98.134814,61,983.499093
-97.030901,61,983.589096
-99.206176,63,984.484901
-92.091173,247,987.679336
-97.434226,61,987.771282
-91.915231,207,988.079778
-97.23026,61,988.169642
-96.360723,86,988.577166
-97.997626,62,988.674754
8.768229,500,992.424362
