#{"t_start": 1697117347.7077599, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-98.448067,84,709.661304
-99.365593,56,709.744286
-98.413781,87,712.740561
-93.849266,84,712.863643
-97.158666,79,712.979496
-97.593147,67,713.33077
-97.55091,85,713.457078
-38.443027,437,716.904525
-98.582676,50,716.977408
-97.671088,82,717.356326
-98.752919,50,717.431227
-98.11486,104,720.39839
-99.405437,51,720.47383
-61.030083,300,720.911937
-99.31635,37,720.965492
-99.351022,37,724.060919
-96.454001,77,724.173243
-97.962338,90,724.305657
-96.50372,98,724.450037
-98.746317,50,724.522733
-96.990045,112,724.68846
-97.437017,86,727.625565
-48.302676,373,728.491946
-97.537901,100,731.45053
-97.806745,75,731.562255
-91.760345,86,731.687412
-92.254132,81,731.806522
-94.932478,79,732.295544
-97.752108,70,732.397809
-96.817671,74,732.506279
-96.889431,86,735.464399
-97.723854,69,735.565949
-91.421803,93,735.702698
-97.720661,68,735.805844
-95.175572,134,736.374532
-93.338855,101,739.565081
-98.641297,50,739.649275
-95.641451,80,739.793855
-90.963095,82,739.939875
-99.465484,48,740.036343
-87.579771,78,740.179996
-96.469562,88,740.321248
-95.489338,58,743.594674
-98.690112,50,743.674521
-197.168995,79,743.793878
-98.549096,50,743.869543
-95.671843,79,743.988203
-97.899476,89,744.122124
-94.894076,74,744.232475
-98.468222,87,747.574626
-98.718828,50,747.675529
-98.678176,50,747.758514
-98.24067,87,748.219895
-98.559428,50,748.320622
-98.553587,50,748.416202
-92.399313,85,748.564327
-97.827611,105,748.750088
-98.050262,94,752.194296
-97.989812,92,752.339746
-98.63159,50,752.418802
-95.497297,80,752.790302
-98.714926,50,752.867254
-96.628422,77,752.983477
-98.732944,50,753.059011
-98.442229,50,756.01319
-87.493218,82,756.150528
-98.502587,50,756.232517
-97.73037,100,756.388007
-98.4132,50,756.462038
-98.419351,50,756.537486
-98.63468,50,756.869635
-98.407801,50,756.945826
-96.099757,75,759.940269
-98.212178,90,760.079416
-96.527093,86,760.211321
-96.846718,85,760.340589
-98.205795,90,760.483681
-98.685272,50,760.561738
-96.637118,84,763.840118
-98.583384,50,763.915868
-98.676863,50,763.991997
-96.991531,108,764.153071
-96.13259,80,764.277755
-97.961311,88,764.409986
-98.119787,89,764.54463
-97.297296,108,767.592396
-96.793761,79,767.947769
-98.313285,50,768.023163
-97.890261,94,768.161979
-91.094764,85,768.29013
-95.322467,76,768.404899
-99.012473,57,771.38666
-96.136245,84,771.511657
-96.04279,80,771.631283
-99.118261,54,771.945363
-95.211681,77,772.05916
-98.618656,50,772.133644
-97.175037,100,772.282284
-95.359253,114,775.330217
-95.130132,85,775.458433
-95.339136,78,775.574217
-89.556928,84,775.700171
-98.087306,95,776.106547
-98.140761,91,779.142806
-97.928138,55,779.224111
-98.754735,50,779.299379
-96.451867,116,779.471629
-98.592868,50,779.546454
-98.689601,50,779.620394
-98.538375,50,779.695017
-97.294702,74,779.805086
-96.280254,118,783.101195
-97.581797,108,783.267363
-98.706001,50,783.344252
-97.685394,99,783.493398
-98.660997,50,783.569046
-97.705727,102,786.629988
-99.468093,41,786.692814
-99.029546,49,786.768025
-97.575192,67,787.043906
-95.021937,72,787.153075
-99.447539,39,787.213555
-98.655726,50,787.290141
-89.49476,82,787.416844
-99.153418,49,787.490542
-88.85665,73,790.518492
-96.271897,69,790.622536
-98.307749,50,790.699195
-92.966694,82,790.82319
-98.471842,50,791.078524
-96.848674,70,791.183618
-98.472871,50,791.259657
-99.482686,32,791.308549
-99.411919,32,791.356087
-99.473501,32,791.405784
-98.680457,50,794.33974
-98.470672,50,794.416299
-98.676989,50,794.492514
-94.496367,71,794.599063
-95.971531,73,794.70892
-98.747604,50,794.784586
-98.294711,50,795.074354
-95.863862,85,795.20353
-99.528909,40,798.10388
-93.697074,77,798.222505
-98.56604,50,798.298067
-97.620366,70,798.40541
-82.874552,75,798.519129
-96.981531,67,798.621243
-99.511229,41,798.684203
-89.397523,77,798.801167
-95.791448,72,801.944807
-99.493724,38,802.002813
-99.610195,35,802.055654
-99.360597,35,802.10931
-99.493111,36,802.162277
-86.541288,71,802.270983
-98.566138,50,802.347838
-98.577466,50,802.424807
-96.070121,72,802.533705
-99.563407,37,802.589809
-95.063138,73,805.569702
-99.4898,34,805.620436
-91.826124,85,805.953436
-96.190825,73,806.06322
-94.419721,72,806.173907
-99.147097,43,806.239216
-92.257069,73,806.350193
-99.474481,32,806.399273
-97.504017,71,809.383129
-96.418089,76,809.500094
-88.42065,76,809.61513
-98.658112,50,809.693049
-96.331721,75,809.970424
-99.382176,32,810.018336
-99.571891,35,810.072641
-98.715868,50,810.148576
-98.509864,50,810.222681
-90.497309,85,813.230922
-97.419467,67,813.33361
-92.287784,79,813.454316
-95.535783,84,813.581223
-97.429421,70,813.691217
-95.461988,72,813.98288
-98.638655,50,814.060231
-90.348227,75,817.072085
-96.899213,105,817.232352
-99.305769,56,817.31706
-98.487504,50,817.393608
-98.621014,50,817.468225
-98.659298,50,817.543954
-95.822377,85,817.673333
-99.548921,34,817.726228
-96.92336,94,821.004742
-97.363595,60,821.101285
-94.706983,126,821.297286
-97.412854,81,821.422569
-99.458671,32,821.470235
-97.994293,61,821.56403
-99.46483,32,821.615145
-98.663972,50,824.622773
-98.737641,50,824.69982
-99.456238,46,824.773551
-98.690598,50,825.016677
-98.454491,50,825.098477
-99.454632,46,825.172263
-99.519644,31,825.221084
-99.561965,37,825.281786
-98.557828,50,825.360173
-98.672339,50,825.436376
-98.587587,50,825.513543
-97.10824,89,828.585835
-97.560956,93,828.729626
-98.640205,50,828.819223
-99.555484,33,828.869953
-99.566341,34,829.101518
-91.826535,85,829.233397
-94.505602,88,829.367851
-99.226848,61,832.409603
-97.942743,70,832.515827
-93.546489,89,832.649788
-96.960535,94,832.789101
-91.81657,63,832.884293
-98.689674,50,832.960217
-91.657163,85,833.341898
-92.322099,85,836.334044
-97.611863,84,836.460494
-93.824626,64,836.557561
-98.718397,50,836.634392
-97.632702,74,836.745591
-97.534054,76,836.859503
-93.236425,84,836.985369
-99.532012,33,840.190465
-98.613564,50,840.267508
-96.479168,106,840.425406
-98.641121,50,840.500142
-94.769526,81,840.621908
-97.284896,107,840.784105
-97.516929,105,843.802705
-97.92624,74,843.91684
-91.263859,91,844.348797
-98.671312,50,844.424188
-97.443992,99,844.57576
-97.11001,102,844.733506
-95.186234,61,844.827715
-98.154718,67,847.821227
-97.297056,91,847.959567
-98.169619,88,848.090684
-98.083996,65,848.475797
-97.381365,102,848.634751
-97.073045,106,851.756375
-91.805566,87,851.891905
-97.960716,68,851.994587
-95.790995,98,852.139233
-98.753852,50,852.214683
-98.263776,65,852.312443
-92.7265,86,852.749964
-96.664519,104,855.754311
-98.132456,64,855.850946
-98.179175,71,855.95639
-97.989896,71,856.062983
-98.193478,65,856.158944
-99.237263,60,856.249098
-98.164354,66,856.348333
-94.375197,53,859.554128
-98.180025,71,859.659498
-96.82606,91,859.793879
-98.284703,69,859.895534
-94.228159,85,860.022707
-94.55645,111,860.190608
-98.371406,66,863.140863
-95.333318,116,863.312181
-95.378577,53,863.673226
-97.508665,89,863.803968
-92.054568,113,863.972224
-97.149233,97,864.116819
-92.282535,85,867.115403
-97.411586,96,867.258775
-96.195307,111,867.723919
-98.066104,66,867.825313
-97.024463,105,867.983387
-98.206225,63,868.07862
-97.608428,101,871.130593
-92.949008,78,871.249826
-96.226977,82,871.373311
-93.049414,81,871.500885
-92.191126,87,871.889194
-97.033077,109,874.948949
-96.836168,90,875.083544
-97.244256,89,875.214709
-92.911265,82,875.337122
-97.345962,94,875.477198
-97.489376,85,875.603055
-98.214569,69,878.883747
-94.694417,116,879.064327
-99.350161,57,879.155387
-98.740771,50,879.23083
-95.273757,89,879.366463
-98.183046,68,879.46977
-98.07397,71,879.578784
-95.524137,89,882.663725
-99.253015,34,882.715518
-95.700523,91,883.096977
-96.195087,88,883.233245
-95.061902,121,883.417191
-98.860714,45,883.486548
-99.115882,36,883.542456
-97.033806,96,886.586603
-98.479996,59,886.676882
-98.216125,51,886.754218
-98.259658,64,887.090114
-99.480798,32,887.140107
-98.963878,39,887.199085
-97.618119,88,887.333843
-99.500682,33,887.384067
-98.240079,65,890.381582
-99.309486,60,890.474589
-99.486833,33,890.524268
-98.114906,64,890.62354
-92.497155,88,890.759132
-95.80384,88,890.896208
-96.475297,87,891.275473
-97.519633,91,894.321551
-98.308532,63,894.414971
-96.450495,86,894.543581
-99.448542,40,894.604595
-96.761957,86,894.73201
-96.83317,96,894.875549
-98.629232,65,894.972566
-98.577517,84,898.12608
-97.760784,87,898.255402
-98.891443,48,898.328203
-99.450236,40,898.389597
-98.224294,64,898.487283
-98.310815,63,898.581965
-95.049508,168,901.750856
-97.077569,88,901.883543
-97.232635,91,902.267696
-95.458013,216,902.596416
-98.12306,66,902.696212
-97.399787,80,905.728306
-95.152095,153,905.96165
-96.963373,83,906.350588
-98.186032,65,906.449408
-99.207465,45,906.517768
-94.991986,157,909.661897
-98.325585,64,909.756618
-96.828488,82,909.879278
-97.415484,60,909.969011
-96.140035,123,910.457747
-97.191747,61,910.546507
-98.253273,104,913.521162
-94.744573,100,913.670675
-97.790827,53,913.750111
-94.856908,54,913.828795
-97.693538,75,913.942504
-98.128496,66,914.040399
-99.392983,43,914.102962
-99.369991,45,914.169672
-97.988142,50,917.588411
-98.262171,60,917.678027
-98.32109,58,917.763806
-98.313525,54,917.844334
-99.274672,43,917.906518
-98.142449,51,917.982955
-98.166314,66,918.080515
-92.434381,92,918.21817
-98.277191,65,921.164951
-98.21754,67,921.266548
-98.079488,67,921.704575
-96.988281,54,921.78387
-99.219928,48,921.856824
-96.885454,52,921.93433
-98.080529,68,922.033658
-99.335181,51,922.109411
-97.678052,54,922.188021
-95.158324,292,925.667167
-99.176795,55,925.749114
-95.992931,201,928.88866
-97.571418,71,928.995798
-97.381359,75,929.106785
-97.964097,75,929.218771
-98.049491,68,929.322419
-96.047302,66,929.867377
-98.384859,91,930.002
8.112155,500,933.595538
-97.020622,51,936.745953
-97.301734,66,936.846468
-99.017868,46,936.916102
-95.57417,51,936.995066
-88.255428,69,937.100282
-96.297193,145,937.314163
-93.26716,469,941.394255
-97.582211,82,941.514295
-94.746619,217,944.687104
-98.385759,64,944.996297
-94.92958,243,945.353814
6.713812,500,949.164718
-97.92668,73,952.115525
-98.7874,59,952.200737
-98.064814,64,952.295354
-93.640711,372,955.975678
-92.720944,69,956.075927
-97.995462,61,956.165061
-98.258334,61,956.253363
-94.214182,179,956.515656
-97.920935,62,956.6048
-94.959529,144,960.299286
-98.217926,62,960.392466
-98.283759,62,960.486317
-97.748884,76,960.601547
-98.076692,61,960.693753
-94.523679,177,963.869022
7.325244,500,968.059502
-98.298006,62,968.152313
-96.337109,62,968.247008
-97.845001,63,968.341657
-98.417518,76,968.455022
-98.217813,62,968.902755
-94.111883,240,972.1219
-92.934243,62,972.213131
-97.833576,63,972.304261
-97.089132,64,972.397854
-98.302952,62,972.488821
-97.866288,64,972.58249
-91.36198,242,976.178943
-98.284866,62,976.269634
-98.2708,62,976.360797
-98.287513,62,976.452209
-97.012176,61,976.541559
-96.944324,61,979.473475
7.724508,500,983.314155
-94.175995,62,983.405503
-191.738398,256,984.585104
-97.866918,72,984.691688
-98.902447,62,984.782653
-98.145922,62,987.706782
-98.026861,63,987.799961
-98.635653,104,987.956332
-98.424879,113,988.123826
-95.403191,69,988.225735
-98.782385,97,988.654349
-94.031831,64,991.737276
-98.252133,62,991.835699
-97.463992,62,991.932592
-98.515416,69,992.037274
-96.0157,62,992.129888
-98.03073,62,992.223731
-98.251849,62,992.317827
-98.273511,62,992.41122
