#{"t_start": 1697117347.7073176, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-98.271994,97,712.829273
-85.467763,157,713.31236
-75.558056,217,713.630349
-98.399744,108,716.598928
-97.511339,91,716.731369
-22.625663,468,720.491799
-99.392944,48,720.561744
-45.897637,412,724.204093
-98.604641,50,724.278413
-95.140635,87,724.405094
-98.517815,50,724.479108
-99.49434,46,724.547933
-97.631297,69,724.649516
-95.907681,108,727.618622
-96.567285,77,727.732412
-97.288451,70,728.148526
-98.720863,50,728.22198
-98.013493,68,728.322296
-97.188017,109,728.485871
-97.990608,71,728.591774
-92.456505,70,731.506091
-98.693679,50,731.58021
-90.350919,85,731.704151
-97.207406,95,732.21586
-42.883359,259,735.426133
-96.98117,116,735.598598
-94.508341,84,735.722112
-96.032549,80,735.845228
-98.051009,71,736.315507
-97.392746,110,736.485518
-95.32047,84,739.659131
-98.097342,67,739.781174
-97.104173,96,739.952674
-98.705702,50,740.05827
-97.392,108,740.244634
-98.170359,86,740.377445
-95.704228,80,743.687133
-94.241443,75,743.800181
-86.779155,80,743.922106
-97.084938,112,744.088127
-97.281627,105,744.246727
-96.683027,83,747.583709
-98.729835,50,747.684005
-98.172572,93,748.145872
-98.209668,107,748.35375
-98.583609,50,748.447277
-98.463544,50,748.534111
-98.09101,93,748.700668
-98.696244,50,752.083851
-97.716437,99,752.236234
-97.088031,106,752.401644
-96.88074,77,752.771407
-97.72549,96,752.91886
-97.148579,77,753.033956
-98.569044,50,755.988323
-95.088875,71,756.107504
-98.738863,50,756.188612
-98.527177,50,756.266874
-90.096161,84,756.39723
-98.30169,90,756.531924
-96.995654,90,756.925277
-92.690777,73,759.916343
-91.926539,85,760.045897
-98.6989,50,760.123575
-98.593026,50,760.200504
-98.68015,50,760.278533
-95.978402,114,760.454292
-96.938419,96,760.604064
-96.783483,79,763.876284
-98.73881,50,763.951512
-98.702086,50,764.026083
-98.660406,50,764.100963
-97.880581,99,764.253078
-98.509008,50,764.328126
-95.727745,84,764.455923
-98.70134,50,764.529399
-85.799841,76,767.532613
-94.837498,75,767.881023
-96.99941,112,768.048676
-87.09586,79,768.165589
-98.544618,50,768.242001
-92.636017,85,768.370239
-98.630992,50,771.340528
-94.506774,98,771.487462
-98.747125,50,771.561131
-97.62652,111,771.960466
-97.237071,85,772.086036
-96.609675,80,772.205408
-98.266291,50,772.279583
-98.681705,50,775.231434
-93.69818,84,775.358418
-98.747502,50,775.432334
-97.369983,83,775.555821
-98.707847,50,775.631318
-98.221658,50,775.706639
-96.173452,81,776.091966
-97.637311,104,779.147862
-98.364942,96,779.290575
-98.736839,50,779.365717
-98.430982,92,779.501189
-98.533142,50,779.576039
-98.295279,90,779.709881
-94.056648,84,779.834977
-98.718566,50,783.031154
-95.564978,79,783.150154
-98.367842,50,783.226533
-98.526349,50,783.302241
-94.807732,84,783.430911
-97.012783,79,783.550472
-98.742974,50,783.62668
-97.927752,97,786.678362
-88.803375,76,786.797775
-99.094872,43,787.035111
-90.810979,68,787.138041
-98.539161,50,787.215611
-98.70094,50,787.292185
-98.462124,50,787.369937
-99.531575,38,787.427872
-98.628202,50,787.504561
-89.576614,72,790.528984
-99.595787,32,790.578223
-88.178445,74,790.689886
-99.612483,34,790.740871
-98.705048,50,790.817336
-98.548613,50,791.072972
-99.613794,32,791.120331
-98.71135,50,791.196639
-99.531844,32,791.244502
-98.34527,50,791.320531
-99.479402,32,791.368284
-99.554216,32,791.418448
-89.316692,77,794.393694
-98.612397,50,794.469779
-90.257849,78,794.587626
-95.953741,84,794.714007
-98.746593,50,794.789889
-98.647752,50,795.079464
-98.392986,50,795.154423
-98.57243,50,795.230911
-98.640315,50,798.14619
-98.640797,50,798.224522
-98.736903,50,798.300064
-99.42028,37,798.357435
-97.122162,86,798.488647
-98.672969,50,798.564459
-99.564402,38,798.621412
-98.719821,50,798.698422
-98.534312,50,798.773937
-99.48323,36,798.828348
-98.346526,50,801.938534
-97.495449,68,802.042614
-89.94234,72,802.150862
-98.640377,50,802.227745
-96.774401,52,802.307655
-96.919606,75,802.422084
-99.319049,36,802.475915
-98.472023,50,802.552032
-96.05613,72,805.529519
-95.556781,84,805.656617
-98.623107,50,805.937141
-99.57805,36,805.992352
-99.4892,35,806.045096
-96.051459,123,806.231585
-98.681155,50,806.309522
-98.678664,50,806.385258
-98.740028,50,806.460508
-98.444772,50,809.411662
-97.028079,85,809.544244
-96.909023,84,809.671016
-98.740174,50,809.909342
-99.63243,33,809.961483
-86.917935,76,810.077793
-96.805802,77,810.193233
-98.471354,50,810.270314
-95.774337,73,813.259094
-98.746882,50,813.335656
-99.656777,31,813.38253
-99.654922,31,813.430835
-96.128444,83,813.556376
-93.852977,79,813.679329
-97.278522,70,813.967878
-98.357304,50,814.045642
-95.518575,85,817.072254
-99.538378,33,817.124086
-96.852377,95,817.266805
-98.985701,53,817.34762
-98.643139,50,817.423447
-94.765952,76,817.538161
-97.663207,61,817.631952
-99.417417,34,817.683033
-99.532786,33,817.734273
-98.702473,50,820.945049
-96.211996,60,821.03883
-98.677626,50,821.118454
-98.726605,50,821.195644
-99.456699,32,821.244997
-97.62612,60,821.339385
-99.590214,34,821.391526
-98.647796,50,821.467533
-98.733014,50,821.545127
-97.753108,62,821.641912
-91.339566,85,824.703443
-91.530868,85,825.003014
-99.572524,35,825.060576
-99.501015,32,825.111199
-99.567505,34,825.165996
-98.485053,50,825.246185
-99.482138,44,825.316912
-95.855173,88,825.45196
-96.852839,65,825.558244
-91.350158,85,828.618439
-94.635757,122,828.81938
-89.436926,108,829.166718
-98.718022,50,829.243091
-98.745632,50,829.318922
-97.951389,64,829.415879
-98.625229,50,832.441759
-97.100321,92,832.579658
-91.843588,85,832.708573
-96.419925,114,832.878561
-98.503655,50,832.954478
-98.575256,50,833.282511
-95.348133,88,836.280327
-97.749534,73,836.390259
-94.105405,63,836.486873
-98.755078,50,836.561003
-99.53176,34,836.613183
-97.238696,93,836.753949
-96.087097,107,836.913883
-96.011299,89,840.202976
-99.421476,35,840.255487
-97.016267,87,840.386758
-97.336036,103,840.539809
-98.612137,50,840.61572
-97.066655,93,840.756516
-98.570216,50,840.832603
-98.56284,50,840.910606
-98.74279,50,843.84611
-97.230729,91,843.985955
-97.112196,96,844.422903
-96.974675,89,844.559713
-97.620832,99,844.712905
-96.656709,107,847.766948
-95.053063,51,847.845864
-97.683342,68,847.949666
-90.02979,82,848.072049
-90.742091,81,848.481345
-91.723284,87,848.614925
-98.285259,63,848.711407
-98.233626,66,851.774999
-96.869314,87,851.908709
-92.582056,87,852.038876
-98.191936,92,852.174989
-97.443821,100,852.632753
-97.757179,93,852.774606
-97.3176,93,855.762794
-98.150481,64,855.858876
-96.26756,112,856.026512
-97.790578,102,856.179395
-93.457264,75,856.291062
-92.204567,88,859.548334
-97.423668,77,859.66292
-97.241672,100,859.810535
-96.807839,91,859.946515
-97.720995,97,860.091775
-98.069507,71,860.199115
-98.213014,70,863.155877
-95.665544,110,863.316985
-98.045041,67,863.69875
-95.920326,54,863.778165
-99.22012,50,863.852635
-94.157149,78,863.968117
-98.216561,63,864.063231
-92.932748,110,867.096149
-97.545791,107,867.257487
-96.441914,95,867.399433
-97.641414,108,867.863163
-97.59482,107,868.02512
-95.948481,78,871.040728
-97.419279,92,871.180225
-97.633305,101,871.334672
-98.390129,55,871.419973
-97.855954,107,871.841321
-98.63699,50,871.918321
-96.64199,107,874.974283
-99.215247,49,875.045795
-96.900192,99,875.193193
-97.363028,58,875.27913
-98.029767,68,875.381259
-96.629966,92,875.518113
-95.13989,107,878.853745
-99.220922,62,878.949507
-196.926668,95,879.096699
-97.883005,71,879.208461
-97.526433,91,879.345878
-98.182511,68,879.448957
-98.988748,42,879.514881
-98.730279,82,882.590142
-99.251617,58,882.678349
-98.591016,53,883.00054
-98.281656,69,883.106493
-96.991171,96,883.254946
-99.381871,34,883.306549
-98.896421,44,883.374786
-98.131582,88,883.508825
-98.772357,79,886.527753
-99.487187,33,886.577605
-93.61081,92,886.718665
-96.944196,92,887.096548
-97.575013,94,887.241032
-98.996238,38,887.297891
-99.301415,31,887.34675
-97.134741,96,890.391366
-96.859609,88,890.526535
-97.072614,97,890.676893
-97.903031,88,890.81322
-99.428857,34,890.864415
-99.208015,64,891.209415
-99.028023,35,891.263085
-96.958662,92,894.311774
-97.154799,96,894.455023
-98.191927,64,894.551503
-99.382874,33,894.600478
-97.003893,96,894.742786
-95.908502,146,894.961164
-94.920601,226,898.326886
-97.575497,85,898.456834
-95.119654,154,898.689389
-98.086867,63,898.783244
-98.020985,65,901.798202
-97.680643,82,902.167893
-95.775391,144,902.38619
-99.230875,38,902.445445
-95.734781,160,902.687444
-97.777202,83,905.72408
-98.192963,101,905.879095
-93.971443,321,906.627797
-96.368488,79,909.654802
-99.285357,42,909.716021
-98.874814,58,909.804088
-99.410214,41,909.865373
-98.131118,68,909.966369
-98.26079,63,910.05953
-97.666664,86,910.494227
-98.317061,63,910.586127
-97.891772,81,913.52782
-97.508309,54,913.605896
-97.772119,82,913.728
-98.843317,73,913.838337
-97.527208,77,913.953011
-97.657722,84,914.077279
-96.245582,52,914.153997
-98.040224,49,917.57111
-97.93965,56,917.65491
-99.362701,43,917.71899
-99.355609,48,917.788792
-94.250635,332,921.132068
-95.248199,206,921.777923
-90.648929,52,921.856988
-95.909758,164,922.099558
-96.688856,191,925.227263
-97.929511,80,925.345804
-99.325671,50,925.621618
-97.594777,68,925.722255
-97.543811,66,925.820808
-95.364595,50,925.893859
-98.166057,65,928.830695
-96.5272,50,928.906075
-98.024602,69,929.009591
-98.203787,67,929.108788
-93.381183,78,929.225006
-98.258535,66,929.32585
-94.823116,276,933.037495
-97.896461,80,933.155968
-98.493135,82,933.277623
-96.436018,72,933.383395
-98.026078,70,933.485958
-97.299307,66,933.583011
-94.025278,77,936.770766
-99.041482,63,936.867601
-95.431,293,937.308652
-98.033151,70,937.411824
-99.275729,49,940.327559
-98.920566,51,940.403113
-98.341242,62,941.039646
-95.47492,55,941.120301
-93.795136,325,944.450626
-96.11385,53,944.528705
-98.284582,64,944.623002
-98.270382,62,944.714843
-93.748169,149,945.148498
-93.518744,154,948.205828
8.344545,500,952.030037
-98.020362,63,952.123401
-95.246162,80,952.240391
-95.138845,256,952.618023
-94.451129,230,956.08789
-96.804528,58,956.17125
-98.384241,61,956.25957
-98.713165,60,956.34882
8.758961,500,960.569188
-96.896802,63,960.664185
-98.075795,63,960.759749
-96.742307,64,963.764823
6.934457,500,967.958111
-97.929256,63,968.051063
-94.310597,62,968.14388
-90.696504,452,972.038059
-95.618378,61,972.128401
-98.185824,63,972.220742
-98.120154,62,972.312121
-97.32457,61,972.399855
-93.088026,271,976.038189
-98.612848,75,976.149328
-98.561227,109,976.309456
-98.26873,62,976.400967
-98.038726,150,979.4609
-98.87699,86,979.588586
-94.831024,92,980.001149
-94.773703,200,980.294502
-94.365194,248,983.488639
-98.37472,74,983.597659
-96.196758,193,984.684461
-97.000437,61,984.774313
-94.795869,73,987.714879
-94.463996,209,988.027556
-96.754476,60,988.115297
-96.83004,122,988.574498
-94.762845,78,988.696878
-98.277862,62,991.779003
