#{"t_start": 1697117347.7106748, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-99.223456,56,701.230825
-58.428343,355,701.752038
-96.651556,80,701.869571
-95.129645,117,705.236548
-98.65272,50,705.310057
-97.92082,104,705.461756
-94.639101,66,705.558777
-49.221401,363,709.322901
-98.732676,50,709.396968
-96.693394,73,709.5046
-95.732903,81,709.622722
-96.217124,86,709.7491
-97.085087,117,712.788517
-98.649773,50,712.862829
-96.284381,81,712.981521
-97.855199,94,713.373499
-76.567124,144,713.584332
-97.798334,64,716.487782
-98.286612,101,716.63499
-98.68316,50,716.708527
-92.621719,69,716.808725
-97.86162,85,716.932832
-98.735927,50,717.264935
-98.346897,101,717.413687
-97.584375,83,720.348903
-55.736871,326,720.827661
-99.314742,47,720.896113
-98.698509,50,720.970673
-98.750477,50,724.083407
76.728705,500,727.628981
-97.638919,102,728.091374
-97.758503,98,728.237346
86.198835,500,731.788287
-97.504254,112,732.324429
-96.175878,83,732.445744
-97.024462,90,735.408214
-98.665325,50,735.484593
-95.802465,84,735.60797
-93.533886,82,735.728426
-96.237168,85,735.859097
-75.069248,101,736.376631
-93.824247,107,739.576656
-97.787684,67,739.690356
-95.452685,79,739.837312
-98.689188,50,739.92312
-97.858256,68,740.06618
-97.083258,108,740.250155
-97.382388,86,740.382074
-99.541757,42,743.633385
-96.937928,79,743.753716
-95.618302,79,743.873256
-96.873022,105,744.032203
-96.449804,84,744.15717
-98.736524,50,744.23167
-96.55978,78,747.559528
-98.591112,50,747.657767
-98.705837,50,747.743005
-98.437686,50,748.132656
-97.889055,109,748.343412
-98.737612,50,748.437
-96.106013,81,748.581503
-98.657492,50,748.669429
-96.849427,78,752.10103
-98.148756,99,752.251421
-98.458664,50,752.330225
-98.558605,50,752.409988
-98.257518,87,752.792362
-94.810809,84,752.922196
-97.600278,105,753.078955
-96.863925,81,756.0919
-98.532005,50,756.171571
-95.708709,85,756.307318
-98.74437,50,756.383666
-98.150686,92,756.521408
-98.569987,50,756.854018
-98.457177,50,756.930283
-96.919978,104,759.970367
-98.431102,50,760.046517
-98.747404,50,760.122395
-98.720186,50,760.199389
-95.911999,111,760.369965
-98.591367,50,760.447852
-95.336611,74,760.565612
-98.746896,50,760.639842
-98.566586,50,763.868671
-98.230231,88,764.00122
-98.621059,50,764.075969
-97.860508,100,764.227521
-91.826489,79,764.349613
-97.879918,94,764.490453
-98.356428,90,767.513618
-92.425023,74,767.62452
-96.566545,114,768.031135
-98.744472,50,768.104774
-96.098197,80,768.225123
-96.119619,81,768.347814
-98.572619,50,768.42394
-97.276287,86,771.446304
-98.473623,50,771.521719
-98.65721,50,771.595979
-92.772391,85,771.955974
-96.455153,85,772.081568
-98.351404,50,772.156592
-97.416647,95,772.299241
-98.580828,50,775.249322
-96.188,83,775.374983
-85.334569,70,775.479545
-96.742858,114,775.649115
-98.745158,50,775.724816
-93.454965,76,776.102433
-98.75149,50,776.177547
-98.679097,50,779.15234
-98.212801,51,779.22755
-99.081546,61,779.318841
-98.531464,50,779.394415
-96.787301,118,779.568698
-98.317137,97,779.71296
-87.667485,78,779.82906
-98.620279,50,783.025011
-95.677018,80,783.145669
-98.249743,95,783.290237
-98.653004,50,783.366911
-95.311392,80,783.487839
-85.528032,80,783.608512
-95.865489,80,786.637237
-99.446785,47,786.709951
-95.710316,72,786.992918
-97.604241,70,787.099473
-89.391919,81,787.223809
-99.472151,39,787.283101
-98.554012,50,787.360852
-98.328873,54,787.443235
-96.142632,117,790.536806
-98.556044,50,790.612296
-98.754402,50,790.689074
-98.729144,50,790.765438
-97.118026,68,791.046222
-98.60771,50,791.122173
-98.727895,50,791.198828
-96.146875,84,791.325243
-98.689662,50,791.401644
-99.503906,36,794.314142
-98.753606,50,794.391071
-98.647493,50,794.467154
-94.562189,83,794.592122
-98.388754,50,794.668441
-94.566434,78,794.785405
-99.608737,35,794.838903
-94.13672,83,795.178518
-98.390805,50,798.093861
-99.631987,34,798.144988
-98.712223,50,798.22332
-98.377283,50,798.299068
-99.642642,32,798.347935
-99.507689,40,798.409067
-96.197275,110,798.576178
-99.532552,40,798.63787
-97.387325,77,798.755248
-98.602439,50,798.831599
-96.590014,84,801.992731
-98.687576,50,802.068218
-93.089914,84,802.195687
-99.495215,36,802.250962
-98.64815,50,802.327575
-98.619093,50,802.404415
-98.6233,50,802.479255
-95.384009,72,802.589173
-84.283071,75,805.572145
-96.017721,72,805.680484
-98.347361,50,805.959752
-99.600857,35,806.012885
-99.470287,33,806.062409
-99.654277,32,806.112287
-99.532092,37,806.16836
-98.731812,50,806.24492
-96.730504,84,806.373047
-98.591597,50,806.448541
-98.357271,50,809.40016
-99.635805,33,809.452665
-99.636285,33,809.502218
-95.7501,76,809.617549
-99.608064,34,809.67016
-96.530738,79,809.954023
-81.716002,76,810.0704
-96.983361,69,810.174198
-90.249973,83,813.177776
-96.412082,123,813.366208
-98.729554,50,813.442807
-95.040461,85,813.570956
-98.41793,50,813.64968
-98.545732,50,813.727683
-98.735287,50,813.985197
-99.467238,31,814.033522
-98.596638,50,817.009414
-99.520272,32,817.056149
-98.66412,50,817.133346
-98.715752,50,817.20857
-96.081183,67,817.309869
-97.44828,61,817.402556
-91.861273,85,817.53084
-98.735804,50,817.607999
-95.27628,70,817.714586
-99.596069,37,820.906674
-99.330951,54,820.989027
-97.977382,62,821.088058
-97.879525,73,821.20079
-96.973769,61,821.296544
-99.433679,32,821.345699
-99.56295,33,821.396362
-97.525979,61,821.490506
-98.594763,50,821.566394
-98.632892,50,821.645289
-98.598364,50,824.653566
-92.291997,84,824.784959
-93.310295,100,825.110143
-94.575536,89,825.254894
-96.592868,89,825.393403
-97.742763,63,825.48949
-99.524786,32,825.54209
-91.89742,85,828.604923
-98.66063,50,828.681877
-98.503092,50,828.772525
-99.409987,51,828.851189
-97.798129,67,829.134255
-99.377245,34,829.185843
-99.284883,38,829.244809
-90.894955,85,829.374469
-96.81732,90,832.459548
-95.756632,108,832.623316
-95.826689,63,832.717875
-98.460091,50,832.791128
-95.91106,110,832.957967
-97.264697,84,833.337678
-95.766099,86,836.331798
-97.649948,78,836.448788
-96.891836,94,836.592154
-91.956804,88,836.725669
-91.228,80,836.845204
-98.596941,50,836.921241
-96.333517,88,840.207566
-96.670017,89,840.341323
-97.395694,103,840.496033
-98.679638,50,840.571964
-97.613775,74,840.683195
-91.552221,72,840.792715
-96.068993,89,840.929171
-97.866409,75,843.901929
-92.204734,87,844.32669
-97.113767,90,844.465417
-98.672434,50,844.541805
-97.278806,101,844.697782
-97.426346,90,844.835981
-97.558372,98,847.875877
-99.427849,41,847.939269
-97.021409,107,848.099258
-92.328535,87,848.521024
-97.720052,103,848.676733
-98.734866,50,848.753163
-98.041787,98,851.865553
-98.232536,64,851.962156
-91.64318,87,852.09075
-97.163727,105,852.248941
-83.135257,79,852.675847
-97.917973,97,855.672293
-97.580097,97,855.817625
-98.03066,92,855.954137
-96.783458,103,856.108373
-98.753721,50,856.184108
-96.949403,96,856.326622
-97.72716,101,859.603301
-96.985292,93,859.740419
-98.176277,69,859.842403
-90.849067,95,859.985593
-91.207486,97,860.129869
-92.256199,88,860.262811
-96.785536,81,863.235816
-96.959754,98,863.662055
-96.175814,113,863.827406
-97.78122,87,863.957466
-96.239741,116,864.130146
-98.227173,63,867.094979
-92.380888,87,867.226524
-98.211225,64,867.322934
-98.187586,63,867.715276
-93.509842,118,867.895129
-92.268686,87,868.026798
-98.091569,64,871.021219
-97.399956,107,871.185266
-98.081433,108,871.348726
-98.490766,54,871.434341
-96.262089,111,871.858979
-98.233497,54,871.942473
-97.995419,52,874.916039
-98.154715,67,875.015702
-96.611116,105,875.171294
-97.61659,53,875.248902
-98.153505,67,875.349613
-96.628977,88,875.480795
-95.032072,89,875.61308
-92.878944,89,878.924159
-98.735941,48,878.998655
-98.083324,70,879.108132
-96.853648,95,879.25688
-97.439112,87,879.388136
-99.168924,66,879.488938
-98.036679,69,882.545108
-98.050189,69,882.648988
-99.349694,34,882.70126
-98.174687,66,883.044209
-98.812602,49,883.119097
-98.25661,67,883.221637
-93.061288,93,883.365943
-98.201679,68,883.469124
-98.245578,67,886.469774
-98.297167,65,886.568758
-99.58503,38,886.628241
-97.600414,82,886.751979
-97.070662,106,887.153067
-96.690112,92,887.291933
-98.796372,42,887.357196
-98.216233,65,890.353067
-99.500755,48,890.427542
-96.587522,87,890.56329
-98.22882,65,890.661555
-98.258268,65,890.763328
-99.4217,33,890.814956
-98.141153,65,890.917776
-98.193977,66,891.262195
-99.283727,62,891.359874
-98.861274,44,894.330598
-97.409723,88,894.462432
-97.07213,87,894.59313
-97.674371,135,894.794339
-96.263987,86,894.921813
-99.46959,34,894.973396
-97.625786,87,898.131232
-97.721711,135,898.333029
-96.852689,87,898.466768
-99.322668,34,898.517163
-96.852558,88,898.650838
-98.471861,93,898.790093
-96.356332,149,902.177799
-98.901548,48,902.25073
-97.469611,89,902.385002
-98.247089,63,902.482089
-97.674591,84,902.610255
-99.008457,68,902.71333
-91.907061,81,905.745766
-99.265113,42,905.810337
-98.315401,64,905.908488
-99.407793,42,905.97122
-96.283219,85,906.363736
-96.901356,86,906.494719
-98.058424,80,906.614385
-94.366063,79,909.639995
-97.938978,58,909.726441
-95.503943,140,909.935524
-97.587838,83,910.059716
-99.297687,41,910.427588
-95.199329,177,913.508308
-97.853301,77,913.622855
-98.464962,84,913.749299
-99.286891,54,913.828023
-97.806453,83,913.953445
-96.209497,54,914.031912
-99.384333,44,914.097437
-96.596963,50,917.516751
-92.374166,58,917.603732
-97.970876,49,917.675772
-94.074124,161,917.914438
-96.475567,52,917.990795
-93.935641,64,918.085783
-98.21571,66,918.18305
-98.313731,59,921.121939
-95.53661,51,921.199838
-98.519629,80,921.656829
-97.763155,81,921.776724
7.384247,500,925.364885
-97.175387,65,925.660245
-99.240715,49,925.733757
-94.922154,375,929.131779
-98.009233,66,929.231287
-96.521887,184,929.954329
-97.719052,81,932.92985
-97.882598,73,933.037703
-97.455423,65,933.134195
7.397929,500,936.954489
-98.270947,64,937.050617
-98.192935,64,937.14582
-97.607982,62,937.237356
-98.20068,62,937.329578
-98.325931,62,937.420738
-99.231942,47,940.33341
-97.689924,77,940.446671
7.902767,500,944.58106
-96.795459,53,944.658908
-95.44476,61,944.748065
-95.791186,62,945.054361
-97.545963,65,945.150368
-96.536737,68,945.250713
-98.269485,64,945.345253
-94.283789,176,948.433624
-97.801492,78,948.547207
-93.775615,155,949.022045
-98.908835,58,949.107757
-98.321138,66,952.047933
-94.235763,231,952.388124
-98.933352,59,952.475316
-98.154909,62,952.56648
-94.43296,56,952.648588
-98.343296,62,952.739648
-94.594043,148,956.089709
-93.430059,224,956.416305
-94.330896,215,959.663858
-97.873475,62,960.303121
-98.091397,62,960.396503
-89.828668,238,960.755239
-98.223835,63,963.758384
-98.114079,62,963.852793
-97.018915,148,964.073193
-92.533504,249,965.003911
-97.797803,65,967.986879
-96.348391,61,968.077812
-93.473985,62,968.170732
-98.067628,79,968.290059
-97.809135,64,968.3864
-197.468628,81,968.863651
-99.135016,56,968.948025
-97.421357,62,969.038727
9.017091,500,972.636823
-98.088562,64,975.969781
-96.344594,61,976.059917
-89.689286,357,976.583883
-98.159629,62,979.517849
-92.721643,64,979.611528
-98.346988,61,979.978804
-95.55099,103,980.129835
-98.251885,62,980.221891
-95.151404,184,983.32042
-97.648592,61,983.410783
-97.216353,61,983.500364
-97.86305,63,983.593188
-97.947123,74,984.5049
-93.934932,78,984.619079
-96.773532,61,984.709451
7.704275,500,988.562386
-97.820403,47,988.638169
-97.061538,81,991.749268
-98.282468,62,991.845288
-99.342922,48,991.920771
-97.084629,62,992.01502
-96.019826,90,992.149665
-96.343245,91,992.287251
-99.442568,44,992.354118
-98.295586,61,992.447788
