#{"t_start": 1697132893.9187164, "env_id": "turbolander-2d-custom-v1"}
r,l,t
185.793518,78,376.308907
173.598231,79,376.687572
122.109811,72,377.943704
81.222145,68,378.05142
180.828775,76,378.168694
154.821501,75,378.284652
188.615545,76,378.401754
185.926791,77,378.522351
176.723973,78,378.643435
107.05569,73,380.126938
176.036383,77,380.245576
113.119981,72,380.358523
67.357002,63,380.459496
148.742866,78,380.579464
125.501135,72,380.691398
175.885926,78,380.811745
177.519898,77,382.07777
157.573815,74,382.193807
183.620194,80,382.546093
71.517887,67,382.649197
161.290964,78,382.769537
184.759369,77,382.889679
-69.053985,79,383.012885
168.544908,78,384.278009
110.453977,70,384.386365
161.648181,79,384.508202
190.728585,76,384.859272
77.94888,65,384.95982
192.445375,77,385.0782
78.242699,67,386.328258
189.662767,76,386.445323
83.494264,67,386.548955
137.521246,80,386.674576
-18.941094,76,386.791891
111.989067,72,387.12985
142.340118,73,387.243518
199.155161,77,388.510684
125.649828,72,388.622595
182.682098,77,388.741745
68.556015,61,388.835866
67.226253,62,388.931926
176.561185,75,389.047864
139.093172,73,389.161439
181.695013,76,390.648336
102.63833,71,390.757936
96.063843,68,390.863035
78.560697,67,390.96671
61.173088,63,391.063779
125.043749,73,391.176494
201.672792,77,391.296285
186.917142,76,392.559578
125.602418,75,392.6754
138.188193,73,393.032785
163.925411,78,393.152913
134.121178,77,393.271636
139.480919,73,393.384933
157.408288,77,393.505534
138.791247,75,394.767707
76.305173,64,394.867454
151.24527,79,394.989045
166.533661,76,395.336823
142.357305,75,395.45268
60.435427,58,395.542716
180.327649,77,395.661478
140.860899,73,396.920137
111.523299,72,397.031617
144.906477,74,397.14572
170.312269,77,397.265009
-21.167959,74,397.380882
178.906499,77,397.732477
137.993004,73,397.845262
168.205829,75,399.108121
184.812168,79,399.230152
156.481233,75,399.345947
169.713209,79,399.467696
173.375497,78,399.588346
137.717959,73,399.703266
190.362036,77,401.191971
149.493528,78,401.312423
115.97261,71,401.422369
179.857499,78,401.543054
72.131119,64,401.641687
136.914498,80,401.767855
109.328062,71,401.877707
-20.485718,79,403.145106
148.684586,80,403.50723
80.051977,66,403.609229
104.110529,70,403.717604
100.032366,71,403.827679
150.674361,78,403.948714
102.169013,69,404.054858
114.140661,71,405.310485
161.346212,77,405.430943
183.909184,77,405.550321
79.557137,66,405.888827
202.944924,77,406.00794
185.584307,76,406.125206
63.95916,60,406.218273
109.492367,71,407.475676
153.489107,75,407.591524
116.056443,80,407.715038
170.368089,77,407.835142
66.051043,59,407.927218
-70.265242,85,408.285041
118.174105,71,409.540644
96.668755,69,409.647612
178.458767,79,409.768953
190.384717,77,409.888068
148.99916,74,410.003778
140.891613,73,410.117216
115.863876,71,410.226776
61.571337,64,411.719388
174.045002,76,411.838155
105.815951,71,411.94801
178.68903,76,412.065453
158.289397,75,412.181457
183.485814,77,412.300748
152.136883,78,412.421044
146.523211,74,413.682314
113.538412,79,414.044966
147.422476,75,414.160581
71.397328,62,414.25667
184.077581,77,414.375951
152.389165,76,414.495669
68.822636,65,414.596128
137.139805,78,415.87129
106.794589,71,415.981522
181.944293,78,416.101748
154.488172,78,416.45563
106.666974,71,416.565661
75.014749,63,416.663241
174.187825,76,416.780707
142.554623,76,418.050635
167.797831,79,418.175974
155.978596,74,418.290141
154.758062,74,418.404363
152.886622,74,418.51851
174.926189,78,418.886206
60.46588,62,420.129883
147.692865,79,420.252016
143.622257,79,420.373767
121.954379,80,420.497123
163.209121,76,420.616057
179.615041,76,420.734311
153.398578,78,420.854388
159.816556,79,422.387116
146.303589,74,422.499805
77.373778,64,422.59793
158.22484,78,422.716258
121.579261,81,422.839363
173.202743,77,422.960982
166.701233,77,424.227823
62.121209,58,424.316473
176.426297,77,424.668599
183.934797,76,424.786831
133.532837,79,424.90727
160.485596,76,425.022857
-23.845925,82,425.148401
163.29906,75,426.406638
149.733912,74,426.520254
187.657075,76,426.636571
68.428981,64,426.73383
140.839009,73,427.072149
60.482133,61,427.165938
194.985813,76,427.281682
195.770881,77,428.546159
138.55565,73,428.656583
192.131005,77,428.774168
145.289625,74,428.886097
59.672297,59,428.975888
150.559658,74,429.278173
171.849974,75,429.391755
188.064801,76,430.658032
178.440948,76,430.773967
142.637754,78,430.892709
150.351162,78,431.012786
183.030583,77,431.130019
161.739791,77,431.247467
146.668361,74,432.74317
-67.551624,81,432.867229
136.87349,72,432.976628
-21.098095,79,433.096566
157.664627,78,433.21479
100.143508,69,433.320549
123.088436,79,433.44082
159.179764,78,434.704961
70.999072,61,434.7984
57.991712,58,435.122369
122.360766,72,435.232436
182.673923,75,435.347272
65.120558,58,435.436417
179.489698,78,435.555819
183.245562,76,436.806786
187.921961,77,436.926042
171.763015,76,437.041778
128.183118,72,437.15171
97.344685,70,437.467133
62.101764,58,437.555342
141.368775,73,437.66708
86.323497,66,438.921003
156.23243,77,439.038664
155.150275,74,439.152018
176.397467,80,439.276121
132.472687,78,439.394827
68.625047,64,439.72516
118.435529,71,439.83376
75.828978,66,441.078084
175.142123,75,441.192658
181.032184,78,441.313192
162.035055,78,441.431947
151.57499,74,441.544707
90.605069,67,441.647618
139.513796,77,441.764811
115.92428,72,443.258246
197.252303,77,443.375707
137.319987,79,443.496165
183.355342,77,443.613548
64.856763,62,443.708325
122.675765,72,443.818559
171.241044,76,443.934554
63.207176,59,445.164928
58.405312,61,445.258668
84.319611,67,445.600287
113.654939,72,445.709868
118.773416,81,445.833192
57.643933,57,445.920832
97.776526,68,446.025102
-22.26761,78,447.286793
169.730105,78,447.405499
163.375183,77,447.52444
72.636357,64,447.621713
114.434624,73,447.96472
68.452911,61,448.058154
146.525469,78,448.177001
127.622957,74,449.435829
83.388972,66,449.53755
183.781034,77,449.656586
58.000371,59,449.74538
193.753264,79,449.867345
87.70698,67,450.194144
109.632694,70,450.300963
140.870765,73,451.553008
68.666593,61,451.646539
65.327487,60,451.738208
118.205063,71,451.84655
108.457646,70,451.95347
192.742829,76,452.069213
173.003023,78,452.188071
-68.603539,79,453.690246
137.855553,76,453.806171
64.339462,63,453.902166
114.343386,71,454.010599
113.193766,71,454.118883
195.574664,77,454.237797
113.453895,80,454.362011
66.247076,60,455.594074
-19.679351,77,455.711923
85.170179,66,456.040951
159.845308,75,456.155161
-21.442872,79,456.275734
75.418574,66,456.376333
173.751145,75,456.493222
177.565389,76,457.753846
73.698833,64,457.851555
138.480883,74,457.964317
188.562904,76,458.079953
196.477146,76,458.416303
75.300347,65,458.515686
141.915395,74,458.630122
73.898711,63,459.875856
162.466152,78,459.994741
126.449722,72,460.1039
172.631747,76,460.219357
74.849145,63,460.315629
151.175485,76,460.668798
115.127927,71,460.776637
201.528793,77,462.046421
66.018814,63,462.142695
68.577507,60,462.233836
173.631538,75,462.34713
138.828486,73,462.46209
166.231054,77,462.579601
150.845213,74,462.691869
77.804586,65,464.170961
149.762786,73,464.282581
176.256552,77,464.40016
103.097617,69,464.505547
157.23034,77,464.622892
152.142264,77,464.74016
113.888339,71,464.85264
122.275198,79,466.118028
201.872518,78,466.236879
125.226041,72,466.589584
67.849026,61,466.683025
90.1148,67,466.785182
160.367613,75,466.899971
118.705174,73,467.011524
149.654787,80,468.275388
156.440914,74,468.388256
120.441229,72,468.498059
119.663914,73,468.827329
-22.000446,74,468.940005
195.548927,76,469.055857
132.99871,72,469.165747
120.750919,71,470.453227
155.193656,74,470.567909
135.111181,73,470.67923
157.900746,77,470.797174
151.856273,78,470.916754
84.238308,66,471.246807
162.41633,77,472.516856
64.458983,59,472.606726
169.217342,74,472.719417
142.978582,73,472.830891
148.01631,73,472.94237
130.839499,72,473.052408
192.085074,77,473.171571
162.522499,77,474.701185
151.311094,74,474.813891
113.546655,73,474.923605
123.008183,72,475.032771
143.234213,73,475.144705
123.505609,77,475.263268
64.047343,64,475.36386
62.760273,62,476.611931
193.086662,76,476.726403
70.992994,62,477.038277
64.254578,59,477.139718
158.08455,79,477.262804
116.379131,70,477.369232
130.26964,72,477.478166
148.399059,80,478.745929
160.631828,77,478.862268
194.138358,76,478.976853
154.201034,74,479.088926
193.239607,75,479.411898
178.585565,75,479.526281
158.541316,74,479.638305
106.701855,71,480.892673
160.831986,75,481.006519
150.735212,73,481.117187
186.041324,77,481.234185
197.20241,78,481.357717
167.163984,74,481.677341
124.298914,72,481.787256
81.762302,64,483.027095
-20.575831,77,483.143278
-67.939932,79,483.262205
117.299253,71,483.369439
109.244445,70,483.475875
166.593622,74,483.588837
200.718284,75,483.703171
76.578479,65,485.173621
169.06849,74,485.284874
91.961934,69,485.389165
176.743615,76,485.504586
148.789018,75,485.618501
-69.120939,79,485.738365
139.359367,73,485.849392
188.720581,76,487.1095
60.542498,56,487.417581
74.375132,66,487.518374
163.370631,77,487.636407
-19.843528,74,487.748941
-20.134902,75,487.863229
144.932277,73,487.974499
113.74043,70,489.226266
174.864116,75,489.340555
157.987884,77,489.45786
177.882719,77,489.804507
164.810872,74,489.918509
172.681622,75,490.033037
61.011221,58,490.125105
151.631956,74,491.384825
-23.819735,81,491.509089
185.372283,77,491.625834
147.960475,73,491.736515
191.966516,77,492.086546
62.929542,60,492.176535
137.989207,73,493.434187
137.321905,73,493.545075
69.609469,62,493.63997
61.844066,59,493.733486
151.021768,78,493.852413
175.881606,75,493.966073
95.874014,68,494.069761
112.153768,70,494.176414
148.054322,73,495.672575
158.990418,78,495.792011
61.022464,59,495.881896
109.795668,70,495.988636
66.712128,63,496.084535
64.072192,62,496.179224
158.461161,78,496.298149
189.283272,75,497.555446
72.027857,65,497.654517
97.716424,69,498.006142
169.052228,79,498.126904
150.141456,80,498.248372
195.905021,75,498.36457
171.00232,78,499.629868
103.579943,69,499.735184
126.021969,72,499.844645
132.809442,72,499.953891
97.891346,68,500.289824
147.812286,73,500.400852
159.198097,78,500.519825
141.176241,73,501.77904
145.875462,73,501.890373
177.81296,75,502.004567
177.259008,76,502.119804
-20.04397,77,502.236499
176.671486,76,502.589078
97.808343,69,502.694642
59.684615,60,503.943142
191.336838,76,504.060502
169.307015,74,504.174883
165.362544,76,504.292838
143.206356,78,504.4136
87.567881,66,504.516303
126.854212,72,504.629744
124.238594,80,506.146967
126.690064,72,506.260927
123.024644,71,506.371264
175.012026,77,506.491035
124.042058,80,506.615445
-19.618325,76,506.733286
146.842794,74,506.848119
134.375946,73,508.125705
189.788731,76,508.471488
190.584702,77,508.590276
195.051568,76,508.709552
163.469361,75,508.826014
193.976961,76,508.943732
159.824551,78,510.228171
85.679621,66,510.330671
193.868231,77,510.449857
188.274012,76,510.569529
67.52487,62,510.904051
129.260224,74,511.019265
164.664011,75,511.135315
156.853674,76,512.416939
139.388603,74,512.531711
175.594375,75,512.648394
161.857663,74,512.762219
81.87139,65,512.863367
152.009434,73,513.209009
87.916141,67,513.312233
165.207842,74,514.592025
127.494785,72,514.703643
-68.753776,79,514.827684
196.198047,76,514.946045
147.682635,73,515.058769
145.407305,74,515.173843
191.411702,76,515.29212
66.799182,62,516.800175
102.618043,69,516.907141
203.256264,76,517.024971
186.772502,77,517.143961
-20.740354,75,517.261031
92.279019,67,517.367077
-68.226898,79,517.489673
135.090977,73,518.763615
118.563868,71,518.875038
186.875927,76,519.229862
61.286957,62,519.326443
167.022574,77,519.446049
129.384939,73,519.559976
99.651401,72,519.672042
74.406015,64,520.934546
89.888192,67,521.038674
103.671017,70,521.14809
185.331392,76,521.504107
66.785969,67,521.608566
194.154406,77,521.727902
88.090501,67,521.8319
180.753698,77,523.116943
67.669844,61,523.212174
129.322423,72,523.323431
174.834061,76,523.441635
101.90506,70,523.550371
101.124722,70,523.903974
97.09049,69,524.010655
182.76856,76,525.288408
175.0656,77,525.408771
-22.99918,79,525.534528
156.440121,79,525.657887
72.670938,62,525.754304
161.83675,78,525.875388
99.076097,68,525.980979
114.728389,70,527.486081
182.125791,77,527.605753
175.187899,77,527.72573
195.126367,76,527.843693
184.392495,77,527.962771
169.976477,77,528.08347
108.202025,72,529.359001
103.077913,69,529.466299
68.269023,61,529.803592
78.822142,65,529.904898
138.373181,74,530.019601
128.546676,72,530.131602
132.150275,72,530.243512
131.662637,72,530.355297
159.030196,76,531.638034
191.973796,75,531.754237
200.535278,76,531.872531
183.540742,78,532.235547
166.295817,77,532.356486
161.300578,77,532.476165
158.504255,74,533.7527
111.602384,70,533.862195
129.76251,72,533.973875
169.536969,75,534.092229
165.627397,77,534.21155
60.605081,59,534.54302
170.11037,77,534.662834
134.316159,73,535.943122
95.165552,71,536.054025
195.145507,76,536.171632
164.217435,78,536.292706
175.409928,74,536.408147
193.465431,76,536.52722
133.434563,72,536.640648
-70.11073,80,538.170447
150.034627,74,538.285924
177.462297,75,538.402552
113.082805,71,538.513351
99.4973,69,538.621179
161.358929,78,538.743053
161.242864,74,540.029342
168.013712,80,540.154801
146.373858,78,540.516327
186.012695,77,540.635743
192.307362,78,540.756842
88.539726,67,540.861728
158.203104,75,540.978173
173.916923,79,542.267445
119.581551,71,542.377873
145.138382,78,542.498384
187.005737,76,542.8547
-21.149474,75,542.971498
136.539015,73,543.084452
193.580467,75,543.2026
192.200101,75,544.556932
64.585861,59,544.648443
163.620129,74,544.763346
-68.817531,79,544.884947
163.274075,77,545.005315
177.743502,76,545.363883
67.869994,61,545.459652
156.453209,74,546.740885
181.381059,76,546.859266
189.765583,77,546.979206
145.012587,73,547.093863
100.683453,70,547.204868
79.29076,64,547.305011
190.203736,77,547.424679
196.214204,76,548.940613
106.533739,71,549.051098
166.921611,74,549.169188
173.693914,78,549.293739
-19.67558,76,549.41268
69.356641,64,549.511849
104.279911,70,550.785862
157.195092,77,550.906434
152.196839,77,551.268876
139.45882,73,551.383155
85.365726,67,551.488318
147.033924,74,551.603225
129.026129,72,551.716017
-71.959367,79,553.015226
71.088571,61,553.109926
142.598647,78,553.231435
179.666941,79,553.355427
176.822278,76,553.710689
143.752107,77,553.830388
163.713632,75,553.948119
129.475977,72,555.230898
78.099635,65,555.333202
165.390355,76,555.454636
121.56941,72,555.569688
128.606523,72,555.682409
174.155855,78,556.043746
91.105589,68,556.149569
156.976522,74,557.441414
71.54207,64,557.540282
164.597441,77,557.662245
65.215416,64,557.760306
184.705593,76,557.877527
159.143556,74,557.992386
85.076711,68,558.09815
62.270906,58,559.57989
137.982641,72,559.693432
70.323481,62,559.788766
186.757728,75,559.907403
174.373637,79,560.029661
75.261531,63,560.128434
81.536613,65,560.230627
196.993833,76,561.512224
187.946676,76,561.631326
180.943052,76,561.98589
-70.093701,78,562.105792
91.214123,67,562.208459
184.394947,78,562.328733
193.331499,76,562.447626
180.472615,76,563.735562
126.333096,72,563.847103
171.59134,78,563.970219
110.216063,71,564.320118
168.135291,75,564.436902
145.020457,74,564.552384
160.761651,74,564.667048
152.179827,80,565.960235
112.553115,70,566.069357
77.283606,65,566.171276
196.069051,75,566.288054
160.034058,75,566.40522
178.744138,77,566.753851
152.358843,74,568.027335
185.865262,76,568.145959
124.408587,73,568.261844
165.02694,78,568.383607
59.283815,57,568.473416
172.017885,75,568.590383
187.293788,76,568.709359
139.283927,79,570.230094
118.574942,72,570.342449
95.403623,69,570.449934
166.55356,75,570.567233
69.110779,61,570.663261
179.912812,76,570.783113
81.349451,67,570.887931
200.00058,76,572.167248
98.047576,69,572.27461
179.4459,76,572.635927
102.857264,69,572.744148
179.079952,77,572.863886
181.514674,75,572.981077
122.076722,72,573.092698
74.845215,68,574.368906
86.786954,66,574.473227
87.434566,66,574.576974
98.683081,68,574.683813
67.890025,61,575.008219
172.972771,75,575.125328
-20.662409,75,575.24253
195.896358,75,576.520143
156.763035,74,576.635642
121.997789,71,576.746755
-69.081204,80,576.871627
182.99485,78,576.993194
181.950936,75,577.316649
168.400291,76,577.436769
-17.373315,72,578.709247
158.141179,73,578.824188
144.469781,73,578.938801
153.62109,74,579.054491
122.896642,79,579.179215
204.0306,75,579.297397
-14.19513,73,579.411771
71.725045,61,580.914218
62.156823,58,581.004961
196.010464,76,581.123828
107.301209,72,581.236229
64.032911,61,581.332102
185.388582,76,581.45066
139.505848,73,581.565224
148.864062,72,582.839473
105.914743,70,582.95041
173.667805,76,583.309724
113.108698,70,583.41945
200.108087,75,583.541138
178.426234,76,583.662038
67.315684,62,583.759372
177.394639,77,585.048634
198.568427,75,585.166326
130.559434,72,585.280573
164.60375,74,585.624916
170.919544,74,585.740855
182.559907,75,585.858351
151.230369,79,585.982311
63.683262,58,587.237535
186.632764,74,587.352782
149.674591,73,587.466963
188.141368,75,587.584607
86.878317,68,587.690849
150.427113,74,588.039304
138.460998,73,588.153391
175.0535,74,589.439555
103.56729,69,589.54788
177.277729,76,589.668746
61.121848,57,589.756672
61.505063,59,589.849274
187.481537,76,589.96831
93.964593,68,590.076687
58.733715,60,591.571005
187.709934,74,591.686417
102.931863,69,591.794085
182.007646,76,591.914165
170.341365,75,592.031086
144.726344,73,592.145201
197.502827,75,592.26185
71.85991,64,593.520376
125.871664,77,593.642567
174.397817,76,593.989136
135.747401,73,594.103026
135.999634,73,594.216806
111.07135,70,594.326312
142.67155,73,594.44032
159.846633,76,595.7314
78.704903,65,595.832954
75.044033,64,595.933274
145.961772,73,596.047137
170.668828,77,596.409122
88.894671,68,596.515465
167.867489,75,596.632532
111.653634,71,597.902879
-20.280724,75,598.019914
196.58073,76,598.140558
158.800533,74,598.255508
180.647397,75,598.372692
108.071414,70,598.745606
162.537859,78,598.867674
191.723692,78,600.148024
119.564386,71,600.258652
197.470887,78,600.381873
189.124719,78,600.503845
172.703508,79,600.627811
72.09611,64,600.727925
64.47363,60,600.821946
163.168614,75,602.344085
167.342482,74,602.459932
123.461164,81,602.587213
162.095852,74,602.702998
72.313975,63,602.801137
150.901425,73,602.915341
124.737387,71,604.191034
84.728961,66,604.292513
-24.013348,76,604.628792
-17.883511,75,604.742543
66.478313,59,604.832496
154.969988,73,604.943293
149.793976,74,605.05586
160.616231,74,606.319049
125.721321,72,606.429976
81.218281,65,606.529964
178.217685,74,606.642766
77.655447,64,606.971751
194.954014,76,607.087723
92.949537,67,607.190387
150.255177,73,607.302611
109.277093,70,608.558641
182.351215,76,608.674427
121.678309,72,608.784446
69.67846,61,608.877974
195.356497,77,608.994972
156.633086,75,609.357853
190.326443,75,609.472203
184.401972,75,610.739611
-68.668651,78,610.859149
73.872838,64,610.95667
61.111418,62,611.051529
87.11995,67,611.154425
115.393041,73,611.265939
160.804474,79,611.386722
-69.411594,79,612.899209
94.017258,67,613.003535
67.606593,59,613.093694
198.565317,75,613.207204
122.973693,82,613.334005
87.284063,67,613.435579
95.465795,70,613.543049
111.596781,71,614.804191
70.876254,62,615.120317
191.448931,77,615.2368
60.247476,59,615.326945
152.481235,78,615.446304
61.623037,58,615.535611
127.209385,72,615.645256
153.488891,79,616.911473
74.619328,62,617.006259
61.734784,60,617.097268
69.215162,61,617.190341
179.774201,76,617.538369
146.799886,73,617.650163
134.255519,72,617.760545
176.012257,76,619.021469
67.169315,62,619.115951
75.150421,65,619.215025
132.685722,72,619.325118
175.169077,79,619.445193
172.359659,78,619.793125
128.06171,72,619.903467
122.584432,72,621.157412
-24.039001,76,621.273179
61.015721,57,621.359807
59.961762,59,621.452206
155.886939,73,621.563603
173.968789,75,621.67726
150.306022,78,621.797489
147.429587,72,623.283121
167.314619,73,623.394196
183.746779,76,623.509643
187.619915,74,623.622288
122.376153,71,623.730042
125.847863,73,623.842926
79.818291,64,623.940837
165.725547,79,625.208881
93.437631,68,625.312984
94.504756,68,625.652678
62.800552,59,625.743334
64.713427,58,625.832826
103.704738,69,625.937861
167.468377,76,626.053839
151.255665,77,627.324242
161.006591,74,627.437426
183.623111,75,627.55138
173.55525,77,627.668432
133.424563,72,628.007342
147.064874,75,628.123658
191.113234,78,628.242513
62.522683,60,629.4891
138.896348,76,629.60484
126.744578,72,629.715049
158.624015,76,629.831169
109.70571,70,629.938563
136.199141,74,630.28702
175.090942,76,630.402737
87.418709,66,631.648998
190.880598,74,631.76223
-20.459609,79,631.882404
174.684218,77,632.001682
79.092714,67,632.104129
91.828688,68,632.208382
183.79292,76,632.324599
92.009952,67,633.810967
173.359848,75,633.925465
173.704043,74,634.038525
136.525646,72,634.152311
175.774866,78,634.271845
159.660116,79,634.407043
148.511009,73,634.526091
202.82133,75,635.800304
140.185071,73,636.147132
119.559635,71,636.255743
118.935541,71,636.364698
153.603361,74,636.47809
67.664977,62,636.573296
58.409582,57,636.66112
66.498283,61,637.899709
-69.191851,78,638.018999
206.478554,74,638.133697
-23.898774,76,638.485573
149.329762,74,638.598207
105.480605,69,638.703284
159.240931,75,638.817903
170.007305,79,640.087456
75.009757,62,640.182377
-67.206211,80,640.304837
160.047338,74,640.417985
90.119827,68,640.521425
196.619219,74,640.856118
194.889415,76,640.972082
181.409041,74,642.23189
137.832222,73,642.344132
192.14041,75,642.458588
176.608614,76,642.574513
172.299045,76,642.690632
111.855209,71,642.79947
-23.586521,77,644.297732
154.342828,74,644.41166
114.309509,72,644.527943
199.477546,75,644.643527
104.790521,69,644.749544
177.068621,79,644.87278
154.49523,75,644.987927
144.003848,73,646.256848
-20.542427,77,646.375486
169.674835,77,646.724339
69.532959,63,646.822787
181.084329,76,646.939674
185.515226,76,647.056979
177.162269,74,647.171328
197.246751,76,648.444805
201.459265,76,648.562307
90.659853,67,648.665737
152.010441,78,649.034954
187.749208,77,649.154825
173.758176,76,649.271758
108.402084,70,649.379752
65.358924,60,650.642501
-22.826206,76,650.760154
142.135119,77,650.880916
85.851233,66,650.982952
180.869274,78,651.103413
191.365331,75,651.46193
129.137079,72,651.572271
82.50131,66,652.833409
-19.886531,77,652.952934
105.033175,70,653.061085
189.073006,75,653.177105
163.7318,77,653.29569
87.475586,66,653.398108
150.418374,73,653.511277
135.007429,72,655.064099
166.085259,74,655.178805
171.426178,78,655.299722
132.691258,72,655.411557
194.449777,77,655.530833
192.741982,76,655.648254
58.550855,57,656.891232
68.358507,60,656.984003
-69.111746,80,657.354972
85.289048,66,657.456545
98.984137,68,657.561141
165.389042,76,657.678737
177.690099,78,657.799809
60.805344,61,657.894852
165.935083,76,659.186819
149.580566,74,659.301636
-25.591127,76,659.420475
-19.324728,79,659.774606
199.356712,76,659.892879
175.296458,76,660.011629
140.567767,73,661.290703
150.698678,78,661.41257
176.484656,76,661.531294
110.034782,70,661.64037
138.260049,73,661.754261
176.191005,76,662.114031
152.949402,78,662.244666
164.508096,75,663.538263
159.513624,76,663.656603
133.542467,72,663.768702
151.288593,74,663.884049
165.867843,74,663.999427
154.528776,79,664.125832
-67.656868,82,665.656732
-20.796972,81,665.783818
104.527246,70,665.89293
169.49756,81,666.018861
-18.3403,75,666.136252
110.594943,70,666.245615
191.271203,76,666.380732
190.311228,76,667.667889
-25.258696,77,667.786668
152.994506,73,668.127684
169.805076,79,668.250215
130.301119,73,668.363574
178.303285,75,668.481078
76.639021,63,668.578762
183.127449,76,669.868428
118.917191,71,669.97784
157.945812,74,670.092908
111.662959,75,670.437686
-20.154286,74,670.553045
-68.880008,79,670.677106
-21.963773,76,671.961636
189.941787,75,672.079807
202.000148,75,672.196022
70.034516,61,672.291736
131.926121,72,672.40551
129.110158,72,672.517494
128.777716,72,672.864585
60.399576,59,672.956565
57.960133,58,674.212905
138.459206,78,674.333581
193.351063,77,674.455193
102.175701,69,674.562757
174.55648,75,674.679338
169.230578,76,674.797168
156.685101,79,674.920299
-20.597779,74,676.441739
191.649056,76,676.559572
117.2318,71,676.668998
86.706787,67,676.772103
184.913237,74,676.886621
68.807968,67,676.992239
137.17561,73,678.268999
162.325957,80,678.395044
178.82633,78,678.739369
111.085806,71,678.84989
140.422541,73,678.963004
66.415614,61,679.058912
183.472308,78,679.18366
199.784907,78,680.474365
179.813261,76,680.593271
146.105342,73,680.70666
195.074237,75,680.822923
183.295586,76,681.178291
145.38467,73,681.291382
182.08441,76,681.409252
183.748387,77,682.703316
124.533355,80,682.82772
65.784364,60,682.921807
111.818075,71,683.032373
184.375462,76,683.150459
189.286185,75,683.512652
88.221491,71,683.625231
174.38949,79,684.904205
104.512059,70,685.013712
-10.48066,73,685.127355
65.446736,60,685.221248
-69.259577,81,685.346926
170.860885,76,685.467219
95.661566,68,685.573111
152.573799,75,687.078821
58.804148,61,687.174151
183.551317,75,687.292471
179.825537,79,687.415402
160.827139,73,687.529284
89.651252,68,687.635485
172.565081,74,687.750468
63.322756,65,689.011729
173.274066,78,689.378706
185.88886,76,689.496847
145.375109,73,689.610915
189.290369,76,689.729634
177.82293,76,689.850271
132.920398,72,691.118331
175.392542,78,691.239912
149.107951,80,691.366187
140.962088,73,691.480074
130.807748,72,691.829639
65.953182,62,691.926055
182.089255,79,692.049613
100.795308,69,693.313981
131.617864,77,693.433821
-19.694746,74,693.54928
119.671565,72,693.661021
94.434843,68,693.767147
140.49973,73,694.128171
86.122189,66,694.233303
198.184026,78,695.510457
65.528564,60,695.604861
74.048789,64,695.705092
124.572416,72,695.817104
86.165155,66,695.921122
60.558965,58,696.011663
153.278112,74,696.127517
155.38864,74,696.242604
158.789069,74,697.748702
145.83426,76,697.867088
166.769926,78,697.990173
116.070849,71,698.101052
90.701629,67,698.205504
133.712869,72,698.317787
199.51718,77,699.594455
100.740965,69,699.702158
139.439671,74,700.050188
158.571838,76,700.168876
171.409358,74,700.284728
63.323034,64,700.384744
148.333209,76,700.503172
133.56497,72,701.771743
172.509981,76,701.8903
145.006761,77,702.010169
162.82448,77,702.130279
74.159776,63,702.484443
155.280833,77,702.605617
132.991765,72,702.718942
183.782077,77,703.997849
151.4596,73,704.111666
185.870446,77,704.231928
173.609162,74,704.347209
82.764956,68,704.453219
176.003596,76,704.823638
159.777867,74,704.938736
-18.926885,74,706.210422
81.524058,67,706.315164
-15.858673,74,706.430669
170.351541,78,706.553661
166.047952,76,706.671734
-71.25938,78,706.792078
173.589081,74,706.906258
171.800257,78,708.430159
188.304011,77,708.550164
184.907345,77,708.670097
160.653448,76,708.790314
113.814733,70,708.900096
-68.572258,78,709.02168
70.229008,63,710.275434
136.400797,73,710.389274
197.91938,75,710.743897
77.663834,64,710.846917
194.30965,75,710.963356
177.746116,76,711.081421
194.125992,78,711.202311
151.585125,79,712.487284
101.790346,69,712.594598
155.386166,79,712.717356
198.666825,77,713.070222
105.143838,70,713.17913
177.633105,74,713.293285
196.91553,75,713.409226
105.880906,69,714.679151
97.125073,68,714.783694
-69.828858,81,714.910091
93.863646,68,715.014313
158.062926,73,715.126518
171.946511,74,715.47619
161.917683,74,715.59044
180.046152,77,716.866641
190.116882,76,716.983483
164.537617,77,717.1018
193.836094,76,717.219444
-24.899213,78,717.339446
202.957697,75,717.456657
143.602613,73,718.963281
70.585998,62,719.057778
182.612029,75,719.172423
128.43774,73,719.283781
183.456447,75,719.408337
185.887926,77,719.525783
67.373408,65,719.62543
148.400069,73,720.879356
193.193491,76,720.995401
143.350195,80,721.344157
168.490721,74,721.457203
146.677103,81,721.580443
174.582089,74,721.693218
176.204055,77,721.810141
62.861942,60,723.042413
199.986169,77,723.162573
78.222089,66,723.263554
158.242093,76,723.603436
125.304507,72,723.712981
154.652661,79,723.833271
202.335005,75,723.947659
118.569361,71,725.204453
161.241972,79,725.325016
175.512289,77,725.442058
88.613735,68,725.545828
66.129594,65,725.645547
153.842725,76,725.994223
168.117748,76,726.111279
199.549421,75,727.371695
196.348331,75,727.485925
-20.62061,77,727.603662
156.66106,79,727.724027
122.237696,71,727.832368
186.24069,77,727.951515
-16.877831,71,729.432446
178.566569,76,729.548065
192.777243,76,729.663999
56.920941,55,729.748482
177.254619,75,729.862908
80.026022,65,729.962675
162.064591,78,730.081186
102.573004,69,731.332309
193.971662,76,731.448191
105.042515,70,731.792982
105.157144,70,731.899722
167.818844,76,732.015802
131.523316,79,732.137573
60.815671,58,732.224348
