#{"t_start": 1697132893.9226475, "env_id": "turbolander-2d-custom-v1"}
r,l,t
124.596737,80,378.709675
98.262736,70,380.19083
94.026437,71,380.300585
81.010546,70,380.408073
178.618809,78,380.531719
198.210649,77,380.650326
156.686781,75,380.768702
157.776212,75,382.032202
-18.650749,75,382.148275
161.873696,77,382.496483
170.67053,78,382.616692
64.455745,66,382.718838
200.620079,76,382.837152
150.176824,77,382.95607
184.745808,77,384.219062
59.442209,56,384.306465
145.187669,75,384.422249
113.507366,71,384.533589
181.671864,76,384.883012
163.650468,75,384.998488
164.839921,78,385.118675
138.637203,74,386.381148
91.505055,69,386.487375
179.983751,79,386.610054
-24.005844,80,386.733149
156.689865,77,386.851971
67.07191,62,387.177629
66.2544,63,387.273498
195.126774,76,388.539373
89.841303,69,388.646673
95.191615,70,388.754762
173.248325,75,388.870478
116.344774,72,388.981729
177.458328,75,389.097992
173.907046,75,389.215421
102.011717,71,390.69332
126.739652,80,390.817057
-21.045323,78,390.937042
69.244878,62,391.032733
89.286422,68,391.138023
177.644326,75,391.255961
100.24863,70,391.364382
200.601526,76,392.627493
175.179362,78,392.992632
199.012658,76,393.109877
172.695923,78,393.230498
102.252713,70,393.338359
162.188692,78,393.459572
87.22265,70,394.71447
96.1581,68,394.821181
151.226955,74,394.935398
159.087026,78,395.055697
162.650856,79,395.406861
109.061664,72,395.517908
62.359471,60,395.611065
171.800909,78,396.878972
153.371211,74,396.993336
190.004368,77,397.112316
135.011687,73,397.225046
113.566746,71,397.334488
184.427938,77,397.687785
130.993077,73,397.800369
176.569526,77,399.064719
170.887545,77,399.183301
125.103026,72,399.29464
130.15841,79,399.418347
-22.594739,74,399.532748
192.989558,78,399.654569
142.092067,81,401.151006
66.555436,62,401.24719
102.137766,70,401.355417
175.720335,75,401.47135
114.656579,71,401.580981
111.31296,71,401.690905
73.617686,65,401.79264
140.021632,77,403.055919
138.552221,73,403.169735
-23.12399,78,403.528671
153.585156,75,403.64466
-21.196614,78,403.764733
182.377736,78,403.885824
183.381765,78,404.007711
73.888305,64,405.25292
-69.385551,81,405.377494
137.292657,74,405.491943
158.725927,78,405.850716
148.730872,78,405.971019
178.561964,77,406.089843
58.612607,58,406.179711
69.503556,65,407.426724
-21.27714,78,407.547174
75.377268,65,407.647634
72.169375,63,407.744944
147.694337,78,407.868853
150.262608,77,408.213719
83.533221,65,408.313851
166.816783,77,409.578622
196.046343,76,409.697355
146.330026,73,409.80999
176.931513,77,409.928995
149.307577,77,410.047572
196.855227,77,410.167029
182.486415,78,410.287267
58.890684,57,411.771194
101.375365,81,411.896044
61.134319,56,411.983126
187.869545,76,412.100587
172.83877,77,412.219535
136.911263,73,412.333454
56.236031,55,412.417938
184.993796,76,413.682638
118.695183,71,413.791514
76.894202,67,414.135424
152.497618,78,414.256531
-18.594237,74,414.370905
171.605461,80,414.496999
195.57479,76,414.614609
-23.019257,81,415.894421
202.169058,76,416.013386
68.768128,63,416.109499
85.511069,68,416.447416
149.885868,77,416.566995
187.935431,76,416.684437
-16.810226,77,417.952377
114.654987,72,418.069026
149.708187,79,418.192455
149.930669,74,418.306899
180.307902,78,418.426997
63.984072,65,418.775056
168.915676,77,418.893971
162.05565,78,420.161281
165.269195,78,420.28166
64.900847,63,420.379755
60.022578,59,420.470755
181.682925,78,420.591254
181.634745,77,420.712665
172.951298,80,420.835656
169.052819,75,422.362742
62.703042,60,422.454909
176.688794,77,422.571908
147.103971,74,422.68496
158.916633,76,422.800527
60.36702,59,422.893656
105.093552,71,423.001951
72.254416,62,424.246211
85.065824,66,424.346417
63.350071,61,424.675084
165.231673,75,424.791028
70.63837,69,424.896418
147.207344,78,425.014926
164.752165,75,425.129445
72.40212,62,426.369095
175.624751,77,426.48521
167.532127,75,426.599465
63.823426,61,426.692876
70.793177,62,427.015497
179.694863,76,427.132551
179.030789,77,427.250046
-21.83017,75,428.511727
97.048716,69,428.615887
66.270426,62,428.709907
186.220237,79,428.829307
174.139026,77,428.945193
69.264736,61,429.037869
75.747563,65,429.326908
78.370534,66,429.427438
177.986275,76,430.6935
99.220715,69,430.80048
184.883742,77,430.918022
114.504058,71,431.026589
164.853137,78,431.145305
180.265456,77,431.262481
188.11003,78,432.764608
169.120157,76,432.880047
-19.519486,76,432.995471
150.346152,77,433.112529
143.522206,74,433.225148
81.248249,65,433.324697
124.419286,73,433.435802
109.694869,71,434.6895
73.273829,65,434.789001
191.067755,76,435.141125
59.577618,57,435.227403
64.136316,58,435.316538
74.904899,64,435.414918
159.917524,78,435.534333
65.869103,61,435.628132
158.756673,74,436.875906
175.429184,77,436.992754
170.51774,76,437.108794
-21.415701,76,437.434813
61.060299,60,437.526322
181.064666,77,437.643721
167.768969,77,438.914429
124.568039,80,439.037512
65.39639,59,439.127519
166.841006,75,439.242124
70.125676,61,439.335774
85.686376,67,439.438817
97.64985,69,439.777864
171.916443,77,439.89564
193.551709,76,441.154455
75.788734,63,441.250958
186.672019,77,441.368847
124.148946,72,441.478612
-70.124667,79,441.599124
-71.308645,81,441.724208
182.468717,77,443.223351
175.741872,77,443.342107
136.874937,80,443.463834
150.874506,76,443.579678
113.070773,74,443.692582
125.962128,72,443.802855
197.072828,76,443.918648
170.782616,78,445.179844
127.207154,73,445.529453
63.344009,61,445.622804
142.383976,79,445.742805
62.99238,62,445.837665
127.56618,72,445.94756
121.656476,80,446.069595
185.599065,77,447.331414
161.051948,74,447.444164
78.897405,65,447.543586
81.471305,65,447.874328
65.862194,61,447.967429
107.562272,70,448.07442
72.730515,63,448.17052
186.237965,77,449.434177
65.024738,59,449.52524
-22.451438,73,449.636414
175.849167,77,449.755975
141.943331,74,449.868829
157.598714,74,450.205554
173.336212,77,450.322731
70.857939,61,451.557145
145.576051,78,451.675805
181.659943,78,451.796144
172.1361,75,451.910452
122.588381,78,452.028826
139.080861,74,452.141952
-70.448207,80,452.263372
183.666486,77,453.762926
162.134247,75,453.877298
63.092633,61,453.971004
181.651567,76,454.086723
145.528072,78,454.207194
164.47442,78,454.326101
74.02079,64,454.42426
181.636538,77,455.683983
172.743162,77,456.029646
171.774685,79,456.150126
162.939937,75,456.264905
-20.793976,78,456.386216
65.747752,60,456.476126
162.003597,77,457.739849
99.654673,69,457.845053
106.889039,70,457.951838
105.320311,69,458.057082
66.237168,61,458.37115
200.20876,78,458.489814
175.717567,76,458.605395
119.886922,72,459.86601
137.456849,73,459.977821
101.742325,69,460.082822
66.819313,64,460.180382
62.18367,62,460.274278
63.247217,61,460.367749
174.44063,75,460.717415
148.702185,75,460.831756
165.114134,74,462.098798
87.99845,67,462.20048
138.858445,77,462.316875
135.905885,73,462.430307
195.428056,76,462.547226
127.204525,72,462.656789
138.673664,75,464.150886
129.831062,79,464.271291
62.882669,60,464.36303
187.170551,76,464.479412
190.793857,76,464.59515
169.015059,77,464.712811
141.796777,75,464.828811
195.618913,76,466.092017
173.619259,75,466.206507
177.599734,76,466.563565
-19.877669,80,466.68722
184.5604,77,466.804429
98.971072,69,466.910144
142.991311,73,467.021454
82.607345,65,468.263095
104.213099,71,468.371375
157.823534,75,468.485547
168.967098,75,468.816368
115.373552,73,468.929167
107.277691,70,469.03609
87.655136,66,469.136995
61.838922,60,470.407968
87.970756,67,470.510693
176.249659,78,470.629778
163.138603,78,470.748674
160.684094,79,470.870647
174.958912,76,471.216085
177.034942,76,471.332051
181.316844,75,472.598781
-21.188921,71,472.706867
196.774711,76,472.82268
-68.66715,79,472.943915
124.997893,72,473.053909
138.661782,72,473.164633
172.068193,75,474.691783
152.492248,77,474.808872
147.4558,75,474.922154
132.754637,72,475.031189
116.456121,71,475.139688
184.056819,76,475.256801
172.552587,77,475.377078
127.921322,79,476.649614
150.493877,77,476.766457
145.868512,73,477.105956
103.593316,69,477.213857
149.448317,79,477.3357
72.746499,63,477.431883
198.259251,76,477.546841
182.598226,74,478.804142
159.843618,75,478.917242
196.018663,77,479.035531
104.388516,71,479.350358
67.811623,60,479.442781
164.796263,74,479.555698
181.015736,77,479.672196
184.101953,76,480.932259
174.070785,78,481.051173
-68.240322,80,481.173882
97.756021,68,481.277635
99.06297,69,481.387646
178.639786,76,481.710041
172.779341,77,482.96894
166.910356,75,483.082411
115.446803,71,483.189469
114.941934,71,483.296637
194.787348,75,483.411307
178.33142,77,483.528805
153.489912,79,483.648377
167.015522,75,485.132823
196.761405,76,485.248988
139.996798,73,485.359268
183.766028,76,485.474464
93.437754,69,485.57949
139.542036,73,485.690498
86.632572,67,485.792563
179.560823,76,487.050923
105.364254,70,487.157637
189.558417,75,487.495517
153.860926,78,487.615173
-68.528403,79,487.73498
67.133137,60,487.826543
62.216734,58,487.915181
86.588179,66,489.159622
184.950425,76,489.275077
127.161909,73,489.386449
189.605581,77,489.503512
123.470248,71,489.843077
182.552598,75,489.958646
149.13695,74,490.071565
114.243559,70,491.326235
166.196652,77,491.443868
176.136428,75,491.558745
189.493453,76,491.675586
152.642194,73,491.78616
165.952556,78,492.136556
161.564904,77,492.253519
200.718249,76,493.516337
161.932556,78,493.634942
62.594315,60,493.730793
59.156775,59,493.819617
144.686258,73,493.930367
186.950281,77,494.048286
178.490923,75,494.162014
173.375837,76,495.663214
158.062464,77,495.780931
-70.114453,79,495.901665
178.684484,77,496.018317
162.896388,77,496.135147
152.798679,75,496.249768
-21.043339,77,497.511578
132.029565,73,497.622511
119.454904,71,497.975346
73.39229,62,498.070808
160.183898,75,498.185021
85.601907,67,498.289193
127.590704,72,498.400491
122.088925,71,499.654374
120.955699,71,499.761985
169.192206,74,499.874556
177.680409,76,499.9894
133.29719,79,500.343359
192.986041,75,500.457733
66.610099,61,500.5511
157.295223,74,501.810225
67.920801,66,501.910961
-69.439354,80,502.032645
177.666591,77,502.149481
147.275576,73,502.261818
132.441444,72,502.607249
-68.093108,79,502.726974
81.031803,65,503.983532
183.070355,75,504.099949
191.716712,76,504.219314
183.5809,75,504.335338
68.83051,61,504.43032
65.05572,63,504.528767
146.938934,73,504.641926
-69.34189,80,506.161665
160.407405,75,506.278178
123.120298,72,506.38979
193.107888,76,506.507839
191.272076,76,506.625542
82.505805,65,506.72674
182.337433,76,506.845032
133.994671,72,508.120643
184.415464,77,508.468435
134.605338,72,508.579098
147.497359,73,508.691965
185.558459,76,508.811643
-16.386348,72,508.923413
160.602658,75,510.200673
169.505246,77,510.32098
191.120253,77,510.441846
68.73264,61,510.538349
157.028912,78,510.897527
79.567717,64,510.996924
175.504412,74,511.111532
144.21802,74,512.390095
145.484388,79,512.512634
68.009576,63,512.610528
197.278466,76,512.727615
198.595123,77,512.846672
108.85036,70,512.955037
160.358152,77,513.307167
184.695731,76,514.59041
191.798412,75,514.70671
200.839891,76,514.826347
110.804441,70,514.934455
140.411405,73,515.047562
95.35038,68,515.153793
157.074295,74,515.268649
75.726418,65,516.781557
183.867262,77,516.90058
-18.060176,74,517.01497
177.558315,77,517.134187
165.906117,75,517.251479
104.084677,70,517.3603
61.332917,60,517.454093
199.28995,76,518.734385
92.070993,70,518.843872
-68.477287,80,519.204276
163.868337,76,519.323359
150.610381,77,519.442969
143.010385,74,519.558392
-20.731547,79,519.680711
60.524118,60,520.937685
129.489902,73,521.051675
128.520556,73,521.164711
139.397329,79,521.525109
194.56789,76,521.644514
69.089082,61,521.738301
124.891028,73,521.853276
82.469302,65,523.11831
199.795935,75,523.234923
181.31285,77,523.354094
104.004975,70,523.463268
-18.842212,76,523.583105
191.284617,77,523.944863
198.764085,77,525.225127
170.373936,76,525.343673
173.89604,74,525.459793
174.15882,76,525.578963
75.87157,63,525.676829
170.097805,74,525.791319
125.244754,72,525.903461
80.846467,65,527.400369
151.1034,73,527.514739
170.747698,77,527.634446
187.346205,77,527.753916
156.518902,74,527.870866
132.768522,72,527.982413
181.263113,76,528.100163
164.724852,75,529.37955
63.20363,60,529.473505
147.312664,73,529.829366
189.399069,76,529.94705
77.26794,68,530.052911
105.95028,70,530.161681
173.437842,78,530.282836
63.132695,62,531.544389
120.852341,72,531.656241
196.483775,76,531.774273
67.669208,66,531.87684
169.443844,75,532.235474
178.901927,78,532.357845
133.135736,73,532.471053
104.509439,72,533.744717
95.177368,71,533.855675
158.955373,78,533.976736
177.858102,74,534.094114
-68.203111,80,534.218184
96.356407,68,534.563326
199.635658,76,534.681376
122.086184,71,535.958244
152.247183,78,536.079717
-69.797664,79,536.202166
185.539591,78,536.322811
115.808262,71,536.436389
130.247808,78,536.557525
179.246901,77,538.082902
184.029638,77,538.202926
58.671397,57,538.291668
167.582333,74,538.407165
201.553178,76,538.525876
103.237535,69,538.633515
170.78328,78,538.754977
169.356326,75,540.044037
-18.28411,75,540.160859
75.513769,66,540.503973
171.796723,79,540.626221
95.253623,68,540.732627
62.953772,65,540.834121
-21.126495,76,540.951895
65.220504,59,542.209033
89.374045,68,542.316002
147.748752,78,542.436331
99.717243,69,542.545592
69.362124,66,542.885366
188.741244,77,543.004547
121.585918,71,543.116714
117.854986,71,544.462867
70.391491,62,544.560347
133.737258,73,544.673766
136.57205,74,544.790003
170.448942,79,544.912106
180.955016,77,545.030839
65.380277,61,545.365567
173.266763,77,546.652302
-19.883926,74,546.767759
123.752913,72,546.880015
201.849957,75,546.996789
180.368207,76,547.115518
134.647037,72,547.230303
94.935627,69,547.339408
166.818626,76,548.853128
68.867624,61,548.948789
-69.097851,80,549.075089
192.908732,76,549.195846
57.943195,58,549.286853
192.615211,76,549.405853
179.600331,78,549.527915
98.049701,69,550.800248
178.747819,75,550.919071
177.145781,78,551.280921
111.648151,71,551.392467
-68.874453,80,551.517069
158.727525,77,551.639366
64.896172,66,551.742586
69.495625,61,553.012161
129.62021,73,553.125357
151.799677,73,553.239346
183.312432,75,553.35855
67.66723,60,553.686432
162.746105,77,553.80656
194.585249,76,553.926243
175.921652,76,555.215525
166.972506,74,555.331619
70.021582,62,555.427767
125.132109,72,555.545516
70.761831,62,555.64339
126.212188,78,556.002506
95.066547,69,556.111722
193.356859,76,557.406407
-68.638855,80,557.530541
130.180208,74,557.647432
154.831349,74,557.762136
156.823278,74,557.876257
178.308877,75,557.992562
136.942435,78,558.112919
189.074154,76,559.625072
58.287753,58,559.715932
146.334261,73,559.828588
160.192518,73,559.942146
168.872296,78,560.063843
194.607842,76,560.181739
111.365797,71,560.292954
74.561501,63,561.555244
71.100615,62,561.651874
93.743551,69,561.995903
93.540897,68,562.100724
147.129808,73,562.212948
190.458332,76,562.330296
159.505663,80,562.454809
79.964803,66,563.727544
149.442294,78,563.848669
110.290931,70,563.9576
177.273819,78,564.320023
95.710266,68,564.425933
197.293624,76,564.544108
104.39666,70,564.653142
63.629872,66,565.924979
68.93679,63,566.023522
153.284459,77,566.143223
145.858314,78,566.264428
-22.006253,73,566.379157
164.22543,78,566.729277
75.742055,65,566.830576
151.659129,73,568.103249
183.772069,77,568.22327
156.260785,73,568.337278
124.557694,72,568.451474
118.868165,71,568.562547
131.832833,72,568.675269
181.1958,76,568.793749
91.432754,67,570.296362
178.165451,77,570.416039
80.638636,66,570.520074
159.978118,74,570.635685
188.047701,76,570.755259
179.28036,78,570.876833
150.97465,77,572.157477
168.199318,78,572.279214
144.862514,73,572.635824
93.531975,70,572.74546
124.697612,72,572.857355
179.652673,76,572.976031
166.41292,79,573.099018
-19.04636,75,574.386065
147.715481,79,574.509733
204.516748,76,574.62896
193.089854,77,574.979615
151.651807,79,575.102828
59.121715,59,575.195994
169.667478,74,575.311904
180.036995,76,576.58916
95.208813,68,576.695821
185.740057,76,576.816002
180.535154,78,576.937629
72.697888,63,577.036807
149.503604,73,577.356978
58.904403,61,577.452235
126.308931,71,578.723387
176.864745,76,578.842706
71.721258,62,578.940452
130.592428,72,579.054393
149.342349,78,579.176168
104.405725,69,579.284397
161.265842,74,579.400765
108.658527,70,580.917383
63.639224,60,581.011565
-21.735228,72,581.124202
180.296462,76,581.242338
168.510215,75,581.359926
72.48582,63,581.458831
104.474978,69,581.566609
-16.737456,73,582.84284
65.193748,60,582.937379
172.338077,74,583.293465
110.428377,72,583.406692
69.926338,63,583.509142
175.673038,75,583.628207
147.162675,73,583.742347
169.802352,76,585.031666
68.72072,62,585.129054
184.03934,75,585.246449
124.292545,71,585.357484
188.227361,75,585.705512
182.699063,75,585.822834
193.093371,75,585.940253
132.236173,73,587.218631
126.043235,72,587.331054
59.782371,60,587.425441
58.211257,59,587.516108
63.565491,59,587.608999
129.938826,72,587.721426
145.40236,73,588.068443
167.172071,75,589.357202
62.806935,61,589.451903
178.212172,75,589.571185
193.049483,76,589.69028
122.295175,72,589.803028
142.647568,77,589.923973
155.908279,77,590.044231
84.582842,66,591.549356
167.887801,74,591.664809
86.187596,67,591.769253
174.789436,78,591.890939
139.890155,79,592.015618
167.860108,74,592.131196
-70.39536,78,592.252317
74.911614,65,593.51208
202.154416,75,593.629491
97.959969,69,593.966552
105.206012,69,594.074636
175.68849,76,594.193383
98.612813,70,594.302407
85.067521,67,594.40762
111.372032,70,595.689109
61.93386,58,595.779854
179.469221,78,595.901219
166.484904,76,596.019793
186.868892,75,596.376953
147.675729,73,596.491595
-16.661929,72,596.605229
57.568793,57,597.854532
-21.903667,79,597.977706
166.110053,78,598.099461
145.681587,74,598.214959
97.47533,68,598.32123
185.381863,74,598.699405
173.643902,77,598.820488
155.445737,74,600.096097
173.168078,78,600.217387
57.685532,55,600.304722
197.078719,75,600.421846
104.089381,69,600.530409
155.209834,77,600.650741
78.345592,64,600.75105
183.762525,77,602.276356
62.678191,63,602.375456
103.312414,69,602.483149
182.763625,74,602.599011
57.215578,55,602.685294
128.815042,72,602.798037
123.585816,71,602.908801
67.625071,60,603.002835
96.810985,69,604.273954
127.206055,72,604.604307
186.03414,77,604.721081
124.651663,72,604.830819
60.515281,60,604.921582
115.793747,71,605.03003
185.116868,77,605.146737
62.640373,66,606.40031
127.57929,71,606.50888
62.895632,61,606.602676
160.367083,75,606.947592
-16.837956,73,607.05888
110.763832,70,607.165726
66.273937,61,607.259884
169.283722,78,608.527907
64.051149,60,608.618217
138.962141,74,608.732828
181.078106,76,608.849004
59.991779,59,608.939098
61.093515,60,609.030101
181.695939,76,609.394477
166.108136,74,610.659321
141.543844,73,610.770969
106.838953,71,610.88135
138.845085,79,611.002161
-70.072584,79,611.122414
163.965754,77,611.239828
98.083608,69,611.345616
182.836545,78,612.853937
57.984599,58,612.947358
141.504611,81,613.070056
135.014617,79,613.190325
148.58589,73,613.30143
83.054726,67,613.403429
201.76031,76,613.519804
-70.535137,77,614.791912
184.55963,75,615.1274
135.541614,80,615.248281
144.550475,73,615.359695
183.760341,78,615.481057
155.930503,75,615.595857
168.751889,74,616.852603
-21.477577,70,616.959798
196.869188,77,617.0767
152.064822,73,617.188692
59.027723,60,617.512041
153.985842,74,617.625026
182.429079,78,617.744845
149.184519,74,619.003144
77.972163,65,619.102036
134.160653,72,619.211906
185.336447,76,619.32804
-19.476653,75,619.442064
142.532993,73,619.782009
185.576888,75,619.896759
164.100261,76,621.157215
178.066001,76,621.272981
186.205814,76,621.391871
135.564136,73,621.503073
164.329473,74,621.61549
128.554825,72,621.724644
156.085782,73,621.836196
176.607078,74,623.326324
-67.896124,79,623.446591
58.486956,59,623.536523
73.862618,62,623.631116
65.23169,60,623.720715
56.700004,55,623.805208
159.185635,73,623.916384
138.624974,72,625.175777
192.487031,76,625.291664
146.876476,73,625.638932
194.099225,77,625.756783
171.087798,76,625.874068
160.517568,78,625.992817
148.234659,73,626.104628
190.803157,76,627.371767
137.387683,72,627.481358
122.598521,169,627.969622
134.279013,79,628.089882
121.741767,71,628.198282
116.438043,71,629.462482
-68.422506,78,629.581841
95.648159,68,629.686287
173.680801,78,629.805331
65.416666,60,629.897246
187.035343,78,630.016469
171.712677,76,630.367673
-68.113621,80,631.634983
181.673873,77,631.752581
58.203049,58,631.840776
98.241549,70,631.948133
170.137477,74,632.061525
133.419002,72,632.171517
148.770811,73,632.283781
152.693203,75,633.783414
130.49198,72,633.893606
61.823992,60,633.986092
123.231536,72,634.097297
185.85938,77,634.215495
89.557293,70,634.33502
134.810935,73,634.456424
101.009435,69,635.720975
128.11053,72,635.831316
64.253114,59,636.157344
174.200958,74,636.269968
80.49219,65,636.37034
68.854609,62,636.465544
112.988863,71,636.574593
122.562108,71,636.683312
149.638903,73,637.941483
175.037109,76,638.057384
134.004908,74,638.170161
-70.575946,80,638.529892
191.952187,76,638.645686
191.339156,78,638.765057
155.936908,74,640.025817
64.08918,57,640.112858
124.184869,71,640.221488
127.098172,73,640.332966
67.593278,63,640.429423
67.227959,61,640.525082
109.537887,70,640.851084
177.630547,78,640.970432
155.171837,75,642.231713
149.509468,74,642.345653
56.19905,56,642.430524
63.376585,58,642.520083
56.774966,55,642.60266
99.175954,70,642.711482
183.004357,76,642.827386
123.936255,71,644.315356
148.193751,73,644.42787
70.320803,60,644.52635
144.037998,73,644.63849
139.846158,73,644.752469
160.424194,74,644.866283
-71.823852,80,644.989208
137.442758,73,646.258152
82.166536,65,646.358694
-23.547502,75,646.704589
119.785849,72,646.816275
155.985652,78,646.936557
167.152441,74,647.050454
134.050096,73,647.163346
63.243407,67,648.423495
187.345969,75,648.539096
163.279295,74,648.652932
132.49764,73,649.015207
198.192314,76,649.131923
-18.226799,76,649.249797
74.13216,68,649.354575
98.466812,69,650.631315
119.18903,70,650.739924
140.591146,78,650.860287
168.865424,77,650.981307
164.201155,74,651.095141
185.002326,76,651.455186
180.993416,78,651.575555
67.5093,61,652.828362
67.458607,60,652.921521
59.057674,55,653.006193
178.402103,78,653.127897
131.636146,73,653.240869
178.379747,74,653.355298
191.71997,76,653.472976
202.085748,76,655.029892
150.3658,74,655.144483
180.466548,75,655.260956
155.970329,78,655.383222
67.465961,62,655.479472
146.429977,73,655.59204
128.701454,71,655.701841
61.22305,60,656.950316
-23.63693,80,657.073579
127.071397,80,657.443646
197.87225,75,657.559525
74.477268,63,657.657483
143.893584,73,657.770747
178.091193,77,657.889802
-19.427869,76,659.181749
139.312634,73,659.29512
103.482946,69,659.403035
157.324275,76,659.751385
71.884559,64,659.851234
135.814659,72,659.966187
61.825304,61,660.062385
81.74235,65,661.326892
-17.233941,75,661.444198
63.828406,62,661.540017
154.866002,79,661.662616
163.537829,74,661.778281
59.368591,60,662.11394
174.48879,76,662.241755
175.120842,76,663.536708
-20.601672,75,663.653582
124.882982,80,663.777365
61.898677,57,663.866711
67.331042,67,663.971329
185.414761,75,664.088161
93.386767,68,664.199601
116.658425,71,665.712774
57.608009,60,665.806449
82.757153,65,665.907183
146.984249,77,666.026677
192.173821,77,666.146765
127.112189,72,666.263662
105.067242,74,666.392857
-68.312813,79,667.683436
187.048962,76,667.801215
125.808448,72,668.140619
186.227073,77,668.259943
79.327189,65,668.360519
141.484974,73,668.474499
91.916803,67,668.578665
157.974413,74,669.865362
118.215971,71,669.975049
142.348413,74,670.089795
155.971587,74,670.432644
167.676026,74,670.548014
64.112951,59,670.640143
91.865352,67,670.744057
195.996893,76,672.032089
-72.252337,81,672.15816
133.821747,73,672.271935
169.67958,78,672.392725
175.293898,76,672.512434
190.228563,76,672.86623
193.453619,78,674.153375
-24.350429,77,674.273138
85.127144,69,674.380308
116.299779,71,674.491567
117.980661,73,674.604589
145.556078,73,674.71817
153.031034,73,674.831915
182.162534,75,676.355039
171.927013,75,676.471583
119.014971,71,676.58337
164.062549,78,676.703341
108.591726,70,676.811183
-19.391584,75,676.927368
184.167578,74,677.042423
69.01056,61,678.30303
155.806565,74,678.420016
62.472398,60,678.734263
75.027819,62,678.831354
130.019824,72,678.942959
173.273931,77,679.06322
142.362214,73,679.180616
162.310188,73,680.463078
143.945876,74,680.578713
86.935912,66,680.680783
163.805979,79,680.804043
99.086338,68,681.145129
-68.546249,80,681.269596
112.958814,71,681.380944
181.757281,77,682.673082
116.58947,71,682.784179
174.443483,77,682.905856
100.64389,69,683.013924
111.498372,70,683.122618
160.080745,78,683.489333
168.838773,75,683.60625
-69.032226,78,684.885545
68.235698,64,684.985683
192.97463,75,685.102521
144.541253,73,685.216198
161.250752,79,685.338853
149.287678,73,685.454739
-69.642615,78,685.576454
93.538398,68,687.070563
131.800718,80,687.196886
176.841197,74,687.312063
197.907563,77,687.432536
88.416271,66,687.535345
175.637388,78,687.656647
79.945915,64,687.757245
186.871911,77,689.037787
160.880605,75,689.398618
-17.17424,70,689.507605
65.24587,64,689.607819
-72.236634,79,689.732597
141.461618,73,689.847178
149.984925,73,691.116761
64.927898,64,691.21598
166.455074,76,691.334418
161.939753,74,691.449878
178.062001,76,691.807313
192.306283,77,691.928158
-71.247885,78,692.049503
165.287613,78,693.327722
123.531507,72,693.44034
-20.112014,78,693.561512
180.377432,76,693.679668
196.89553,75,693.796379
110.078648,70,694.154196
-19.506252,77,694.274755
177.329512,76,695.550516
170.451916,77,695.670638
181.230834,77,695.79057
72.111717,66,695.894048
154.413992,78,696.016229
63.848574,59,696.108604
83.660398,66,696.211871
196.578179,76,697.720708
147.393171,73,697.834624
158.576027,73,697.948729
80.881633,66,698.051836
169.951407,75,698.168715
174.458211,76,698.288978
67.415838,60,698.3811
148.164504,73,699.653262
149.274867,76,700.002471
184.648549,75,700.120627
185.338689,77,700.241513
78.422734,64,700.341617
143.976604,73,700.455851
136.626843,77,700.575882
75.54925,64,701.830401
180.959619,76,701.9492
181.310833,76,702.068681
159.075888,79,702.445697
158.267077,76,702.56555
167.394464,76,702.686614
170.955143,74,703.958854
154.644948,73,704.072653
196.76799,75,704.18939
164.88444,76,704.309528
190.57953,77,704.42918
200.715547,75,704.796681
120.882778,72,704.910698
195.092812,78,706.188796
112.962258,70,706.297992
198.248491,76,706.416501
187.091209,75,706.533345
162.075866,81,706.66052
111.712662,70,706.769405
167.268593,74,706.883036
-20.018358,74,708.40085
150.616811,73,708.514808
151.711412,75,708.631391
87.197228,66,708.734599
71.786035,63,708.833223
148.426628,73,708.947926
140.968491,74,709.063091
122.167999,72,710.332856
199.739383,75,710.68544
124.29607,71,710.796468
153.380293,73,710.913394
180.088568,74,711.029855
198.002937,78,711.150393
143.994039,79,712.433461
193.639748,76,712.553395
63.011729,59,712.644081
164.203945,74,712.759915
63.821394,59,713.084462
97.829318,68,713.189522
183.209266,77,713.309291
168.25295,79,713.431462
158.540894,76,714.712665
129.133872,72,714.823869
193.393965,77,714.941946
185.225482,79,715.062481
190.890043,75,715.415157
170.750251,75,715.530854
196.112914,75,716.798972
159.820179,81,716.926779
165.162375,74,717.041649
208.370391,76,717.158757
125.955641,72,717.269867
64.848949,59,717.361869
190.456812,76,717.478353
108.206233,70,718.982321
169.637304,74,719.095335
57.001021,56,719.181796
182.832686,74,719.294736
87.247751,66,719.403314
191.637726,75,719.517838
183.450289,75,719.632748
94.112377,68,720.879369
160.433562,77,720.996643
166.937766,78,721.342734
197.22887,75,721.45723
181.801181,74,721.569393
199.110186,76,721.685038
192.122751,75,721.799113
97.529256,69,723.045436
65.852202,59,723.136561
182.683506,76,723.252552
72.32315,62,723.347857
77.323309,68,723.677228
192.970257,77,723.794324
181.443838,76,723.909994
191.293832,76,725.172979
202.835104,76,725.288871
86.272685,67,725.39146
61.843079,58,725.480362
152.755919,73,725.591797
175.141365,79,725.946648
175.319985,76,726.063899
191.57641,76,727.324219
191.732564,77,727.443233
149.970367,73,727.554243
160.907626,79,727.674596
121.535421,71,727.782549
184.897651,78,727.901263
172.197332,74,728.014264
131.014177,72,729.498334
110.032716,70,729.605368
166.801857,77,729.722929
147.330674,79,729.843379
163.411882,73,729.954771
169.419053,78,730.073246
85.492086,67,731.321475
138.25662,72,731.431085
-17.560892,74,731.782153
104.440933,82,731.907294
167.565507,79,732.029033
97.913388,83,732.154768
157.086767,73,732.26635
76.521917,64,733.507711
165.350954,76,733.623616
100.997623,69,733.72907
148.566195,79,734.081195
