#{"t_start": 1697132893.9177973, "env_id": "turbolander-2d-custom-v1"}
r,l,t
202.751325,79,380.612562
160.195345,78,380.733424
-69.395713,80,380.856954
145.66893,74,382.120743
57.718243,60,382.442111
118.420286,73,382.554711
181.674303,77,382.672956
98.8713,69,382.780189
102.493233,70,382.888753
69.955226,71,382.997761
90.815796,71,384.254254
95.56688,70,384.362434
140.2693,75,384.478576
191.736764,79,384.832887
179.428557,77,384.953045
75.050973,64,385.052099
180.230636,77,386.316187
142.340776,78,386.437084
88.091342,68,386.541909
196.197784,78,386.662977
170.762124,75,386.780176
133.454026,74,387.121323
170.597547,77,387.240907
-21.304606,78,388.509757
151.107866,77,388.62949
86.009417,69,388.735949
186.484405,75,388.851833
142.92603,79,388.973386
98.204084,68,389.079373
-24.50686,76,389.196719
144.197563,80,390.689595
81.999385,66,390.792053
61.81941,60,390.885358
166.914353,76,391.002447
148.925484,79,391.123828
-20.505997,76,391.241568
123.324653,73,391.354662
88.973666,67,392.605894
146.116431,74,392.963077
191.121559,75,393.079068
183.924862,76,393.197907
89.93941,69,393.304578
181.64757,76,393.422069
100.727892,69,393.529257
111.519282,73,394.788698
196.706279,77,394.90734
172.170836,75,395.022791
199.731128,77,395.372588
159.93022,78,395.493094
180.878498,78,395.613476
147.261373,78,396.881377
61.768564,63,396.979542
164.273067,79,397.101039
190.856978,77,397.219878
155.022376,74,397.333947
57.904324,57,397.655438
166.298632,78,397.775455
189.436621,76,399.0397
149.395161,77,399.158576
62.657703,61,399.253445
-68.932848,80,399.376623
65.806552,65,399.477527
-23.897938,79,399.599672
153.322134,79,399.725102
191.106637,76,401.211091
150.307724,75,401.327147
121.160179,73,401.440053
60.695725,59,401.53138
191.238152,77,401.651869
86.949646,67,401.756655
133.791487,79,401.878268
188.502632,77,403.142701
191.117925,78,403.501881
182.558763,76,403.619543
181.193942,76,403.736971
188.63377,76,403.854579
64.93415,64,403.95415
-20.101819,76,405.21769
180.380224,76,405.336408
175.002262,75,405.451758
193.008838,76,405.569909
124.000661,79,405.928016
126.284092,79,406.051239
139.662786,73,406.164297
92.162905,70,407.418627
191.220027,76,407.535906
66.214812,62,407.63167
181.256986,79,407.753716
169.397136,78,407.877995
113.467521,70,408.211242
80.238662,66,408.313302
194.707133,77,409.577857
179.712436,76,409.69525
66.219593,60,409.787583
69.125787,62,409.88373
105.944493,70,409.992073
174.649644,77,410.112898
105.774655,70,410.22145
93.760843,84,411.746011
139.540231,74,411.86045
67.656647,64,411.959841
74.502793,63,412.057167
133.498801,76,412.174453
150.737499,78,412.295163
186.550007,76,412.412544
152.84629,79,413.681389
152.177339,78,413.802478
64.620893,61,414.136133
151.524807,74,414.250635
144.012287,80,414.374788
78.384864,64,414.474647
175.820402,79,414.598616
99.85979,80,415.876848
-72.553132,79,415.998959
84.652891,70,416.107421
117.877278,73,416.453234
131.761282,81,416.578744
197.94757,77,416.697624
-21.181263,77,417.965646
69.843303,61,418.065326
63.589324,58,418.155523
136.525452,80,418.280321
199.391045,77,418.399033
124.86629,78,418.51907
152.410352,77,418.885283
192.760583,78,420.152954
77.359765,66,420.255966
191.097723,77,420.374326
103.733273,80,420.497683
62.547802,59,420.589234
126.863404,73,420.702591
148.639036,79,420.826092
130.66822,73,422.350716
166.038194,78,422.469401
76.303902,64,422.567064
77.716569,64,422.664722
119.243445,72,422.774696
162.095337,78,422.896094
185.117338,78,423.015283
198.847842,77,424.283236
130.925213,73,424.394447
60.572232,58,424.718331
107.542332,70,424.825435
108.975526,70,424.932178
178.423464,76,425.048042
153.617189,79,425.17118
91.77946,67,426.415387
78.103153,65,426.513259
171.616271,78,426.634211
156.03096,77,426.978539
146.972113,74,427.091243
173.199924,77,427.208315
151.12002,79,427.328855
190.555429,78,428.596064
103.825141,69,428.700399
59.831467,61,428.792927
66.874878,62,428.886666
185.99677,78,429.004453
143.011376,74,429.306942
80.319433,67,429.408798
102.312629,71,430.667703
83.535421,66,430.768713
166.953849,75,430.88292
130.797146,73,430.994155
194.276722,76,431.111234
66.182313,63,431.206422
153.645264,74,431.320662
170.006736,78,432.821093
116.413171,71,432.929345
107.848661,70,433.035537
188.604276,76,433.152464
172.451716,76,433.268212
168.727182,77,433.385165
81.176738,64,433.483332
72.429306,62,434.722448
179.566694,77,435.075574
95.911924,68,435.179896
161.50891,75,435.295727
137.084119,73,435.407197
92.78258,68,435.511106
60.786912,67,435.613891
160.700718,78,436.867914
181.54793,76,436.98362
167.188851,78,437.102484
161.973404,77,437.429789
162.737712,78,437.548644
188.69162,77,437.666178
84.957126,70,438.926676
57.948896,58,439.015483
-20.505469,77,439.133334
163.645056,78,439.252275
89.249993,68,439.356359
59.822598,59,439.447513
181.140707,78,439.800417
188.130074,76,441.058956
179.255669,79,441.179665
140.997666,73,441.29113
138.483515,74,441.405899
173.471762,78,441.524657
147.122142,74,441.637996
171.259677,75,441.752275
94.595863,68,443.239714
194.743035,76,443.355648
179.380042,77,443.472776
116.467795,73,443.583581
184.541333,76,443.699839
98.730888,69,443.805294
177.099358,77,443.922547
138.173198,73,445.176478
59.534316,61,445.268912
174.864746,75,445.622338
171.248742,77,445.739427
167.705206,75,445.853865
168.112651,77,445.971312
-22.288481,78,446.091505
178.085832,75,447.34887
152.41532,78,447.46787
201.935269,77,447.585335
157.818072,78,447.937198
181.051944,78,448.055802
76.481292,66,448.157025
162.066643,75,449.41759
116.694564,71,449.525975
-22.774658,74,449.638855
90.987868,68,449.742988
168.894544,75,449.859163
81.857785,65,449.957187
117.25108,73,450.294013
155.978504,74,451.547762
156.184925,74,451.660881
137.966776,73,451.772081
138.941225,73,451.883237
60.90258,60,451.975486
191.847036,76,452.09124
183.58709,75,452.207138
61.250157,59,453.677268
113.161065,71,453.785438
164.435848,74,453.898123
63.016761,60,453.990081
-69.9977,81,454.113384
195.388909,76,454.230859
88.594135,67,454.333356
86.662686,70,455.582721
130.164846,78,455.701878
73.757099,65,456.028948
154.08976,74,456.141677
-73.054157,79,456.262733
182.26145,76,456.378789
188.247167,76,456.497367
83.627398,66,457.742289
181.905517,77,457.860314
182.263261,75,457.974723
164.078092,79,458.315248
177.068636,76,458.432365
149.938849,78,458.551077
137.982662,78,458.671498
91.059709,67,459.921499
197.457669,77,460.038551
131.934404,80,460.161269
181.606553,77,460.278181
197.160025,76,460.394457
124.95415,72,460.739531
183.756989,75,462.008338
107.099455,80,462.129546
149.421478,77,462.246634
189.409767,76,462.361705
60.191761,59,462.455378
-20.325444,79,462.575789
170.784974,76,462.690979
195.186097,76,464.186687
68.262435,62,464.281456
149.489288,74,464.394893
181.575215,77,464.512391
185.013627,77,464.62971
156.721951,74,464.742621
169.670255,75,464.86139
115.939968,71,466.113996
187.68883,79,466.234505
104.971553,71,466.585739
152.253409,77,466.703202
159.242619,77,466.820409
177.621866,77,466.937983
181.039459,77,467.055519
178.883208,76,468.314443
175.740245,76,468.430288
82.990381,65,468.529689
122.358583,72,468.856119
200.983953,76,468.972465
149.060654,74,469.085316
155.903013,74,470.378611
158.388947,74,470.491538
91.771258,69,470.597609
123.337488,72,470.707376
153.309637,74,470.820723
61.090501,60,470.91268
90.053274,67,471.244456
171.708001,75,472.510211
159.327489,74,472.624254
132.433934,73,472.735728
189.433614,77,472.853692
145.665109,73,472.965676
152.602254,73,473.076227
67.209993,61,473.170438
139.075249,74,474.695454
132.115664,77,474.812776
189.540065,77,474.929409
195.535799,76,475.045022
187.065745,75,475.160763
184.638181,77,475.277413
89.426177,68,475.384326
-21.571361,77,476.653314
66.323539,63,476.749478
176.946926,78,477.093855
92.254524,67,477.201325
171.247606,76,477.318398
114.264339,71,477.426924
125.51202,71,477.534209
159.944983,78,478.797304
66.018324,61,478.890097
192.614521,75,479.003212
173.43173,77,479.327443
125.284701,72,479.439438
74.847874,63,479.534549
129.671222,72,479.645168
82.47702,66,480.890132
120.078043,71,480.997886
-23.097175,75,481.111513
62.105134,58,481.200708
145.326509,74,481.31548
114.547359,70,481.425131
79.78003,65,481.730964
61.789925,61,481.822982
175.587625,79,483.084869
163.752391,75,483.198158
198.356541,76,483.313957
148.500814,74,483.426078
59.796654,58,483.512879
162.618468,75,483.628467
-22.264849,73,485.109821
168.33247,74,485.221459
188.819928,76,485.336072
169.567701,77,485.453016
198.501772,76,485.569819
183.120911,78,485.688373
68.426816,62,485.782869
191.363662,75,487.039341
63.987759,61,487.132992
119.734851,71,487.462978
127.349057,72,487.573677
165.071643,75,487.687922
180.758538,76,487.804823
71.072213,63,487.899553
125.361458,73,489.156043
168.673803,78,489.274603
149.715859,73,489.385948
62.758354,61,489.479418
168.294692,78,489.827724
-70.723119,79,489.950954
110.023597,70,490.057864
105.577429,70,491.31239
127.210281,73,491.424393
152.502861,73,491.536168
196.605397,77,491.653102
61.025002,62,491.747826
175.921063,74,492.093538
-21.028953,78,492.211595
151.647703,73,493.467779
175.15096,77,493.58469
116.792013,71,493.694869
99.143151,69,493.801275
-18.782307,76,493.918064
131.937624,72,494.027794
-70.361818,80,494.1495
128.887399,72,495.643038
146.108229,74,495.757524
121.634995,71,495.865848
142.796996,77,495.982965
81.425833,66,496.083582
105.08856,70,496.190609
133.520816,72,496.30062
66.947924,61,497.536691
178.986049,76,497.652175
62.246193,61,497.989866
168.440749,76,498.107895
65.029595,62,498.202592
201.344435,75,498.318635
195.168262,77,498.436007
192.78144,75,499.695039
177.360687,75,499.808798
199.801975,75,499.923254
64.773661,61,500.249864
175.837605,78,500.368506
90.151968,68,500.472495
-69.449281,80,500.594102
171.075196,78,501.858934
111.005878,71,501.96717
143.166186,73,502.079741
171.653822,74,502.191962
142.057386,73,502.304745
201.584314,76,502.654798
-70.085917,80,503.933763
169.055058,75,504.050219
120.334129,73,504.163083
143.430367,73,504.276397
195.126964,75,504.392502
77.826809,65,504.494215
192.109819,76,504.612259
67.550562,62,506.104261
-17.473771,70,506.212924
142.189806,75,506.329129
182.464283,75,506.445623
157.55674,77,506.566816
182.073173,76,506.684199
191.396756,76,506.802326
197.296156,76,508.08232
170.325938,74,508.198961
-17.68056,75,508.543282
165.452785,75,508.659218
63.575209,64,508.758654
77.24026,64,508.858654
78.678295,65,508.959764
185.712083,77,510.242521
92.94187,69,510.349941
203.576593,76,510.468223
82.410999,65,510.57006
94.73865,70,510.917335
62.601858,62,511.013886
179.000284,75,511.129991
111.054425,71,512.403408
185.735611,78,512.524377
112.067329,71,512.634629
191.088025,76,512.751753
190.606054,75,512.868805
107.692213,70,513.209542
120.391458,71,513.319657
61.627585,57,514.572093
165.072417,79,514.695063
98.695823,69,514.801517
159.651429,78,514.924454
147.391611,80,515.048463
64.781455,63,515.146749
81.727385,66,515.249667
-23.431668,79,516.783721
-69.416961,81,516.909911
163.606987,75,517.025504
184.245218,76,517.143015
56.672182,55,517.228781
185.334044,75,517.345637
60.849721,59,517.437804
156.244779,73,518.713718
200.559229,76,518.832414
102.609725,70,519.176624
199.385761,76,519.294565
184.989449,76,519.414304
99.663067,69,519.521453
158.715485,74,519.636961
173.103307,75,520.915107
102.543714,69,521.022092
60.069594,58,521.113293
62.896159,63,521.211002
192.76358,76,521.568677
151.262717,78,521.689541
147.798509,73,521.802672
161.207069,78,523.089308
102.186086,70,523.198286
69.14979,61,523.293102
195.448671,76,523.411221
181.506788,76,523.529947
61.562592,61,523.866567
171.616676,76,523.98452
168.133027,76,525.264261
66.482042,60,525.358608
147.316315,74,525.474754
63.907002,62,525.572238
154.484854,77,525.692077
192.620961,76,525.809548
89.235547,67,525.913702
179.081105,75,527.425728
189.702737,76,527.544392
75.425694,64,527.644742
131.104561,74,527.759763
112.429057,71,527.871503
183.552995,75,527.988287
164.424219,76,528.106004
175.088457,75,529.385389
173.864421,76,529.505055
159.392863,73,529.859265
156.186277,77,529.978629
63.753792,62,530.075372
-72.35806,78,530.195926
165.422762,74,530.313703
68.114599,61,531.571544
196.130319,76,531.689902
99.351463,69,531.796628
-69.848294,80,532.164379
65.071671,61,532.259836
158.133878,78,532.380496
124.527137,72,532.49275
180.258972,77,533.774019
73.888639,64,533.873497
187.277914,75,533.99201
141.458688,73,534.106105
130.731703,72,534.217352
191.775689,77,534.57648
180.669218,79,534.700673
141.169478,73,535.979172
197.931608,77,536.099117
77.312385,63,536.197235
107.712771,70,536.306055
94.063895,68,536.412406
167.515351,74,536.527776
99.103292,69,536.636754
110.200307,70,538.150123
118.31156,71,538.259934
166.462676,75,538.37875
116.120391,71,538.489811
70.925142,62,538.586075
62.249053,60,538.680683
172.677029,75,538.797077
160.334068,78,540.089373
187.79548,77,540.210554
148.490912,73,540.563199
77.3045,68,540.668634
180.801461,75,540.785648
114.526374,71,540.895622
95.960919,69,541.003295
189.237609,76,542.288759
133.530857,72,542.399869
105.454023,70,542.508811
80.907171,65,542.846218
141.665974,78,542.969057
66.823559,65,543.0702
-18.906176,76,543.189266
150.147328,73,544.540055
64.722247,61,544.635728
186.860073,76,544.753659
104.908222,70,544.862115
142.434892,74,544.975743
151.098508,78,545.33848
-19.106594,73,545.452346
170.17254,75,546.735232
96.812425,69,546.843042
-21.103002,75,546.959949
94.488932,69,547.067986
74.678205,64,547.169259
178.617812,78,547.291966
60.985027,61,547.387445
136.998316,73,548.898827
159.290365,75,549.015484
155.772331,77,549.134996
138.394542,72,549.250348
-69.283665,79,549.373093
169.372414,77,549.495779
137.254092,73,549.609156
165.922112,75,550.891291
85.442525,68,551.239548
189.000977,75,551.357091
142.272439,78,551.478814
186.750685,76,551.59771
146.366021,78,551.720062
82.258258,65,552.996948
182.956053,75,553.113937
110.24928,70,553.222799
154.537705,77,553.343126
155.463014,77,553.700608
195.2016,76,553.81888
169.217078,76,553.938013
120.82122,71,555.219361
74.785957,67,555.323842
184.119964,76,555.444648
163.225168,77,555.568734
153.968874,74,555.68498
-18.525162,159,556.17204
142.909602,79,557.472428
62.659705,60,557.566733
135.111867,78,557.687283
98.295756,70,557.794715
108.05406,70,557.902976
163.834498,77,558.022621
114.335037,71,558.132668
197.221093,77,559.645893
56.89062,55,559.73233
147.569505,73,559.845532
185.704379,77,559.964968
174.355624,75,560.081946
134.943607,73,560.19493
-69.496755,79,561.482931
128.4541,72,561.595081
145.747089,73,561.947203
166.577196,76,562.064073
168.371372,75,562.179468
65.57444,61,562.27395
97.4058,68,562.378775
178.0463,75,563.664548
106.969812,70,563.774699
73.336745,69,563.882882
179.593461,78,564.003594
186.499221,75,564.359511
90.162628,67,564.463451
190.310391,76,564.583102
180.041716,77,565.869866
163.15997,78,565.991704
145.945653,79,566.116981
176.176418,76,566.235402
149.27631,74,566.350643
142.903585,74,566.693116
140.717227,73,566.807331
149.65074,74,568.082549
-20.185417,77,568.202941
194.45624,76,568.321308
154.612373,74,568.437165
89.445885,67,568.542273
167.200296,74,568.659294
-19.967963,75,568.776341
135.830172,72,570.285153
58.931756,57,570.374302
138.474089,77,570.495919
110.704778,70,570.605328
76.810834,64,570.705778
192.451537,75,570.823864
158.347496,78,570.945878
72.968388,64,572.20471
146.947874,73,572.318703
178.058075,76,572.680098
-19.767796,75,572.796952
159.284513,78,572.918486
188.422341,75,573.03511
187.263326,77,573.156546
178.289623,75,574.442801
203.915302,75,574.560044
176.378831,77,574.682838
170.208091,76,575.030377
97.836758,68,575.137017
89.467305,69,575.245049
-20.69177,76,576.524154
177.603079,75,576.641387
-20.40275,76,576.760139
189.634178,78,576.881725
180.125082,77,577.00163
92.77019,68,577.314211
201.615879,77,577.435814
141.418954,79,578.719254
81.830999,65,578.821479
90.679755,67,578.927178
142.073188,73,579.041609
178.306828,75,579.160357
131.775734,72,579.273088
124.269225,72,579.386009
162.632045,73,580.906799
185.323662,76,581.026351
-19.913092,74,581.14192
140.624684,72,581.254365
-69.040468,80,581.379165
150.171132,74,581.494907
175.411443,77,581.61629
157.506442,75,582.894651
81.382256,66,583.240196
57.881336,58,583.330381
155.89701,74,583.449416
-15.610954,72,583.56478
198.477759,77,583.685372
177.885632,76,583.804082
73.641688,64,585.074007
114.638782,71,585.186793
179.576126,76,585.305393
154.338991,73,585.648517
145.14349,73,585.763553
189.226379,75,585.880952
95.408236,68,585.987814
75.070207,63,587.25096
186.458205,75,587.367702
181.565586,75,587.48534
74.497138,64,587.585157
160.439884,76,587.703989
147.317385,73,588.050714
-19.592913,74,588.166552
86.338618,66,589.440094
75.515224,63,589.539459
150.620239,73,589.653811
133.619508,72,589.7682
184.646449,77,589.889156
157.338175,73,590.003617
117.209345,71,590.11448
194.972947,75,591.632555
171.046323,77,591.752785
200.629728,75,591.869657
188.00063,79,591.993484
179.080362,78,592.116403
125.548121,71,592.226983
152.023565,77,593.505569
58.612621,59,593.59786
199.758663,75,593.942869
186.622725,76,594.062699
176.967347,75,594.1801
155.678327,74,594.29582
98.270302,68,594.40206
150.52253,76,595.692742
-19.328027,75,595.810443
181.609177,76,595.929341
175.043795,76,596.047696
127.725714,72,596.402195
154.044793,77,596.522437
104.032445,71,596.633094
160.38869,79,597.916289
174.475626,78,598.039379
193.272072,76,598.158126
78.917785,65,598.25973
88.175763,67,598.364341
176.639063,77,598.748146
154.306136,74,598.863484
171.630164,78,600.14362
-69.013169,80,600.268842
157.529839,75,600.387579
69.2804,61,600.48302
170.739735,76,600.602355
-19.308575,75,600.71925
-70.776674,77,602.244694
165.788695,77,602.365433
81.985904,68,602.472109
167.565974,74,602.58777
126.561592,72,602.700334
87.555009,66,602.803891
188.963021,76,602.9241
170.481415,78,604.209612
-24.830775,77,604.326585
107.181112,70,604.655561
130.610656,72,604.765148
90.949989,68,604.868184
62.146591,57,604.953021
-68.552635,78,605.073135
144.54586,78,606.34214
175.675118,75,606.456188
193.824539,75,606.570962
73.56665,62,606.666292
162.288408,74,607.011362
83.694958,66,607.112681
168.171128,76,607.229493
122.549385,71,608.485813
178.931577,75,608.600127
60.973729,64,608.697984
124.763909,72,608.80824
187.686915,76,608.92403
116.26983,71,609.032315
162.73342,78,609.400293
87.480966,67,610.65419
59.096857,57,610.74208
139.752406,73,610.853407
151.350104,80,610.975896
207.999247,75,611.09214
184.475307,74,611.205403
154.547488,78,611.324489
98.934876,83,612.840166
126.110126,71,612.953159
201.718489,77,613.069594
86.309375,67,613.172031
124.428556,79,613.292015
-70.314003,80,613.413613
-20.399058,73,613.525604
121.315388,71,614.788538
94.168551,69,614.89364
168.431317,77,615.231386
83.349095,67,615.333743
111.285057,70,615.441007
74.284821,66,615.542451
188.61995,76,615.658597
69.133297,61,616.895528
191.298896,75,617.011649
66.8353,59,617.101186
108.813474,70,617.20987
142.295622,73,617.551065
132.255862,72,617.661339
59.190816,62,617.756473
86.212323,66,619.002687
124.573552,72,619.112182
61.469759,61,619.204916
104.4855,69,619.310444
73.726899,62,619.405638
127.661414,72,619.515311
107.813152,70,619.849497
86.996316,68,619.953429
197.6355,75,621.21349
162.806756,75,621.327652
86.817094,66,621.430305
118.00176,71,621.538132
144.988933,73,621.648836
177.146001,74,621.761964
135.108024,72,621.871974
107.299391,70,623.356125
133.617957,72,623.46587
-21.701795,71,623.574055
201.683924,75,623.687943
108.829616,70,623.794125
163.26767,73,623.905099
68.00953,61,623.998659
178.644284,79,625.268605
152.321687,73,625.615671
60.269991,58,625.704889
156.077225,78,625.824162
192.734959,76,625.940542
173.494198,78,626.059707
187.257177,76,627.329182
189.503308,76,627.444454
184.249216,74,627.556744
99.954154,69,627.661711
146.149069,79,628.011258
142.434058,77,628.130749
179.160826,76,628.246433
73.737517,66,629.502449
203.753707,76,629.61824
113.080564,72,629.728143
137.340948,72,629.83847
61.018897,59,629.928702
162.041885,76,630.280067
66.149519,59,630.370111
183.829943,77,631.632566
164.579953,79,631.753553
155.825776,78,631.87254
73.358656,63,631.968967
175.454531,75,632.083793
166.488474,74,632.197207
174.163894,74,632.312015
113.382343,70,633.802336
-67.710825,79,633.922873
115.70223,70,634.029886
63.509014,60,634.124229
175.575845,77,634.241883
187.543982,74,634.369915
111.101461,70,634.484938
183.889818,76,635.759564
191.497082,76,635.876162
132.547435,73,636.225378
-68.872134,78,636.34466
142.976634,73,636.456394
193.235207,77,636.573853
127.756814,72,636.684245
66.925578,60,637.923334
144.634024,73,638.035257
77.574615,63,638.131341
172.199653,75,638.481481
59.861359,59,638.571972
128.635141,72,638.681777
110.611003,71,638.790215
58.43147,56,640.023407
179.674466,75,640.138522
159.082639,74,640.25177
114.329496,72,640.361755
172.271784,76,640.479429
165.301502,80,640.822594
180.647958,77,640.940009
204.470287,75,642.199805
73.695811,62,642.294899
161.003583,75,642.411225
156.824895,74,642.523982
-23.035883,76,642.640093
101.362732,69,642.745827
57.471539,58,642.834652
82.668202,66,644.314854
192.263618,76,644.431763
172.221202,75,644.554792
91.734573,69,644.660788
152.776547,74,644.774521
180.246748,80,644.897469
156.994473,74,645.011302
141.044897,73,646.280305
167.459753,78,646.401869
175.871098,75,646.746206
58.627249,58,646.837066
-23.222778,73,646.949724
91.974821,72,647.060943
149.716846,73,647.173803
194.195114,78,648.450198
110.87644,70,648.558485
165.50358,76,648.67552
150.045518,74,649.040488
172.621942,76,649.157504
-68.899707,80,649.280074
132.735782,73,649.393091
187.160341,77,650.683141
117.50057,72,650.79438
133.105279,72,650.905722
144.327172,77,651.024577
181.420503,76,651.141946
67.010583,63,651.482524
175.611854,74,652.755355
-68.626109,80,652.878714
145.813791,80,653.002263
76.464051,69,653.109389
77.773622,64,653.208448
150.336166,79,653.332066
74.427592,64,653.431117
84.600756,66,654.973351
196.017807,75,655.090033
130.44827,72,655.201207
178.399796,76,655.318926
63.812067,59,655.410373
63.418927,60,655.503676
137.379354,72,655.615151
60.410275,63,655.712251
167.306672,76,656.984564
-69.533462,78,657.352382
197.439911,75,657.468331
203.553125,75,657.583728
167.563169,78,657.704712
112.263103,81,657.831913
153.70048,75,659.120995
180.08897,77,659.240435
173.871685,77,659.361536
-69.955661,79,659.713852
72.430949,63,659.812438
138.533264,73,659.926968
180.658095,74,660.042604
113.591297,71,661.317806
-71.538973,79,661.441361
174.234711,74,661.556215
192.676461,76,661.674376
171.84166,77,661.794439
184.150339,75,662.152977
-21.086457,80,663.463691
155.157239,77,663.584271
170.589163,75,663.701022
100.16828,69,663.808355
158.357309,77,663.928187
163.366272,76,664.047917
158.864433,78,664.173736
194.708105,76,665.695293
132.83675,72,665.80733
164.24811,75,665.924073
144.235135,73,666.037826
192.398282,76,666.155833
136.927044,72,666.278467
121.654251,72,666.398735
141.730414,77,667.685557
131.996187,73,667.798398
95.723343,68,668.131673
155.210945,74,668.246295
198.486331,76,668.363989
131.339013,73,668.47837
93.644764,70,668.587768
65.51714,62,669.854481
163.929457,75,669.970767
132.453234,72,670.082687
68.599328,63,670.409069
173.210214,76,670.526971
138.186405,73,670.641075
152.603025,76,670.758948
205.101184,75,672.045731
87.333317,67,672.149336
167.604857,75,672.26661
58.542246,59,672.358349
171.201816,74,672.474072
83.765083,65,672.812593
89.837249,71,672.922236
102.380254,69,674.194474
182.170873,77,674.313557
146.219478,79,674.436879
171.411703,81,674.565305
104.550744,69,674.672251
77.863205,64,674.771032
134.008657,80,674.89621
116.183565,71,676.412345
171.46754,74,676.527763
187.169708,80,676.651179
179.586382,75,676.766261
74.024369,63,676.863694
195.174478,77,676.983592
64.299481,68,677.089338
200.376279,75,678.37272
86.692311,72,678.706936
159.326422,74,678.82151
197.483917,76,678.940655
182.078167,76,679.059435
156.046412,79,679.186463
176.981598,76,680.473372
163.58845,73,680.58782
192.245746,77,680.707193
58.497881,60,680.799783
167.898296,76,681.154469
185.89229,77,681.273463
89.263448,68,681.37999
110.01215,74,682.667575
176.892598,76,682.786542
58.634834,60,682.880391
156.469396,74,682.995924
133.059626,72,683.108216
-23.020393,74,683.470438
127.350294,73,683.583914
185.048125,79,684.864925
165.738992,76,684.983353
60.663367,59,685.075915
151.847596,74,685.191424
179.448924,75,685.308189
174.637546,79,685.431304
73.881071,62,685.52834
61.546384,61,687.014211
151.348031,73,687.127992
98.417583,69,687.235563
95.990026,68,687.341894
86.027551,67,687.446046
200.445254,75,687.563163
153.183792,79,687.68647
139.696999,79,688.968759
96.581678,68,689.076326
59.880723,58,689.410392
134.755404,73,689.524324
180.75909,74,689.64101
168.887776,77,689.761444
148.10772,74,689.877321
156.943972,76,691.151246
156.694376,78,691.274178
167.70493,75,691.390948
64.887962,58,691.482573
67.160409,62,691.816558
163.6923,74,691.932041
200.139094,75,692.048676
123.098871,72,693.317983
167.410946,76,693.436321
70.058967,66,693.538712
69.685512,61,693.634376
156.483597,74,693.749647
95.376694,68,693.855985
181.05327,76,694.223169
92.795999,68,695.485579
92.972751,67,695.589999
127.372788,72,695.702426
77.258794,63,695.801089
63.025169,58,695.891495
194.500072,75,696.009239
127.475224,72,696.121866
149.006387,73,696.235759
-68.613817,78,697.74777
181.714667,76,697.866152
176.21085,78,697.989238
178.028841,74,698.105046
165.086384,76,698.223402
126.876864,77,698.343731
102.857673,69,699.60784
179.8345,74,699.725074
197.205303,77,700.0757
132.543196,78,700.197611
171.383419,76,700.316347
64.034248,59,700.40904
171.141831,75,700.525965
161.60113,74,701.797487
204.003931,75,701.914327
106.785115,81,702.040497
70.893386,63,702.394182
132.810272,78,702.515632
-17.994852,73,702.632537
186.591439,78,702.753872
112.077681,71,704.023071
157.718105,78,704.144554
141.352613,73,704.258397
192.499395,75,704.375145
147.713356,80,704.501428
159.373004,75,704.868862
92.675786,67,704.973323
114.057274,80,706.256136
117.506476,72,706.368465
157.139832,73,706.481975
173.257497,75,706.599132
113.531065,70,706.707541
-69.258481,78,706.82879
111.956993,71,708.340247
96.790716,68,708.446367
197.076547,75,708.563535
63.217847,61,708.658271
158.118175,75,708.775694
158.146586,74,708.892878
95.725575,68,708.998986
179.716525,75,710.271517
162.055623,74,710.386835
-70.080578,78,710.7464
-15.742789,72,710.861263
193.257267,77,710.981105
120.174628,71,711.091296
195.753662,77,711.210708
179.326363,77,712.492972
172.775005,76,712.611323
89.53389,68,712.716182
87.777627,66,712.817913
201.278959,76,713.170072
148.355496,75,713.285985
183.520348,78,713.406585
185.593642,75,714.686095
159.211502,77,714.806282
196.804445,75,714.92182
114.291598,71,715.030188
128.01309,73,715.142076
149.352495,79,715.499882
60.468881,60,715.592978
66.568664,63,716.84706
193.995447,79,716.968969
145.849828,73,717.081049
196.621634,77,717.199445
192.745421,76,717.317461
200.389721,75,717.432882
60.160033,58,717.522055
146.318012,74,719.031456
68.959938,61,719.124612
94.914509,69,719.229942
191.907299,75,719.349792
132.195191,72,719.463341
125.634194,72,719.573321
155.598868,73,719.684805
118.057079,71,720.937438
138.473463,72,721.273115
167.462008,75,721.387251
-20.122377,77,721.504387
128.243124,79,721.62466
201.72937,78,721.745507
74.373295,65,722.983893
176.13838,74,723.098538
153.181835,73,723.210513
74.129878,64,723.307928
197.787929,76,723.647968
-22.39921,75,723.762086
205.254369,76,723.879536
119.199578,71,725.1353
205.347324,75,725.249711
169.170586,78,725.368551
146.508085,81,725.491966
96.824326,68,725.595703
179.486912,77,725.947658
142.693568,73,726.059216
163.013673,78,727.323755
175.836339,77,727.442549
176.480345,75,727.556685
101.953924,69,727.662342
84.113247,68,727.766167
190.858549,75,727.88047
173.419117,74,727.993092
186.481426,77,729.48451
89.036603,67,729.587264
192.084239,77,729.704536
194.509852,75,729.818537
59.333676,60,729.911244
175.177474,80,730.032695
165.270865,74,730.145273
-69.945955,80,731.410913
145.401868,74,731.763353
-18.645398,75,731.877538
137.27994,82,732.002727
123.155097,81,732.125897
167.829222,74,732.24047
152.226512,73,733.495325
-67.689028,79,733.615369
70.219152,63,733.711689
161.067934,74,733.823948
194.984266,79,734.177221
148.986261,74,734.289891
167.84168,78,734.407943
149.706792,79,735.67411
65.851705,60,735.765153
136.839684,74,735.877181
-16.173638,70,735.983502
188.227446,76,736.098617
