#{"t_start": 1697132893.9234858, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-21.349169,79,378.391607
66.547329,85,378.52445
98.106255,69,378.631792
187.326851,78,380.123121
166.446978,77,380.241759
74.066153,67,380.344823
192.501102,78,380.470418
173.131448,77,380.588894
167.697654,79,380.711673
-20.686808,79,380.833673
136.057798,74,382.097621
71.649397,62,382.193187
-18.686393,75,382.536929
100.870362,72,382.648823
179.851106,79,382.770466
170.148506,78,382.892237
177.726326,76,383.010548
133.015625,79,384.277388
74.041392,66,384.379147
142.561916,73,384.491884
113.616146,71,384.835701
112.262578,71,384.945053
173.573153,75,385.0607
74.326656,63,385.158236
100.913631,69,386.410966
159.836717,77,386.529505
196.527453,76,386.647597
155.155782,78,386.769227
123.912117,80,387.119694
71.572489,64,387.219011
117.407197,73,388.4787
159.039571,77,388.598103
65.573031,61,388.692763
146.723895,73,388.807341
196.472162,77,388.926185
65.611381,63,389.024024
106.904183,71,389.134407
193.672054,78,390.622609
178.9037,76,390.74192
179.158918,78,390.862431
196.50514,77,390.980752
183.983355,77,391.09942
162.019836,74,391.214262
129.209206,78,391.334374
69.116908,64,392.581363
173.415214,77,392.700171
185.735296,79,393.064969
149.389919,75,393.180755
131.370356,74,393.29658
132.141801,79,393.418955
120.191518,72,393.530797
105.646079,71,394.787066
199.245638,76,394.904223
-68.367389,80,395.028827
179.382568,78,395.37875
167.017926,77,395.497569
186.210396,77,395.616727
173.201695,78,396.884397
108.36363,71,396.994339
102.561338,70,397.102344
62.556863,62,397.198679
188.286058,76,397.315681
162.002007,75,397.664388
167.464955,75,397.781557
145.275845,74,399.040986
173.941473,76,399.158408
135.634678,74,399.27267
131.927441,74,399.386959
176.951516,76,399.505558
159.455624,78,399.626747
197.169636,77,399.74859
109.679661,71,401.227026
174.475773,76,401.345678
104.060344,70,401.453924
98.668899,71,401.563858
194.894077,77,401.682614
113.22318,71,401.793635
112.158861,72,401.904488
196.703837,78,403.170785
181.389725,77,403.528191
82.305643,69,403.63491
120.936803,78,403.75492
-68.721034,80,403.878945
156.970448,76,403.997714
59.645637,61,405.238553
94.479001,82,405.364568
138.020248,80,405.488069
183.608565,78,405.846582
60.674342,62,405.942967
108.163719,70,406.051064
171.976198,77,406.169957
186.92008,77,407.435061
105.936625,70,407.54308
113.445233,71,407.653059
90.526569,67,407.758724
119.225896,71,407.869858
167.969005,75,408.211304
187.219616,77,408.330352
113.353559,72,409.587238
180.095283,77,409.707432
160.035631,75,409.822986
162.169487,77,409.941794
139.562602,78,410.062074
135.026477,73,410.17538
154.591071,74,410.289737
128.263175,73,411.797974
157.704433,75,411.913936
118.750942,73,412.026821
188.344875,77,412.147345
71.172228,63,412.245205
76.597756,69,412.352712
183.976424,77,413.61654
182.709636,77,413.735246
165.124062,80,414.099993
112.36699,72,414.211101
184.069963,78,414.331742
181.545471,76,414.449696
149.517772,77,414.569123
145.070801,74,415.839739
-18.597889,75,415.956167
77.105794,64,416.0558
145.53231,79,416.408959
176.274588,76,416.528191
83.090221,66,416.630563
149.150213,79,416.752414
183.226303,76,418.021803
69.183679,61,418.118901
68.342406,65,418.219388
77.598586,64,418.318268
96.968515,70,418.426513
170.592563,79,418.795636
121.194312,72,418.907257
107.100069,70,420.162298
112.821852,84,420.293525
181.46789,77,420.412448
185.943421,78,420.532668
67.411396,65,420.633377
66.271006,59,420.725631
193.078074,76,420.84253
159.039143,74,422.368085
181.306062,76,422.483926
94.067207,70,422.59075
131.143929,79,422.710533
171.281335,75,422.824933
63.189253,65,422.927092
198.058684,76,423.042896
139.093617,78,424.312647
61.878508,59,424.637857
59.426538,56,424.724392
139.908247,79,424.844805
180.070347,77,424.962075
149.941046,78,425.080607
73.191807,63,425.181576
163.999173,78,426.441865
71.287317,62,426.536603
172.879833,77,426.653778
162.901871,77,426.998055
131.076325,79,427.118019
142.250805,78,427.238696
185.599785,76,428.501921
177.833322,76,428.617073
113.480984,71,428.724285
163.205758,75,428.837693
153.896712,77,428.953827
65.59352,63,429.049131
136.344945,73,429.350347
183.116311,78,430.621729
69.700016,66,430.722284
161.154134,77,430.839005
179.379074,76,430.954583
90.012199,70,431.061609
58.991716,56,431.147741
190.568116,76,431.263457
56.99505,56,431.348927
-22.824949,79,432.8528
-68.239069,80,432.974281
95.813236,68,433.077277
185.361157,77,433.194059
133.855674,73,433.305861
169.907535,77,433.423242
69.276388,65,434.665957
135.257897,74,434.780025
117.86763,71,435.124661
150.958972,77,435.242465
161.402039,78,435.361365
184.432935,76,435.478262
79.818688,65,435.577916
113.882647,70,436.82153
139.4087,73,436.932888
144.570687,75,437.046923
168.123815,77,437.372572
67.459713,61,437.466229
178.580528,76,437.581905
91.718006,67,437.684493
192.655571,78,438.9586
137.116011,72,439.068704
161.496141,78,439.187579
62.286842,63,439.284166
139.749319,79,439.40461
68.158541,63,439.733703
151.054616,79,439.854323
181.901691,78,441.117857
193.659108,76,441.233775
58.363285,58,441.322726
186.796016,76,441.43854
138.442651,73,441.550081
154.408899,74,441.662648
151.539735,74,441.775796
87.471005,67,443.262157
-20.939066,78,443.380834
130.69318,72,443.490436
168.490221,77,443.607821
-20.498315,80,443.729738
168.61639,76,443.847501
66.697131,62,443.940922
194.920809,79,445.20343
138.294769,78,445.559954
-21.116696,76,445.677073
68.85917,62,445.770843
155.328701,79,445.892596
175.031905,75,446.007275
69.468521,62,447.244514
90.930736,67,447.347398
77.777136,64,447.445143
110.848959,70,447.552039
-19.762571,79,447.90363
196.10995,76,448.020964
178.241949,75,448.135309
182.132672,77,449.398989
142.324227,73,449.510509
165.653378,78,449.629441
71.499861,62,449.724895
136.524164,73,449.836329
155.968155,74,449.949218
173.130669,75,450.289396
57.463083,57,451.515583
189.414994,76,451.633092
158.265186,74,451.746491
60.209576,60,451.837924
110.466502,70,451.944611
194.043753,77,452.06203
-70.944406,81,452.1857
68.529592,62,453.660757
136.907254,73,453.773096
161.208455,78,453.891614
87.773429,67,453.994434
185.67566,76,454.110242
151.972007,79,454.232071
-72.150484,79,454.354822
172.047153,74,455.608461
163.255414,78,455.727216
66.738921,61,456.048805
125.283164,72,456.158869
179.529316,76,456.276392
138.510311,79,456.39737
67.332943,62,456.492757
157.546791,74,457.750029
147.752615,79,457.870272
112.640053,71,457.978813
72.262703,62,458.072758
82.984846,67,458.395511
198.172141,76,458.511866
168.251438,77,458.630676
115.86442,70,459.887019
135.020296,79,460.007304
97.731329,70,460.11324
151.320224,80,460.234718
161.425475,78,460.35492
-22.436871,75,460.704471
84.938929,67,460.806906
168.671757,77,462.076945
126.692934,73,462.187652
117.961203,78,462.307048
185.765899,75,462.422754
65.020897,61,462.517908
201.358101,76,462.633973
158.024321,79,462.753554
164.073991,78,464.252412
62.9081,59,464.342422
185.485416,75,464.457405
164.701624,78,464.576306
191.58668,76,464.692048
85.47225,66,464.792547
204.32023,76,466.055937
150.451181,74,466.170959
-69.419582,79,466.532888
75.419938,63,466.628993
195.380202,77,466.746644
187.82254,76,466.862229
164.77113,77,466.979802
62.877946,61,468.216989
102.799691,69,468.322172
119.928268,71,468.430959
80.076555,64,468.528015
162.544293,77,468.862179
178.190337,77,468.980158
185.077941,77,469.097403
179.000503,76,470.393896
-68.375066,79,470.514595
107.868555,70,470.6216
164.588774,78,470.740245
118.558253,71,470.84879
97.139782,69,471.185353
104.95208,69,471.290839
153.347618,74,472.554567
-23.712268,77,472.672015
146.317403,73,472.783503
64.959586,60,472.875728
195.152007,76,472.991623
175.779794,75,473.106028
177.178026,75,473.223149
161.038528,76,474.750992
163.297036,74,474.863315
109.141896,70,474.97
132.345395,73,475.081861
60.255379,61,475.174934
201.331676,76,475.290012
177.658206,75,475.406824
198.068216,75,476.673082
60.75916,57,476.759251
114.453566,71,477.094399
185.16322,78,477.217789
178.050729,76,477.335213
198.53082,76,477.450356
170.078338,78,477.568403
178.333726,76,478.830456
62.945315,58,478.916752
62.416351,57,479.002958
102.967501,69,479.107304
98.028282,69,479.421336
78.900394,64,479.519092
115.877688,72,479.628005
116.905255,71,480.8822
144.284578,73,480.993272
179.697171,77,481.110025
149.706513,78,481.228459
107.320873,70,481.339995
177.618156,76,481.662736
-70.703155,79,481.783412
95.66074,68,483.029212
176.254156,75,483.142331
177.940658,76,483.256485
146.1859,77,483.372813
110.41569,70,483.479754
173.96472,76,483.595583
102.805645,69,483.700802
143.301004,79,485.191743
67.32769,60,485.282491
178.289726,75,485.395402
57.315929,57,485.482702
136.661073,72,485.592283
95.886399,68,485.696027
142.308408,73,485.807027
197.564302,76,487.064966
187.154755,75,487.179368
78.498722,65,487.502529
-21.9698,77,487.620502
177.541546,79,487.740311
196.01731,76,487.855809
66.941682,61,487.949457
183.760494,76,489.2085
102.884834,71,489.316602
178.912379,75,489.432136
60.991823,59,489.752664
175.180822,78,489.871084
188.245984,76,489.98836
185.88202,77,490.107633
168.230243,76,491.371797
-71.173014,79,491.492374
167.60717,74,491.604951
84.806332,68,491.707985
122.333098,71,491.815356
67.154653,61,492.140441
92.801585,68,492.243886
118.348663,71,493.497401
95.992954,68,493.600866
149.499673,73,493.716863
177.017752,75,493.831007
181.721913,75,493.945601
181.526129,77,494.062571
103.429505,71,494.170681
140.668736,78,495.674982
181.895145,76,495.79111
187.689915,77,495.908445
182.342693,75,496.02221
197.143322,76,496.137572
78.724542,65,496.236976
70.235941,63,497.476029
-20.091071,76,497.593128
158.705466,75,497.951906
59.053741,58,498.04171
117.182711,72,498.151011
63.888869,64,498.249829
148.959619,73,498.362208
175.325072,77,499.626255
154.596274,74,499.738613
57.653036,58,499.827075
123.170437,73,499.937893
113.60921,73,500.280945
-22.245747,75,500.395126
158.44527,74,500.508008
143.841538,73,501.767233
-23.450396,74,501.88029
165.36225,74,501.993029
100.797288,69,502.097642
71.194372,71,502.205684
77.114797,64,502.304471
86.646694,66,502.639604
-18.949649,76,502.754499
157.257067,75,504.028454
65.261646,61,504.123751
182.105797,76,504.241694
179.580969,76,504.359222
91.195439,68,504.46538
-69.645729,79,504.587688
186.101483,75,506.099926
107.070977,71,506.209805
179.697874,78,506.330496
-20.32686,75,506.446947
93.760254,69,506.555564
66.463915,67,506.659755
63.592443,66,506.763088
96.382299,70,508.033321
88.629227,68,508.139836
65.292363,59,508.459327
199.415611,76,508.576647
185.981184,76,508.696105
91.012436,68,508.801791
-68.22147,82,508.928853
174.377162,76,510.20851
190.156845,76,510.328613
181.356585,77,510.447858
164.416179,77,510.568992
183.498412,75,510.923596
175.235637,75,511.039852
85.72862,67,511.145113
176.764763,77,512.426694
199.874133,75,512.543263
159.620064,74,512.65776
70.880858,64,512.756438
62.923665,61,512.851458
159.305348,74,513.198555
154.899695,74,513.313104
94.295841,70,514.586235
181.450511,75,514.702817
-19.499814,75,514.820419
181.331855,76,514.938501
138.309285,78,515.059754
73.139189,63,515.157778
135.49883,79,515.279978
93.636863,69,516.799614
200.114227,75,516.915886
191.806578,76,517.033984
132.272924,79,517.157512
166.623005,75,517.274413
183.16973,77,517.393625
171.835128,77,517.513301
128.371796,73,518.789418
189.911296,77,519.144431
180.606709,77,519.263487
171.575739,75,519.379976
194.954784,76,519.498241
87.806729,68,519.606101
88.793217,67,520.872702
167.007736,75,520.988866
193.043592,76,521.106741
170.859013,77,521.22618
120.559701,77,521.585292
145.245156,78,521.706395
69.860152,63,521.80406
123.259011,71,523.079776
194.354443,76,523.198246
147.413413,78,523.319882
128.69531,72,523.431386
157.590253,77,523.551113
141.288494,72,523.90751
-20.463801,74,524.02251
159.340536,74,525.297257
167.803486,78,525.420765
112.974995,70,525.530771
84.147239,66,525.633703
67.53388,61,525.728351
101.630175,70,525.837313
186.006478,76,525.954963
-69.474389,79,527.474358
143.074067,78,527.595529
186.630007,76,527.714086
115.998702,72,527.826118
-21.555251,78,527.946733
136.839753,74,528.061267
170.156924,74,529.340865
172.913874,75,529.457586
-23.068897,75,529.816548
68.4787,62,529.913032
127.500194,72,530.025152
167.829124,74,530.140149
-22.043168,73,530.253709
174.94429,76,531.536035
-70.347597,81,531.661964
115.261718,71,531.771845
104.191251,71,531.882341
190.839594,76,532.24281
160.9961,75,532.360653
169.671721,78,532.481518
137.979059,73,533.756819
58.306718,57,533.845805
195.19374,77,533.964854
198.322722,74,534.081995
192.215297,77,534.201325
199.788693,76,534.559373
190.880036,75,534.675726
195.429463,76,535.960794
134.197325,78,536.082224
72.585581,63,536.180492
141.440044,72,536.291908
127.78164,72,536.404357
62.91178,61,536.500206
197.675623,75,536.616727
155.747253,77,538.142113
151.751596,74,538.25705
178.751897,76,538.377274
-69.836222,78,538.498542
70.842167,63,538.597505
176.128362,76,538.715771
108.33384,70,538.823935
76.681164,68,540.103172
93.520145,68,540.209277
73.855048,63,540.545755
184.08537,75,540.662083
180.267928,76,540.781068
-17.992833,74,540.896083
117.433591,71,541.006655
78.21374,65,542.274307
187.168891,76,542.391848
184.268135,76,542.510409
155.141714,75,542.865653
171.556055,77,542.985814
181.354656,77,543.106968
63.336031,60,543.198803
-68.466098,79,544.559892
124.297628,78,544.680983
162.171859,77,544.801848
127.713663,72,544.913126
176.499356,77,545.031888
153.319585,74,545.387588
115.106929,71,546.664696
191.805686,76,546.782694
187.144035,75,546.899375
127.954262,72,547.012002
69.113733,63,547.10984
144.888889,73,547.226145
179.059928,79,547.351079
62.191634,61,548.841802
109.966092,70,548.951916
122.988733,71,549.062149
134.718888,72,549.178328
66.256046,60,549.270433
160.968972,78,549.394204
180.938317,77,549.514285
115.908519,71,550.790075
184.794528,75,550.9092
195.660039,76,551.268141
64.887892,63,551.367022
149.015068,74,551.482539
148.43451,79,551.605928
153.481367,74,551.723509
129.3085,72,553.009404
177.213438,77,553.129616
190.817995,76,553.248112
69.993019,62,553.345156
70.84403,65,553.682478
109.596371,70,553.791782
157.835732,78,553.914611
179.293447,76,555.204014
190.197393,76,555.322533
194.295939,76,555.444215
145.013612,77,555.567402
150.878268,79,555.691139
78.08226,67,556.035004
60.238766,60,556.127876
138.269317,73,557.418017
139.894204,78,557.539495
83.291745,65,557.640286
61.895605,61,557.734683
193.892193,76,557.852962
124.545127,72,557.965182
137.735433,73,558.078378
187.514184,75,559.588663
177.141044,79,559.712007
174.957134,77,559.831126
153.275734,74,559.946136
62.650707,62,560.042769
137.693012,79,560.165853
174.055794,75,560.282853
128.475963,72,561.559524
184.063255,75,561.912913
82.924606,66,562.014781
99.226379,69,562.121188
108.747263,70,562.229105
195.896322,78,562.350772
60.163103,59,562.441818
103.216639,71,563.722184
143.19463,73,563.835502
133.995742,72,563.947846
138.799127,73,564.302621
152.414083,78,564.423497
134.385752,72,564.535738
90.346683,69,564.643349
-68.374595,79,565.9349
176.231787,76,566.053184
128.953931,73,566.167474
154.137055,76,566.285741
159.129403,73,566.399465
183.586472,76,566.746612
181.621235,75,568.021425
117.06497,72,568.134224
98.994219,70,568.243865
104.899927,69,568.353546
103.87337,70,568.463183
169.118768,75,568.580161
200.679174,78,568.701834
85.399731,66,570.20315
-70.295945,80,570.327758
195.307549,77,570.447896
124.834161,79,570.570912
184.915568,77,570.69329
195.582539,75,570.811373
152.499344,73,570.925401
150.12637,79,572.207779
91.737742,68,572.314113
-21.730223,76,572.675505
156.52718,75,572.792362
126.525465,73,572.905756
117.824141,80,573.030522
79.584258,66,573.13342
133.260057,72,574.41635
114.371733,70,574.525886
135.519514,72,574.639202
-69.431566,81,574.995523
110.854323,70,575.105355
184.397994,75,575.222637
163.103106,74,575.338486
129.499295,72,576.611253
61.941122,60,576.704262
65.910342,61,576.800197
172.318934,77,576.921834
70.108732,61,577.017764
198.046709,76,577.342405
139.691985,73,577.456261
111.439519,70,578.725911
126.512215,72,578.838763
61.916044,57,578.928583
94.382796,68,579.03507
69.808215,62,579.13222
143.977414,73,579.246487
147.1939,74,579.364307
202.046689,75,580.888127
133.157005,72,581.001159
-17.967911,73,581.115088
151.464157,74,581.230469
120.090414,71,581.341928
109.31118,70,581.451426
75.856062,66,581.554772
96.568707,68,582.821443
63.384593,61,582.918237
148.632622,73,583.274653
182.51845,74,583.390563
171.42231,78,583.516544
67.022685,60,583.611599
121.545176,71,583.722514
147.014231,74,585.009105
59.25502,58,585.099788
69.394221,63,585.198544
166.996026,74,585.314242
126.413951,72,585.656352
177.996413,74,585.772638
180.728237,76,585.893005
167.584957,74,587.171144
172.652312,75,587.288821
135.497677,72,587.401477
167.582308,73,587.515636
154.933267,74,587.633042
67.417103,61,587.728436
186.286692,76,588.07893
88.665906,69,589.358518
161.209857,73,589.473393
194.958275,76,589.592055
67.245591,65,589.694541
176.244941,76,589.813234
80.017473,64,589.913811
192.458639,76,590.03282
75.334279,64,590.13325
141.396443,73,591.64831
153.320836,73,591.762119
87.30578,67,591.866588
103.597735,69,591.974269
178.094111,75,592.091075
190.962806,78,592.214334
60.987553,57,592.302292
183.881785,75,593.579472
119.817549,71,593.918188
192.75606,75,594.035379
160.976634,74,594.152261
117.234542,71,594.262942
77.507221,66,594.366797
116.419342,70,594.478059
108.569131,81,595.772924
133.030958,78,595.895803
80.47166,71,596.006739
65.988665,61,596.342409
146.235406,78,596.464578
173.918372,75,596.581399
146.338863,73,597.857256
174.223085,77,597.977226
58.408798,56,598.065085
61.879082,57,598.155034
178.449526,77,598.274919
140.042209,72,598.387213
165.699558,75,598.767809
59.365898,59,598.860433
97.558675,68,600.125169
66.809757,65,600.226415
198.006572,76,600.34499
181.403246,78,600.467157
68.927801,62,600.564901
69.230277,64,600.66514
181.802195,75,600.784159
61.087071,60,602.281824
81.877379,65,602.383906
104.630901,69,602.4921
151.426192,73,602.605986
79.256709,65,602.708127
165.881597,74,602.82524
193.341656,75,602.942222
66.021028,60,604.20019
114.321747,71,604.308037
197.241373,75,604.643232
190.311699,75,604.75864
90.286254,67,604.860224
179.713892,78,604.97838
128.612613,72,605.088201
177.025308,74,606.351343
185.241505,75,606.465859
164.54463,78,606.584694
58.596322,59,606.674994
165.01026,74,607.02034
64.657878,59,607.110982
62.080128,60,607.202983
179.13282,74,608.463914
82.947627,67,608.567186
176.005927,75,608.681062
170.237881,75,608.795669
187.356193,76,608.911694
180.234056,76,609.027707
125.306948,72,609.386241
119.342297,72,610.647681
113.942835,81,610.773501
179.388423,75,610.888151
118.319412,71,610.996851
198.371842,75,611.111311
-20.624525,77,611.228673
56.392368,56,611.314847
160.870668,74,612.817852
116.15407,70,612.928509
-69.355462,80,613.05004
109.318302,70,613.156352
119.933969,71,613.264494
-69.005995,78,613.382928
149.941298,73,613.494676
132.471551,72,614.759223
93.615336,67,614.861901
199.357383,75,615.197034
70.977879,63,615.292881
189.539282,76,615.408683
177.170289,78,615.527955
104.714527,70,615.635175
65.567463,60,616.871567
110.407509,70,616.978457
85.070945,68,617.082774
110.904222,70,617.189675
95.34397,68,617.525108
-69.104007,78,617.644433
-17.103378,71,617.753342
59.251845,61,618.991346
115.738832,71,619.099658
193.033286,77,619.217232
88.624338,67,619.319378
177.101559,75,619.433658
152.512476,73,619.773552
189.774708,76,619.889328
111.94087,70,621.140533
95.571008,69,621.246136
60.758893,59,621.336555
144.366184,80,621.460026
109.294213,70,621.567043
89.285119,67,621.668653
117.408811,71,621.777178
186.008688,77,623.271606
174.406298,79,623.391867
155.344617,73,623.502472
107.730306,71,623.610746
82.005976,66,623.711173
133.455277,73,623.822123
127.567038,71,623.930403
119.50039,71,625.188351
168.683225,74,625.301417
155.883603,81,625.660706
130.641383,72,625.772402
184.92677,75,625.886602
161.669542,74,625.999624
181.271758,76,626.115829
146.211952,79,627.387457
176.477692,75,627.501367
89.440165,68,627.605066
177.585309,77,627.952981
158.618492,78,628.072152
63.496519,59,628.163223
58.782874,58,628.252249
177.952893,75,629.521469
-21.492458,71,629.629632
188.298627,77,629.747486
66.187507,61,629.84116
196.443808,74,629.955707
159.965603,74,630.30231
87.308333,66,630.403284
160.497786,76,631.664636
-21.052939,75,631.77952
153.181671,79,631.901761
197.47532,75,632.015983
192.5047,76,632.132123
81.973121,65,632.231534
199.11012,77,632.349407
171.187255,77,633.852394
56.581774,57,633.939744
-18.031893,74,634.052928
61.112125,59,634.144881
91.768524,68,634.249306
76.174871,64,634.360382
64.006763,61,634.461927
163.185984,74,635.733576
124.231189,72,635.843955
68.741421,60,636.171709
132.074215,73,636.284957
-70.060143,81,636.408893
123.213375,71,636.517926
61.153768,58,636.606558
126.126589,72,637.861612
176.944889,74,637.975188
125.91139,71,638.083493
94.319449,68,638.187859
159.552235,73,638.536937
132.781881,73,638.648136
91.451556,67,638.750585
187.502239,75,640.012437
83.504593,69,640.118454
65.668882,60,640.210055
84.879229,65,640.309763
90.303857,67,640.412246
161.161026,74,640.527809
182.531839,76,640.862944
82.703268,68,640.966347
148.88541,78,642.232707
173.413354,75,642.348098
154.18861,74,642.460821
103.078861,71,642.568767
77.245169,63,642.665011
177.930222,75,642.779881
195.124227,76,642.895973
157.061196,76,644.39368
144.114477,73,644.510945
185.463884,76,644.628578
143.994747,73,644.740863
104.840125,69,644.847419
157.234492,76,644.965681
158.04381,78,646.242299
85.517056,66,646.344285
60.938136,59,646.664274
180.806931,76,646.781563
164.945021,75,646.89935
165.321876,76,647.016422
184.860837,76,647.133897
75.999016,63,648.386143
179.835833,74,648.500175
131.484122,72,648.611155
93.245233,70,648.718968
91.543906,67,649.073487
131.176501,73,649.185488
171.088524,80,649.307748
168.903002,75,650.594652
135.31355,73,650.708055
172.857961,79,650.829942
185.669123,75,650.945939
177.923439,76,651.063614
182.105945,76,651.425284
120.343465,72,651.536568
-68.456807,78,652.81551
201.852014,75,652.931729
164.593601,75,653.047965
181.633452,78,653.168205
56.890802,57,653.25655
75.208126,64,653.356302
57.393239,57,653.445039
144.485564,73,654.9975
166.000036,74,655.112407
60.533361,62,655.209468
196.579254,76,655.327172
127.70814,72,655.438428
189.056728,74,655.552849
197.592883,76,655.670201
121.79749,80,656.949836
144.783844,79,657.071178
64.750955,60,657.4115
-68.892484,79,657.533036
134.038299,72,657.644814
91.589714,68,657.750595
166.917319,79,657.87246
164.682949,76,659.164176
96.506823,68,659.270393
190.966392,75,659.387029
70.441962,61,659.712506
201.237236,75,659.829323
154.74216,77,659.949736
97.960181,68,660.056578
160.281963,74,661.337275
86.991705,67,661.441489
159.878822,78,661.562238
104.425114,70,661.671549
172.954094,77,661.793202
117.195694,80,662.157774
177.836884,76,663.462692
60.96501,60,663.556256
148.436196,73,663.669601
66.91619,60,663.762937
139.127321,73,663.876611
100.886047,69,663.984443
154.1637,73,664.100065
156.211066,78,664.225047
63.839389,58,665.718267
191.056773,75,665.834525
171.692177,76,665.952598
143.667466,72,666.065265
83.347074,67,666.169779
58.167854,57,666.263936
202.038854,76,666.395698
74.704637,63,667.660619
183.922696,76,667.777905
79.796687,65,668.105464
62.030057,58,668.196054
169.340136,77,668.3153
83.986373,68,668.423279
62.74766,61,668.516465
173.181351,75,669.804663
115.207859,70,669.912843
138.529803,74,670.027718
154.748756,74,670.142287
90.812685,67,670.47648
181.952003,75,670.593853
180.48871,74,670.708274
171.757074,75,671.994492
160.598047,74,672.109638
137.04144,80,672.233703
119.525841,71,672.344416
97.683451,68,672.450628
197.024838,75,672.803028
178.384414,75,672.920952
184.684613,75,674.202448
189.754201,75,674.318928
89.289639,70,674.42738
62.829033,65,674.528783
176.436734,77,674.649808
194.139997,76,674.76792
80.710776,65,674.86917
191.639211,76,676.393388
79.98441,65,676.494981
157.336539,73,676.607921
94.607789,68,676.713095
198.951366,76,676.829759
165.015448,78,676.951891
102.736341,69,677.059143
56.194585,56,678.311435
79.925537,65,678.413044
164.408534,76,678.75462
178.670335,79,678.877135
190.97141,75,678.993292
179.746267,78,679.11878
66.918684,60,679.212382
193.331458,77,680.501232
195.034381,75,680.618318
135.540177,73,680.731376
154.012921,74,681.083883
178.836958,76,681.201507
115.827711,70,681.310186
-21.262993,75,681.426941
183.603323,75,682.717918
201.995811,75,682.834795
163.050129,79,682.958004
103.787481,70,683.067166
154.79099,79,683.189966
134.206568,80,683.561114
186.75507,77,684.838635
160.345096,77,684.958713
162.342885,80,685.083479
-46.649075,95,685.231023
177.221826,74,685.346171
70.910284,63,685.444769
155.287948,80,685.571031
64.687205,60,687.053264
139.236731,80,687.177792
177.644905,76,687.297553
169.977244,78,687.419026
198.515498,76,687.537843
198.570759,76,687.656171
59.00401,62,687.75332
170.455098,75,689.0309
156.736485,74,689.390262
186.160746,76,689.508633
190.628479,77,689.630028
58.015774,57,689.717938
179.671612,77,689.839807
135.909184,73,691.108609
123.717512,71,691.22025
184.320329,75,691.336932
130.012259,73,691.451137
128.142681,73,691.803399
176.836981,74,691.918587
60.305043,60,692.012967
116.466986,71,693.277921
129.612943,72,693.39163
193.271489,75,693.50992
151.517724,77,693.629789
185.314566,76,693.74804
60.096917,59,693.840508
164.636644,76,694.205947
132.310782,72,695.476072
193.357969,75,695.593085
111.022343,70,695.702785
186.483727,75,695.819721
180.597595,75,695.937093
154.410838,74,696.054235
-68.198428,80,696.178805
84.75475,66,697.670954
195.642133,77,697.792384
156.855651,76,697.910676
119.882659,71,698.021688
183.858397,77,698.141811
103.633215,71,698.252279
114.272613,71,698.363116
62.564652,63,699.620182
180.363067,77,699.74005
104.766245,69,700.078792
84.22947,66,700.182136
120.332079,72,700.294528
97.19402,69,700.402508
-19.151438,75,700.519435
75.828158,64,701.775621
187.885946,78,701.897157
169.381685,79,702.019941
145.743038,73,702.389612
188.899611,75,702.506146
60.084513,57,702.59602
185.75274,76,702.717086
193.104315,76,703.99404
136.723727,80,704.118757
157.949725,74,704.234079
199.800003,75,704.350847
195.847142,76,704.469092
175.280029,79,704.843997
116.264138,72,704.956194
177.93033,74,706.228163
119.193891,82,706.357484
-68.246719,79,706.480362
129.464681,73,706.594542
111.991716,70,706.703215
64.335473,59,706.794212
155.232933,73,708.307907
141.063751,74,708.424401
197.001973,75,708.54144
168.261153,77,708.661363
189.903717,75,708.780093
199.245036,75,708.8978
194.243508,77,709.017879
102.698055,69,710.280785
153.099554,73,710.394884
-69.020524,79,710.755932
186.365263,77,710.879418
193.546089,76,710.997466
121.61527,71,711.10761
181.175033,78,711.229802
163.142705,74,712.505846
202.214408,76,712.623427
199.370509,75,712.739589
105.908359,70,713.082043
113.508201,71,713.192005
154.70868,73,713.305395
145.093065,73,713.417975
59.350546,60,714.673395
-68.592131,81,714.799756
71.612201,63,714.895285
149.457742,79,715.017796
68.653532,60,715.110133
162.690233,74,715.459872
189.614748,77,715.578553
150.857135,73,716.848601
128.874781,72,716.95953
157.535565,77,717.077927
162.624501,78,717.198296
69.80827,61,717.292329
140.272039,72,717.402664
90.521886,67,717.50628
177.008612,76,719.018663
70.761589,62,719.113735
179.320747,74,719.226794
120.846621,71,719.340042
135.840601,72,719.453681
157.157679,74,719.566805
77.652121,63,719.663535
182.230642,74,720.920511
184.430029,77,721.26366
100.272782,69,721.369106
174.836777,78,721.487712
161.857977,75,721.601733
99.225038,69,721.707272
183.427498,78,721.825866
103.769697,69,723.074342
178.325566,75,723.188748
-69.922898,79,723.309381
139.171831,74,723.646273
-18.227918,73,723.757464
149.581333,73,723.870108
140.125622,73,725.128793
-18.72683,73,725.2403
146.324744,74,725.353307
76.775382,67,725.455005
108.000315,70,725.561605
93.390847,68,725.66559
108.37513,70,726.004864
119.666351,71,727.260175
180.292439,81,727.384772
168.241371,75,727.499033
129.606829,72,727.609269
58.59369,57,727.696308
187.238508,76,727.811836
190.394122,75,727.926243
104.566739,70,729.407664
89.656811,68,729.511421
62.84263,61,729.604883
98.504665,69,729.710117
178.814684,76,729.826218
157.348474,78,729.945096
-16.470041,72,730.05463
184.76736,76,731.315931
80.259776,71,731.424099
68.735731,64,731.7602
155.002794,77,731.877534
165.201575,76,731.993069
172.311243,74,732.105814
105.566611,70,732.212576
