#{"t_start": 1697132893.9191415, "env_id": "turbolander-2d-custom-v1"}
r,l,t
70.551798,61,732.192585
154.607999,77,733.45271
194.359085,76,733.570728
68.153383,61,733.664114
144.966428,74,733.777004
68.253868,60,734.099808
122.216309,71,734.208256
62.499242,61,734.301108
141.708544,79,734.420692
66.080857,60,735.657681
144.201383,80,735.77936
184.772195,79,735.898811
167.319803,76,736.016047
162.797078,81,736.138465
86.219748,66,736.456428
147.525859,77,737.71712
157.986214,81,737.841992
167.866215,74,737.953766
149.466341,74,738.065667
112.310768,80,738.186408
80.22986,65,738.2846
143.110998,78,738.403577
157.647332,82,739.897408
171.678744,79,740.017543
78.06173,64,740.114904
180.55974,75,740.228806
193.970011,78,740.346589
152.839234,77,740.463614
133.454052,78,740.583036
91.52771,67,741.833137
174.774158,74,742.180481
134.056523,80,742.301504
95.487632,69,742.405366
99.95422,69,742.509664
58.006148,56,742.595794
149.860694,76,742.710861
199.7806,74,743.97026
179.054384,78,744.088426
162.409526,74,744.200988
160.892056,74,744.557884
184.210442,77,744.676106
63.271164,63,744.771669
180.677093,78,744.889217
-22.170123,80,746.158026
185.698309,79,746.277706
141.888747,80,746.400501
67.467044,60,746.491534
187.25359,76,746.609491
192.809886,76,746.971251
130.693824,72,748.231545
168.415445,74,748.346178
88.738185,67,748.448099
70.460921,61,748.539696
-67.656021,79,748.662157
86.784941,66,748.762362
163.690597,74,748.875319
197.666452,77,750.365123
150.521191,80,750.488717
81.3894,66,750.589623
95.216784,69,750.695402
84.308186,66,750.796207
165.735571,78,750.915109
58.299236,57,751.002261
90.882398,68,752.252795
180.292188,77,752.370788
191.833827,76,752.7046
-70.261264,78,752.823529
113.387488,72,752.935045
175.583156,77,753.052655
165.167914,75,753.167453
103.168716,70,754.419681
180.919568,77,754.537221
131.489912,72,754.647197
102.651454,69,754.752262
83.376158,68,755.093438
150.197377,73,755.223374
124.388687,72,755.335412
83.913191,66,756.592073
118.199884,71,756.700603
135.312859,72,756.811569
-24.082353,77,756.928206
189.455316,75,757.042511
189.557896,77,757.373776
195.121199,77,757.491155
67.977305,60,758.722471
92.329428,67,758.824404
145.239037,77,758.942432
76.501389,63,759.038736
157.086191,78,759.159626
99.871661,68,759.263367
200.082385,75,759.377914
57.361234,57,760.82917
63.386766,59,760.919858
187.114897,77,761.037147
98.508936,68,761.141445
153.171869,73,761.252901
182.666587,75,761.367048
112.802744,70,761.473749
167.034449,78,762.737184
136.422766,72,762.847043
165.369561,77,763.190187
107.465816,70,763.296746
73.937076,63,763.392919
88.324083,66,763.494431
83.13745,65,763.59479
157.226089,74,764.850916
88.847642,67,764.954009
199.449796,76,765.070713
58.911241,57,765.155988
95.72062,68,765.495608
167.100227,79,765.614711
111.828089,70,765.720588
195.676601,75,765.834265
-14.520293,72,767.120343
124.472992,72,767.231618
107.615455,71,767.341892
141.987791,73,767.456373
91.503903,67,767.560272
161.366023,78,767.91387
89.506221,66,768.016946
64.120103,59,769.27527
170.591165,75,769.391422
159.09218,78,769.512165
154.158644,81,769.63712
143.035325,78,769.759467
147.835783,73,769.873039
157.554815,75,771.379408
181.582644,77,771.500549
155.998532,74,771.615161
169.478578,80,771.739214
69.279018,61,771.833817
83.303297,68,771.939238
103.463977,69,772.04665
190.387332,76,773.330019
-17.543294,74,773.445158
194.018147,76,773.803651
104.738341,69,773.910681
162.406352,78,774.031072
-23.223761,79,774.155215
95.038639,68,774.260855
130.03589,81,775.549795
183.132636,75,775.665904
65.135977,63,775.764141
136.16771,73,776.103238
165.869582,74,776.217906
144.138568,73,776.330964
186.635765,76,776.449472
164.526927,74,777.739502
120.367898,71,777.849785
123.397364,73,777.962553
-68.126617,79,778.084934
-66.679544,79,778.207404
171.70944,76,778.562067
188.343708,77,779.847181
192.257192,75,779.966181
131.990353,72,780.085281
133.665005,72,780.207821
182.548951,75,780.324874
85.596482,66,780.42835
189.145165,76,780.546119
179.623718,76,782.072389
162.184202,77,782.189523
181.754372,76,782.304677
76.47777,63,782.40044
79.691999,64,782.497935
130.503766,71,782.605761
159.810894,79,782.727346
81.568899,65,783.97736
185.335987,76,784.093254
130.286029,73,784.442184
155.771087,73,784.554466
160.60513,77,784.671793
83.687542,65,784.77093
65.45092,58,784.85957
78.033956,64,786.103716
127.906027,78,786.222551
186.868406,75,786.335889
158.853599,75,786.449705
136.741592,72,786.79006
116.852015,81,786.91241
-67.75801,81,787.034998
112.591052,71,788.307441
122.860216,79,788.430682
125.85803,79,788.552008
134.666986,79,788.674008
99.576872,68,788.778603
180.132516,74,789.121613
60.60402,56,789.208357
177.156439,78,790.486752
62.733752,58,790.576112
56.747431,54,790.659016
175.06954,77,790.778448
68.987006,60,790.871141
190.336111,76,790.988116
138.30491,73,791.100887
117.013427,71,792.626601
-24.404625,76,792.743684
187.279716,76,792.860757
77.323662,63,792.958612
182.411543,76,793.076031
137.988517,73,793.18947
174.454124,75,793.305716
64.057729,62,794.567291
196.360777,75,794.683198
179.225738,74,795.040342
187.426246,75,795.158811
-26.514337,80,795.282202
176.374718,79,795.405065
163.153873,74,795.522362
166.045498,78,796.809146
147.546252,79,796.930913
171.848815,75,797.047296
108.024442,70,797.397645
66.474507,60,797.491239
178.384485,74,797.607296
178.017769,74,797.722548
164.307841,77,799.005827
185.168627,74,799.120767
70.673867,62,799.217757
151.762488,73,799.330963
186.195696,78,799.453972
60.43639,59,799.783939
79.691234,64,799.883916
173.121182,77,801.16565
90.817766,67,801.270154
73.085482,62,801.366895
191.708793,76,801.486455
93.952626,67,801.589562
96.87573,68,801.696131
159.706822,73,801.808903
67.149956,60,803.296314
140.572573,74,803.41206
106.92573,69,803.5199
98.38068,69,803.629305
72.72867,62,803.724603
105.738925,70,803.83512
147.701088,73,803.949268
-69.858936,79,805.229518
67.706071,62,805.325948
149.248442,73,805.699746
91.950396,67,805.803943
162.821503,76,805.922226
197.449809,75,806.038888
168.859588,79,806.16206
193.450161,79,807.443978
65.647193,60,807.538206
103.229469,69,807.645894
56.99355,55,807.732516
78.892125,65,808.075323
126.433359,72,808.187835
60.424568,59,808.280456
200.15916,77,808.400279
60.272643,58,809.649473
182.965267,77,809.76918
132.030618,73,809.883046
169.160508,79,810.006375
164.815473,74,810.121494
179.024498,78,810.493392
119.330807,71,810.609228
188.896175,76,811.887205
65.292572,61,811.980438
189.973729,78,812.102838
147.832124,78,812.22388
158.950031,78,812.344538
174.724146,76,812.463124
140.809575,72,813.982322
157.02944,76,814.097914
197.5259,75,814.214046
196.77895,77,814.333025
142.252171,72,814.441928
173.631033,76,814.558183
63.00635,59,814.64842
121.331508,72,815.917499
194.824647,75,816.032101
81.838355,65,816.377056
145.750343,73,816.488055
92.445528,68,816.592192
-19.716048,75,816.706623
197.421432,75,816.821008
80.202004,66,818.062899
121.738771,71,818.171127
75.822647,63,818.268106
187.270006,76,818.383802
191.355814,77,818.730902
139.97873,72,818.840765
136.334015,73,818.952113
151.540464,73,820.207138
172.658488,75,820.321825
201.057203,75,820.43561
183.174625,78,820.555988
173.961042,79,820.6761
141.093383,73,821.023412
167.786876,76,821.138906
69.051034,61,822.379084
65.728462,59,822.469517
202.670085,75,822.583254
204.176602,75,822.699481
140.562412,78,822.818112
108.470007,70,822.925698
103.404012,69,823.030808
93.841927,67,824.507087
111.412366,70,824.613931
148.148478,77,824.732627
111.163476,70,824.839724
165.882685,74,824.952402
-18.243473,73,825.063956
162.463744,74,825.176647
170.08119,76,826.443371
160.882396,75,826.557996
-70.258287,79,826.915751
186.746036,76,827.031254
102.502666,69,827.136243
149.872265,78,827.25551
149.931725,73,827.366417
172.64656,76,828.653768
-70.001742,80,828.776176
106.546297,70,828.882559
191.573142,75,829.228001
122.407324,73,829.339971
181.297632,76,829.456281
123.472937,72,830.731145
136.194304,74,830.844393
111.437608,71,830.953267
124.170803,71,831.06331
97.858154,68,831.167248
190.06297,75,831.520182
142.560958,73,831.632169
160.034565,78,832.930815
-16.924345,73,833.043518
171.047918,80,833.166466
69.319213,62,833.261559
140.077892,73,833.372546
-72.869534,80,833.495782
169.594113,76,833.613846
61.081374,59,835.106984
118.098105,71,835.216122
139.582673,72,835.326618
164.65184,74,835.440031
-23.27601,74,835.554519
87.376402,67,835.656697
191.722603,77,835.775041
107.805563,70,837.038159
116.451044,71,837.146661
62.261423,61,837.460373
162.853462,75,837.57682
172.281262,76,837.694347
57.457207,54,837.775241
135.386772,72,837.88595
113.46212,70,839.148347
70.951174,62,839.24316
163.794875,74,839.356825
-19.18711,76,839.472911
136.26419,73,839.813002
184.021204,74,839.925639
74.557524,62,840.02005
60.603507,57,840.107985
189.371321,76,841.370467
70.089165,61,841.46342
66.241795,59,841.552644
137.481339,80,841.675807
-67.744723,80,841.797793
155.072256,76,842.147711
105.296395,69,842.253206
72.563679,62,843.489802
58.058695,58,843.578826
146.148015,75,843.694012
177.361029,76,843.811018
65.791332,61,843.904758
158.550072,76,844.02139
169.085809,77,844.142883
201.179488,75,845.650784
64.877061,60,845.742985
128.755432,72,845.85288
175.646142,77,845.970713
133.691429,80,846.093159
159.657792,79,846.214069
203.961554,76,846.329945
129.005968,71,847.581388
145.236505,77,847.927615
102.820927,83,848.054079
106.17095,70,848.161507
142.959548,75,848.275845
154.818884,76,848.394234
162.747574,76,849.662242
166.61568,80,849.783354
193.140849,77,849.899889
164.438007,78,850.253723
152.80831,81,850.376791
80.160471,65,850.47595
163.820397,79,850.59634
139.339039,77,851.866604
143.221583,73,851.978125
191.19577,77,852.095431
101.383674,69,852.200574
165.330497,76,852.31682
153.100462,82,852.690957
86.347184,68,853.938543
181.905496,78,854.057251
170.022326,78,854.175912
139.947163,78,854.295407
136.58836,80,854.417782
87.825972,66,854.51862
198.865464,76,854.634518
174.558762,75,856.15698
157.874605,79,856.277148
105.974501,70,856.383603
135.292785,73,856.495226
163.288989,75,856.608966
157.565836,74,856.722029
200.34001,78,856.840195
115.150723,70,858.092564
114.769512,71,858.429572
61.273632,63,858.525721
158.826439,75,858.63933
60.728632,57,858.725519
179.930603,78,858.845292
193.850559,75,858.959141
150.662162,73,860.233418
160.959602,77,860.35101
188.082293,78,860.469956
74.026863,63,860.793822
190.009291,79,860.914718
-73.050984,80,861.038991
107.952738,71,861.1478
59.88926,58,862.380013
-17.520515,75,862.493976
175.75519,77,862.611952
161.288807,77,862.729065
-20.541328,75,862.843639
172.447003,77,863.208429
165.104756,78,864.471927
159.484551,73,864.584725
144.958557,73,864.695626
141.883389,74,864.809398
-69.046791,79,864.928761
87.91129,68,865.032631
162.915939,79,865.152799
183.432539,77,866.634645
77.973286,64,866.732384
127.518124,71,866.84149
165.369727,78,866.959543
201.691734,76,867.076181
198.871613,78,867.194989
125.404078,72,867.304828
107.51378,70,868.5565
123.233331,71,868.664057
156.966081,76,869.008701
202.334832,76,869.124089
175.460212,75,869.237736
173.910559,76,869.354534
141.190537,72,869.464227
147.7144,74,870.724583
187.672889,76,870.840361
122.150366,72,870.950179
183.475985,77,871.297112
76.096212,63,871.394229
163.998429,81,871.518136
66.976444,62,871.613302
140.40532,74,872.874926
136.319212,72,872.984698
88.163385,67,873.087476
71.760524,62,873.182669
151.580936,73,873.294192
173.691605,77,873.652074
179.705621,79,874.924816
60.878169,63,875.022613
163.194048,75,875.137463
171.224114,76,875.253268
169.887129,79,875.374062
179.037722,77,875.491595
168.065064,76,875.60906
183.532599,76,877.094377
195.001599,79,877.213932
187.340796,75,877.32803
166.501417,79,877.448292
98.39945,68,877.552799
152.161928,79,877.672135
162.718125,79,877.791561
143.959065,74,879.052969
162.616076,79,879.427143
190.611875,76,879.543035
194.847039,77,879.660496
150.090456,74,879.773229
104.366637,69,879.878656
66.426556,60,879.970231
86.193396,66,881.214262
138.097819,72,881.325913
182.787754,76,881.44214
199.91258,76,881.786601
111.866388,70,881.893311
168.29634,77,882.010648
181.56594,79,883.275289
63.044881,60,883.366557
-68.916489,81,883.490027
-18.660399,74,883.603192
183.033535,75,883.717693
146.684687,74,883.830477
169.807966,74,884.178024
64.577477,59,885.411072
-67.076293,81,885.535468
146.922682,74,885.64824
114.417348,71,885.756671
144.132854,73,885.867725
125.737253,73,885.979426
178.812818,76,886.095227
146.34968,73,887.57606
185.279654,79,887.696455
84.814259,67,887.799062
73.185629,65,887.898504
199.05995,77,888.016026
189.091946,75,888.130473
65.060429,65,888.230001
70.611247,61,889.470317
135.971916,79,889.591939
169.519876,75,889.942359
121.989211,71,890.051064
154.342767,75,890.165107
-69.549509,78,890.283702
78.316809,65,890.382091
173.707683,74,891.639987
157.780288,78,891.759022
97.354253,68,891.862312
161.03561,79,892.206787
59.02683,59,892.296863
122.069383,71,892.405422
141.352641,73,892.516809
197.693001,76,893.776487
170.161673,77,893.893752
133.811451,73,894.005259
149.699635,78,894.123831
147.373888,74,894.236199
115.914561,70,894.575401
180.117554,78,894.694286
-69.810098,81,895.959294
138.920168,79,896.079648
194.430823,77,896.197381
160.004321,81,896.322269
147.42366,79,896.443616
171.378056,79,896.564328
179.052413,77,898.053589
84.81401,67,898.155749
79.591805,64,898.253802
165.305443,75,898.368552
181.232801,74,898.481877
194.980512,76,898.598033
147.452067,81,898.721628
73.365951,62,899.964304
87.111446,66,900.070904
65.898544,62,900.415507
140.616882,75,900.530046
-70.064786,79,900.649459
174.892933,74,900.762094
88.87997,66,900.861908
155.611278,73,902.121212
142.440956,80,902.244418
155.90129,73,902.355826
174.10493,74,902.702473
147.144394,79,902.822755
142.841215,79,902.944924
146.517874,82,904.224459
181.033408,76,904.343269
141.699421,78,904.463837
68.43331,60,904.554482
192.660537,76,904.671837
55.619367,56,904.756281
142.322211,78,905.105542
133.73554,72,905.215793
181.028066,78,906.481296
-69.695619,81,906.60511
200.967851,75,906.718608
63.780977,58,906.805718
132.125144,73,906.917542
141.527833,74,907.029605
192.106706,77,908.524917
200.25414,75,908.639291
95.366068,67,908.741866
160.22286,79,908.863544
145.023234,74,908.976568
163.312473,76,909.09269
160.401992,77,909.212161
147.946223,74,910.476975
102.20111,69,910.582971
59.274995,60,910.899135
75.578235,66,910.999092
168.214816,74,911.111088
71.109474,68,911.215289
129.883522,72,911.325136
162.671841,78,912.588539
106.581506,71,912.697093
-23.909352,76,912.812821
168.872116,80,912.93641
126.651486,72,913.287285
94.741136,69,913.393276
187.84919,75,913.507371
61.384316,57,914.758105
185.463576,78,914.881766
116.166206,71,914.989524
186.324822,76,915.105052
188.498036,75,915.219548
164.626001,76,915.559955
133.654617,73,915.6715
183.53928,80,916.938022
93.60286,68,917.041582
195.69195,76,917.157073
83.420868,66,917.258345
96.802088,68,917.361558
172.734685,75,917.47566
160.120782,73,917.587091
158.364867,78,919.083038
169.298769,76,919.197544
152.481895,74,919.309351
64.815081,61,919.401427
152.139598,78,919.519012
181.358576,76,919.634067
141.380382,74,919.746408
155.494883,75,921.012005
167.48273,76,921.353952
84.838819,67,921.455788
170.001176,77,921.573136
159.777522,79,921.693223
149.87767,81,921.818087
149.177629,80,923.082042
155.615794,74,923.194843
98.506492,68,923.298381
154.718743,80,923.653114
108.202195,69,923.758437
169.955485,79,923.878254
62.473811,62,923.972411
98.587795,68,925.227725
-15.591406,75,925.341792
59.016131,57,925.429331
123.059081,71,925.537433
126.161891,73,925.648314
58.182939,55,925.73224
143.677198,74,926.064718
197.491504,76,927.324486
-71.446771,82,927.451392
64.053403,57,927.538628
188.759162,78,927.657732
156.67932,78,927.776686
155.119102,74,927.89005
113.973147,70,927.995643
202.816725,76,929.497849
202.378638,75,929.611881
63.638667,59,929.701248
111.498538,70,929.807956
95.853216,68,929.912945
128.933305,72,930.022399
146.972365,77,930.139426
168.688791,75,931.395597
160.346703,74,931.508552
178.11296,75,931.851534
185.819028,77,931.968589
106.853724,69,932.074094
162.832444,77,932.191012
179.124866,78,932.309347
172.488992,81,933.608453
155.22162,73,933.720005
136.898363,72,933.829474
123.153899,71,934.173849
186.53863,76,934.291445
179.488195,77,934.409367
63.009404,62,934.504567
144.658121,74,935.763112
-22.078986,73,935.873981
94.304491,68,935.977129
188.621476,75,936.090995
143.537538,73,936.203492
187.910427,76,936.55231
173.300527,77,936.66956
171.588172,76,937.92812
186.894124,76,938.045153
165.503421,74,938.157173
156.318763,74,938.26938
153.977091,74,938.381619
189.755403,76,938.49704
164.856448,77,939.997561
186.628125,77,940.114558
146.162868,73,940.225716
130.868158,72,940.335764
168.903903,77,940.454579
120.363944,71,940.562551
67.238178,61,940.656303
-20.323839,78,941.919256
186.454931,76,942.033742
-21.931932,75,942.39112
103.049916,69,942.495452
191.040246,75,942.608718
-16.165712,74,942.721686
124.41309,71,942.829035
172.361924,74,944.084615
155.644385,79,944.204024
148.309441,73,944.314
122.835659,72,944.66182
137.872788,74,944.77621
60.537751,56,944.859292
172.997607,76,944.975362
80.008402,65,946.22724
166.059094,74,946.339503
194.895332,78,946.4575
75.429806,63,946.553355
193.110416,76,946.668043
123.460967,72,947.016176
110.052127,71,947.123796
154.71611,79,948.395895
59.961551,60,948.491517
124.456469,71,948.599705
86.981567,66,948.70039
171.038173,78,948.818828
64.477901,59,948.909299
159.148575,80,949.03092
-68.763827,82,950.531183
136.247526,72,950.642558
102.114342,70,950.749825
148.460949,73,950.861019
129.002754,73,950.971955
151.288963,78,951.092899
188.704723,77,951.209672
79.452068,64,952.4673
168.808711,73,952.811186
180.04068,76,952.928616
161.03021,77,953.045501
188.584267,77,953.163044
172.751183,75,953.277496
149.960227,74,954.559119
187.889064,76,954.676239
88.43994,70,954.78643
104.713128,70,954.894845
156.882051,78,955.247475
-20.784339,78,955.37043
175.396365,75,955.486396
160.377237,78,956.840334
141.039171,73,956.95406
189.330117,76,957.07743
198.454773,75,957.196524
135.408327,72,957.312979
198.546147,76,957.689858
203.981259,78,957.817576
181.295347,75,959.094646
202.22681,77,959.214735
175.565682,74,959.330794
128.073832,72,959.443379
178.619392,78,959.567616
67.179914,65,959.669426
-69.895788,79,961.22583
170.58609,78,961.346168
140.95817,73,961.45953
161.33747,74,961.574451
178.461039,75,961.690116
142.834929,78,961.811669
185.761354,76,961.929009
-17.473743,74,963.214803
59.070206,56,963.303101
120.179024,71,963.663856
148.562241,78,963.785418
161.090633,77,963.90611
68.631965,62,964.001555
183.733717,77,964.12243
122.740105,71,965.408307
135.440693,73,965.522908
137.17602,74,965.638327
97.668972,69,965.746238
149.726459,78,966.103732
159.457567,79,966.228001
194.974796,78,966.349252
187.198249,77,967.636894
104.971069,70,967.746527
133.874767,72,967.859375
159.100461,74,967.97476
169.659441,78,968.096781
-24.781705,76,968.45995
165.901653,78,969.747286
61.466256,60,969.841819
64.799311,61,969.937442
94.881744,69,970.044704
158.034015,75,970.160922
73.201248,67,970.266209
120.287383,72,970.38061
190.460868,76,970.499288
67.467789,61,972.003417
91.826595,68,972.109485
109.25783,71,972.219967
66.180502,68,972.326304
141.343854,73,972.440113
108.850815,70,972.550565
188.269573,76,972.668687
100.237082,71,973.9492
192.677978,75,974.066142
167.944055,79,974.431892
148.337967,77,974.55223
107.298158,70,974.662698
182.181149,77,974.782134
172.029377,75,974.898868
177.439173,78,976.191956
166.324529,74,976.307275
171.710899,76,976.425598
143.579849,81,976.797422
189.967138,76,976.917256
141.487734,72,977.030249
138.41877,72,978.30841
102.733514,69,978.416511
70.151318,63,978.515435
150.486566,73,978.629145
97.576193,69,978.737155
188.082476,76,978.856978
186.444249,76,979.2082
198.564838,75,980.493867
185.220905,78,980.616414
140.212861,79,980.739644
170.162472,78,980.86221
119.691747,71,980.973762
179.496743,75,981.092626
61.504109,57,981.180809
-19.86444,75,982.703028
129.830817,73,982.818902
148.658976,77,982.938848
93.771456,68,983.045009
175.923547,77,983.16522
79.117986,64,983.265095
159.366427,75,983.381946
195.991898,75,984.657756
190.134783,76,984.77647
178.174053,75,985.139257
134.179668,80,985.265589
152.938592,77,985.3866
141.400889,79,985.511872
198.168067,76,986.788801
106.248341,69,986.898054
157.427165,79,987.021623
142.624945,79,987.145055
144.213368,73,987.512338
157.154959,74,987.627796
198.680534,75,987.744865
77.253445,63,989.000412
60.728335,56,989.087844
191.757232,75,989.205438
144.813545,74,989.320704
201.579274,77,989.440892
183.753326,75,989.79758
180.918068,75,989.915235
170.384325,74,991.192835
163.697648,75,991.310175
173.43121,76,991.428828
-72.091664,83,991.557443
145.871441,73,991.67167
199.481202,76,991.791875
157.561885,74,991.907584
168.34362,78,993.429596
-68.863906,80,993.554281
74.615399,63,993.65299
168.680366,78,993.774667
195.218543,75,993.891583
119.35975,71,994.004349
138.024504,72,995.277071
107.453121,69,995.386522
110.827848,70,995.737092
154.459229,74,995.851981
94.735887,67,995.956637
193.167396,75,996.074265
114.684069,71,996.186059
192.438328,76,997.484513
-21.151295,76,997.604764
81.178921,64,997.70432
138.671687,73,997.817198
203.692195,79,998.165025
146.815149,74,998.279749
60.554279,58,998.369936
155.089442,74,999.64204
86.304115,66,999.744769
171.366677,78,999.865736
139.443798,74,999.980883
83.604367,68,1000.085945
140.991198,73,1000.199023
178.684063,76,1000.566959
197.512865,75,1001.841141
184.45649,74,1001.955243
177.999158,76,1002.073699
120.972956,72,1002.184872
-69.575484,80,1002.310173
93.519805,68,1002.416132
88.870568,66,1002.518743
163.185654,79,1004.034437
140.294258,73,1004.147832
134.25052,72,1004.259365
199.947672,76,1004.377015
166.834572,74,1004.491877
159.794645,75,1004.613057
133.198901,73,1004.726348
72.249605,64,1005.975735
187.390795,77,1006.097749
-19.440886,72,1006.445358
170.469466,75,1006.561425
157.925407,75,1006.677195
190.446773,76,1006.796551
197.206564,76,1006.914023
133.896274,72,1008.183781
60.582821,55,1008.269445
203.697089,75,1008.385812
125.584784,72,1008.742666
132.108307,73,1008.856089
105.978905,69,1008.962936
126.941772,72,1009.074646
98.394295,68,1010.346531
138.816758,73,1010.463218
65.827103,59,1010.557963
87.799799,67,1010.662852
184.066945,76,1010.78267
126.496655,72,1011.141239
128.605529,73,1011.25443
167.814235,78,1012.536209
-22.005826,79,1012.659085
155.705934,73,1012.772328
-20.503216,74,1012.886735
185.893568,75,1013.003025
-18.177652,74,1013.118259
99.632143,68,1013.223276
185.569269,77,1014.802678
98.633107,70,1014.91115
82.605736,65,1015.011898
179.368094,75,1015.127081
198.860256,77,1015.245306
170.697681,74,1015.359905
145.50032,73,1015.475168
87.451771,67,1016.751129
182.923696,75,1017.106447
187.277484,77,1017.225176
144.51545,73,1017.338651
167.378087,75,1017.454359
93.760611,68,1017.559478
140.333206,74,1018.825182
69.420737,61,1018.920694
149.478894,79,1019.043945
177.741844,77,1019.162581
133.258375,81,1019.52241
-18.504441,74,1019.638374
187.105888,76,1019.757881
189.263329,76,1021.032058
161.407543,77,1021.151512
-18.441342,73,1021.264457
170.100273,77,1021.383976
63.530394,57,1021.473494
176.854993,74,1021.830236
192.543416,75,1021.946866
170.293767,77,1023.229177
114.035161,71,1023.336852
127.434911,72,1023.445953
164.202124,77,1023.562273
114.484468,70,1023.66887
115.590806,70,1023.774927
165.701371,79,1023.894087
108.193496,69,1025.384795
134.687512,73,1025.496746
177.247382,76,1025.6127
73.823942,64,1025.711207
172.147174,78,1025.830269
172.521361,74,1025.943838
167.05785,78,1026.063144
146.809864,73,1027.323544
199.501706,75,1027.664541
122.61886,71,1027.773348
67.638696,63,1027.870901
168.817871,77,1027.988146
186.303921,77,1028.105743
87.72474,67,1028.208148
192.305656,75,1029.468842
56.228125,53,1029.549919
193.86259,76,1029.665815
167.51786,74,1030.027512
174.555457,75,1030.143269
60.694344,58,1030.232574
121.311022,72,1030.342532
180.324182,77,1031.608712
96.086475,68,1031.71233
135.651522,72,1031.822135
124.175762,72,1031.932437
122.767382,71,1032.040367
137.796395,72,1032.394426
75.728577,62,1032.490584
148.698974,73,1033.749068
190.562515,77,1033.86694
64.463124,59,1033.958405
69.463899,61,1034.052273
104.860101,70,1034.159441
168.572526,78,1034.278941
64.283007,58,1034.367735
70.654095,63,1035.885711
142.083219,73,1035.997323
103.312306,69,1036.102284
172.223443,77,1036.220272
143.594741,73,1036.330807
128.522465,73,1036.442668
64.856564,58,1036.53147
92.519337,67,1036.633998
183.285872,75,1037.894511
163.504217,77,1038.257339
61.086266,58,1038.346337
68.300847,60,1038.43939
199.683477,77,1038.556844
67.113032,60,1038.648964
60.349786,56,1038.733558
64.066616,57,1039.96782
-70.756343,81,1040.091347
196.071125,77,1040.208398
188.282506,75,1040.322908
155.370476,77,1040.682746
162.143352,75,1040.798606
185.682649,76,1040.914527
74.895434,63,1042.15532
150.344485,74,1042.268032
166.520137,75,1042.382381
166.151656,80,1042.506029
82.100752,64,1042.604071
166.235072,77,1042.952656
139.576537,78,1043.072659
63.112449,59,1044.308269
59.487714,58,1044.396814
199.790283,77,1044.514531
147.540832,74,1044.62807
74.395608,66,1044.729001
189.524243,75,1044.845222
105.599506,69,1044.950988
180.090212,75,1046.442869
157.617276,74,1046.556514
122.217578,72,1046.666408
84.975321,65,1046.765983
150.108783,74,1046.880477
168.537227,77,1046.997436
160.214716,74,1047.110442
137.046258,72,1048.365447
148.457428,73,1048.476726
205.846076,77,1048.836257
158.484297,75,1048.952512
104.730152,69,1049.05754
105.634355,69,1049.163361
171.21105,76,1049.279816
114.982628,70,1050.534374
189.518153,75,1050.650908
58.212006,55,1050.735048
188.758774,77,1051.100064
139.868312,72,1051.210932
149.037951,78,1051.329961
62.71325,60,1051.422955
108.317971,70,1052.677368
92.069329,68,1052.781642
180.99291,78,1052.90236
105.128865,69,1053.008209
-25.325312,78,1053.127179
72.173431,62,1053.45437
185.864263,76,1053.571619
139.336168,73,1054.829825
128.85401,72,1054.941081
65.852973,59,1055.031314
153.224262,78,1055.185985
121.63015,71,1055.297357
64.368421,59,1055.388911
145.872891,73,1055.500827
99.923885,68,1056.989907
165.345743,76,1057.10591
88.8527,66,1057.206447
143.980483,73,1057.318858
178.437264,75,1057.43327
99.64228,69,1057.538175
151.613382,79,1057.659358
-69.718389,80,1058.9285
-22.645608,78,1059.047977
198.037282,76,1059.390378
58.403121,59,1059.480949
129.677717,79,1059.601404
96.476276,69,1059.706744
-71.420873,79,1059.828452
187.859848,78,1061.089365
172.815673,77,1061.206607
58.321503,58,1061.295825
84.092088,65,1061.630765
191.790017,76,1061.746331
163.639969,79,1061.868311
118.66199,81,1063.134446
57.051837,54,1063.218917
66.955244,64,1063.318057
154.341916,77,1063.435761
-68.605575,80,1063.557808
-68.581384,80,1063.679688
187.29807,77,1064.03603
-17.941869,75,1065.294307
133.429885,72,1065.404411
94.982803,69,1065.510138
193.915471,77,1065.627583
116.580559,71,1065.737044
102.92265,69,1065.841895
88.135297,66,1065.943037
-68.112047,80,1067.452912
132.147989,72,1067.562441
63.367053,61,1067.65596
194.463125,76,1067.774951
170.621277,79,1067.895414
81.360523,65,1067.994788
62.191865,62,1068.090022
169.331194,74,1069.34718
157.896765,74,1069.462645
151.5327,76,1069.807157
89.176711,67,1069.910149
147.657364,73,1070.023039
196.701315,77,1070.140359
177.603942,74,1070.254273
-19.206507,75,1071.516127
123.041825,71,1071.625458
182.498913,77,1071.743387
169.551612,74,1071.857975
111.561559,70,1072.192257
75.102346,63,1072.288867
152.577346,75,1072.40382
195.129099,76,1073.664771
189.277552,76,1073.780513
160.653018,75,1073.895902
-21.64338,77,1074.012688
-20.129893,76,1074.128412
134.459399,74,1074.484594
158.868456,73,1074.596061
-21.271998,76,1075.856787
156.224833,77,1075.973718
110.425889,70,1076.080452
80.141615,64,1076.177904
177.590014,78,1076.297061
97.939595,68,1076.401268
182.905823,78,1076.52018
129.363103,73,1078.021405
163.640587,80,1078.144019
158.208871,74,1078.256407
156.262681,75,1078.370714
61.739304,60,1078.46262
118.680371,71,1078.571371
187.555234,79,1078.693449
153.333826,79,1079.960507
93.552049,67,1080.293757
171.171108,76,1080.41003
