#{"t_start": 1697132893.9238906, "env_id": "turbolander-2d-custom-v1"}
r,l,t
78.145252,65,378.63928
101.963693,69,380.116445
159.721194,78,380.236558
130.774326,73,380.350962
160.225001,75,380.4703
192.305497,77,380.588778
170.425091,75,380.705191
144.892282,78,380.82574
-23.976555,76,382.092161
117.575396,71,382.430793
63.455435,63,382.527274
188.876135,76,382.645043
-20.58659,81,382.770346
146.706104,74,382.885531
66.158178,63,382.982105
153.165903,75,384.244452
184.187809,78,384.365101
67.733502,64,384.463669
123.314569,72,384.80795
79.016261,64,384.906597
114.581208,72,385.017473
198.285279,76,385.135225
120.598953,73,386.395209
162.346886,76,386.51228
171.54838,80,386.636235
160.398489,79,386.758292
144.79025,78,386.879653
170.675194,78,387.227942
167.270898,78,388.49518
166.510995,76,388.615033
117.694555,71,388.724665
62.51508,61,388.819269
162.613164,74,388.933937
66.95939,65,389.034459
163.294904,75,389.150708
106.492289,70,390.626922
72.697309,65,390.727777
196.242978,76,390.846678
157.287394,74,390.960629
196.162046,77,391.079254
181.432171,77,391.198476
147.581897,78,391.318584
65.279004,62,392.561293
-21.181663,79,392.68487
64.817103,63,393.025231
186.090488,76,393.142404
61.414709,62,393.23876
164.263578,77,393.357999
89.082636,68,393.463193
193.367878,76,394.729028
164.221001,78,394.849348
197.221854,76,394.966372
187.438249,77,395.314187
162.640197,75,395.431627
179.674985,78,395.552
108.000201,71,395.661818
163.420765,77,396.926777
102.875697,70,397.035052
140.806728,73,397.147929
94.620761,68,397.252795
166.978542,75,397.370369
130.770634,81,397.728546
86.837871,67,397.831599
128.20834,74,399.091665
181.724589,76,399.21032
150.041227,77,399.32934
159.750622,78,399.449391
186.1361,77,399.568263
108.815875,71,399.680517
64.42597,60,401.143569
180.400123,78,401.263973
159.002168,80,401.387152
150.493081,77,401.506442
-22.417474,78,401.626781
61.270478,60,401.72086
104.662815,71,401.830653
183.812482,77,403.096548
139.807026,73,403.209444
178.979462,78,403.566962
172.335422,75,403.684359
144.970472,78,403.804456
113.642238,81,403.930418
171.570542,79,404.052175
175.102675,77,405.318545
154.848704,74,405.43268
101.974335,70,405.5413
127.903562,72,405.889103
96.974867,68,405.994513
129.904254,78,406.114722
191.364501,77,407.381193
97.261559,68,407.486754
70.858189,62,407.582494
-19.275029,78,407.703041
144.472235,78,407.824542
153.691784,74,407.939627
69.145004,61,408.259251
167.153024,75,409.52198
189.718543,77,409.641532
190.096995,77,409.759939
160.688404,79,409.881985
123.791877,72,409.992984
142.078202,74,410.109438
164.681929,77,410.228507
177.896812,78,411.744267
124.006586,72,411.855515
164.24738,75,411.971331
132.406169,72,412.082656
159.618306,75,412.198416
59.44592,60,412.291714
180.594766,76,412.409084
178.217244,75,413.671592
185.846748,78,413.792186
161.688427,79,414.154504
65.327119,59,414.24571
123.997455,79,414.367931
126.674437,75,414.486633
71.704572,66,414.588574
79.09866,64,415.84281
62.675122,61,415.93769
82.421206,65,416.038306
-21.747889,76,416.156239
193.309833,79,416.509476
68.795717,63,416.607106
81.172679,67,416.710557
161.977929,78,417.98139
88.834484,69,418.093838
65.155518,66,418.196051
73.958227,64,418.295305
154.987484,76,418.412467
-20.585145,77,418.778892
113.530024,81,418.90373
154.992435,75,420.166609
194.055852,78,420.286989
158.786657,77,420.407443
95.817253,69,420.51395
174.530207,77,420.633252
131.014799,75,420.749552
-21.524513,73,420.862488
141.374049,74,422.387552
183.329463,75,422.501693
144.570219,73,422.61306
142.660217,74,422.725401
170.691925,78,422.845982
66.437679,61,422.940001
130.514519,74,423.05501
201.73015,77,424.321239
118.244115,71,424.664452
69.703369,63,424.761057
165.322707,77,424.878587
196.81701,75,424.994509
151.929521,74,425.107142
175.020504,76,426.368274
176.749697,77,426.484382
102.346589,72,426.593839
189.811281,76,426.709971
75.785475,68,427.04257
126.760937,73,427.153835
172.753087,77,427.271019
181.524607,76,428.534148
176.565235,77,428.650523
116.025163,71,428.759449
98.212839,69,428.863762
61.028671,59,428.951823
-23.72604,76,429.257252
143.931318,75,429.372715
64.138739,60,430.615342
173.027316,77,430.7326
177.400964,76,430.848545
-20.950266,76,430.963917
152.665951,77,431.08081
92.674576,69,431.186054
-22.718415,78,431.30491
169.979307,76,432.8041
199.668421,77,432.921046
119.680375,72,433.030587
-22.182358,77,433.148984
61.581846,58,433.23612
117.907564,71,433.346249
159.39832,77,433.463197
58.465997,59,434.697419
159.943352,78,434.816538
170.468995,77,435.169875
198.455471,77,435.28886
93.373948,68,435.392574
183.934198,77,435.510997
162.605602,78,435.630228
182.400289,79,436.885506
115.456785,71,436.993394
63.87194,61,437.086898
165.657756,77,437.41266
193.401994,79,437.534488
-20.537505,76,437.650391
189.308232,76,438.919814
71.184849,63,439.01661
104.446001,70,439.123312
152.961838,74,439.236498
174.519029,77,439.354333
133.163713,78,439.474924
68.194476,60,439.800066
189.550042,77,441.060428
-68.559874,80,441.182235
149.634594,73,441.295253
142.833749,77,441.412797
66.698453,60,441.504442
157.017892,79,441.625014
186.08367,77,441.742527
163.629297,78,443.244926
94.422311,68,443.348799
169.330046,77,443.465928
198.619267,76,443.581777
152.784748,77,443.699309
108.538266,70,443.806681
-68.259833,79,443.927038
185.011449,77,445.18682
102.278097,69,445.530128
168.261913,77,445.647366
187.257758,77,445.764454
182.383844,77,445.883079
103.070485,69,445.989218
107.985828,70,446.095798
186.668324,77,447.356212
-69.620152,85,447.485382
194.057692,76,447.600969
154.02218,79,447.95431
188.922325,77,448.071697
164.517064,75,448.186201
165.473817,79,449.454132
66.459724,59,449.543768
76.785265,67,449.64603
72.697707,67,449.748513
182.239446,76,449.866096
62.251259,59,449.956758
198.74353,76,450.2968
87.284585,66,451.537997
68.334555,61,451.631071
62.107826,63,451.727286
61.687206,63,451.823839
179.798929,77,451.941136
181.278374,77,452.058556
-20.286754,79,452.178867
66.830104,61,452.271728
63.976817,63,453.750024
116.743875,80,453.871658
136.118304,78,453.990952
155.53439,74,454.103633
165.543842,76,454.221103
185.929523,77,454.34044
63.389579,62,455.575783
64.003009,62,455.671121
-68.584865,81,456.022101
145.569784,78,456.14133
109.54729,70,456.248147
175.782553,77,456.365675
108.211123,70,456.473394
148.654191,74,457.732297
176.657029,76,457.848866
-21.002649,77,457.966186
157.612318,74,458.079157
170.782892,76,458.416817
188.129931,76,458.532628
190.286016,77,458.650254
159.157046,74,459.911747
-69.079308,80,460.0336
174.423965,75,460.148569
76.760928,66,460.24783
111.89885,71,460.357749
169.992477,74,460.705806
185.429476,77,460.822987
121.574336,72,462.085596
167.89138,77,462.203995
185.970027,76,462.318953
146.892976,76,462.437479
59.957005,60,462.529923
103.997817,70,462.636756
140.333855,73,462.747173
202.170135,76,464.242863
158.648838,74,464.355718
164.439915,78,464.475211
136.167708,79,464.596005
71.455244,64,464.693625
189.86746,76,464.809459
191.827818,78,466.077269
164.601623,74,466.190254
118.924506,71,466.540283
179.503866,76,466.655978
141.139438,73,466.767359
165.272203,74,466.882059
58.854899,58,466.969049
125.684133,78,468.231638
101.863668,69,468.337079
62.218034,59,468.427027
191.997759,75,468.541407
62.432257,59,468.847811
63.497437,63,468.944561
113.690665,71,469.053155
60.955928,57,469.140795
67.674621,62,470.414417
95.614098,68,470.518849
-70.98494,80,470.640824
130.844602,72,470.750765
165.035328,74,470.865006
63.233013,58,471.183344
176.714642,75,471.298284
62.260227,60,472.54046
66.6412,60,472.632882
144.297521,73,472.744573
-70.368811,80,472.866438
65.42036,59,472.957361
169.987242,75,473.071495
143.422812,81,473.196364
180.145159,76,474.724087
-21.872753,75,474.838223
201.030582,77,474.955977
162.718252,75,475.071205
78.653262,65,475.169567
179.204497,79,475.289888
97.285806,69,475.396917
134.167597,78,476.667958
191.983734,76,476.784929
175.930843,78,477.132128
171.105943,76,477.250986
178.848231,78,477.369435
188.62582,77,477.485851
112.268196,70,478.737994
56.544261,55,478.820812
170.364538,75,478.935897
98.81993,74,479.047902
128.707529,73,479.367191
179.690301,76,479.483078
58.769659,57,479.569731
77.206016,64,479.666349
197.14721,76,480.926285
179.557966,76,481.042641
165.957357,77,481.15927
72.309776,62,481.25339
134.274077,79,481.38057
153.678727,76,481.703003
108.126437,70,481.808707
172.609612,75,483.064585
121.048147,72,483.173569
168.028412,74,483.285085
189.831478,75,483.398156
126.887882,73,483.509615
87.692536,67,483.611431
129.069599,72,485.091724
196.290012,76,485.207436
132.541581,73,485.317516
-70.771915,80,485.438193
159.568982,74,485.552574
141.980143,73,485.663659
154.472699,73,485.77456
148.63415,79,487.03731
135.297267,73,487.14884
64.430857,62,487.465527
193.803766,76,487.582026
151.358903,74,487.69636
155.568853,74,487.808816
201.596363,76,487.924742
124.749082,80,489.189597
68.76148,61,489.283195
58.943321,59,489.373315
-22.400883,76,489.489189
111.411354,72,489.828576
92.006363,67,489.932306
175.79709,76,490.049567
115.913532,71,491.30553
111.155973,70,491.413205
163.7581,80,491.535574
62.340934,58,491.624574
186.435228,76,491.739545
131.18478,72,492.082376
93.664307,68,492.185439
167.946781,77,493.447678
165.039392,78,493.566243
71.868321,69,493.671755
64.197328,59,493.765234
161.776057,74,493.877669
161.33659,74,493.99023
125.053696,71,494.098448
200.866769,76,495.599418
60.93189,58,495.687917
101.991413,70,495.795588
71.912961,65,495.894361
183.507026,76,496.009798
-23.002759,79,496.129522
71.521837,62,496.224536
188.459236,76,497.484958
153.82107,73,497.596158
178.843494,75,497.954718
-70.228479,81,498.078945
-21.271698,77,498.197649
148.391921,77,498.316826
-19.899861,74,498.429157
169.786027,77,499.691744
194.486553,75,499.805312
64.005052,64,499.903154
140.012324,73,500.247835
179.882679,75,500.361661
142.551569,73,500.473369
137.410912,73,500.584352
201.960169,76,501.846303
62.200848,58,501.935763
182.317352,77,502.052572
180.054774,77,502.170653
-16.027336,73,502.283448
149.702554,73,502.628673
89.704148,70,502.734996
84.262056,65,503.992097
163.496043,77,504.112871
150.662401,74,504.227584
168.893707,77,504.346614
70.288537,63,504.444923
64.515142,59,504.537641
137.17813,75,504.654022
169.643141,78,506.169971
86.010174,67,506.273957
178.809868,76,506.39196
70.870742,62,506.488661
187.672964,76,506.606023
99.877615,69,506.713073
133.133261,78,506.834062
128.299451,72,508.109955
109.713223,70,508.218508
184.356381,76,508.564088
79.666475,69,508.671264
60.464572,60,508.764563
155.356581,77,508.884307
130.121499,72,508.995823
122.080694,71,510.269331
148.82983,73,510.382854
91.690803,67,510.487391
183.619972,76,510.846563
69.016529,62,510.94309
58.680801,58,511.03161
99.227646,69,511.138545
72.345031,68,512.407841
147.777735,73,512.521172
186.075875,76,512.639329
155.797534,78,512.759557
161.753483,78,512.88158
96.354273,68,513.218352
171.471003,75,513.334266
166.044552,77,514.619551
141.973141,73,514.733038
103.346542,70,514.842324
-20.344629,78,514.963096
170.706928,78,515.083776
177.923747,77,515.203413
96.260744,68,515.308858
146.598656,73,516.834661
160.585654,74,516.949105
76.131731,66,517.051714
134.381866,72,517.164759
70.007565,61,517.26002
-21.059515,76,517.377987
-68.697106,80,517.502408
133.494898,72,518.774928
168.64281,77,519.131851
63.175155,61,519.227237
142.88473,78,519.348486
166.027631,74,519.463562
197.927716,76,519.581189
135.531404,73,520.857877
155.973931,74,520.973284
154.408956,74,521.088584
170.073105,78,521.209277
78.799399,64,521.54863
133.918213,74,521.663291
161.046402,77,521.78256
149.917482,77,523.067077
95.484591,68,523.172815
97.658786,68,523.278595
86.26037,66,523.381394
57.366718,55,523.466881
131.470903,72,523.580302
123.709598,72,523.934673
59.224474,57,524.024164
195.822914,76,525.301689
181.871814,76,525.422248
89.756031,67,525.526908
83.440725,65,525.628675
75.732193,64,525.728263
79.303813,66,525.830556
180.572473,77,525.949682
166.556806,76,527.464183
189.843637,76,527.582471
170.967871,75,527.699123
125.688763,72,527.811067
121.298579,73,527.924996
180.671634,74,528.039073
107.487833,72,528.150863
185.505485,76,529.434128
109.024254,70,529.784116
128.958874,72,529.895729
198.049991,76,530.015507
101.759823,69,530.122546
76.865372,63,530.220912
-71.065097,79,530.34282
121.855813,72,531.618245
154.099229,79,531.742018
195.63817,76,531.859701
174.114011,75,532.218562
186.241954,75,532.335279
162.500539,76,532.454657
178.730929,77,533.736047
72.974483,64,533.835843
138.88864,79,533.958391
176.513718,77,534.078259
116.00157,71,534.190164
129.144106,72,534.541845
68.120581,63,534.640207
98.175573,68,535.910887
109.612506,71,536.023313
142.81664,73,536.137119
166.796945,75,536.253178
144.622555,77,536.37276
75.872547,64,536.473478
147.259553,73,536.587195
147.105188,74,538.10781
187.450581,75,538.224271
175.314033,78,538.345022
146.839111,73,538.459296
96.320749,68,538.56681
75.616289,67,538.672301
119.773331,72,538.784
160.880401,77,540.074484
193.70637,75,540.191559
186.571258,78,540.553347
-69.281345,80,540.67774
59.025659,58,540.767842
-71.195542,80,540.892449
180.938266,78,541.015581
151.945414,74,542.296268
108.441992,70,542.404817
84.716612,65,542.50536
170.853782,75,542.860633
160.492325,77,542.979952
96.93873,70,543.09048
148.946176,77,543.210391
161.983301,75,544.564506
68.104466,61,544.658357
152.267975,79,544.78068
193.315902,76,544.89981
186.892558,75,545.015542
81.988017,67,545.359751
160.861599,74,545.475405
186.074592,75,546.758851
198.988102,76,546.877175
-68.88888,79,547.000764
181.690792,77,547.121232
66.165495,67,547.227533
192.490203,76,547.347449
181.930729,76,548.861536
186.597651,77,548.983226
176.147517,77,549.102849
199.241777,76,549.223968
58.538326,59,549.316918
139.525403,73,549.430944
164.184419,74,549.54634
191.560698,76,550.831517
164.17347,74,550.947173
75.372767,65,551.289582
78.617633,65,551.39168
145.718149,77,551.51137
151.983102,74,551.628836
143.971749,77,551.749587
106.950196,70,553.032541
155.498247,78,553.155353
176.337516,76,553.273987
172.380898,76,553.627394
187.374731,77,553.747215
74.545376,63,553.846111
165.638745,75,553.965077
158.958735,77,555.253755
91.159649,68,555.360234
90.242852,67,555.46876
76.805402,66,555.574729
175.112569,74,555.691066
171.464291,78,556.051419
88.592273,68,556.157797
156.71538,75,557.452436
92.922069,68,557.558326
157.795163,78,557.678958
182.816488,75,557.794152
89.64591,67,557.898093
146.651765,74,558.012826
142.677283,72,558.124057
90.613001,67,559.62204
79.309994,65,559.723999
155.509701,73,559.836897
138.119897,78,559.958081
120.382496,71,560.068954
66.376367,62,560.165808
142.331016,74,560.280251
148.336581,80,561.57047
107.471403,81,561.934216
155.57689,78,562.054256
84.919489,66,562.155821
66.411596,62,562.251909
176.669818,75,562.367272
175.869856,78,562.487124
137.81136,73,563.773015
75.410207,65,563.874523
158.892636,77,563.993764
181.477497,77,564.352625
125.593473,72,564.464762
155.185279,77,564.586136
165.386175,77,565.87316
194.758261,76,565.991493
157.389363,78,566.115039
127.354566,73,566.228539
189.289762,76,566.347234
74.726669,64,566.674302
186.941115,77,566.794259
-68.761828,79,568.077644
168.32951,75,568.194581
135.990432,79,568.317902
65.22584,58,568.408963
73.355334,62,568.505661
92.415381,69,568.613798
91.125491,71,568.725033
129.59019,79,570.245704
136.413921,77,570.365952
-19.918971,75,570.482667
187.411942,75,570.602155
155.46997,78,570.723656
160.615556,74,570.840258
147.979733,74,570.956074
-17.694582,72,572.228937
178.384197,75,572.587386
165.716824,76,572.705679
137.301852,74,572.820764
172.409246,74,572.937623
122.76156,72,573.050046
121.585419,72,574.329314
83.072706,66,574.434441
176.437778,77,574.555124
165.592777,74,574.672946
161.461463,73,575.016035
-71.085447,78,575.138347
183.069983,76,575.257321
159.434123,76,576.53662
-69.295942,79,576.659585
128.010816,72,576.772176
179.01655,74,576.887766
173.365535,76,577.006389
154.919101,74,577.329424
91.459573,71,577.440083
188.725572,76,578.719112
120.227269,71,578.830757
96.181874,68,578.937679
163.407403,74,579.055101
170.79617,77,579.175355
172.696362,74,579.291297
160.078146,74,579.407631
200.230756,75,580.931473
116.758046,71,581.042742
204.496309,75,581.160033
201.695414,76,581.278758
-68.675478,79,581.404143
101.987679,71,581.515302
152.143597,74,582.790431
167.746983,75,582.908711
56.175532,55,583.236796
184.467016,77,583.357382
203.06713,75,583.476539
135.425994,78,583.601221
-68.574291,80,583.727137
198.768562,76,585.016726
148.756763,79,585.140407
68.933108,63,585.239207
173.600544,78,585.361156
89.66485,68,585.69825
157.549971,74,585.814096
120.507974,71,585.925523
90.716349,67,587.19306
142.885959,74,587.30877
127.501947,72,587.422669
130.188432,72,587.535765
-17.460231,73,587.649533
197.422541,75,587.998477
199.860303,75,588.115515
140.337497,73,589.401382
61.376931,62,589.499095
165.088435,74,589.614331
145.212085,73,589.728702
-69.864975,79,589.852631
160.504832,73,589.968702
133.724263,72,590.081519
172.45971,77,591.603037
181.598146,76,591.721411
183.391289,75,591.838257
81.796783,65,591.940552
62.97783,59,592.033146
-23.389908,74,592.148465
173.352395,76,592.266929
91.302821,67,593.530158
93.32514,67,593.634897
139.93262,73,593.978577
144.540882,73,594.092204
121.100329,72,594.204728
166.909066,74,594.320224
-68.099661,80,594.447507
152.034948,80,595.742418
131.874512,79,595.865409
141.958274,73,595.979163
99.627824,69,596.328191
66.21838,62,596.426186
164.965282,76,596.544496
-19.296397,74,596.659862
194.306605,76,597.94001
-67.808329,80,598.064966
165.700164,76,598.18338
75.559541,64,598.283737
-70.687818,79,598.40688
178.832726,75,598.787516
144.487333,73,600.059739
171.429295,77,600.181916
160.897294,76,600.300441
102.225355,72,600.413137
162.333595,75,600.531093
198.998769,75,600.64798
156.196757,80,600.772841
149.460102,73,602.292401
164.453667,74,602.409378
175.935907,78,602.531385
101.788271,69,602.63965
146.002191,73,602.753656
102.306972,69,602.861561
-18.656037,75,602.978749
118.320646,71,604.253694
65.752272,60,604.345215
196.047016,75,604.67993
133.010391,72,604.789448
109.648694,71,604.896811
119.515178,71,605.005031
70.822886,62,605.099635
166.606914,74,606.363351
193.551494,77,606.480832
121.340412,72,606.592193
197.835251,78,606.94194
161.175925,78,607.060986
194.214739,76,607.177053
166.868734,77,607.295094
174.57826,78,608.563478
110.514472,81,608.686773
193.595274,75,608.801393
90.42684,67,608.903608
132.756886,72,609.013592
112.176944,70,609.369198
160.762677,78,610.639837
146.16913,73,610.75224
174.782307,79,610.872438
92.658386,69,610.979752
96.064293,83,611.106364
61.176707,59,611.197093
92.681726,67,611.299507
140.975094,74,612.800853
114.86155,71,612.913397
66.160255,62,613.008257
136.644682,80,613.131106
116.731859,71,613.239238
168.189041,76,613.354533
141.352452,73,613.466335
139.924717,81,614.742584
74.995097,64,614.840894
93.222747,68,615.167216
70.492734,62,615.259651
100.20568,69,615.366422
62.690081,61,615.45884
-20.791178,78,615.57948
169.188268,73,616.834124
79.709004,64,616.933074
125.211014,72,617.042983
-67.915633,79,617.163191
98.932081,69,617.498869
56.106527,58,617.588068
95.610315,68,617.691988
117.04536,71,617.801036
182.697244,74,619.060212
161.377443,78,619.178452
63.236423,60,619.270684
184.125716,78,619.389853
83.30496,66,619.490637
180.242933,77,619.835381
84.563935,68,619.939267
160.301557,76,621.200835
129.813494,72,621.310473
191.522551,78,621.431158
154.234761,73,621.542287
186.164266,76,621.657754
194.55115,75,621.772015
58.630861,57,621.85908
174.587961,74,623.349241
95.835965,69,623.454468
72.131753,65,623.55368
161.948841,75,623.667947
141.492858,79,623.78728
167.812322,78,623.905952
189.958183,75,625.169884
201.267795,75,625.284543
75.602682,65,625.619707
189.016437,76,625.735819
64.274318,59,625.82676
68.569875,63,625.922833
175.494852,77,626.04046
55.975406,58,626.129292
164.321638,74,627.393867
134.963252,73,627.506384
167.348538,76,627.621783
178.885828,74,627.963293
57.624117,58,628.052437
112.653447,71,628.161197
170.829357,77,628.278759
167.654175,79,629.555388
127.835642,72,629.66543
181.350782,79,629.786105
-21.57344,76,629.902239
-23.050068,80,630.024375
-71.26543,79,630.38041
91.798713,68,631.629093
160.228175,75,631.74356
97.930514,68,631.847746
137.186026,72,631.957719
59.100239,58,632.046895
132.693681,72,632.15693
-21.188163,76,632.273047
130.919628,72,633.768568
58.229075,58,633.858143
173.200122,78,633.977019
176.86571,75,634.093006
126.67345,72,634.203784
189.488399,78,634.335712
178.020148,76,634.46183
156.824841,79,635.740729
114.950221,71,635.849663
142.005488,73,636.198519
102.042725,69,636.304514
186.056909,75,636.419981
65.740623,61,636.512506
105.636537,69,636.618618
148.070567,73,637.875765
69.863719,63,637.971708
185.998662,77,638.089678
60.040377,56,638.17542
193.356215,75,638.527153
-23.611102,76,638.642948
180.226981,75,638.757722
180.498886,78,640.025006
78.832046,65,640.124409
182.702083,76,640.240309
186.751366,76,640.356812
201.122913,75,640.472359
183.980094,76,640.809708
182.114545,79,640.930238
128.171034,72,642.185417
169.077585,75,642.301733
60.112085,58,642.389458
126.495283,71,642.497745
62.330338,59,642.588291
129.509707,72,642.698383
193.221625,75,642.814276
66.818217,61,644.286991
109.076074,70,644.395064
185.472567,77,644.518586
94.073639,68,644.62362
98.707292,70,644.731216
129.749082,72,644.841971
187.774597,75,644.959272
104.800854,69,646.222381
152.319135,76,646.339306
113.503625,71,646.677687
179.125272,74,646.793896
131.017109,73,646.906995
-19.241398,75,647.022387
189.640292,75,647.138264
123.697253,72,648.404241
-18.230671,73,648.517256
173.689016,77,648.63702
191.066409,78,649.006092
186.16665,80,649.128939
136.535401,73,649.242693
201.0183,75,649.358378
69.848276,60,650.620454
177.341291,76,650.739104
104.682835,72,650.850167
132.040609,77,650.968709
69.546496,63,651.06646
178.473017,78,651.431071
181.896101,78,651.551062
167.135859,77,652.82948
-21.254758,77,652.948989
169.023183,77,653.067747
164.415999,76,653.184961
176.428542,77,653.304015
154.4662,79,653.427678
114.116687,71,654.977296
68.520765,62,655.073494
112.534481,71,655.183522
178.280464,76,655.301467
70.741024,64,655.400551
166.651422,74,655.515189
181.101103,74,655.6299
110.077615,70,656.89334
149.023833,78,657.015053
164.586818,75,657.375853
123.09153,72,657.487626
147.758145,74,657.602058
101.187321,69,657.708987
186.197969,77,657.829925
108.793456,70,659.111125
78.271492,66,659.213292
60.348706,61,659.307824
61.437126,61,659.403741
139.058829,74,659.748369
105.335054,69,659.858097
76.745838,64,659.958646
160.587447,77,660.079322
104.226631,69,661.350874
153.068922,77,661.470737
197.497532,77,661.591697
181.917379,76,661.710191
176.410197,75,661.827397
185.619026,75,662.183578
190.004262,75,663.487116
124.279872,72,663.599133
68.641469,60,663.692645
86.123222,66,663.795602
-19.248142,75,663.912469
177.49415,76,664.030375
186.542963,77,664.15628
177.718523,77,665.679575
190.89065,78,665.800448
138.407006,77,665.920618
141.977006,73,666.034659
172.937379,74,666.148943
148.113236,78,666.288507
136.754796,72,666.402114
-20.497837,76,667.687061
128.388769,72,667.79845
88.195226,66,668.128505
75.621308,63,668.225916
181.167206,76,668.343917
94.844024,68,668.450408
128.64172,72,668.561789
198.106259,75,669.849582
129.238869,73,669.962421
182.662133,75,670.079233
67.7987,62,670.404142
140.716174,73,670.517161
65.552025,59,670.610129
158.55791,76,670.727545
58.234408,57,671.984567
124.338068,72,672.098453
-68.005769,80,672.222777
78.732169,64,672.322623
137.118673,74,672.438274
176.247364,75,672.790134
157.058811,73,672.903231
71.423282,62,674.166438
181.784954,79,674.288795
149.287002,74,674.403555
127.853657,72,674.516135
198.059834,77,674.635532
176.139341,77,674.756546
194.943732,76,674.875321
128.174365,72,676.393297
157.399367,74,676.508803
187.020323,75,676.624795
70.920327,62,676.720608
175.707611,74,676.83411
72.914548,63,676.932963
162.654527,76,677.050933
80.418897,66,678.320292
99.165572,69,678.428216
99.196995,69,678.757494
67.707158,63,678.855158
100.807543,69,678.961853
71.923242,64,679.062431
188.729308,77,679.186303
62.687702,60,680.445947
-18.381133,74,680.563577
-68.228612,79,680.686475
66.221377,63,680.783468
67.949379,67,681.124031
66.440555,59,681.216631
185.5988,78,681.337124
160.891904,74,681.45311
144.340821,74,682.741825
73.423117,63,682.840635
100.130517,70,682.94978
159.208719,76,683.068558
177.353019,76,683.186416
109.306021,70,683.54253
113.821525,71,683.653164
171.064452,76,684.928088
175.880148,74,685.044983
74.601216,62,685.140131
104.986806,70,685.251024
204.284916,75,685.367685
-15.065333,73,685.481631
-18.315545,75,686.988374
150.794128,73,687.102782
119.481317,71,687.213384
181.516023,76,687.331583
180.369733,76,687.450251
123.134582,72,687.562952
117.619182,71,687.673672
169.872535,74,688.946151
122.619027,71,689.059807
125.206674,81,689.431976
186.636823,74,689.54742
59.186209,60,689.640805
95.525585,68,689.746886
62.525111,61,689.842691
-18.84136,73,691.112244
158.96893,76,691.230838
110.703526,70,691.340269
99.618333,69,691.447122
174.196424,77,691.806498
159.008625,74,691.92192
173.803287,77,692.041754
160.235359,74,693.314553
188.192637,76,693.43289
199.193357,76,693.551318
146.813866,78,693.672451
73.167811,63,693.770854
83.011062,65,694.118858
158.110577,74,694.236622
192.582001,78,695.513973
109.656968,70,695.623509
150.738811,74,695.740626
75.957242,64,695.840467
175.840616,75,695.958241
180.259084,76,696.076627
156.071414,74,696.192071
194.851463,75,697.699656
172.94107,74,697.814801
148.970569,76,697.93407
197.917478,76,698.052515
156.910087,75,698.169393
133.620128,72,698.281391
77.698053,64,698.381788
146.126659,73,699.653954
144.59335,73,699.767179
56.330269,57,700.087809
151.643457,75,700.204795
180.969815,79,700.329879
166.957148,76,700.448609
171.08461,76,700.56689
101.299109,69,701.829591
86.812219,66,701.932602
171.505677,76,702.050656
175.929509,77,702.425863
85.342422,66,702.528993
156.275378,79,702.655061
69.28349,61,702.750468
183.977098,78,704.030299
136.101568,73,704.144073
127.088718,74,704.25941
143.248298,74,704.374674
123.951283,72,704.488611
105.564617,70,704.848627
197.648395,76,704.966456
167.512629,77,706.244561
198.065052,76,706.363537
161.06111,75,706.480247
60.554643,60,706.573749
111.582317,70,706.682477
134.241141,79,706.804832
155.857101,75,708.322724
190.859216,77,708.442948
112.9878,71,708.553463
156.810044,74,708.668941
64.948611,60,708.762186
146.56931,74,708.87791
-72.649632,80,709.004481
164.073024,78,710.28241
152.571833,73,710.396273
195.129224,75,710.750652
120.987358,72,710.866245
127.035358,72,710.978175
127.518263,73,711.09105
177.462599,75,711.207279
173.590348,74,712.484636
109.174575,70,712.593666
191.423072,76,712.711262
175.070973,77,713.064101
55.792291,55,713.147929
128.262445,72,713.259561
-20.439339,78,713.3818
123.937544,71,714.6542
101.902434,69,714.761191
135.574729,72,714.872132
182.907131,75,714.987049
168.734919,77,715.10642
85.757145,66,715.44412
164.724614,77,715.562802
125.467167,71,716.827762
195.873756,75,716.945319
101.971951,70,717.053094
198.867252,76,717.170228
183.53987,76,717.287336
199.651408,77,717.406225
190.948042,78,717.526405
158.481888,74,719.035499
134.405628,73,719.146971
184.321901,75,719.2613
187.696973,75,719.385303
180.289183,77,719.502701
190.559415,76,719.619366
170.637203,79,720.883145
159.471438,79,721.003329
145.43857,75,721.344836
109.743412,70,721.451139
157.187757,75,721.565203
187.78039,76,721.680857
153.05564,77,721.798277
-19.410374,75,723.055699
81.109124,64,723.151797
157.410649,74,723.266682
154.63065,76,723.606617
162.652459,74,723.719249
-19.223292,76,723.835128
109.52596,70,723.941597
166.461702,79,725.210734
90.55266,67,725.31315
-70.867344,79,725.433064
196.659664,75,725.547715
126.523087,73,725.658773
176.723562,78,726.012652
180.47275,76,727.274478
178.682475,76,727.390494
196.517891,78,727.509345
177.314773,75,727.623692
187.784462,76,727.73964
100.782568,69,727.846317
108.01501,70,727.953171
193.098165,77,729.443485
109.018997,70,729.550183
180.423606,79,729.67069
107.690586,70,729.777491
162.919952,79,729.900053
179.43556,74,730.012778
198.411295,76,730.127999
179.456555,75,731.386205
136.220429,73,731.737208
132.847513,78,731.855661
-21.186088,76,731.971722
138.842984,72,732.081292
103.067475,69,732.186874
117.532023,71,732.295321
167.644433,74,733.55161
154.443809,73,733.664672
100.010661,68,733.768177
-23.645637,74,734.112481
