#{"t_start": 1697132893.9242947, "env_id": "turbolander-2d-custom-v1"}
r,l,t
96.978927,71,378.618864
64.727668,69,380.096569
169.739935,75,380.21226
177.322496,76,380.32926
124.837768,72,380.440518
139.753074,77,380.564245
-19.065119,78,380.684974
194.703959,77,380.803861
147.218562,80,382.074762
133.930332,79,382.199091
126.139261,72,382.538195
70.348856,63,382.635181
187.155943,77,382.754172
178.257133,77,382.873947
192.839375,78,382.994418
62.217186,58,384.230025
153.817569,74,384.344455
181.127132,77,384.463552
125.143716,72,384.807822
65.635856,61,384.901415
177.267702,76,385.018834
151.704226,74,385.13294
66.683308,60,386.373214
109.79444,71,386.482818
86.480367,68,386.588865
127.722208,75,386.704833
104.08577,72,386.816056
76.701318,65,387.143432
63.221511,59,387.235631
61.878696,63,388.479726
118.5036,71,388.589718
183.11424,76,388.709116
132.380366,73,388.8221
66.224007,61,388.916214
75.120225,65,389.017242
99.324912,70,389.126142
162.922818,75,390.609925
72.945948,63,390.70764
142.014841,74,390.821791
143.676805,81,390.948043
171.236859,77,391.066678
88.690294,67,391.170082
139.282129,73,391.283726
174.718145,77,392.548754
164.6223,75,392.664586
169.92111,78,393.02978
162.797012,79,393.151381
-18.75798,75,393.267355
139.755921,78,393.388035
153.68219,79,393.511394
120.476768,72,394.769355
97.618793,70,394.877901
133.539752,73,394.990443
133.246493,81,395.345865
156.491601,78,395.465843
88.543858,67,395.569771
133.638001,79,396.836858
131.537551,73,396.950874
135.984107,74,397.066934
181.613168,77,397.185765
79.872357,66,397.287894
105.511797,70,397.396271
163.236122,74,397.743376
136.233686,74,399.004415
178.454583,78,399.124686
148.664752,74,399.238914
72.205975,65,399.339539
104.101322,71,399.449275
158.548134,78,399.569631
170.351048,78,399.692437
65.636398,60,401.155765
159.694973,75,401.271468
201.60837,76,401.388518
69.364628,64,401.487816
184.856391,76,401.605111
111.332742,71,401.715565
181.371154,75,401.832023
188.857315,76,403.096431
135.249904,78,403.216925
179.607236,79,403.575646
-21.621104,79,403.699177
136.739108,78,403.819782
191.809809,77,403.939361
89.427769,83,405.21439
140.331215,73,405.327728
195.988261,77,405.446476
152.026026,74,405.561252
181.689039,78,405.917884
133.289233,79,406.041125
156.344522,74,406.155637
133.201453,79,407.423644
160.119218,77,407.542628
147.155439,74,407.658905
131.470233,73,407.771612
179.026813,76,407.890661
78.561519,64,408.215527
174.302331,78,408.336035
-68.246277,79,409.604908
191.508271,76,409.722178
172.245909,78,409.842395
156.345975,77,409.961438
171.54389,76,410.078499
119.9855,71,410.188633
187.277081,78,411.704158
62.78195,61,411.799231
193.279187,77,411.91791
116.144295,71,412.027842
101.265402,69,412.134283
60.96859,58,412.224528
94.511048,68,412.330382
99.127773,69,412.43746
127.021416,72,413.695395
172.76721,76,414.052481
85.649959,68,414.157589
58.114899,57,414.245586
62.903702,61,414.34015
173.381008,79,414.46279
61.169894,59,414.554479
-21.131396,75,415.826808
69.247511,65,415.928294
139.333469,80,416.051939
173.087543,75,416.399207
152.221881,78,416.519793
182.661704,77,416.640419
78.796572,66,416.742687
159.540295,76,418.010888
79.133828,64,418.113562
103.628791,70,418.2219
182.11417,75,418.337899
194.135275,76,418.454925
156.516606,75,418.818226
163.561848,78,418.938756
113.058207,71,420.197248
128.843528,81,420.322023
73.726437,62,420.417911
169.130478,78,420.538145
73.979202,65,420.63905
195.166879,76,420.756796
162.206857,80,422.291437
79.605319,67,422.394938
128.81993,72,422.504741
160.464904,77,422.621936
144.545856,74,422.734215
179.171727,78,422.854612
133.134379,72,422.967186
57.808649,56,423.052988
147.519798,79,424.322583
97.803156,70,424.664328
156.693455,75,424.780423
100.27335,83,424.907141
126.592625,80,425.028759
138.152666,78,425.148832
139.211175,74,426.405056
83.316948,66,426.504639
179.765888,79,426.627019
126.326182,73,426.965307
159.931697,78,427.084067
199.111641,77,427.201137
58.84664,57,427.289061
168.224646,77,428.554724
181.043396,75,428.668034
123.183564,72,428.776876
131.226031,72,428.886134
165.577743,77,429.00205
73.110818,63,429.288266
158.79294,76,429.403494
156.898491,74,430.666786
172.430639,77,430.783989
82.553847,65,430.883408
150.461488,77,431.002042
114.130589,71,431.110307
87.894251,70,431.217399
166.594925,79,431.337697
190.763053,76,432.836499
117.85909,73,432.947555
150.782197,79,433.067233
145.93599,73,433.178001
188.079093,75,433.29239
95.126269,69,433.397713
187.414894,76,434.657073
126.96049,72,434.766944
-70.67814,80,435.127139
176.705667,77,435.24517
152.887479,74,435.357558
140.014961,74,435.471256
90.944481,68,435.575557
143.543153,73,436.824204
70.842476,63,436.919641
103.615681,70,437.026657
60.369015,59,437.116956
172.662375,76,437.440933
144.027739,73,437.552726
160.039049,78,437.67176
160.993161,78,438.944242
142.686985,79,439.066345
176.739293,77,439.183779
107.457443,70,439.290988
187.407752,77,439.408519
179.771972,78,439.760193
58.049747,55,439.843985
135.111053,79,441.109446
144.465578,79,441.229968
190.089117,76,441.346203
69.846726,62,441.440999
110.544115,70,441.547717
175.757014,77,441.665386
108.368749,73,441.776814
124.324258,80,443.28257
183.99631,76,443.398257
155.42245,76,443.51396
158.53556,75,443.628385
162.531358,75,443.744298
64.418977,63,443.83929
154.288284,75,443.955325
155.525953,75,445.210268
147.173699,74,445.560964
177.377546,77,445.679545
191.18276,76,445.795577
145.391788,74,445.908369
144.873553,74,446.022063
185.062448,76,447.280399
166.3942,78,447.3991
161.949225,77,447.518041
167.149027,75,447.86376
124.607661,72,447.974004
157.857707,76,448.089734
199.363375,76,448.205427
141.319818,73,449.465035
179.260606,77,449.582308
187.226503,77,449.700295
117.791588,71,449.808843
164.214244,78,449.927576
178.527556,78,450.271799
154.608973,75,451.527245
106.73705,70,451.634326
192.957262,78,451.753305
72.212713,63,451.849768
-22.122832,74,451.962282
157.692112,74,452.075119
59.408475,59,452.164752
-20.907408,78,453.665269
171.692977,76,453.781618
179.04272,79,453.90254
116.48,73,454.013612
181.564979,77,454.131933
169.831044,78,454.253225
70.198795,62,454.347871
98.349723,68,455.592498
152.311512,74,455.705527
169.909045,77,456.051283
199.680543,77,456.168855
61.14733,57,456.255558
196.569489,77,456.373506
166.700609,74,456.488726
82.301334,66,457.733656
57.726204,56,457.820015
160.289509,77,457.937205
147.875293,74,458.049682
197.211253,77,458.387367
148.990009,78,458.506357
162.038745,75,458.622268
160.652808,74,459.884668
155.895191,74,459.99749
193.362277,77,460.11425
89.057054,67,460.216514
162.374711,75,460.330502
153.716044,78,460.686325
124.605377,72,460.795613
75.355182,66,462.049197
95.903544,69,462.154408
197.060123,77,462.270797
184.897459,76,462.386026
184.910001,77,462.507996
171.064568,75,462.622758
140.208522,79,462.742012
153.794829,78,464.240839
177.935553,75,464.355596
188.330677,77,464.472963
171.547203,75,464.587476
196.88274,76,464.703702
188.730543,75,464.819007
170.485102,74,466.080193
174.595909,75,466.194745
176.724948,75,466.550343
-19.073556,77,466.667502
177.074682,76,466.785067
93.242288,67,466.887779
161.584041,76,467.003677
120.937717,71,468.254001
92.587326,67,468.356692
200.507308,76,468.472328
-18.388619,77,468.805808
161.560538,74,468.920307
97.905512,68,469.024304
85.677923,66,469.125115
188.210603,77,470.42161
65.691536,63,470.518728
130.271553,72,470.628619
185.64197,75,470.742704
185.555078,76,470.858488
195.765509,76,471.205736
158.301375,74,471.318761
63.974234,65,472.568662
187.301472,76,472.684654
162.081725,77,472.803416
190.660436,77,472.920682
152.044901,77,473.038259
105.091857,71,473.148171
164.007789,74,473.261425
-67.797188,80,474.794966
75.459857,63,474.891139
198.347278,76,475.005781
155.964742,74,475.119136
89.605405,68,475.222552
189.925834,76,475.339997
103.765713,69,476.600301
199.609093,76,476.715469
190.166298,75,477.049113
180.826978,75,477.172838
104.130944,72,477.284504
183.376883,76,477.401773
146.244105,74,477.513853
80.598029,68,478.76236
88.308791,67,478.863759
132.316125,72,478.972338
159.400952,74,479.084622
63.212993,61,479.38641
112.028313,70,479.493115
58.733364,57,479.580185
68.868009,63,479.675375
189.117472,77,480.936915
175.942709,79,481.057264
83.406481,66,481.157259
65.203392,59,481.247065
184.567195,75,481.36672
92.90553,67,481.67724
153.138912,78,481.794932
63.674059,61,483.030212
61.759445,61,483.122301
70.643519,63,483.218029
195.893562,76,483.332134
114.362631,70,483.438506
128.127136,72,483.54791
159.184544,79,483.66819
175.94583,77,485.156913
177.212536,76,485.271282
61.628779,58,485.359545
140.171295,73,485.469944
-23.182723,76,485.585581
92.566119,68,485.689329
109.409502,70,485.795751
95.610209,68,487.041811
194.680187,76,487.157946
101.897269,69,487.484803
190.193808,76,487.603152
-18.033004,75,487.717226
175.865332,76,487.832895
158.83688,74,487.94541
168.230236,77,489.206144
70.091711,61,489.299525
68.564618,61,489.392796
178.857926,75,489.73819
189.538429,76,489.85375
118.241054,71,489.963528
146.758233,73,490.074771
95.160149,70,491.32979
102.444037,70,491.436441
142.434436,73,491.54847
110.097336,70,491.655086
167.261015,79,491.775638
172.597615,75,492.121698
97.523812,69,492.22658
167.591784,78,493.490716
149.80469,73,493.601884
116.357348,71,493.714516
188.750141,76,493.83055
139.551434,72,493.940102
201.841326,75,494.054401
194.16644,75,494.168323
173.937617,76,495.669745
63.148021,58,495.758518
103.161976,70,495.86489
164.271049,76,495.980783
177.317744,76,496.096457
190.678617,77,496.213582
119.55805,71,497.463745
154.364569,78,497.584756
111.749274,70,497.936023
103.082939,72,498.047055
195.317359,77,498.163854
146.471398,73,498.277117
-17.533936,76,498.392916
174.634898,76,499.656093
103.145322,70,499.762289
162.59819,75,499.87653
168.665346,77,499.992829
145.448612,78,500.345109
187.001078,75,500.459512
131.981739,72,500.569276
64.745782,61,501.809057
172.323635,75,501.923591
181.448409,77,502.04043
182.158042,76,502.155551
154.69808,78,502.277154
164.820587,77,502.628552
110.509962,70,502.734862
171.283523,74,504.006934
188.019051,76,504.124823
165.681081,74,504.239274
161.559525,74,504.353846
78.026429,64,504.454202
73.674677,63,504.5525
178.190352,75,504.668562
113.464986,71,506.174323
137.027201,74,506.289398
74.691165,69,506.39632
136.926243,73,506.509698
68.620515,62,506.605994
93.473727,68,506.711009
165.641407,78,506.831979
187.540138,75,508.113104
99.643304,69,508.219884
175.321233,75,508.563998
166.940063,79,508.685852
60.073456,58,508.776501
-67.646028,84,508.908335
-68.230751,80,509.032203
112.793372,71,510.304384
123.574521,72,510.415969
69.62885,65,510.518242
157.44023,76,510.876271
181.980597,78,510.997552
168.779555,78,511.117981
64.984578,60,511.211466
69.160404,61,512.470123
204.058224,76,512.587739
152.622906,73,512.700588
66.105729,60,512.793505
155.269885,74,512.908476
171.673777,74,513.254312
60.53559,60,513.347768
75.92703,63,514.611524
186.709814,76,514.729507
62.606307,60,514.823264
162.152429,74,514.938079
168.938746,76,515.055878
-69.946237,80,515.180207
94.969397,68,515.285683
87.078402,66,516.800684
196.466759,75,516.916924
162.902542,74,517.031348
177.851887,78,517.151783
110.838395,72,517.2658
163.54803,74,517.380822
137.395023,72,517.49269
155.923047,77,518.772842
60.559566,59,518.865637
84.139147,67,519.206407
197.47022,76,519.325279
-68.337635,79,519.447961
92.175023,68,519.55351
127.834683,72,519.665607
185.154347,76,520.947415
60.901952,61,521.04244
-72.311437,79,521.165048
69.328062,69,521.510228
76.665443,65,521.611746
140.251798,77,521.730779
69.93729,62,521.827426
168.167333,75,523.109036
167.624667,78,523.230332
108.596093,70,523.339249
183.602827,75,523.455745
140.130242,73,523.569226
159.274615,74,523.928178
66.056244,60,524.022084
166.406396,77,525.301602
113.140719,71,525.413693
180.138172,75,525.531821
145.760343,75,525.648507
77.544924,66,525.7513
74.534609,62,525.847574
141.642923,73,525.961002
74.371932,64,527.456172
115.025059,71,527.566641
159.89716,74,527.681885
172.524629,76,527.799365
169.126355,77,527.91942
87.493105,68,528.024093
80.340332,64,528.124217
157.442277,77,529.408803
149.444905,73,529.522279
69.926604,62,529.859867
78.08091,66,529.962321
93.137178,68,530.068156
189.45004,75,530.184295
98.261573,69,530.292599
60.527716,57,531.546183
142.432821,77,531.665975
66.399355,62,531.761841
91.158287,67,531.866095
66.310156,61,532.203259
-26.191096,79,532.325874
181.110084,76,532.443529
98.205844,70,533.715883
119.333642,71,533.826341
168.528867,74,533.941073
152.410127,73,534.055408
66.956663,61,534.150648
203.965063,76,534.268393
196.027876,75,534.626028
167.624475,77,535.910802
166.678438,75,536.02927
121.312567,72,536.141447
111.300585,70,536.249662
192.648181,77,536.368962
130.157388,72,536.482527
171.625508,77,536.601719
143.335757,73,538.121589
155.882988,75,538.23764
186.873281,76,538.355789
172.690526,76,538.476373
151.535462,74,538.591792
176.22698,77,538.711664
183.786839,75,538.828507
183.812767,76,540.119962
85.263014,68,540.464272
189.634329,77,540.58371
73.008377,64,540.683675
158.290433,74,540.7989
67.611182,63,540.897127
59.976023,60,540.990201
164.165288,78,542.278304
189.527439,76,542.396317
70.165796,63,542.493949
165.398483,76,542.850563
165.007023,75,542.967058
189.439441,76,543.086964
161.230246,76,543.205379
135.923022,79,544.56593
167.762024,77,544.686705
183.463111,77,544.805814
87.93427,66,544.907256
131.493978,73,545.019871
156.029227,74,545.375669
61.437051,60,545.468912
185.163772,76,546.753539
172.915661,78,546.87486
190.987353,76,546.993436
66.091511,62,547.090894
87.283908,68,547.19843
137.875653,79,547.322008
104.199421,70,548.828219
63.74001,63,548.926576
94.135529,70,549.035851
146.398958,78,549.159446
177.844474,75,549.279278
172.578831,74,549.395264
146.878601,78,549.516846
175.937563,77,550.803702
-71.581395,80,550.928628
117.055076,72,551.28128
175.666565,75,551.398973
192.965294,75,551.516068
76.436811,66,551.620838
161.611536,77,551.741478
66.607776,62,553.012521
120.493004,75,553.12922
67.664994,62,553.224971
82.891758,67,553.329745
108.1291,70,553.675637
177.579631,78,553.797236
108.326467,70,553.907458
186.902704,76,555.19683
191.215286,77,555.316601
169.971011,78,555.441769
115.908079,71,555.555557
198.446354,75,555.672947
192.513216,75,556.029346
-69.302708,81,556.155718
63.085493,61,557.427294
93.117604,68,557.532379
131.482657,72,557.646287
98.992914,69,557.752161
180.829197,75,557.868131
60.727675,60,557.961336
160.1212,74,558.075963
61.552759,60,559.561487
136.226792,72,559.673546
83.818006,66,559.776425
73.447576,64,559.87654
60.919206,58,559.967301
128.498632,73,560.081433
163.025504,78,560.203803
146.016486,73,561.481095
169.028864,78,561.60159
61.012593,57,561.92924
-18.752359,76,562.045899
-70.987341,81,562.170802
178.686417,76,562.288031
143.531229,75,562.40329
91.102155,67,563.678241
177.940346,78,563.799973
95.112661,68,563.905687
156.810616,75,564.022074
188.990945,75,564.379579
88.405277,67,564.484561
122.703971,72,564.596763
125.809433,72,565.876045
187.330654,78,565.997599
66.268038,61,566.092575
160.882044,76,566.212617
97.857667,69,566.320385
171.249513,75,566.664795
-70.401626,78,566.786004
118.789479,73,568.059973
201.678692,77,568.180124
157.347445,74,568.295494
139.805706,73,568.410369
71.756354,66,568.513519
145.795953,77,568.633547
-68.950002,80,568.759963
143.627451,77,570.276216
91.74948,67,570.381149
97.91946,70,570.492166
67.070481,65,570.593411
65.007033,61,570.687764
175.049036,75,570.807236
68.092673,63,570.906435
171.187792,78,572.186829
74.158565,64,572.287002
151.632911,78,572.651303
162.756018,76,572.769607
193.728767,79,572.892988
176.201175,78,573.014265
158.883365,75,573.131033
196.188145,75,574.418921
142.940146,74,574.534918
125.39158,72,574.647703
177.17444,76,574.997031
199.04066,77,575.117385
118.599188,71,575.228152
95.81706,70,575.338043
151.214641,73,576.61231
149.867484,73,576.726462
196.801897,76,576.844807
128.368546,72,576.957786
176.649701,77,577.077755
113.454541,71,577.394949
145.187815,74,578.671877
103.967278,69,578.780496
160.584736,77,578.901286
138.892933,73,579.015527
70.266382,64,579.116174
193.32905,76,579.235115
132.745356,79,579.3604
100.771986,69,580.87382
175.260412,78,580.997034
148.927623,79,581.121097
176.991709,76,581.239235
98.202254,68,581.34597
-71.176773,79,581.469628
96.504261,69,581.577644
65.184304,62,582.836517
69.231189,62,582.93427
183.816107,76,583.293836
105.5467,69,583.402069
-68.459823,79,583.530214
122.471026,71,583.643698
-71.73824,79,583.767117
188.39891,76,585.05484
81.38371,67,585.159894
84.460523,66,585.263429
159.920261,79,585.616978
154.482349,74,585.732939
127.16166,72,585.845985
152.245581,73,585.960728
185.841578,75,587.242024
118.589634,71,587.353073
62.582905,63,587.45158
59.219516,55,587.538651
69.710678,61,587.634104
139.878059,72,587.74686
67.613936,60,588.072033
183.666048,75,589.361086
89.185548,67,589.466533
101.204345,69,589.574749
125.716268,72,589.687185
84.116016,66,589.790712
196.010018,76,589.90994
139.944179,73,590.024464
110.349992,70,590.134303
179.182048,75,591.65255
201.219225,75,591.769609
164.793631,74,591.884742
180.766093,77,592.006317
193.139081,76,592.124637
182.803415,75,592.241537
160.648689,75,593.517642
185.768133,76,593.638089
88.937348,67,593.970139
63.334449,58,594.060401
179.230994,76,594.179579
101.456214,69,594.287019
78.965018,64,594.387424
106.322027,69,595.665844
-18.447702,74,595.783185
177.882509,77,595.903058
180.194754,76,596.021845
-20.576579,77,596.382179
183.032005,76,596.50263
-17.782901,73,596.616487
81.837502,65,597.877797
155.277333,76,597.996629
79.446741,65,598.098308
130.867789,79,598.221478
94.883079,69,598.330804
59.909977,57,598.418656
118.780297,71,598.793356
108.972783,70,600.062747
-14.397804,72,600.175385
164.428884,75,600.29247
79.703337,65,600.39452
188.340773,77,600.515134
126.841166,72,600.62807
108.704511,70,600.737564
68.99965,62,602.23954
187.576462,77,602.360175
169.753655,79,602.483495
67.898645,62,602.580569
141.543664,73,602.695071
-70.614623,78,602.818369
135.302981,72,602.930895
85.78323,66,604.197829
131.313852,72,604.307579
144.533496,74,604.640884
195.506646,75,604.756299
60.877672,57,604.841192
198.541383,75,604.956821
182.433659,78,605.075067
-20.264227,70,606.332036
161.189073,78,606.450895
188.880061,76,606.567563
182.067241,76,606.683487
153.563883,75,607.030115
164.594553,76,607.146426
170.328027,78,607.266215
192.929531,76,608.53137
170.130662,74,608.64402
109.97721,70,608.751128
63.979225,60,608.843023
196.338551,77,608.960465
57.689729,56,609.293385
57.50158,58,609.382194
62.038116,62,610.628347
86.854382,67,610.731702
181.201835,78,610.851277
-17.161166,72,610.961204
82.801157,66,611.062093
195.430941,76,611.178731
66.464381,60,611.270201
200.275924,76,611.388083
-69.836494,80,612.901448
73.829213,63,612.999026
61.902324,61,613.092106
-69.272806,78,613.210677
190.493079,76,613.327614
69.806027,61,613.418964
151.73679,73,613.532011
147.725011,80,614.807457
137.994165,73,615.139759
-22.035187,77,615.256212
138.265658,72,615.36777
104.06368,69,615.473641
168.807504,78,615.592574
140.569959,74,616.849544
111.838719,70,616.95674
152.263326,80,617.07872
63.733581,58,617.167445
92.602594,67,617.500212
89.000521,66,617.601559
181.579597,77,617.720445
-68.743807,80,618.987532
99.327795,68,619.091087
68.056043,62,619.18586
182.228385,77,619.303268
159.961542,74,619.416552
127.983074,72,619.526468
160.047436,75,619.869405
169.103586,75,621.1278
58.904359,56,621.214276
135.98212,72,621.323816
191.744201,79,621.445806
61.7416,58,621.534277
164.235762,75,621.648314
152.579195,73,621.759598
105.030436,71,621.868373
124.598851,72,623.355434
131.491599,72,623.464902
99.588981,69,623.57023
133.85295,73,623.680764
-19.455618,77,623.797805
133.279746,72,623.907284
157.856712,75,625.171265
134.561746,72,625.281067
159.467557,77,625.634424
166.086487,74,625.747826
63.501119,61,625.841429
60.918715,57,625.928563
105.202672,80,626.05081
169.147843,76,627.320225
101.151398,70,627.426672
173.52123,76,627.54208
90.679318,67,627.644115
166.27863,76,627.989059
159.963595,75,628.103559
178.499264,76,628.221106
148.698432,76,629.492347
184.345249,76,629.608151
64.357999,58,629.696769
179.919512,76,629.812884
92.113468,68,629.917149
110.548107,71,630.025719
110.732668,70,630.367976
193.868589,78,631.631907
125.551993,73,631.743445
90.013686,69,631.849099
167.950115,76,631.96539
170.442396,79,632.0858
70.08682,65,632.184868
175.484181,76,632.303363
185.131729,75,633.801646
164.17883,75,633.915691
151.538654,74,634.029211
153.066927,74,634.145905
168.874123,74,634.259321
-17.697078,76,634.389399
163.20903,76,634.513532
92.679627,67,635.775847
128.821136,72,635.885907
101.318986,69,636.227363
74.799354,63,636.323801
129.68983,72,636.434692
73.466901,65,636.534472
123.358113,71,636.643084
94.828737,69,637.893306
160.044274,74,638.006753
77.221147,64,638.104846
133.251877,72,638.214505
176.25767,74,638.564779
105.618426,69,638.670233
144.94748,78,638.789312
159.81421,75,640.051493
166.658048,75,640.167288
63.108664,61,640.261382
60.522964,60,640.351652
173.877136,78,640.472248
192.855267,76,640.809602
112.663469,70,640.91635
-70.596466,77,642.179042
86.12192,66,642.280448
62.829164,62,642.375395
174.079165,76,642.491112
185.168947,74,642.604427
182.544429,76,642.721924
145.182962,77,642.840041
190.162131,75,644.333505
70.827702,61,644.428197
60.136996,57,644.521512
162.625964,74,644.635423
138.76541,78,644.757146
57.733014,56,644.841856
59.129101,60,644.934052
-23.421147,75,645.049179
57.119844,54,646.291278
194.084442,76,646.636888
137.436394,74,646.751218
-68.131778,79,646.873588
68.266105,63,646.971273
177.507056,77,647.090213
169.624816,76,647.208927
137.411531,80,648.486991
56.003484,56,648.574512
154.325444,79,648.695493
78.17889,65,649.047338
87.612809,67,649.150321
192.646792,75,649.265355
195.286656,75,649.381201
191.171616,75,650.668324
-66.040791,81,650.793526
106.130683,70,650.901927
164.8916,75,651.017384
141.0399,73,651.13009
192.967059,74,651.489173
130.950943,77,652.764777
56.211314,58,652.855094
80.685303,65,652.956371
185.36154,78,653.076468
134.696504,78,653.196853
71.68722,62,653.292903
58.768186,59,653.384352
134.683032,73,653.497499
156.462891,74,655.051672
121.938813,71,655.16322
99.915216,69,655.270514
199.280209,75,655.386506
68.85128,62,655.482759
145.135055,73,655.595589
114.620025,71,655.70506
148.689373,73,656.972949
163.498655,78,657.340289
100.148368,69,657.447169
201.326541,78,657.567475
182.417314,76,657.684777
145.088963,79,657.807332
194.49789,75,659.097413
64.589595,60,659.191218
184.490383,78,659.312432
97.773255,68,659.418947
120.782864,71,659.760776
70.09723,63,659.859488
85.771698,66,659.963091
65.768472,61,660.057692
174.862999,77,661.342912
133.4481,81,661.468618
125.703941,72,661.580585
182.546907,75,661.698953
-69.667618,79,661.822447
138.582401,72,662.174138
67.971665,60,662.278702
131.225317,72,663.566742
-18.687415,77,663.686143
68.264227,62,663.782102
119.461477,71,663.892769
173.388065,77,664.012725
179.155472,74,664.13186
120.634826,79,665.658505
148.890458,77,665.779343
-16.106101,74,665.894454
110.864062,70,666.003184
79.457772,67,666.108622
59.581711,58,666.199214
61.842246,62,666.31367
153.922756,78,666.435129
155.898845,73,667.716902
121.323902,72,668.054428
183.96356,75,668.171042
175.97424,77,668.290717
-18.7675,75,668.407128
-18.667902,74,668.524102
65.341714,60,669.785934
121.757959,72,669.898431
148.058357,73,670.01179
65.291825,59,670.104076
124.470527,72,670.444265
115.101192,70,670.55347
64.870538,61,670.648276
137.685845,73,670.761521
128.631099,72,672.043454
141.055156,73,672.15703
-22.131033,72,672.268837
149.374367,79,672.391591
86.825553,66,672.494556
59.274186,59,672.823837
98.929292,69,672.931226
64.135946,61,674.190972
115.065982,79,674.313046
169.414493,77,674.433114
104.565222,70,674.543989
91.717576,67,674.647299
-70.015,78,674.769232
144.027037,77,674.888989
189.728642,77,676.414922
-17.876109,74,676.53015
186.034263,75,676.64592
-19.954736,77,676.764146
136.780479,80,676.889619
158.06186,73,677.003129
111.098361,70,678.276672
164.465406,79,678.399443
148.169321,73,678.736409
196.43648,76,678.855064
171.412597,78,678.975634
149.063848,73,679.089509
127.137465,82,679.220999
62.708371,60,680.48353
57.122401,58,680.574169
120.517858,71,680.68439
144.957981,73,680.797982
134.204375,80,681.158029
159.302471,77,681.278839
202.100768,75,681.395132
62.077859,61,682.662315
103.094797,71,682.773406
161.271334,74,682.888968
103.552578,70,682.998357
-20.728918,77,683.119297
161.872342,74,683.480283
98.614079,69,683.588063
134.102251,73,684.859669
128.692886,80,684.984528
143.66833,79,685.107322
162.313656,73,685.221229
115.87586,81,685.34881
192.707415,75,685.465708
172.03234,75,685.582738
166.900933,76,687.091064
158.065918,73,687.2049
102.992799,69,687.312396
109.090574,70,687.421557
185.080218,75,687.538886
136.228353,73,687.652069
58.852667,60,687.746214
64.102071,61,689.000848
163.881535,73,689.116362
201.263545,75,689.477075
150.536672,73,689.590873
130.338676,72,689.703685
166.354372,79,689.826672
163.597553,74,689.943717
183.082773,76,691.217848
177.342088,77,691.337987
193.935805,76,691.456721
115.804512,71,691.806376
131.840931,73,691.919632
166.888697,74,692.035268
147.870006,73,693.306075
181.354651,76,693.424418
140.604613,73,693.538168
197.361101,77,693.658036
152.037505,74,693.773727
167.851314,79,694.145001
189.713638,75,694.26254
143.443037,77,695.53998
176.990697,74,695.655168
179.707712,75,695.772102
156.413162,74,695.887736
185.063309,76,696.007181
61.855428,61,696.10254
111.679109,71,696.213716
-69.605439,78,697.725793
-17.160185,73,697.839408
-18.353797,75,697.95648
-21.356611,77,698.076227
198.216766,76,698.19611
165.381117,79,698.319473
174.794267,74,699.59147
200.976843,75,699.708595
172.386777,77,700.060826
163.763544,76,700.179515
147.192581,73,700.294078
165.928056,76,700.412997
194.660486,78,700.535918
139.732583,73,701.804623
115.360272,71,701.915005
-17.419675,71,702.025434
166.417646,77,702.401329
149.197024,80,702.525468
59.071195,59,702.620852
162.48948,74,702.736242
75.469527,63,703.993583
122.10769,72,704.105248
192.757551,77,704.225513
82.903886,66,704.328398
174.864373,76,704.446756
147.898908,77,704.819149
134.036947,73,704.932312
168.618084,75,706.205942
189.574269,77,706.326029
60.999627,58,706.416836
140.249584,72,706.528776
158.957415,73,706.644368
170.97994,78,706.764877
170.994502,76,706.8819
67.17889,62,708.381105
146.879641,75,708.49814
-17.890754,74,708.613269
135.1676,73,708.727064
175.957394,78,708.848625
63.603323,58,708.940149
145.880947,73,709.05381
122.25473,72,710.323837
191.135279,78,710.680848
176.513376,75,710.798291
185.675659,76,710.921289
-72.61664,82,711.047867
190.115721,77,711.167162
69.816123,62,711.263489
179.625611,76,712.542868
201.784409,75,712.660576
162.461313,74,712.774991
61.844136,61,713.102942
130.695071,72,713.21444
96.01004,68,713.319952
80.883721,65,713.420722
185.856708,77,714.703672
103.641387,69,714.810295
103.52129,69,714.916535
163.833326,77,715.03397
-18.678944,74,715.147609
145.28632,73,715.496098
91.981176,67,715.600099
82.512825,65,716.857275
184.016296,76,716.974156
166.060729,75,717.089271
119.586361,71,717.199329
64.007375,62,717.295084
171.102122,76,717.412013
80.62919,65,717.511699
146.210368,73,719.019675
189.213734,76,719.135771
103.443595,70,719.243
140.793283,77,719.367171
66.561874,61,719.462436
128.922383,78,719.581633
88.102465,68,719.685325
133.270307,72,720.939677
122.946197,80,721.287178
173.994907,74,721.4001
-21.422401,77,721.516962
81.937732,65,721.616031
151.37759,74,721.730122
69.619576,63,721.825413
185.179557,74,723.081179
150.160952,78,723.200142
107.849104,70,723.307033
126.953829,72,723.640783
129.036263,73,723.752002
132.251232,73,723.863286
90.292049,68,725.11542
155.550285,78,725.235046
93.760642,67,725.337181
160.981166,77,725.454535
-70.392341,79,725.574972
168.982555,76,725.925212
173.47161,76,726.04157
198.294585,75,727.30176
93.714983,68,727.405418
150.615056,74,727.518191
144.742093,73,727.629638
163.609161,74,727.743995
144.545726,73,727.855439
187.834219,78,727.97431
62.6817,62,729.441472
160.00297,77,729.558774
79.242284,66,729.659487
173.434495,78,729.780399
88.445592,66,729.879539
89.694944,71,729.989252
178.193574,74,730.101904
59.231154,58,731.335097
116.608613,70,731.441777
155.900915,73,731.791386
83.378423,67,731.893329
157.364643,79,732.01422
131.534322,73,732.126558
-20.815821,76,732.242448
