#{"t_start": 1697132893.9217765, "env_id": "turbolander-2d-custom-v1"}
r,l,t
76.07376,66,376.242141
156.706244,77,376.617681
106.376756,70,376.72624
197.613113,76,377.989465
127.290849,81,378.117069
94.689483,69,378.223707
188.66187,77,378.342384
123.736074,79,378.464446
139.226076,80,378.588967
107.26297,80,380.083471
64.236706,64,380.183493
144.943244,74,380.297665
135.912183,79,380.41942
168.549266,79,380.5454
118.535135,74,380.6608
184.018461,76,380.778989
-19.12493,78,382.046902
181.884655,78,382.16735
148.457008,78,382.517071
71.072879,67,382.620839
70.949756,65,382.721281
183.982018,76,382.8396
162.679319,76,382.956587
159.050132,78,384.223098
118.962746,72,384.334557
80.67354,71,384.444134
95.108552,69,384.783651
166.548312,75,384.898901
149.728648,80,385.022644
79.295943,64,385.121342
128.696419,73,386.381664
106.796714,73,386.494475
114.477914,79,386.616927
168.811762,78,386.737288
145.645723,78,386.857597
142.020725,78,387.206988
80.865891,70,388.461601
-21.288845,70,388.570435
171.757696,76,388.688105
169.521948,76,388.805243
107.632659,70,388.915157
62.191428,62,389.011695
79.469112,67,389.115768
94.8544,69,389.222543
192.588591,78,390.71146
166.477689,76,390.828538
134.348672,73,390.940973
130.469234,73,391.054817
129.363129,77,391.174125
124.836344,72,391.285626
77.220257,65,392.532534
-19.017376,74,392.646645
137.430215,73,393.003923
198.581481,77,393.122615
110.825257,71,393.232949
128.992325,79,393.355122
60.748164,61,393.449509
142.184889,73,394.70887
148.287603,78,394.831254
135.713892,73,394.944191
168.78811,75,395.059614
174.263759,75,395.404407
75.698157,65,395.505146
77.409996,67,395.608399
66.434813,60,396.847739
119.167109,71,396.959218
196.917967,77,397.078324
78.612473,66,397.180315
182.529648,77,397.29904
93.725464,68,397.404517
67.751749,62,397.733524
189.771472,76,398.996987
65.904904,63,399.093225
141.885618,74,399.208918
173.658579,79,399.330897
85.902509,66,399.432847
58.315057,58,399.522431
66.360065,60,399.61598
127.677827,73,399.73144
139.346476,75,401.215841
119.263946,71,401.325922
67.041631,61,401.42001
79.886283,65,401.520174
66.76542,65,401.620953
70.886239,65,401.722407
166.899976,78,401.843202
138.259162,73,403.103187
155.189028,74,403.21734
74.532488,67,403.558226
113.342415,71,403.668178
122.006746,78,403.789846
76.228409,64,403.89011
138.344773,74,404.003804
158.918094,75,405.265627
170.831977,77,405.384357
189.701895,76,405.501895
95.512042,71,405.849737
180.649499,76,405.967104
-68.802376,82,406.093759
151.240567,74,406.207853
201.58049,77,407.474787
196.263008,77,407.593571
62.307249,60,407.686521
115.620676,71,407.796431
91.353002,69,407.904745
167.477183,76,408.24753
124.655941,72,408.358911
150.840971,78,409.626642
67.220058,62,409.722581
164.096177,76,409.839882
128.410043,72,409.951067
174.871584,78,410.07134
122.385253,72,410.182914
79.068501,64,410.281894
134.658505,73,411.790375
184.874389,78,411.910733
58.401441,57,411.999056
113.367792,80,412.122639
152.169139,74,412.23745
58.311888,57,412.326091
128.48141,72,412.437861
118.736327,72,413.695807
194.712159,77,414.054377
133.519855,72,414.165842
-19.891754,74,414.281685
196.764195,77,414.400737
163.007083,78,414.521824
195.768934,77,415.795311
108.017876,80,415.921099
78.862454,64,416.020256
121.496899,71,416.130299
119.724253,80,416.485283
114.101046,71,416.595199
138.450613,79,416.717219
137.265874,74,417.981257
94.032449,68,418.091354
162.673072,78,418.212765
131.558025,80,418.336605
195.997594,77,418.455329
120.479643,72,418.813983
134.902823,80,418.937677
169.590513,78,420.206981
63.103728,59,420.298153
104.974246,70,420.406044
144.59361,79,420.527976
160.534757,78,420.649008
166.718054,78,420.769926
194.651783,77,422.300491
93.538853,68,422.404531
181.521791,78,422.523309
173.025288,77,422.6418
195.153293,78,422.760915
-22.266528,73,422.873207
177.261035,76,422.990357
93.64423,69,424.245264
169.350152,77,424.362604
198.45308,76,424.715177
62.939519,59,424.805304
166.154102,75,424.919632
173.445824,75,425.034015
179.042936,78,425.154351
144.860259,74,426.410323
88.5343,67,426.511534
184.360619,76,426.628919
199.526044,76,426.972018
149.143983,78,427.090989
150.26114,77,427.208071
146.362901,78,427.327148
189.807929,77,428.592892
-69.77184,80,428.713758
118.534355,71,428.820958
62.622949,62,428.91508
179.680351,76,429.0293
172.376876,76,429.335125
105.295547,70,430.591722
145.488819,78,430.712835
89.177835,67,430.814985
114.850188,72,430.92508
67.976231,60,431.01668
154.900561,75,431.13058
201.333902,76,431.246571
202.743131,76,432.745909
108.860179,70,432.852576
135.525209,73,432.9634
121.536449,73,433.073919
116.868825,71,433.181787
60.652921,61,433.275204
179.989767,75,433.389219
163.591063,75,434.646535
81.560627,66,434.748272
180.765423,78,435.104466
144.586481,75,435.219188
117.216504,71,435.327697
84.701068,67,435.430442
185.241935,76,435.547178
140.76928,74,436.794916
83.039967,67,436.897684
127.734034,72,437.00754
110.363562,70,437.114334
134.422987,73,437.435333
155.248794,77,437.553173
191.575382,76,437.669297
191.495239,76,438.938576
76.807816,65,439.038022
192.83156,76,439.154304
102.788772,69,439.26082
165.22436,78,439.380122
169.692959,77,439.730518
154.419767,77,439.847788
139.42185,73,441.10359
183.531922,77,441.221481
62.789213,59,441.312287
83.234398,67,441.414361
142.424417,73,441.525879
101.735708,69,441.631389
66.870977,59,441.721801
158.645231,75,443.218039
105.192706,71,443.326278
192.153112,76,443.443527
151.23706,74,443.556441
59.229092,59,443.646755
59.70839,57,443.732878
165.949619,78,443.853514
160.611573,78,445.113024
164.588098,77,445.23029
178.765043,75,445.584139
73.587386,66,445.684815
-72.755031,79,445.805192
158.684691,74,445.918454
156.412148,75,446.033105
144.020267,79,447.296035
197.987011,76,447.41348
64.372763,59,447.501919
181.702191,79,447.623697
71.244376,63,447.951514
101.126642,69,448.057251
-68.49387,80,448.178996
155.514045,75,449.439512
103.383412,69,449.545334
196.254499,77,449.664489
89.733396,67,449.767204
163.073626,79,449.887196
117.993668,71,450.219652
126.940821,73,450.330976
200.247366,76,451.588696
-21.4786,74,451.701916
83.102879,65,451.801707
117.059451,72,451.910968
-22.485264,80,452.03276
173.724961,76,452.148751
-69.665851,80,452.270154
137.350498,79,453.772843
133.969768,80,453.894955
59.221265,58,453.983555
174.642657,77,454.10079
139.886989,73,454.213968
163.009406,78,454.333133
64.014096,62,455.569185
165.356035,78,455.689334
167.18832,74,456.030161
193.731287,76,456.146258
164.588103,75,456.261044
128.741749,72,456.370596
-69.054207,80,456.495895
149.92816,77,457.757506
175.016652,77,457.874849
72.447257,62,457.969659
137.974629,73,458.08073
168.882914,76,458.418382
110.067066,70,458.525484
171.792681,77,458.64257
74.212067,65,459.891598
189.780919,77,460.008528
167.17422,78,460.126678
179.178782,76,460.242161
144.272248,74,460.356146
150.385624,78,460.710719
162.294303,75,460.824552
151.980978,74,462.092112
195.279515,78,462.210587
150.849719,74,462.32241
103.596419,70,462.430796
171.155499,77,462.549644
183.186787,76,462.665231
83.638021,69,464.149933
72.45833,64,464.247804
173.087016,77,464.365454
182.254439,77,464.483526
188.253256,75,464.597572
63.759466,59,464.687192
116.934279,71,464.796111
157.368263,74,466.055434
85.208047,70,466.163006
107.016192,70,466.513046
81.457391,65,466.612801
159.157202,74,466.72562
86.877468,67,466.828121
177.02457,75,466.942541
186.185658,77,468.200968
184.600766,76,468.3188
156.227911,78,468.438427
185.970827,78,468.55747
78.311033,67,468.876182
164.151389,77,468.99345
-23.546747,78,469.112367
90.679331,67,470.395123
90.103194,71,470.503907
73.89238,64,470.601729
193.035473,76,470.71778
65.961139,62,470.812757
195.755299,76,470.92921
188.297472,76,471.275767
184.845299,75,472.540569
166.379434,76,472.656996
64.133338,60,472.749502
62.321103,59,472.839184
148.089997,76,472.95531
151.571522,73,473.066792
174.500857,76,473.184051
101.052506,69,474.701736
170.624066,77,474.81925
143.268195,74,474.930822
-21.757799,76,475.046714
64.709968,63,475.142322
80.769739,68,475.245397
-20.755945,75,475.364367
68.077002,63,476.613873
164.828325,74,476.725479
113.615228,79,477.066414
-68.799735,79,477.196243
98.571291,69,477.302708
161.112964,76,477.418484
70.663949,61,477.511441
157.376833,78,478.774754
60.727684,58,478.862783
154.758565,78,478.980517
57.033463,56,479.06596
130.771007,72,479.38396
182.177837,78,479.502727
126.757197,72,479.611868
167.386569,78,480.87627
192.168673,76,480.991353
83.830036,65,481.090655
61.396491,58,481.179439
62.027027,63,481.275002
58.706918,58,481.36716
194.169889,76,481.691347
190.233676,77,481.807379
68.978732,62,483.044107
166.938778,76,483.158629
90.590347,68,483.261274
90.602935,67,483.362288
185.209218,77,483.479512
57.249909,55,483.563806
106.939917,70,483.670095
190.593566,76,485.157375
191.029009,77,485.273193
57.999619,56,485.358334
93.070882,68,485.461743
174.83143,74,485.573932
115.307728,71,485.681852
125.301201,71,485.79016
188.341596,76,487.048509
60.876253,61,487.14169
184.523007,75,487.47795
168.801512,77,487.597573
154.653428,77,487.71478
-22.471651,78,487.833336
195.262675,76,487.94921
188.396558,76,489.208046
59.951118,60,489.299959
167.24933,76,489.415668
111.789008,70,489.753889
182.758726,77,489.870836
164.227174,74,489.985209
193.015627,76,490.102164
189.474847,77,491.368635
-20.364457,77,491.486354
-69.143727,80,491.608065
-20.304911,77,491.724565
187.21358,77,492.073127
157.663451,75,492.188912
100.099622,69,493.439057
-68.488869,80,493.560304
117.031237,73,493.67164
95.106299,68,493.778824
135.17776,73,493.889795
-16.04246,75,494.003804
84.788665,67,494.106264
196.266649,75,495.605843
172.088866,79,495.726282
130.737498,72,495.836002
131.316106,73,495.946988
123.428295,72,496.058025
107.172286,70,496.164803
93.294971,68,496.268544
148.03163,73,497.522946
184.83667,76,497.638418
159.322936,74,497.997467
134.945619,73,498.109351
175.439247,77,498.226493
147.205351,79,498.348465
174.465949,79,498.468459
169.289321,74,499.727732
167.404648,78,499.846847
142.537378,73,499.957513
63.66131,62,500.284083
197.351313,75,500.398476
169.628445,77,500.515492
165.241772,74,501.776664
93.094017,68,501.880049
83.849727,66,501.980717
156.996302,76,502.095949
110.50121,70,502.202305
-19.785999,74,502.316772
103.648108,70,502.657446
183.582387,77,503.932642
112.595409,70,504.040467
-68.803158,80,504.164687
63.276032,60,504.258034
131.203213,72,504.369713
167.968036,75,504.486146
62.385335,62,504.583028
85.489404,66,504.685905
181.865753,75,506.197528
161.21136,79,506.319623
193.297119,76,506.43755
198.159519,76,506.556753
91.216541,69,506.664428
63.489211,61,506.757943
133.379305,79,508.044466
189.015212,77,508.163773
195.342529,76,508.510961
164.706871,76,508.62865
122.318394,71,508.738775
170.706645,76,508.857117
183.384004,75,508.973313
71.017625,67,510.240901
166.282947,76,510.358796
77.239653,66,510.461662
95.661984,68,510.568686
86.329747,66,510.909051
-68.86476,79,511.031636
165.64325,77,511.15269
164.957381,77,512.434249
78.785567,65,512.535275
85.491786,67,512.639135
184.6281,76,512.756184
74.661521,63,512.854634
102.881445,70,513.194833
72.814823,62,513.290938
113.914051,70,514.564042
129.699968,79,514.686461
-21.669991,72,514.798387
198.136915,76,514.917529
146.186988,73,515.031226
149.26883,74,515.146618
59.498898,59,515.2387
169.918105,75,516.766739
166.433677,74,516.881653
121.369792,71,516.991871
139.070402,75,517.107562
-20.337718,75,517.223638
178.965919,77,517.344109
189.51905,76,517.46243
149.880869,74,518.739804
191.399992,78,518.86161
131.034767,72,519.210248
116.836421,71,519.320644
109.31681,70,519.429864
65.509808,63,519.52776
74.578108,64,519.627387
169.789992,75,520.90559
-20.076345,76,521.023747
166.102523,74,521.140786
186.763571,76,521.496866
97.068225,69,521.604243
167.172214,74,521.719154
78.025397,67,521.823093
157.303024,74,523.103202
157.126797,74,523.218887
79.160432,66,523.321084
171.574765,77,523.440795
181.58581,76,523.558727
60.443679,57,523.891939
-69.877226,81,524.01775
188.125035,75,525.293759
-68.476747,80,525.420485
136.664849,74,525.537227
89.40775,67,525.641309
65.879561,60,525.734764
95.754944,69,525.842031
187.879261,76,525.959929
194.696366,76,527.474031
-17.711671,74,527.589005
189.119474,75,527.705841
153.204808,77,527.825747
120.005934,71,527.936156
102.565028,69,528.04259
134.503592,81,528.168422
169.13257,77,529.452906
59.884026,57,529.782648
88.212917,69,529.889386
159.506033,74,530.006126
175.88243,75,530.122607
179.580022,79,530.245587
96.679745,68,530.35072
99.65553,68,531.619772
65.338768,61,531.715451
177.621698,76,531.833145
150.38736,77,532.196316
171.729008,76,532.314179
109.424103,72,532.425997
162.183818,74,533.703401
184.161064,78,533.825266
159.479325,77,533.944916
73.221172,65,534.046686
159.557369,75,534.163305
110.934612,72,534.275465
159.606808,74,534.631323
105.53921,70,535.905066
121.095306,71,536.015684
-19.293096,76,536.135715
200.847092,78,536.256693
162.439816,77,536.376299
163.749798,75,536.493757
128.072661,72,536.605559
127.267294,72,538.123453
190.750904,76,538.241501
110.438014,71,538.351741
174.484739,77,538.473837
99.926659,69,538.580968
190.877139,77,538.701562
194.457627,75,538.817809
64.840138,60,540.082788
-24.198552,79,540.207417
78.074892,64,540.545437
186.124135,78,540.666984
114.584054,71,540.777583
160.189372,75,540.893984
66.986979,61,540.989116
162.003004,76,542.273988
118.914047,71,542.384306
162.633002,74,542.499299
154.531701,74,542.852405
119.489242,72,542.963965
158.357086,77,543.083583
190.466367,76,543.203453
126.726071,72,544.552327
198.251178,76,544.671034
187.114629,75,544.789003
63.821216,64,544.885531
179.348437,77,545.006283
94.555033,68,545.352123
138.798083,74,545.46782
187.53087,75,546.750927
183.722298,75,546.867613
145.307962,77,546.987582
101.793555,69,547.09626
198.244766,76,547.216116
99.809976,70,547.32584
113.737355,71,548.833936
179.630841,76,548.953091
143.654276,79,549.077597
157.150287,76,549.198323
63.336521,64,549.299038
62.250089,60,549.392102
181.401723,76,549.51106
-16.057826,72,550.788302
197.978353,77,550.910397
-19.816863,73,551.264526
-21.517359,75,551.382289
172.963219,75,551.499327
194.212072,76,551.618071
142.338527,73,551.734167
175.458209,75,553.025259
112.315685,71,553.136054
174.443131,78,553.259166
-70.618373,79,553.617189
169.470275,77,553.736837
179.620624,78,553.85906
68.732204,62,553.956147
143.758123,76,555.244991
197.663505,76,555.363765
95.354309,68,555.473821
194.86912,76,555.594609
139.6706,72,555.709987
193.046445,75,556.064081
62.130926,60,556.157576
90.598033,68,557.440585
84.331502,67,557.546113
138.183344,72,557.657928
194.388661,74,557.771934
-19.160371,75,557.887587
191.472681,76,558.005312
147.659622,79,558.127566
82.756499,67,559.625542
84.374153,66,559.729194
128.886286,72,559.840406
167.445404,76,559.958074
180.354747,78,560.080319
174.395836,75,560.198241
-20.41508,75,560.314791
105.485881,70,561.587085
128.387835,74,561.940647
154.888806,74,562.054322
68.616567,66,562.155862
79.176795,64,562.255399
181.944675,76,562.372208
181.103599,76,562.488629
66.000458,60,563.753287
101.345788,69,563.860054
158.443097,80,563.986131
184.116325,76,564.343903
77.069809,64,564.443388
101.492437,69,564.551503
188.39128,76,564.66942
175.350271,78,565.959377
190.831004,75,566.076425
136.475711,77,566.196109
197.467285,76,566.316319
90.311835,68,566.422266
195.585347,75,566.766309
167.60616,74,568.039822
184.365228,75,568.158934
99.142448,68,568.26545
75.881758,64,568.365617
156.324854,74,568.481466
183.525547,77,568.601402
121.805845,78,568.723352
182.444906,76,570.23984
175.914368,77,570.359598
174.522623,77,570.479729
88.132226,66,570.583265
95.628304,68,570.68962
194.043431,76,570.811069
166.409001,78,570.933307
75.776808,65,572.193654
157.325149,77,572.313613
125.445723,71,572.667541
98.481988,68,572.773444
172.060758,76,572.891892
192.219156,75,573.008696
191.020987,76,573.126743
154.251844,73,574.411297
172.147242,76,574.530575
179.640847,79,574.654531
190.145385,75,575.002385
192.943982,77,575.122978
185.589,78,575.244905
164.445071,78,576.527476
177.927945,77,576.647459
176.712873,79,576.770693
162.274035,74,576.886312
175.896741,75,577.003206
133.118545,72,577.323269
97.323801,69,577.430706
117.392175,71,578.70166
100.896986,69,578.810153
77.28088,64,578.911353
183.346494,76,579.029802
202.308084,75,579.147544
170.981554,74,579.26499
154.534004,73,579.379407
186.89606,77,580.906661
175.975716,76,581.026209
176.141841,78,581.14795
140.323142,77,581.267877
63.607406,59,581.360438
72.340334,62,581.457832
-18.873799,75,581.575047
183.758264,77,582.85723
123.826282,71,582.968918
121.715921,71,583.320795
100.516264,69,583.429352
62.736178,59,583.526081
168.313858,75,583.645578
192.702411,75,583.763035
175.974858,74,585.047793
64.795806,64,585.148379
172.977788,79,585.271746
186.059593,78,585.624063
177.255483,75,585.741539
59.480558,59,585.83446
178.889685,76,585.953395
169.579486,74,587.232987
104.944685,70,587.342482
66.450473,61,587.438316
95.123813,68,587.545451
188.1857,75,587.662214
60.895157,58,587.753804
174.488044,77,588.105187
-20.770169,77,589.396944
136.709203,72,589.510086
-70.805382,78,589.631782
134.903107,72,589.74464
59.723214,59,589.837258
70.871446,61,589.933885
146.28844,72,590.04669
149.631624,73,591.562226
196.854181,77,591.682108
183.936561,77,591.80367
142.532759,73,591.917799
191.536928,75,592.034697
158.605052,75,592.151965
150.988994,73,592.265495
203.457862,75,593.542705
163.794196,78,593.66469
77.35301,63,593.991464
191.500184,76,594.109823
116.354995,70,594.219424
148.653806,74,594.334678
194.047713,77,594.458456
74.532215,63,595.725602
189.108553,75,595.842711
143.097246,80,595.967015
-19.094532,76,596.326738
157.522537,73,596.441553
202.114219,75,596.558367
117.951661,71,596.669312
115.281972,70,597.940062
197.648393,76,598.058841
69.14611,65,598.161183
114.207976,70,598.270181
-71.566904,80,598.394832
174.350623,75,598.775681
202.90619,75,600.050103
169.281467,78,600.174262
142.864763,72,600.286657
95.804533,69,600.394883
98.296184,69,600.502976
170.400083,77,600.623489
90.398896,67,600.728774
161.598458,76,602.252852
191.689341,77,602.372969
195.427582,77,602.493315
144.451802,80,602.619889
177.424758,76,602.73832
77.745721,65,602.840287
181.544918,75,602.95752
126.435064,72,604.233031
179.385782,77,604.35179
175.273247,77,604.689173
165.381926,78,604.807327
140.075249,74,604.919201
73.502378,63,605.015764
57.735468,59,605.105976
186.376838,77,606.374319
137.819316,73,606.48729
121.632996,72,606.597137
154.664263,73,606.938871
-19.139703,76,607.055031
189.06611,76,607.171066
193.175438,74,607.284779
-69.796703,79,608.554353
72.731876,64,608.652442
159.551097,78,608.771168
114.912342,80,608.893315
-20.419915,75,609.007633
157.796034,73,609.367602
176.988864,74,610.632379
98.659396,69,610.738924
93.963417,69,610.843729
114.745696,71,610.952385
98.621863,69,611.058148
182.680081,75,611.172682
-72.881755,77,611.292293
149.596289,77,612.798065
73.807335,64,612.8985
62.961359,60,612.991765
187.781484,78,613.110671
84.875392,66,613.211115
158.137731,77,613.32952
181.941088,76,613.445955
185.483585,78,614.71779
171.308259,75,614.832064
99.4492,68,615.15683
202.052951,78,615.276452
168.588763,76,615.392186
121.329068,71,615.501169
63.560567,62,615.59638
182.866026,78,616.859406
162.407751,80,616.981585
80.356138,65,617.080594
162.149627,77,617.198902
171.051252,78,617.549377
67.782689,61,617.642728
60.684001,59,617.733201
171.477537,77,618.996163
87.097085,68,619.099211
56.971824,55,619.183377
88.901968,66,619.284605
70.85378,61,619.378073
113.680182,70,619.484945
146.298352,74,619.824853
136.127664,72,619.934755
66.122479,60,621.171239
98.51545,69,621.276881
83.054588,65,621.376614
97.369142,69,621.482559
158.218427,73,621.595115
150.69102,75,621.708573
105.764711,70,621.815909
160.531483,76,623.307451
177.598181,77,623.426242
129.912259,72,623.535575
179.887679,75,623.650298
104.288339,82,623.774061
63.320899,58,623.863034
195.986721,75,623.977367
156.846287,75,625.239471
168.531087,75,625.591775
168.880553,74,625.70465
140.866392,73,625.816204
155.143058,78,625.935478
109.291709,70,626.042023
72.961317,64,626.140514
90.904369,67,627.393743
164.408794,74,627.507948
-25.1944,79,627.628371
131.090757,73,627.968675
197.117551,76,628.084297
176.523408,76,628.200715
113.299925,70,629.462909
169.651114,75,629.577976
90.894155,67,629.680755
155.647683,73,629.792476
143.339414,76,629.90862
99.876318,69,630.014045
89.194551,66,630.348244
196.222426,77,631.612026
191.505783,78,631.731461
182.994581,76,631.847812
199.107752,77,631.965811
140.377281,73,632.077028
185.367476,75,632.191908
57.836395,58,632.28091
205.91048,75,633.780772
71.048229,64,633.879317
99.252889,69,633.985135
100.893572,70,634.09283
71.059875,62,634.189321
180.180393,74,634.310177
154.58879,74,634.434757
193.46957,76,635.712639
176.696075,75,635.826976
158.632531,74,636.176324
132.101958,72,636.288121
187.491981,74,636.40114
169.241075,75,636.516
67.134266,60,636.607777
82.30559,65,637.851506
178.00745,75,637.967449
131.407667,77,638.084712
135.831948,72,638.19534
192.762918,75,638.547318
187.327307,79,638.667494
85.942927,67,638.770399
146.239938,74,640.031529
190.780146,76,640.147243
196.389092,75,640.263271
175.077613,74,640.376396
194.796006,74,640.489328
188.480298,78,640.829624
85.654823,66,640.930322
184.829607,77,642.193272
159.57492,76,642.311014
54.669229,53,642.391013
127.857169,72,642.501222
183.019954,75,642.61734
188.89434,76,642.733237
68.638682,59,642.823534
59.493646,58,644.291958
113.175087,71,644.401495
80.446308,64,644.503773
196.925237,78,644.625181
137.079523,73,644.737651
-72.513313,80,644.862408
127.924026,72,644.973441
122.693397,71,646.2391
133.460242,73,646.351869
204.125139,75,646.697725
186.908912,76,646.815294
-19.43347,73,646.928036
193.495978,76,647.045067
100.241778,69,647.152073
114.202288,71,648.416538
70.894167,63,648.513894
178.355972,78,648.635654
156.196027,76,648.751886
97.594842,68,649.106519
158.223107,74,649.220242
191.464937,77,649.338398
160.031457,79,650.631828
58.497555,58,650.722484
182.587777,76,650.839477
195.392724,75,650.955251
59.604459,57,651.04345
198.462191,75,651.403919
196.691836,77,651.522698
85.968481,67,652.78377
169.040997,78,652.904219
60.52956,61,652.999109
69.745429,62,653.095237
184.453692,77,653.214129
86.014555,67,653.317766
164.251071,76,653.437136
164.263944,75,654.992561
66.67872,59,655.08493
-71.108025,79,655.207447
184.545976,74,655.32197
104.257019,69,655.428652
72.12186,62,655.525044
181.893129,75,655.641001
165.054889,78,656.917765
108.301407,70,657.026178
123.605016,71,657.380792
87.503992,68,657.486008
79.696396,65,657.586939
177.080529,77,657.706108
88.954245,68,657.811375
190.402921,77,659.104243
75.523389,66,659.207129
201.962978,75,659.323681
141.679229,79,659.446937
172.226325,76,659.796424
191.214889,75,659.913955
188.925967,77,660.034224
141.743002,73,661.312701
102.399685,69,661.42123
74.83271,64,661.52078
-20.993212,77,661.640988
58.096562,58,661.732287
156.362012,79,662.09447
137.79322,72,662.20821
166.169903,78,663.514212
102.713241,69,663.621931
61.215268,63,663.720473
177.9401,78,663.843208
144.374165,73,663.956749
130.953684,73,664.070782
148.49673,73,664.189273
89.7311,67,665.696838
197.104174,76,665.814854
182.382247,77,665.934411
138.991781,73,666.0485
130.504727,72,666.160684
59.398634,64,666.259962
-71.015744,79,666.402174
141.547943,73,667.682425
148.928471,73,667.79527
120.864076,71,668.133466
175.880584,75,668.249331
158.208127,75,668.366153
176.179672,75,668.483157
87.35544,69,668.590488
60.373872,61,669.856343
165.50747,77,669.975534
59.584126,60,670.068769
167.293047,77,670.416684
193.736524,76,670.534156
167.900723,74,670.650174
102.088322,71,670.760222
184.80953,75,672.047294
110.347739,70,672.155689
73.034516,64,672.255016
182.569468,76,672.37359
132.115081,73,672.487373
-71.801403,78,672.84566
131.250062,73,672.95862
196.603944,75,674.241966
73.607205,70,674.350596
164.983447,76,674.469399
155.080347,78,674.590302
144.610526,73,674.70393
91.585553,67,674.80843
94.576617,68,674.91449
101.511234,70,676.429946
180.40878,79,676.552278
164.362493,76,676.669603
164.87832,74,676.784825
173.755197,76,676.902785
80.133372,67,677.006955
163.807512,78,678.292619
199.235801,76,678.4113
200.316838,77,678.753826
133.161064,80,678.878329
166.754545,78,678.999452
170.546704,74,679.118455
87.818391,66,679.221407
100.450333,69,680.49771
149.452572,74,680.613608
184.971622,78,680.734548
180.802767,77,681.091466
145.598835,74,681.206133
161.218999,74,681.321024
111.218518,70,681.430144
153.001211,73,682.717634
187.091292,75,682.834503
57.569784,59,682.927106
182.501982,78,683.048594
160.554605,75,683.165165
124.356294,72,683.524483
188.740487,76,683.642841
139.677703,72,684.911331
-20.595466,75,685.027924
133.311195,79,685.153165
86.005349,67,685.257512
-68.940111,80,685.382089
172.819083,77,685.502164
104.348554,70,687.001484
186.631897,75,687.118448
190.776084,78,687.239833
171.111079,75,687.356555
132.345397,73,687.470609
65.587673,61,687.566469
190.34741,77,687.686306
182.284254,77,688.965701
195.098497,76,689.085319
191.7953,75,689.447583
144.871372,73,689.56134
192.245096,78,689.682702
155.489567,76,689.801333
147.702115,81,689.927428
-20.867364,79,691.207303
93.011328,68,691.314094
161.964625,74,691.429362
55.455502,55,691.752855
95.983395,68,691.859265
187.509108,75,691.977778
166.98536,75,692.0945
139.856809,79,693.373049
66.95942,60,693.466978
188.944245,76,693.585441
146.464488,73,693.698692
154.978599,76,693.818428
134.467195,79,694.189082
70.098892,62,694.286398
126.237226,71,695.554478
112.330228,71,695.665171
176.333978,76,695.78338
67.343172,65,695.884894
147.168922,73,695.999711
155.292058,78,696.121706
-70.610099,78,696.243227
62.278264,59,697.726142
-19.65137,75,697.843229
67.087677,59,697.935618
66.34205,60,698.029328
112.410935,71,698.139488
-19.519841,75,698.256927
61.974653,64,698.356919
132.500077,72,699.627819
158.286254,75,699.744725
145.491205,73,700.089365
96.314025,68,700.195963
-19.871417,74,700.311255
172.559069,76,700.432053
133.677207,72,700.544439
146.654369,77,701.81905
129.961807,71,701.929695
164.679183,76,702.047741
196.29866,75,702.41999
195.458283,77,702.540193
91.682156,68,702.649163
99.232848,69,702.756951
99.053726,69,704.022909
64.440958,59,704.115255
114.544474,71,704.225899
197.716299,75,704.342886
191.560079,75,704.459756
116.365661,71,704.822982
174.707067,75,704.939595
190.632948,74,706.211303
154.26414,75,706.327919
159.310659,75,706.446471
120.149224,72,706.558722
97.365893,68,706.664484
194.800229,78,706.784853
131.963283,72,706.896092
173.758878,77,708.418211
147.488596,73,708.532043
142.88092,74,708.647229
178.691935,77,708.767168
153.300429,74,708.884494
159.573776,79,709.0082
182.62959,77,710.283961
201.892452,75,710.401284
144.165114,74,710.754155
174.617889,78,710.87911
163.425863,74,710.994236
167.212171,76,711.112232
118.772978,71,711.22209
185.813134,76,712.50264
185.731048,75,712.618713
158.488448,76,712.736117
165.567811,77,713.090124
184.592749,76,713.207463
77.414522,63,713.304914
159.373746,79,713.427505
152.971423,74,714.705564
81.331352,64,714.804828
59.995503,58,714.89207
164.14227,74,715.006842
175.92085,75,715.12223
174.2117,78,715.478278
184.709017,76,715.596047
179.542098,77,716.871607
-18.789378,72,716.98257
148.775804,73,717.094554
179.578636,77,717.21366
169.362117,74,717.327805
-17.130634,74,717.441753
158.03828,73,718.949824
83.683037,65,719.049149
-24.155538,76,719.164977
153.782799,74,719.278034
137.042525,72,719.397763
198.564065,75,719.512233
90.6129,67,719.615098
193.998372,80,720.879889
75.651909,63,720.976122
70.857914,63,721.298717
57.77774,60,721.389914
168.755196,78,721.508473
101.552325,69,721.613576
163.303474,78,721.733924
174.69737,74,722.987259
148.042324,74,723.101432
88.513693,66,723.202048
188.591848,75,723.316877
65.296711,58,723.629405
191.342249,75,723.743263
170.974067,78,723.862278
91.021325,67,723.964602
117.868559,72,725.22313
169.149655,78,725.342434
195.951511,75,725.456229
155.345846,76,725.572267
147.400794,74,725.685185
147.779858,74,726.033066
189.865381,76,727.294666
153.367355,73,727.405844
195.828046,76,727.522017
190.155107,77,727.639524
113.626248,71,727.74926
-18.707993,74,727.862127
200.65509,75,727.976211
65.916313,62,729.443369
91.114641,67,729.545681
102.370938,69,729.650757
80.447191,66,729.752136
157.333224,73,729.86368
107.513067,70,729.970433
175.515651,77,730.089062
186.024511,77,731.350533
160.587929,79,731.470966
