#{"t_start": 1697132893.9204876, "env_id": "turbolander-2d-custom-v1"}
r,l,t
95.734524,69,731.458538
185.022734,76,731.812469
68.477908,61,731.905979
65.923418,61,731.998754
151.554562,73,732.110252
182.188247,78,732.230695
143.747293,78,733.493254
154.604891,77,733.609946
166.132863,75,733.724391
175.556615,75,734.070993
109.229783,70,734.178306
193.521076,76,734.293915
188.717592,77,734.410196
174.455635,76,735.672045
69.263004,62,735.766192
203.862123,76,735.880876
168.167346,79,736.001064
117.565665,72,736.112043
133.8584,73,736.439759
122.514081,82,736.564288
205.23269,76,737.823703
64.384767,59,737.913755
78.933019,64,738.010984
191.721317,78,738.128876
105.252162,69,738.232761
89.417146,69,738.33755
110.511055,83,738.470029
169.590841,76,739.949815
64.727122,59,740.038759
61.630748,57,740.125506
173.379795,78,740.244187
73.473603,63,740.339204
145.712965,81,740.462687
162.830748,76,740.57808
87.201615,69,741.832212
169.275287,76,742.182687
124.638725,73,742.29291
148.108129,73,742.402545
170.355229,78,742.520736
88.767699,67,742.622696
196.440851,75,742.737617
161.541425,76,743.998525
74.047131,63,744.094802
67.42988,62,744.189218
180.160311,79,744.553364
111.26718,70,744.65972
-17.647406,72,744.77074
150.674941,80,744.891235
151.917495,73,746.148905
193.769694,77,746.265749
200.2227,75,746.380385
121.447076,72,746.490607
124.861789,71,746.599087
93.343362,67,746.948388
184.505722,78,748.218041
-71.261593,80,748.341862
98.901396,68,748.445277
67.353002,60,748.535403
193.669623,77,748.654729
177.675555,76,748.77062
183.658697,78,748.889194
180.076474,77,750.380746
164.941019,74,750.493615
165.555919,77,750.611228
151.666328,77,750.728907
189.125213,78,750.847317
163.764802,76,750.963232
171.924789,74,751.078335
89.173866,67,752.327974
202.348501,75,752.659776
59.177018,57,752.746982
62.149018,59,752.837668
134.937204,73,752.948856
90.368015,68,753.053204
136.091256,73,753.164611
171.633008,78,754.429411
169.290448,76,754.545321
59.258031,57,754.632434
115.524939,71,754.740492
190.80497,77,755.096134
159.743355,78,755.233089
58.409306,56,755.320468
-19.703146,76,756.592621
64.272393,59,756.68301
184.871934,76,756.798529
126.823657,72,756.907521
192.240459,75,757.023368
204.903552,76,757.352728
180.235473,80,757.474735
-21.637056,78,758.733641
187.100496,75,758.84978
-17.295653,73,758.961579
64.1198,59,759.052015
146.254766,75,759.166234
185.974174,74,759.278863
118.184635,71,759.387171
175.760211,76,760.867621
182.517605,77,760.986509
200.748607,76,761.102179
172.581185,74,761.214806
61.452249,58,761.303961
144.437567,75,761.418585
95.095444,68,761.522333
128.165798,71,762.773934
170.652857,78,762.892926
201.441559,76,763.235934
135.693247,73,763.347374
95.393621,68,763.451089
179.94718,78,763.57089
155.980813,73,763.682382
148.61825,73,764.937647
138.982913,80,765.060213
88.849477,66,765.159661
185.830773,76,765.510771
165.048715,76,765.625528
115.693147,71,765.733087
191.268902,75,767.020653
177.171276,78,767.141807
192.766427,76,767.259514
199.309872,77,767.379415
184.557541,75,767.496068
-71.586516,81,767.855715
103.440838,69,767.963899
101.050756,69,769.235107
184.308003,77,769.356364
79.4595,65,769.457275
132.91853,73,769.570443
74.507321,62,769.666834
95.303774,68,769.77288
121.637751,72,769.884164
-21.434288,78,771.396776
-17.26597,75,771.512885
61.219473,58,771.603125
178.567619,75,771.719822
191.375866,76,771.837318
107.438522,70,771.9459
190.991526,77,772.066166
144.649193,74,773.34619
201.752724,75,773.462368
195.28761,75,773.819367
-67.916787,79,773.943152
143.733177,78,774.063627
168.362615,74,774.179208
120.692424,72,774.29039
-68.367131,81,775.581077
200.642738,76,775.698362
179.97182,76,775.815824
136.310312,73,776.154277
-18.156709,74,776.268428
137.296508,73,776.381434
183.930946,76,777.675521
112.025213,71,777.785751
-21.339583,76,777.903334
192.260625,75,778.019331
170.721727,78,778.141709
195.500034,77,778.496451
74.670947,63,778.594791
68.221675,62,779.857492
194.770229,75,779.975902
177.636448,76,780.104609
193.143155,77,780.232626
199.015366,76,780.350688
190.168256,75,780.46746
-68.99899,81,780.59399
139.54571,74,782.116229
60.197936,59,782.206849
161.359897,74,782.318984
148.586235,79,782.438407
130.439086,71,782.546535
157.631398,74,782.658972
192.21064,77,782.775536
155.297996,79,784.048911
169.452339,76,784.401923
157.008553,73,784.512986
182.626194,79,784.633454
149.144431,73,784.743844
144.487444,74,784.858643
-17.450026,73,786.117346
104.537321,82,786.241044
154.638586,73,786.351249
146.427917,74,786.464013
184.474335,77,786.811888
186.755027,77,786.927801
152.023672,78,787.046241
136.476588,79,788.33317
167.528035,76,788.449769
153.626218,77,788.568127
120.889301,71,788.677522
90.183015,67,788.780867
102.038863,70,789.117272
184.723426,76,789.234515
134.64688,72,790.504055
94.309188,68,790.60867
160.128109,75,790.723684
162.226506,75,790.839205
150.016935,73,790.951411
120.786465,71,791.061148
170.975694,77,791.181348
65.742931,60,792.688808
146.3361,73,792.801833
91.763332,67,792.90575
62.484693,60,792.999184
184.192971,76,793.118478
182.181486,77,793.237785
-67.980606,81,793.36254
167.23668,78,794.648607
164.715529,74,795.005488
149.500852,73,795.118522
170.65684,78,795.238993
-69.707032,79,795.363792
104.323695,69,795.472646
188.618613,75,796.754748
151.137075,77,796.873821
196.450034,78,796.996344
145.293211,78,797.358591
180.137225,79,797.480911
102.534518,71,797.591177
201.749481,77,797.712189
67.500303,60,798.970088
194.894314,77,799.089614
157.841827,77,799.209029
165.321971,78,799.330059
162.878894,74,799.446575
164.838987,78,799.805541
155.348187,74,799.920344
162.757038,75,801.200723
114.412385,70,801.309708
95.480156,68,801.415471
153.627637,79,801.537619
189.358463,76,801.655251
112.679258,70,801.763937
170.664088,80,803.284292
66.210182,61,803.379781
84.610107,66,803.482948
109.2997,70,803.59198
93.174915,68,803.698821
93.253108,68,803.80511
103.678909,71,803.915438
90.328714,67,804.019929
155.383457,77,805.299371
197.141165,75,805.675595
143.364279,79,805.798109
84.276305,67,805.902729
69.499933,63,806.001472
197.660018,76,806.119369
184.849338,78,807.398264
188.223409,79,807.522963
180.435482,78,807.644983
174.460717,78,807.766529
182.170325,74,808.124964
105.369825,70,808.234096
141.531348,79,808.357685
179.549525,76,809.632897
136.401511,72,809.746765
173.927967,74,809.862302
181.158738,75,809.978806
-20.118828,76,810.097425
74.078775,62,810.443131
154.266217,79,810.572446
177.623797,75,811.847211
190.773348,76,811.965318
148.356524,74,812.079625
116.574033,72,812.193553
-23.033797,73,812.306672
160.316221,77,812.426572
125.95694,72,812.539066
184.43486,76,814.062133
147.449315,73,814.175658
64.231816,62,814.270461
69.160368,61,814.363745
188.401128,78,814.481792
137.110514,72,814.591909
157.503065,74,814.703879
133.540551,72,815.975476
192.44337,76,816.335228
110.28125,71,816.443738
199.335967,77,816.561105
194.776165,76,816.678592
196.771339,75,816.793021
95.835088,68,818.037034
191.157119,77,818.155214
124.872756,71,818.26381
64.743728,58,818.35292
188.688663,75,818.695064
199.318098,75,818.809188
135.255597,72,818.920743
120.674642,71,820.171722
194.911594,77,820.290465
148.498571,73,820.401643
176.131819,77,820.518595
80.547935,64,820.616322
143.553791,82,820.741595
184.050937,74,821.090586
127.421667,72,822.347751
74.105948,66,822.449173
198.347624,75,822.562502
145.289155,73,822.673893
138.491675,79,822.795652
92.232742,68,822.899915
133.730319,72,823.010058
68.652399,62,824.479116
155.526043,77,824.596313
65.897567,60,824.68857
172.354091,76,824.804507
199.72115,75,824.918964
152.841557,79,825.040659
169.591356,76,825.156414
79.131135,64,826.40219
177.996438,74,826.517981
144.011348,73,826.865373
188.624859,75,826.981204
103.517861,70,827.087389
147.574657,74,827.200222
152.7579,74,827.312779
80.395435,64,828.580065
155.109334,74,828.69301
159.144715,80,828.816787
122.010422,72,829.155834
125.569134,80,829.278251
98.93659,69,829.383383
183.882131,75,829.497948
173.526882,75,830.779302
189.207976,75,830.894045
93.191457,68,830.998426
128.914971,71,831.107319
156.140568,74,831.220535
156.079109,75,831.575235
80.63548,65,831.675264
89.078118,67,832.957477
184.606556,76,833.073485
107.762044,70,833.181015
157.042109,75,833.29557
198.149677,76,833.413234
61.375873,61,833.50705
179.822168,75,833.621705
143.485842,74,835.140041
117.133384,72,835.250723
114.779513,70,835.35803
167.117038,77,835.475556
169.636159,75,835.590039
183.220241,78,835.709876
116.016965,71,835.818456
60.296636,57,837.061745
-71.030201,79,837.403142
126.91123,71,837.513657
-16.273325,73,837.625629
114.785588,71,837.733593
-13.543326,73,837.845945
178.108068,74,837.958522
105.172264,69,839.219362
119.529695,80,839.341625
172.795887,77,839.459196
146.252012,77,839.805335
107.581986,70,839.912161
78.712277,64,840.009933
92.842457,68,840.114574
177.247171,79,841.381413
165.698543,76,841.497326
135.116593,80,841.618865
69.498634,61,841.712433
124.03877,79,841.83291
169.812051,74,842.181771
136.867663,72,843.432841
-18.66902,74,843.54604
99.880044,68,843.649763
57.119516,55,843.734586
192.080968,75,843.849214
120.361973,71,843.957797
116.484631,71,844.067164
138.612585,73,845.576032
132.609161,72,845.685846
-20.681371,78,845.804568
119.62271,71,845.913767
140.46089,74,846.026776
85.68658,66,846.127775
155.419265,73,846.240225
61.750593,60,847.473878
148.575688,76,847.591122
197.281271,75,847.934447
-21.258179,78,848.053361
171.087368,78,848.172295
90.383268,67,848.274917
198.728057,75,848.391407
-17.575296,74,849.656502
66.443707,59,849.746693
161.09914,79,849.86624
86.260975,66,849.966879
81.098003,64,850.298246
173.984602,79,850.418481
123.078083,71,850.526786
123.735091,81,851.803202
113.459756,70,851.910274
160.321574,78,852.028975
121.374131,78,852.147624
170.711484,76,852.264501
138.277264,79,852.632942
61.559722,62,852.728114
156.382836,75,853.98526
98.414056,70,854.092204
130.133811,72,854.2034
139.357529,78,854.322014
168.934073,77,854.438425
157.361655,74,854.551806
73.525601,63,854.648231
63.285694,62,856.15127
174.514944,76,856.267135
200.61534,76,856.382681
142.395012,73,856.494299
189.559635,78,856.61243
176.413282,74,856.72549
188.256943,75,856.839266
185.924556,77,858.10181
170.853261,76,858.446383
155.491443,75,858.559899
175.242211,78,858.678194
193.318162,77,858.796667
152.009012,75,858.911212
126.681413,71,860.18037
72.16725,65,860.28021
112.227742,70,860.387363
187.708427,76,860.503506
173.453695,76,860.848427
183.513359,75,860.963356
143.711512,78,861.083313
117.310278,71,862.3345
82.001046,69,862.440193
-17.886361,75,862.554502
178.362493,78,862.675012
167.825434,78,862.793611
179.140629,76,863.155366
163.101442,79,863.278203
127.117085,73,864.534529
140.148851,73,864.645688
157.744706,78,864.764717
175.209568,76,864.879904
118.895639,71,864.987579
189.995307,77,865.10506
190.983071,76,866.587123
164.751987,74,866.699829
152.093909,77,866.816832
122.627382,71,866.924122
116.149035,70,867.031171
181.531934,79,867.153669
176.381627,76,867.269619
195.273909,78,868.532189
112.105075,71,868.640399
181.759387,76,868.985272
-71.135698,79,869.105191
141.58426,74,869.216943
152.563807,73,869.329138
137.307929,74,869.441737
191.13945,75,870.701992
106.357753,70,870.809093
-67.692646,81,870.933966
133.965577,73,871.275388
151.598639,73,871.387013
74.521788,64,871.485247
-18.223336,74,871.59823
139.389716,73,872.858278
88.977451,66,872.959718
178.967687,74,873.073055
151.961083,77,873.190704
132.149518,72,873.30077
125.749665,72,873.651147
71.532597,63,873.74729
74.941432,67,875.003443
-21.985653,77,875.121283
167.85052,78,875.239964
184.646243,75,875.355006
163.099146,77,875.472549
180.322364,77,875.591683
164.913145,78,877.079502
178.405474,76,877.194654
193.557915,75,877.308791
167.97876,80,877.429983
65.780922,59,877.520256
168.489012,75,877.633368
150.006934,73,877.743781
184.021406,75,879.005671
162.358492,74,879.120669
201.951301,75,879.488446
153.686649,80,879.61075
-18.729222,74,879.723857
64.461245,65,879.823116
-17.317638,73,879.934759
64.056731,58,881.167188
155.322348,73,881.278919
81.477747,66,881.379504
-68.084719,81,881.503057
88.676608,67,881.835142
117.639408,71,881.943636
168.340031,76,882.059445
200.463229,77,883.318859
99.34821,69,883.424323
165.940452,74,883.536986
174.87404,77,883.654287
189.601081,76,883.772011
176.904462,79,884.125615
82.02662,65,884.224976
120.860345,71,885.477193
161.423471,75,885.591515
-71.595456,78,885.711937
171.756358,81,885.835142
155.676302,73,885.946666
148.316053,73,886.057908
114.885058,70,887.531928
107.212424,70,887.641864
136.515134,73,887.753281
63.016119,60,887.845682
131.788269,74,887.958508
165.232194,75,888.072843
140.285493,80,888.195
171.90908,76,889.457059
107.575868,70,889.563815
-69.445148,80,889.923319
141.155343,73,890.034688
129.389724,72,890.14412
159.600275,78,890.262924
142.478999,74,890.37493
85.078063,69,891.625596
124.971369,71,891.733882
199.180769,78,891.852048
153.508881,73,891.963042
186.288686,78,892.306112
192.257126,76,892.421901
93.465496,67,892.524683
-71.37744,81,893.791491
166.361661,74,893.904413
151.488076,78,894.023449
166.971987,74,894.135966
123.28006,71,894.244248
136.611627,74,894.589402
65.481311,62,894.683976
142.976861,74,895.93859
153.389565,77,896.055781
86.141304,66,896.157107
149.155076,81,896.280105
151.077966,75,896.395456
66.377479,60,896.487933
171.789308,77,896.60554
135.259666,80,898.098936
104.740297,69,898.204663
79.856336,65,898.304487
194.555345,77,898.421855
188.859813,78,898.541001
71.492305,61,898.634246
161.095211,73,898.745663
113.27769,71,900.003287
198.439293,75,900.372129
136.880862,74,900.486458
172.035616,77,900.602488
123.138075,71,900.710699
194.835845,75,900.82464
105.24378,70,902.07814
61.607143,57,902.165909
180.771158,76,902.282184
124.207277,71,902.391293
166.590709,75,902.740717
191.57888,80,902.862483
129.173711,80,902.984644
184.257606,76,904.258103
140.749539,73,904.370046
106.367642,70,904.477405
126.337824,80,904.599839
101.016172,68,904.70364
193.31337,75,905.047199
201.859196,77,905.164685
135.862068,78,906.431696
137.336368,74,906.544248
146.183385,74,906.656044
156.819906,79,906.775523
178.202966,75,906.889459
-17.785935,74,907.001493
202.577156,79,907.122527
194.507067,78,908.619977
98.205284,69,908.725707
163.36035,75,908.84009
70.143848,65,908.939634
188.206557,79,909.061735
169.248009,79,909.183898
173.360247,74,910.448766
111.409946,72,910.557558
172.869116,77,910.901549
111.548483,70,911.007292
178.098757,76,911.122324
187.647185,78,911.24166
161.333975,79,911.361728
57.728831,57,912.593678
175.995788,78,912.712623
162.140873,74,912.826983
198.288257,76,913.183805
84.805924,65,913.282985
59.864289,59,913.373923
167.507297,79,913.494146
187.206908,79,914.780428
68.43486,62,914.877489
119.554008,71,914.98525
167.704791,77,915.102232
175.697901,77,915.220115
163.011569,76,915.560493
63.524257,62,915.655097
162.390122,77,916.917396
178.657074,78,917.035855
104.055973,69,917.141191
97.764093,68,917.244439
199.910582,79,917.364995
175.948884,77,917.482423
128.69367,73,917.593433
196.069214,76,919.08643
128.705044,71,919.193306
86.804477,66,919.292746
165.01647,77,919.409377
153.621153,74,919.520966
64.039054,60,919.611704
164.799062,81,919.734449
118.6386,71,920.993734
149.129284,76,921.335632
154.632905,77,921.452954
66.807549,61,921.545991
196.393359,75,921.660029
-17.804053,76,921.775889
170.096734,76,921.890944
183.905613,77,923.15263
62.504968,60,923.244377
139.828088,73,923.355011
151.142891,77,923.704638
-23.895568,76,923.819996
185.091647,78,923.93858
98.861315,68,925.195157
194.072434,75,925.309539
186.476936,76,925.425047
107.319805,69,925.529995
-72.079888,79,925.650314
183.050201,75,925.983792
122.163072,72,926.093782
73.709205,62,927.334284
139.572837,73,927.445651
71.305988,64,927.543731
170.187503,79,927.664324
90.514003,67,927.766135
181.47679,78,927.885436
121.01951,72,927.994719
120.166369,72,929.490236
197.031731,75,929.604239
161.935838,77,929.722031
101.039051,70,929.828729
137.268433,73,929.940562
163.543407,80,930.062076
185.126894,76,930.177647
192.314804,75,931.435615
58.969515,58,931.524258
172.879818,77,931.868717
152.459818,79,931.988709
126.04143,71,932.096561
167.363032,75,932.210615
199.069641,79,932.332007
129.874863,82,933.631708
184.53283,76,933.74755
189.214034,76,933.864656
-67.01261,79,934.219388
154.218512,79,934.341293
-66.867202,79,934.462413
69.940688,66,935.710956
135.913295,74,935.823579
190.706442,76,935.939396
138.114219,73,936.050152
139.964076,73,936.161063
188.718838,78,936.514081
149.830897,74,936.626743
197.761176,75,937.883425
152.423956,75,937.997197
70.257978,64,938.094471
98.104144,70,938.200732
137.721175,80,938.322115
84.551431,67,938.423781
188.357735,75,938.53774
169.035094,78,940.040091
166.451889,76,940.15542
150.717858,77,940.274693
164.196804,74,940.388832
72.486855,65,940.48773
185.714917,77,940.604994
169.116323,77,941.864309
149.142035,73,941.975031
134.147873,72,942.32973
-68.891673,79,942.449592
161.600331,73,942.559753
196.142025,77,942.67587
66.422245,73,942.786127
150.806202,73,944.03987
148.892475,77,944.158204
155.118948,74,944.269655
183.496863,76,944.384443
179.901866,77,944.738505
-68.485309,81,944.86451
177.10267,78,944.98214
148.912042,77,946.252623
125.657425,72,946.361571
141.026956,82,946.485574
179.069294,77,946.603152
116.802593,72,946.712016
63.438207,63,947.044748
168.559142,77,948.312711
136.853279,72,948.422628
-17.21594,74,948.540924
142.642008,78,948.659684
162.919246,77,948.776803
103.208708,70,948.883185
190.024686,77,949.000543
183.96935,79,950.496074
158.84774,74,950.610683
111.113286,70,950.718521
94.162014,69,950.824034
163.273454,77,950.940911
60.679022,60,951.032965
184.566507,76,951.148367
170.279137,78,952.428212
98.096198,68,952.533819
87.871291,66,952.866797
198.234236,77,952.98351
-69.030956,78,953.102104
115.734752,70,953.208215
163.920275,76,953.325886
113.98589,70,954.60023
174.755595,76,954.719003
149.151454,81,954.84425
125.741851,71,955.188233
135.487547,72,955.300314
144.110637,73,955.413297
195.802377,76,955.530921
158.041759,73,956.877629
105.012134,69,956.987214
113.630913,70,957.101417
149.804865,73,957.218043
182.674166,77,957.340501
65.074217,60,957.69258
123.93082,72,957.808506
88.897672,68,959.076689
88.674612,68,959.182406
129.826169,72,959.295145
125.774793,72,959.407943
190.884258,76,959.526908
172.478868,74,959.643087
-69.839574,81,959.770757
68.579319,63,961.301428
68.503011,65,961.402493
201.562781,77,961.521746
126.083418,79,961.644146
166.830908,74,961.757951
192.39081,76,961.874773
71.921597,66,961.977093
164.822812,74,963.265203
143.861799,80,963.63996
-20.175581,77,963.760506
176.161297,78,963.881643
96.635484,68,963.988012
83.330987,68,964.094712
155.02042,75,965.385482
179.333839,74,965.50277
85.312314,68,965.609684
196.027741,77,965.729743
182.026614,78,966.087497
180.207285,77,966.208389
81.337873,64,966.308132
-69.173646,82,967.602049
-68.021112,83,967.733096
197.469899,76,967.851464
172.064252,77,967.971884
173.094275,75,968.088935
131.089351,72,968.446467
148.620272,78,968.568266
-18.505646,76,969.853565
169.82337,74,969.970051
151.589287,79,970.092522
129.966138,71,970.203443
157.690648,77,970.323942
59.459164,61,970.419476
113.525006,71,971.938205
184.983618,76,972.057524
173.298289,74,972.172767
177.080827,77,972.292236
131.390652,82,972.421778
154.617671,79,972.545699
67.435644,61,972.641529
101.184282,70,973.91836
172.427435,74,974.033698
118.647644,71,974.388858
117.824405,71,974.499988
89.371947,66,974.602658
174.88431,74,974.717452
154.561315,79,974.839561
189.067354,75,976.128556
-71.522125,79,976.252484
180.742118,76,976.371367
196.665802,79,976.74169
202.031145,77,976.861297
156.549672,76,976.97978
176.951052,75,977.096219
72.351271,62,978.361496
180.692756,77,978.482205
202.134954,76,978.600608
83.795516,65,978.702261
199.073999,76,978.819836
105.960308,69,979.162362
193.30533,76,979.28087
-22.49175,73,980.563333
172.54621,78,980.686443
93.976503,70,980.796271
138.28828,72,980.909064
175.788779,75,981.026635
124.945149,71,981.137867
190.856005,78,982.664437
165.982874,79,982.787555
161.926886,74,982.903502
134.426316,73,983.017354
93.596933,69,983.126772
159.608331,77,983.246363
192.231738,77,983.366436
190.739501,76,984.641855
195.73691,77,984.763958
95.517385,68,985.116665
93.227785,69,985.224028
151.978146,77,985.343737
178.434954,75,985.463912
75.562284,63,985.562644
130.39056,72,986.835163
55.670772,56,986.923368
120.356098,71,987.034584
77.095702,64,987.134068
163.163185,76,987.50479
63.781547,61,987.599509
191.416028,75,987.718321
194.200565,77,988.996022
73.378168,62,989.093143
108.308786,69,989.200837
-69.51036,80,989.325744
162.9212,75,989.442991
200.13076,75,989.800146
191.054942,76,989.919504
104.87044,69,991.188468
123.641533,72,991.30137
77.024089,64,991.401196
116.517756,70,991.51034
168.235332,75,991.627537
176.958169,74,991.743146
168.322162,74,991.858516
104.531545,69,993.366691
124.849601,71,993.477812
147.637373,73,993.591725
92.269135,67,993.69613
156.004781,78,993.818008
144.886816,73,993.933523
175.378504,76,994.054167
177.855935,75,995.330402
158.840011,78,995.452516
182.570063,76,995.813993
188.359167,75,995.930645
61.711407,64,996.029727
98.511743,68,996.135399
118.172365,71,996.247626
137.607438,72,997.542076
-16.015744,71,997.652264
107.121137,69,997.759209
-19.158801,75,998.100665
139.886788,74,998.216657
171.269711,75,998.333386
174.847378,77,998.452705
188.511422,76,999.726737
193.519812,75,999.844435
143.63772,79,999.966936
132.528348,72,1000.078634
167.224708,77,1000.19812
194.086107,75,1000.563842
102.790654,69,1001.82838
165.936285,78,1001.949169
58.34835,56,1002.03681
180.099433,76,1002.154443
74.002115,62,1002.251288
67.416413,62,1002.348027
122.229417,72,1002.460108
82.306633,65,1002.560754
189.231509,77,1004.073625
151.482735,75,1004.189426
188.627702,76,1004.306888
113.271511,71,1004.417436
153.340789,78,1004.539446
64.628025,63,1004.642786
79.122596,65,1004.74351
135.73489,72,1006.00609
167.781295,74,1006.358088
159.844563,74,1006.472396
189.691031,77,1006.592699
-69.221718,80,1006.716084
-23.607359,76,1006.833442
69.770986,63,1006.931298
176.527359,75,1008.206196
59.754551,58,1008.29608
141.985804,74,1008.410941
79.111746,63,1008.754544
171.97287,78,1008.875375
93.291369,68,1008.980504
199.487173,76,1009.098363
82.581172,65,1010.366853
190.536762,75,1010.486169
172.823748,75,1010.605929
59.342355,55,1010.691844
99.419775,68,1010.798275
159.600637,74,1011.160121
110.281538,70,1011.269355
123.008469,71,1012.539835
121.12948,71,1012.650041
181.704461,76,1012.767735
155.341422,74,1012.882132
147.759009,73,1012.995469
203.35806,76,1013.113928
181.44324,76,1013.23331
165.636882,79,1014.813843
168.103537,78,1014.935292
175.757461,75,1015.050551
145.477529,74,1015.166152
95.192853,69,1015.271621
72.525857,61,1015.366558
180.315517,75,1015.483374
182.617144,77,1016.774544
81.170154,65,1017.115049
95.1535,67,1017.217611
194.722629,76,1017.335538
125.314545,72,1017.446652
194.854289,75,1017.562971
184.914889,75,1018.831584
173.385249,77,1018.952048
76.79735,63,1019.048888
151.825389,74,1019.163162
141.162324,80,1019.521507
172.671732,74,1019.637467
-19.712698,75,1019.755005
137.443023,73,1021.024769
168.493006,81,1021.150605
162.67082,75,1021.266498
163.474753,78,1021.389352
63.753671,62,1021.484612
63.98847,58,1021.816419
145.642167,77,1021.93603
105.141185,70,1023.207083
132.411278,72,1023.316079
122.022385,71,1023.425337
143.269132,73,1023.53592
61.31132,56,1023.619615
169.150907,77,1023.737681
61.517526,57,1023.822756
99.820461,69,1023.927156
181.45013,75,1025.427504
166.689782,74,1025.540309
172.161306,78,1025.659473
94.12344,68,1025.764208
171.37717,75,1025.880556
154.132474,74,1025.994004
174.348582,77,1027.259487
158.819545,75,1027.374164
174.582964,78,1027.721252
113.29124,70,1027.828936
141.831361,73,1027.940669
148.886314,73,1028.051898
195.066948,76,1028.16764
194.495071,76,1029.428127
85.239543,66,1029.528772
185.826197,75,1029.642828
170.978675,74,1030.00637
190.837217,76,1030.122966
75.030028,62,1030.218858
195.357314,76,1030.335077
163.081147,74,1031.597184
182.035975,76,1031.712879
180.817994,75,1031.827745
61.12051,56,1031.912866
113.867442,71,1032.021568
137.392676,79,1032.385797
-69.909463,79,1032.509229
158.044432,74,1033.768086
172.447093,77,1033.885707
172.479038,75,1034.000503
182.224659,77,1034.118111
67.814824,62,1034.213613
123.077324,71,1034.322883
113.33707,71,1034.431324
120.862225,70,1035.96023
-69.138333,81,1036.084487
141.108777,73,1036.195784
111.395786,70,1036.302856
187.21786,77,1036.420236
-71.480588,80,1036.542671
185.48936,76,1037.806617
-69.655119,80,1037.928205
178.915973,79,1038.292642
82.945131,66,1038.393773
-73.438474,79,1038.515445
180.781213,76,1038.631781
185.792155,77,1038.749622
77.208725,64,1039.993764
170.369192,75,1040.108093
115.031005,71,1040.216408
122.017691,71,1040.567594
183.338759,77,1040.684742
128.498969,73,1040.797687
203.088441,76,1040.913612
182.803114,75,1042.172528
99.928823,68,1042.276302
101.799964,69,1042.38146
92.90472,67,1042.483957
143.737327,73,1042.596621
66.919166,59,1042.918006
194.8556,75,1043.032718
117.789289,71,1044.287485
162.502982,74,1044.400512
155.92814,81,1044.524525
161.116389,77,1044.643589
69.75418,60,1044.736004
194.030179,76,1044.85158
167.059522,81,1044.975324
167.882954,76,1046.470883
181.591096,78,1046.590176
139.904378,72,1046.700022
154.122342,74,1046.813328
123.554876,71,1046.921005
137.354095,73,1047.03267
150.882929,74,1048.289644
147.495646,74,1048.405216
85.065174,65,1048.744707
167.061929,77,1048.863602
163.593842,79,1048.984259
134.652999,72,1049.094392
93.900527,67,1049.19727
178.154729,75,1050.461202
170.504564,77,1050.579376
159.844282,77,1050.697204
106.510412,69,1050.803605
195.204356,76,1051.16639
92.884139,67,1051.270115
187.792487,79,1051.391269
67.877592,61,1052.6322
108.010139,70,1052.740023
62.986357,57,1052.82785
157.235234,75,1052.941946
77.0664,63,1053.03855
122.496348,71,1053.147394
79.813505,64,1053.477613
170.14599,78,1053.598068
186.367385,74,1054.857708
142.771176,79,1054.978758
192.759552,77,1055.099202
141.736885,82,1055.260563
191.771546,80,1055.384614
134.332227,72,1055.495062
81.351468,65,1056.979582
184.119976,75,1057.094111
177.764162,75,1057.208678
179.649765,79,1057.329532
115.478984,70,1057.436717
128.18611,72,1057.546778
162.227224,75,1057.66134
64.722286,58,1058.89556
120.293563,71,1059.005769
74.675306,64,1059.330813
169.181485,76,1059.446271
87.191726,67,1059.548833
164.506982,74,1059.661566
158.83415,82,1059.785907
192.583015,76,1061.045478
121.857698,72,1061.155875
152.076557,75,1061.269943
183.222176,78,1061.624803
124.560246,72,1061.734762
151.227955,74,1061.847475
167.923091,75,1061.963363
185.691665,77,1063.225239
124.004608,71,1063.335261
84.850362,66,1063.436305
97.541127,69,1063.541493
151.195698,81,1063.665285
171.275188,76,1064.02017
186.18404,76,1064.135811
196.714661,77,1065.397213
198.359254,76,1065.513846
80.207671,67,1065.615387
113.854025,71,1065.723722
170.329335,77,1065.842434
63.109949,63,1065.936856
77.190538,64,1066.034772
149.149863,74,1067.5374
197.618227,78,1067.656712
163.217134,77,1067.777167
174.448841,78,1067.895952
174.357048,80,1068.018047
192.641516,76,1068.134301
59.602823,58,1069.368898
162.893968,78,1069.488386
159.585336,78,1069.838169
185.643369,77,1069.955635
114.281616,70,1070.062399
133.047628,72,1070.173173
81.686177,65,1070.272727
150.874628,73,1071.531814
62.580755,60,1071.624535
173.154469,76,1071.740556
191.261751,76,1071.858514
120.697939,71,1072.19426
105.407082,69,1072.300056
197.549504,76,1072.4162
70.322385,60,1073.652757
152.716713,74,1073.765595
116.487427,71,1073.873696
186.891677,77,1073.991991
67.894977,60,1074.081959
64.093322,64,1074.179572
-69.109281,82,1074.549681
192.35292,77,1075.810094
133.807675,73,1075.921246
194.180182,77,1076.039662
70.524764,63,1076.135906
102.86556,70,1076.242847
194.055076,78,1076.361716
185.120161,77,1076.479847
132.362538,73,1077.980576
-67.730119,80,1078.102971
136.958906,72,1078.2133
178.152965,76,1078.328859
163.814797,74,1078.441679
141.294317,73,1078.55335
118.036991,71,1078.662098
-23.544288,79,1079.930256
200.089141,76,1080.277078
139.544018,74,1080.390509
88.403316,67,1080.493459
129.647715,82,1080.619907
57.991632,56,1080.703905
