#{"t_start": 1697132893.9200463, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-22.472026,80,380.424281
190.317375,77,380.546637
192.324667,77,380.667165
108.21593,72,380.778744
172.720635,77,382.045189
62.512401,62,382.14118
130.147104,73,382.482273
142.289743,80,382.606711
194.495055,78,382.727391
197.679385,78,382.848653
64.950271,64,382.947513
96.015532,69,384.198831
131.82931,73,384.311854
-24.404614,80,384.436556
79.801477,67,384.540446
189.54553,76,384.889865
75.305268,64,384.988481
150.348722,78,385.108416
148.331176,75,386.371901
180.331166,77,386.491289
122.912802,78,386.612032
80.74376,66,386.714534
70.299403,61,386.808647
145.323697,74,387.150181
173.3952,78,387.271057
123.486017,72,388.530874
106.011437,70,388.639586
188.430248,77,388.758676
167.277557,77,388.877328
-71.100827,79,388.999144
179.36455,77,389.120434
62.981526,59,389.209946
164.361046,77,390.698708
182.637543,77,390.817546
175.608922,78,390.93754
150.431232,75,391.054572
71.74641,62,391.149268
151.969577,80,391.275114
109.814321,73,392.533771
160.149676,77,392.65276
196.377144,77,393.01619
195.760327,77,393.134862
70.153083,63,393.232477
-19.092013,75,393.348981
149.642907,78,393.469616
69.655899,64,394.714968
176.942948,77,394.835912
156.911218,74,394.95031
171.719616,78,395.070184
166.030525,78,395.419599
104.661658,69,395.526478
166.915077,74,395.642263
185.405455,77,396.906862
149.618096,75,397.022667
103.900982,83,397.150948
195.139327,75,397.268914
149.224397,78,397.389312
94.201216,70,397.729636
118.793728,71,397.83949
59.075286,57,399.073014
-22.021872,78,399.193326
61.898375,61,399.287574
138.071656,74,399.40185
-72.165756,80,399.527078
95.553284,69,399.634559
70.38706,62,399.732683
103.630022,71,401.211149
75.839944,71,401.32059
182.287558,78,401.441542
150.678886,74,401.557488
120.865503,73,401.670017
70.484393,63,401.76843
126.826597,80,401.891968
162.105195,77,403.156497
67.717537,62,403.490623
186.030253,78,403.611508
201.106781,77,403.73018
116.999274,74,403.844554
-23.350393,78,403.965979
167.135495,77,405.232186
139.445127,73,405.345029
172.547054,75,405.460907
59.815311,60,405.553858
166.024959,74,405.904808
62.467949,59,405.99605
175.8869,78,406.116272
162.513141,79,407.386184
107.01055,70,407.494635
154.658404,73,407.607267
139.97844,74,407.721503
143.066795,79,407.844829
155.124248,75,408.187512
-21.096535,78,408.30821
96.605776,68,409.559323
-68.402988,80,409.682581
85.523458,67,409.785898
122.964457,72,409.897489
146.355316,78,410.019091
89.15331,67,410.123667
194.328601,77,410.242784
144.510334,73,411.750704
74.123312,63,411.848047
101.484785,70,411.95622
126.750268,72,412.067489
141.23208,73,412.180551
114.399686,81,412.305991
177.215302,75,412.421857
93.076991,68,413.673101
146.35813,80,413.797136
157.867955,78,414.157523
167.969192,76,414.275427
71.554857,62,414.370958
141.943044,73,414.486453
191.731508,77,414.606055
138.147659,74,415.87518
177.451302,76,415.992403
111.675894,71,416.102331
113.145493,78,416.456223
83.382879,67,416.559612
104.551833,70,416.668242
61.605098,62,416.764393
168.110601,79,418.039007
98.349495,71,418.15044
112.940596,73,418.264729
148.451582,78,418.384922
182.493089,78,418.504915
163.776732,79,418.874335
91.330069,68,420.127044
168.518214,78,420.247714
173.415453,75,420.363345
166.449937,78,420.483724
152.790534,75,420.599571
118.310386,71,420.711622
69.777224,62,420.807737
62.463176,61,422.312648
-68.482499,80,422.434769
190.082498,77,422.553066
146.430234,74,422.666159
61.220865,58,422.754403
177.326539,77,422.872787
111.616506,71,422.982866
134.773797,73,424.243116
119.211458,72,424.353226
180.721507,77,424.706959
141.003445,79,424.828341
163.648731,75,424.942315
113.388056,71,425.050701
175.170528,76,425.16955
193.405016,76,426.428454
111.74222,73,426.539037
176.97284,78,426.658387
188.105932,79,427.005584
200.022774,77,427.122617
60.423367,58,427.211444
-23.632916,80,427.334716
184.039072,77,428.598934
112.236466,70,428.704672
178.38873,77,428.820751
131.661725,72,428.92972
107.207112,70,429.035544
185.590669,77,429.342649
126.00707,73,430.606056
130.876742,80,430.728338
162.69182,79,430.84842
164.475116,75,430.962345
58.081898,57,431.049543
56.825691,59,431.139991
141.393693,77,431.256965
193.533638,78,432.759381
62.114367,59,432.849252
183.478298,76,432.964648
110.55262,81,433.087935
127.279044,72,433.196751
124.858758,72,433.307094
64.670364,61,433.399617
173.863288,76,434.658948
-22.457241,75,434.775215
88.769973,67,435.113751
131.319571,79,435.234475
77.757713,64,435.332548
121.256363,72,435.44298
99.987022,69,435.548424
176.715328,76,436.799608
-70.206324,79,436.921534
72.375572,62,437.016654
142.363525,78,437.135576
124.67107,72,437.453914
97.574688,68,437.557995
163.564605,74,437.670542
161.302637,78,438.943213
195.096429,77,439.062458
134.172653,72,439.17262
70.668009,62,439.267232
171.595268,75,439.38137
187.384735,77,439.731761
146.02366,78,439.85095
154.984404,74,441.108203
83.074639,65,441.207897
62.76799,59,441.298284
68.465735,62,441.391861
84.913579,68,441.495531
63.888517,61,441.589386
173.443113,78,441.709736
163.595736,74,443.204341
-69.797706,81,443.327525
162.077742,76,443.444771
68.19159,60,443.535192
61.646813,60,443.627393
170.270545,77,443.746242
64.725809,60,443.836596
194.846443,78,443.957212
140.735129,81,445.221348
-69.684763,80,445.582472
102.357374,69,445.687966
96.257362,69,445.792894
60.775912,59,445.883196
118.290916,71,445.992228
139.676923,73,446.103647
154.315738,78,447.365762
138.67987,73,447.476786
95.378609,69,447.581741
194.632258,76,447.930367
162.939353,78,448.049276
73.652051,62,448.144252
184.272004,76,449.406729
191.792967,77,449.524287
147.370513,78,449.643217
159.185206,74,449.757956
65.537416,61,449.849639
63.221086,60,449.94177
122.829671,72,450.277064
96.474006,71,451.525867
146.195687,79,451.647101
189.498484,83,451.773299
183.230837,75,451.887366
121.032603,71,451.995784
198.235034,75,452.111759
-20.494499,82,452.236122
95.455549,69,453.721994
-21.159043,77,453.841063
154.252221,79,453.961128
131.978055,80,454.082903
200.136602,77,454.201893
191.921163,78,454.320816
130.756082,79,455.583954
114.059172,71,455.692485
145.125011,74,456.033762
177.593648,79,456.15425
76.918948,66,456.254544
148.531673,73,456.365809
185.612291,76,456.48457
184.88502,76,457.745205
141.16692,73,457.856711
149.06469,74,457.969217
162.4328,74,458.081978
138.828198,73,458.413482
83.409704,67,458.516469
107.566239,70,458.624168
100.325936,71,459.882228
119.108861,71,459.990468
177.601466,76,460.105873
152.537134,74,460.218446
197.676654,76,460.333877
196.414033,76,460.686827
173.740657,78,460.805233
195.624509,77,462.075185
162.532266,77,462.193794
146.991382,75,462.306838
169.137163,77,462.425364
79.984707,64,462.525652
138.800883,73,462.636668
164.730676,74,462.748731
68.014811,61,464.220478
84.77519,67,464.32328
151.616986,79,464.445219
176.221867,76,464.561062
192.110821,77,464.678255
201.862101,78,464.797146
195.508597,76,466.060563
194.928453,76,466.178472
95.887687,70,466.526351
157.216475,77,466.643988
173.082709,78,466.763116
145.24076,75,466.877637
154.836078,76,466.995198
105.077048,70,468.243805
170.310398,75,468.358595
73.847972,63,468.454871
120.575484,71,468.563526
80.230138,64,468.877428
104.830575,69,468.982851
67.449793,65,469.081498
84.22043,65,470.360693
82.460773,65,470.461421
126.028559,72,470.571436
73.763279,63,470.667618
142.871002,74,470.780549
72.582746,62,470.876004
74.828676,65,471.204747
187.091135,76,471.320673
194.415643,77,472.588507
178.223196,76,472.705951
179.347879,75,472.820276
178.220164,75,472.934941
62.743568,59,473.025669
137.784569,73,473.137872
130.004317,72,473.248308
182.904421,76,474.776352
63.760768,60,474.868134
69.482867,62,474.962356
84.062784,68,475.066798
87.82794,68,475.169698
141.219371,78,475.288086
173.405336,75,475.404734
194.60218,76,476.672889
62.62453,62,476.766999
195.431674,77,477.113798
179.06341,76,477.231449
82.251157,65,477.331579
-70.000586,79,477.451602
63.155064,62,477.545938
137.957404,72,478.800133
-22.416041,78,478.917784
174.236453,77,479.03583
185.618474,77,479.361219
113.849813,71,479.469189
130.552004,72,479.579212
103.844015,69,479.683528
186.435835,75,480.942189
61.114098,58,481.030486
162.327421,77,481.147098
167.480332,77,481.264363
62.578697,63,481.365497
166.568503,74,481.68682
157.789671,74,481.798318
187.994764,75,483.054449
140.1475,74,483.166079
132.065245,73,483.276152
80.788493,67,483.377409
98.562154,68,483.480758
63.786406,61,483.574211
159.474534,74,483.686489
81.24976,65,485.157164
134.349146,73,485.267251
148.003793,76,485.382074
163.402508,77,485.49887
81.238087,67,485.601219
105.246542,69,485.706409
163.902852,73,485.817412
-20.154968,74,487.072699
199.374811,75,487.188466
61.728046,62,487.505214
87.821838,68,487.609874
148.469376,77,487.726836
192.51983,77,487.843961
180.132826,76,487.959858
95.822049,69,489.207816
-68.781935,79,489.330026
132.844458,72,489.439641
93.351292,68,489.773492
117.368197,71,489.881481
164.572484,76,489.999001
88.278261,67,490.101522
80.41067,66,491.349892
117.658022,71,491.458497
107.78256,71,491.568554
153.062683,73,491.679474
73.160378,67,491.780903
170.266339,75,492.126965
129.523761,72,492.236415
134.870253,73,493.492617
153.205794,77,493.611565
127.517438,73,493.726055
-70.754742,80,493.848152
149.011077,79,493.968072
-70.576815,82,494.092542
172.339555,77,495.594918
149.172027,74,495.70805
58.419716,57,495.795702
80.0343,65,495.894484
157.258636,74,496.006804
-70.928521,79,496.12673
65.444373,59,496.216955
182.309587,76,497.475795
190.424794,77,497.594368
177.391118,76,497.954602
187.810946,76,498.071326
79.110618,66,498.17202
173.762301,75,498.288235
82.091511,69,498.393111
141.960443,73,499.652038
135.364244,73,499.762284
72.644764,64,499.860381
170.203271,77,499.976931
170.328343,76,500.324664
124.305781,71,500.433066
147.479421,73,500.545831
166.058905,79,501.812209
90.77844,67,501.914857
161.370423,77,502.03171
116.514024,73,502.142559
-67.074919,81,502.267148
175.083306,76,502.618411
71.460002,66,502.718895
162.276439,78,503.995064
171.196623,75,504.112883
135.2154,73,504.226191
136.605299,73,504.339329
118.285636,71,504.449955
185.086306,76,504.568082
132.108009,73,504.681237
110.576601,70,506.185523
84.303376,67,506.28982
-69.010404,80,506.413717
175.655894,77,506.532933
81.588396,69,506.639971
62.964946,63,506.738262
117.475606,71,506.848964
155.896963,74,508.127753
133.101714,73,508.468626
158.351488,79,508.590867
198.947395,75,508.708678
162.647714,74,508.823164
102.421504,72,508.935014
186.342146,76,510.214696
134.371968,73,510.329806
194.633008,77,510.448982
114.045983,72,510.561481
138.499711,73,510.913701
63.374364,58,511.004318
177.564227,77,511.123287
190.716482,75,512.403469
85.024328,66,512.505742
-22.44028,73,512.618906
-18.187879,73,512.731594
146.03386,78,512.852344
172.261814,75,513.200952
178.775287,75,513.318028
59.642006,59,514.573638
120.553307,80,514.697829
85.290517,67,514.801871
66.403344,62,514.89752
198.540141,76,515.015809
184.916637,77,515.136892
181.315317,74,515.252458
160.290228,77,516.783526
154.168379,77,516.902533
-69.701573,79,517.025595
202.552603,77,517.144582
61.5148,58,517.234793
59.692723,58,517.325536
189.333747,77,517.445216
92.038369,68,518.713523
157.668772,73,518.827276
101.844939,69,519.170095
126.227338,78,519.29093
175.479455,75,519.408887
167.696536,75,519.525738
185.395154,75,519.642877
131.357535,72,520.916389
83.86327,66,521.018423
116.271281,71,521.12918
189.307401,75,521.485383
125.912922,71,521.595813
118.794055,71,521.706136
151.935708,74,521.82134
177.094219,75,523.10294
76.133604,64,523.202884
66.790548,60,523.29612
59.892681,59,523.387866
181.713588,77,523.507439
172.203298,75,523.866728
154.544504,78,523.98913
186.753792,78,525.27032
182.101832,76,525.388827
113.957845,71,525.500191
131.808494,72,525.613
59.847698,59,525.705001
193.961049,79,525.828782
121.849781,71,525.939143
86.249576,66,527.436442
145.767418,73,527.550051
74.00763,65,527.651892
61.922584,58,527.742619
101.057076,69,527.850135
164.922247,77,527.970883
144.325498,73,528.084091
64.54644,60,529.340203
77.66093,65,529.442111
169.704655,78,529.805685
191.318277,76,529.923831
81.733281,65,530.024895
111.640802,70,530.133683
185.812341,76,530.251725
91.442857,68,530.357385
173.875439,75,531.638673
193.157092,77,531.757785
122.734598,71,531.867922
108.066889,73,532.223533
168.372751,75,532.340324
175.837797,77,532.461172
105.64651,70,533.731736
139.646655,73,533.845235
128.5011,81,533.970978
191.426188,76,534.091351
131.379043,72,534.202517
164.557182,77,534.562033
-22.565546,74,534.676911
74.378473,63,535.942247
128.68557,72,536.054652
187.386216,75,536.170756
142.238362,73,536.283714
194.298436,75,536.400773
133.086309,73,536.515206
78.65855,65,536.616163
184.272714,77,538.141584
-71.616526,79,538.266528
91.232125,67,538.370413
77.608982,65,538.472113
183.885449,76,538.590691
199.097662,76,538.709111
160.051929,77,538.828599
141.108339,74,540.117008
155.908068,74,540.471059
60.284639,58,540.561546
153.397163,77,540.680741
155.207747,74,540.796289
166.790961,74,540.911564
140.172566,73,541.026847
60.50938,59,542.283611
156.595618,77,542.403125
166.087398,74,542.518274
192.590015,76,542.874999
204.736541,75,542.991925
146.620386,73,543.106683
66.024863,66,543.208683
179.555105,77,544.566033
135.259176,74,544.680644
188.757303,76,544.799865
142.996457,74,544.914065
132.269514,72,545.025178
161.718343,74,545.380975
182.46079,76,546.665817
114.98122,71,546.776151
91.810842,69,546.883963
146.358082,73,546.996733
172.606088,75,547.114482
73.311722,67,547.22109
61.877454,62,547.317702
-22.680652,74,548.829428
126.927607,74,548.946248
64.040581,67,549.050237
79.496302,67,549.154239
158.225807,74,549.272814
163.268569,74,549.39028
75.480188,64,549.490623
-17.387694,75,549.607505
105.19274,70,550.881364
187.523692,77,551.244081
154.087882,76,551.362855
181.339401,77,551.48367
165.536603,77,551.6041
-23.854643,75,551.721327
118.019939,72,553.008787
139.26092,73,553.122909
131.472113,73,553.23679
107.237957,71,553.347806
105.270128,70,553.693692
188.821692,75,553.810519
79.089866,66,553.914325
-21.324856,77,555.205142
178.985353,76,555.323691
173.750328,74,555.440671
122.074495,72,555.557407
174.054889,74,555.673326
158.001409,78,556.034656
102.442533,69,556.141988
95.976789,70,557.427668
189.67992,76,557.547324
97.475452,68,557.653042
116.842606,71,557.762639
86.97367,67,557.864954
95.313087,69,557.972778
198.198436,76,558.090637
171.380734,76,559.602311
69.943552,64,559.70265
87.009515,69,559.809164
59.74723,60,559.903056
126.31681,81,560.028785
116.512048,71,560.139583
60.326803,61,560.235672
151.272266,74,561.514301
129.129867,73,561.628443
183.722656,76,561.982795
70.514537,63,562.080215
170.787634,75,562.195405
95.788256,69,562.302085
88.465409,69,562.408586
164.232863,77,563.698895
84.221091,66,563.801811
165.724334,76,563.91979
62.970581,61,564.015162
124.820052,72,564.366657
182.449441,78,564.489905
118.791547,71,564.600041
101.411469,69,565.874675
68.539668,60,565.96852
-18.16348,75,566.085535
163.185338,74,566.200778
104.069649,70,566.309692
164.075442,77,566.431643
121.522866,72,566.770984
147.030466,79,568.053897
142.834791,73,568.168331
180.282612,76,568.286712
84.517758,66,568.39017
116.086953,71,568.501222
173.195258,78,568.623236
152.446545,75,568.740678
85.915622,72,570.250665
198.801403,75,570.367481
155.912124,78,570.490771
141.817821,73,570.605155
133.747074,73,570.719229
133.088856,74,570.835555
73.833107,63,570.934534
153.531776,77,572.2139
187.489548,77,572.335197
177.165477,78,572.698268
193.776487,77,572.817805
163.924321,77,572.939128
182.321414,76,573.057987
115.772759,71,574.336389
168.506152,74,574.453075
185.905592,75,574.572367
84.443743,66,574.675952
62.301347,61,575.000387
198.688938,75,575.117718
175.740273,77,575.238168
197.57452,76,576.517259
78.032468,65,576.619109
169.509024,77,576.739192
-18.577462,75,576.856315
61.763918,59,576.948985
90.919174,67,577.054355
164.213036,74,577.376024
142.122693,79,578.659832
87.735935,66,578.764242
149.341678,73,578.878755
171.48127,77,578.999249
170.242861,76,579.11803
103.55306,69,579.226281
174.384856,77,579.346812
183.778727,75,580.87052
181.682863,78,580.994125
117.619801,71,581.105576
173.712232,76,581.223941
62.254858,61,581.320253
188.783507,76,581.438886
114.889455,71,581.549997
192.318923,75,582.827584
180.493707,74,582.945804
138.277132,72,583.299131
-22.656458,74,583.415095
65.869869,61,583.514637
60.618606,61,583.61101
174.147749,76,583.730148
108.207936,72,585.013744
109.833293,71,585.12503
61.018217,62,585.222039
172.967629,77,585.34279
72.128291,64,585.671984
206.374222,75,585.791248
109.264583,70,585.90092
59.005289,59,585.993872
58.258506,58,587.247325
165.184874,76,587.366024
77.222632,65,587.467808
168.781447,74,587.583701
62.171203,65,587.685007
190.59801,75,588.034961
96.100028,68,588.141597
185.00754,77,589.431906
79.76196,65,589.534337
110.568057,71,589.645689
169.762801,77,589.767999
112.215015,71,589.8793
153.588502,76,589.998502
167.367887,79,590.122013
176.483008,79,591.646263
175.566163,74,591.761804
164.631235,77,591.881859
199.976902,75,591.999239
113.378832,71,592.11129
171.126581,74,592.226804
194.310202,75,593.501936
144.766618,73,593.616046
179.118717,76,593.964061
162.05492,75,594.081575
61.808152,57,594.170257
167.73707,76,594.288621
180.823038,76,594.408088
194.043561,75,595.697528
154.739627,74,595.81347
177.923627,76,595.932374
185.91136,76,596.050714
59.206954,60,596.38386
132.033115,80,596.511134
128.420279,73,596.624762
123.433725,71,597.894942
64.336981,58,597.986562
-22.672494,76,598.105314
157.356746,75,598.22185
174.063268,74,598.339091
162.712326,75,598.71748
188.555533,76,598.836516
194.398348,77,600.116873
154.212445,79,600.240698
135.607494,72,600.352611
198.805485,75,600.469616
194.630343,77,600.592522
72.032323,66,600.696132
163.257905,77,600.816077
175.610521,74,602.336754
128.342626,72,602.449336
180.580357,77,602.570225
72.70944,65,602.671623
167.376903,74,602.787587
126.673263,72,602.899995
157.157232,74,603.015689
110.789234,70,604.288238
143.460926,74,604.621661
192.728909,75,604.735375
151.684911,74,604.847885
112.811313,71,604.955693
85.34297,66,605.05641
162.937862,75,606.321471
119.33748,72,606.431974
193.823852,75,606.546534
81.005189,66,606.647694
199.047104,75,606.992884
86.063335,66,607.094092
176.457452,74,607.20926
69.327449,61,607.301705
201.42317,75,608.565031
133.47238,72,608.675002
164.779779,74,608.787893
131.955599,73,608.899381
181.17519,76,609.015165
121.549734,71,609.372216
104.853017,69,610.628428
159.775047,74,610.743563
102.944967,72,610.853174
151.360636,73,610.964579
169.492237,74,611.077788
162.812446,76,611.195749
-37.937808,102,611.350966
-68.676337,81,612.864036
94.709904,71,612.976533
105.680493,70,613.083119
58.511763,58,613.171794
92.502922,67,613.273447
156.329171,77,613.39043
150.016091,75,613.505073
146.712897,74,614.772557
68.617317,61,614.866497
169.231182,78,615.205954
178.580559,76,615.321214
164.198608,74,615.434134
109.350252,70,615.542235
108.40412,71,615.650173
159.910153,73,616.906952
138.716198,73,617.018941
177.679895,75,617.133966
179.709496,77,617.481288
101.35743,69,617.586722
198.949949,76,617.702996
144.180672,73,617.816233
172.985973,78,619.079528
76.581111,64,619.177125
195.431835,77,619.295014
109.442701,70,619.40204
135.164148,73,619.51362
193.151263,75,619.856811
128.254601,72,621.109558
98.140664,68,621.214714
88.403305,66,621.315403
119.813127,71,621.425247
197.609884,75,621.539541
180.834466,74,621.651696
65.157215,59,621.741866
99.309373,68,621.845905
79.02058,65,623.320748
72.182909,63,623.417252
121.253147,71,623.524964
186.321027,78,623.645316
177.641617,75,623.758852
190.641053,79,623.879717
167.540837,76,623.995061
69.089452,61,625.236289
163.895355,74,625.349394
108.158839,70,625.693749
114.45416,71,625.802659
157.062467,74,625.915193
119.698843,71,626.023633
187.473745,77,626.141756
89.056041,68,627.39689
129.226377,78,627.517345
140.902008,72,627.626708
202.52442,75,627.969917
161.60246,79,628.090396
121.834047,72,628.200271
136.980508,77,629.474419
181.299895,74,629.587212
78.90376,64,629.68536
199.31259,75,629.800014
157.21647,73,629.911791
83.814397,65,630.010679
173.148753,74,630.35745
177.353363,77,631.621685
171.904938,76,631.737782
170.683846,76,631.854378
70.666912,69,631.959285
167.191049,79,632.080178
131.44815,72,632.190146
170.084472,75,632.306721
183.257767,75,633.805007
169.609496,76,633.92118
136.959477,73,634.032567
72.680193,63,634.131311
117.411127,72,634.241672
-68.091514,81,634.38038
143.532146,73,634.500381
121.824634,72,635.768384
130.829953,72,635.880584
76.16525,65,636.215996
148.177027,74,636.329301
63.534882,59,636.419811
100.143947,69,636.525441
59.332012,58,636.614329
150.144828,73,637.871075
-18.705117,72,637.981236
193.015159,74,638.094621
60.677068,60,638.186182
126.996736,72,638.533804
55.800802,56,638.617835
171.182148,79,638.739695
87.06682,66,638.840807
-14.795347,73,640.100102
163.972517,73,640.211268
108.20927,70,640.318723
187.621875,76,640.434783
-70.490943,81,640.56078
119.90188,71,640.890141
129.583007,72,642.145687
118.138642,71,642.254296
60.141144,56,642.339392
132.836501,72,642.449206
101.664134,70,642.556143
162.887462,75,642.671311
192.122336,78,642.790574
116.571768,72,644.279933
58.09301,57,644.368708
152.904465,76,644.489255
176.993097,75,644.606449
172.696744,75,644.721733
99.479492,69,644.82808
179.280644,76,644.945472
188.99908,77,646.222058
77.375737,66,646.324232
151.123845,74,646.666939
141.031195,73,646.779801
74.957441,66,646.881823
189.041025,76,647.000606
62.633089,58,647.088878
60.226186,59,647.180954
163.449137,74,648.451537
70.12659,61,648.545913
114.623092,72,648.656829
96.996834,69,649.012523
162.726747,79,649.133895
77.864827,64,649.232188
147.74172,73,649.346082
58.34207,58,650.605489
103.640207,70,650.71415
87.513948,66,650.816449
156.088242,74,650.930722
188.103134,75,651.046625
177.905083,74,651.405137
135.321432,73,651.51786
102.003101,69,652.781823
150.061722,74,652.896393
91.558186,69,653.003753
162.133517,74,653.11797
195.408903,75,653.235221
135.607783,72,653.346963
168.32843,79,653.46904
-69.641053,77,655.027407
121.676029,71,655.137624
165.171864,74,655.252339
103.40482,69,655.359639
126.486686,73,655.474008
172.162131,79,655.595947
169.452391,76,655.713484
141.543145,79,656.990685
65.073342,60,657.33052
197.158779,75,657.445624
85.149031,66,657.547992
60.326115,59,657.639924
90.488207,68,657.745401
127.312909,73,657.858672
148.708034,73,659.14596
85.01233,67,659.250737
-23.41215,76,659.368767
151.439967,81,659.724897
59.217563,56,659.812269
154.858693,74,659.928254
147.100711,78,660.050166
123.078344,72,661.327331
196.511157,76,661.446155
-71.154957,81,661.571854
148.234418,80,661.697839
199.197337,75,661.815068
186.334041,77,662.174507
158.705625,79,663.484234
147.475944,73,663.597688
181.903531,76,663.715828
121.36677,71,663.826338
187.514857,76,663.945906
150.536213,79,664.069075
185.32223,77,664.193988
181.242688,76,665.714691
204.047288,75,665.831334
153.920334,76,665.949342
194.787661,75,666.066449
157.575605,73,666.181926
146.068895,73,666.312526
102.23315,69,666.420459
153.689484,77,667.70681
121.669432,72,668.046077
192.664396,75,668.162075
68.732962,61,668.257195
62.000064,58,668.346887
104.352007,70,668.456877
-67.304408,81,668.582629
195.224767,77,669.873743
-15.953353,72,669.985172
140.451228,73,670.098614
182.79916,77,670.44614
72.700925,62,670.542619
94.145167,68,670.648447
68.069783,67,670.752393
96.183318,68,672.027575
164.245058,74,672.142512
117.788605,71,672.253031
156.5954,73,672.367312
67.253582,61,672.462949
103.682649,69,672.805683
105.629886,70,672.915684
148.871099,73,674.194314
-20.217354,76,674.3119
176.049856,74,674.426775
122.476811,72,674.539832
172.701871,74,674.656287
111.311291,70,674.764437
145.728895,76,674.883263
134.778878,78,676.410676
61.496535,64,676.510115
162.523998,74,676.624556
175.835674,76,676.741835
110.326806,80,676.865351
182.474876,77,676.98487
174.835595,76,678.268222
178.723379,76,678.387517
162.110376,75,678.727423
76.920308,65,678.828831
194.112887,76,678.946927
75.680203,63,679.044927
169.838801,74,679.16404
156.875374,77,680.450983
99.361284,69,680.558484
135.83294,73,680.673498
-19.37182,74,680.788445
112.265241,70,681.133432
190.77717,75,681.249633
155.890521,76,681.367522
201.560178,75,682.658013
153.62404,74,682.773772
164.163901,75,682.890826
175.918516,78,683.0144
173.489566,75,683.131242
184.754527,77,683.49647
101.789581,69,683.603741
193.144674,76,684.880065
129.526483,72,684.9928
179.977705,77,685.112615
118.480286,81,685.238616
146.683643,73,685.354327
193.85089,77,685.473968
-20.159938,74,685.589503
117.298949,71,687.089948
137.890942,77,687.2102
125.051169,81,687.336542
147.55501,79,687.459956
162.848182,76,687.578566
201.415488,76,687.698515
95.331689,68,688.961747
193.111114,77,689.083564
123.676863,71,689.439917
72.442783,61,689.534626
186.308833,75,689.651736
116.241029,71,689.763183
59.163722,56,689.851106
91.509243,69,691.113432
84.253839,66,691.216441
62.98693,60,691.310857
166.284263,77,691.430599
196.090385,77,691.789551
174.258557,78,691.910841
176.71692,76,692.02948
168.198675,76,693.304711
112.389179,79,693.427767
171.641371,77,693.548377
157.362416,76,693.666316
91.059039,69,693.773886
82.000878,67,694.125316
179.4863,77,694.247569
159.440292,75,695.520414
119.539503,71,695.631452
161.798998,75,695.750036
167.858497,75,695.866768
173.366166,75,695.984308
185.393037,76,696.102908
122.080029,71,696.213843
65.819922,61,697.699685
152.457164,80,697.824433
81.000073,68,697.930672
156.143208,76,698.049098
178.189929,74,698.1645
57.897067,57,698.253446
165.708219,76,698.372186
207.463142,76,699.649056
166.810464,79,699.772142
-18.533291,77,700.124549
96.64189,68,700.231106
57.864899,56,700.317665
66.050062,58,700.408852
202.218592,75,700.525786
184.577598,77,701.801752
193.352567,77,701.921785
114.740083,71,702.032427
60.294854,58,702.122983
179.803005,74,702.493981
93.325523,68,702.600744
135.900217,79,702.726179
65.691142,60,703.976589
155.247441,73,704.0904
118.185866,71,704.202626
60.805032,56,704.288839
204.24019,76,704.408844
184.134544,75,704.527377
156.380288,79,704.899012
132.833792,72,706.169513
196.929926,75,706.286358
105.636635,71,706.397211
65.624577,58,706.488183
96.242434,68,706.593785
135.884274,72,706.705885
165.741012,76,706.823438
171.341458,76,708.343269
-24.102018,77,708.463492
128.508393,72,708.575487
162.530917,79,708.700258
74.711397,64,708.800045
126.851288,71,708.911578
167.530383,74,709.026972
112.537701,71,710.293575
171.190258,74,710.410762
65.80632,61,710.741033
154.416229,80,710.869249
61.276214,58,710.959015
174.450061,76,711.077105
140.810675,74,711.191821
186.675705,76,712.472136
187.320018,77,712.591739
154.854905,75,712.708108
139.447284,81,713.067116
71.523335,63,713.163469
181.788792,77,713.284299
62.314496,59,713.375903
59.881859,59,714.63078
163.136789,77,714.749472
-16.779633,73,714.861771
126.464646,72,714.972339
196.925122,77,715.090115
177.733097,77,715.44566
141.204599,73,715.558503
131.409635,79,716.837521
-21.131427,75,716.953439
60.805893,62,717.048516
193.77432,78,717.168562
184.949639,76,717.285923
152.437587,80,717.409219
163.920768,78,717.529428
62.979585,59,719.015474
140.575159,74,719.128966
95.945773,69,719.234285
83.088949,65,719.33785
183.716375,76,719.458286
174.966301,77,719.57601
188.492656,76,719.692045
131.362288,72,720.946411
-69.052597,79,721.292444
180.611517,79,721.412675
176.714198,78,721.53298
74.300747,64,721.630328
130.977327,72,721.740453
188.132274,76,722.996329
176.211173,74,723.110667
186.057542,75,723.225023
94.151182,68,723.328989
104.656632,69,723.65814
112.140975,71,723.766416
165.813092,76,723.883661
131.99436,72,725.140874
64.964314,60,725.232337
163.8886,78,725.351388
190.567891,75,725.465874
-68.007403,80,725.58751
95.934231,68,725.925659
90.970096,69,726.031376
143.732634,74,727.289818
58.49013,56,727.375151
163.293881,75,727.489357
87.451922,67,727.591859
105.623621,70,727.699006
67.820774,61,727.792492
196.251004,75,727.906629
139.797338,73,728.018153
148.032745,74,729.505146
95.003632,68,729.60948
160.34665,73,729.720526
63.588194,64,729.818538
171.307631,77,729.935952
153.544742,75,730.050053
150.98981,76,731.309277
112.928128,71,731.419528
155.592731,80,731.779564
86.269593,66,731.880223
149.601687,73,731.991387
164.403911,78,732.110414
132.372113,73,732.221534
142.295458,78,733.485749
148.564653,73,733.596783
140.560114,73,733.708085
194.488643,79,733.828209
60.601976,58,734.148368
132.097798,79,734.268373
