#{"t_start": 1697132893.9222085, "env_id": "turbolander-2d-custom-v1"}
r,l,t
130.311393,78,378.202374
121.329389,72,378.315086
73.646066,66,378.417368
137.535418,73,378.530189
185.002739,78,378.651261
-23.186208,78,380.142053
109.063625,74,380.2579
60.217193,64,380.357277
142.104444,76,380.478059
185.142245,76,380.594853
-68.633982,81,380.720603
124.358879,80,380.843896
56.931475,56,382.078214
141.707484,74,382.194042
107.416789,70,382.530396
187.753893,76,382.648192
89.909336,70,382.755693
146.679644,77,382.875478
146.670932,78,382.995959
181.841216,77,384.261541
-69.10702,80,384.385125
183.326223,75,384.50059
195.412148,77,384.853135
195.122006,76,384.970294
132.32751,76,385.087216
84.516331,70,386.341631
91.338747,70,386.450176
192.734291,76,386.569339
-20.568972,77,386.687993
184.537491,77,386.807041
140.318789,80,387.157397
194.005776,78,387.280115
182.547017,76,388.544395
102.231773,70,388.653444
180.267437,77,388.772055
108.15998,83,388.899704
62.21067,60,388.992661
175.01261,76,389.110619
177.31096,77,389.23125
80.66678,67,390.703013
121.409314,72,390.813786
130.0104,74,390.927824
150.042747,79,391.051031
109.568148,73,391.164242
71.890372,64,391.264194
137.310767,79,392.532381
191.507677,79,392.654115
-17.819206,77,393.017556
180.114811,78,393.137689
180.760827,79,393.259599
-19.82401,77,393.378786
177.059088,75,393.496436
179.95805,76,394.760095
178.803066,75,394.876487
104.127121,69,394.982682
134.673107,74,395.326128
71.101375,62,395.422401
-67.981922,81,395.548791
109.990388,70,395.656807
157.60334,77,396.92208
108.114467,70,397.030354
74.679983,64,397.129112
195.978541,76,397.246168
190.2058,77,397.365244
186.008606,76,397.717047
161.79411,74,397.831307
87.328711,67,399.080885
139.594116,79,399.203902
189.316607,78,399.324376
139.550925,73,399.437351
158.597548,74,399.551297
72.342902,65,399.653065
58.825659,57,399.743337
148.838212,74,401.226394
113.580153,71,401.336096
105.042363,70,401.445946
113.472978,71,401.55588
181.015539,77,401.674599
64.160958,66,401.777854
191.641522,77,401.896475
189.739801,77,403.1608
130.034311,73,403.512354
89.346135,68,403.617614
148.210507,74,403.731528
163.436379,75,403.847655
82.158662,66,403.950628
88.124948,68,404.0553
99.472319,72,405.312203
61.38901,60,405.405331
170.696796,77,405.526089
76.588011,65,405.863102
150.077862,74,405.977543
62.337514,61,406.072043
190.432121,79,406.193776
-21.767012,72,407.451541
172.616468,78,407.573377
96.551817,68,407.678547
123.169146,80,407.802744
159.864559,74,407.918123
136.921278,78,408.264069
101.2413,69,408.372082
138.311098,74,409.632425
58.7413,60,409.725628
62.806262,66,409.827246
189.994757,77,409.946055
174.156757,77,410.064862
194.853409,77,410.184269
188.275442,77,411.698207
60.203381,57,411.786826
113.489566,71,411.896196
155.674944,78,412.017077
177.060197,78,412.137738
60.288094,58,412.228008
77.50272,64,412.327446
165.925309,76,412.446898
164.452285,75,413.707937
188.440688,77,414.066462
146.296795,79,414.189854
152.196394,76,414.307098
93.735748,68,414.41263
176.139016,78,414.533718
-19.127781,74,415.802824
64.561232,61,415.897993
168.052171,78,416.02011
134.898559,73,416.133122
134.702838,73,416.477268
-69.972835,79,416.599484
127.62487,73,416.71175
115.900161,71,417.971139
58.97896,57,418.064759
-21.74618,79,418.18819
95.499409,69,418.295012
195.369904,77,418.413661
186.286528,77,418.780088
115.064866,71,418.889621
182.627587,77,420.155543
135.552977,79,420.277387
72.162182,64,420.376933
197.659899,76,420.49438
127.695086,80,420.619281
101.021502,69,420.726485
156.896958,79,420.848252
-19.709798,79,422.380998
58.248559,57,422.46879
145.660929,73,422.58001
63.939772,63,422.676167
98.632979,70,422.783018
197.342937,77,422.903231
187.814818,78,423.02195
189.264963,78,424.291326
86.815736,66,424.392383
156.401134,77,424.74482
179.606978,77,424.862054
62.158589,60,424.95423
116.605485,71,425.062373
130.850882,73,425.177586
154.675955,77,426.436964
76.768138,66,426.537469
-21.074994,77,426.654644
153.959315,77,426.998912
98.744432,70,427.10558
184.116687,78,427.22465
141.030936,78,428.491189
64.701982,58,428.580559
173.325186,77,428.696859
173.020976,77,428.812926
63.127466,60,428.904186
95.377404,68,429.006907
134.943839,73,429.307749
144.22648,74,429.419921
189.928159,76,430.686372
182.478939,75,430.802537
187.649184,76,430.918179
73.969257,62,431.012964
167.324571,79,431.133575
58.562969,56,431.218929
197.439783,76,431.334852
183.12167,77,432.835085
176.450994,75,432.949097
196.409544,76,433.064404
131.134576,78,433.183101
180.669705,77,433.300403
183.534087,78,433.419277
134.551893,72,434.674897
65.982392,60,434.764108
-21.916344,78,435.121107
135.781719,73,435.23288
155.236043,74,435.346
117.117019,71,435.454995
157.340244,74,435.568113
113.246197,71,436.81318
199.769023,77,436.930824
166.472295,79,437.051133
172.393335,77,437.376801
143.587332,78,437.49558
120.547128,80,437.61736
183.19687,77,437.73629
-69.37421,80,439.011975
141.749267,79,439.132756
78.330494,63,439.228984
116.904436,73,439.340757
63.533719,60,439.432917
145.325431,74,439.780161
158.069908,76,439.895794
66.798518,60,441.130875
139.058935,73,441.242374
81.606521,65,441.341654
198.115046,78,441.460629
154.305096,76,441.576892
-72.91617,80,441.69879
164.252571,78,443.200632
162.941663,78,443.31965
173.183816,77,443.438337
106.297645,81,443.562127
127.11887,74,443.674784
182.723662,77,443.792591
188.140231,77,443.909554
61.271122,58,445.139771
147.945375,78,445.258847
68.107475,64,445.595635
157.24014,77,445.712941
74.824421,63,445.809424
114.184974,72,445.919781
67.989062,63,446.016077
-18.759417,75,447.272985
110.962591,71,447.381538
-68.436131,80,447.503236
156.740168,78,447.623548
-19.117009,76,447.97094
137.430413,80,448.093173
80.367088,66,448.193648
-23.275282,76,449.457244
178.981292,75,449.571974
168.670358,78,449.69095
183.72309,75,449.805784
69.11756,62,449.900066
128.877192,72,450.234279
127.104775,73,450.345566
141.788526,74,451.600568
135.082807,73,451.711977
66.565929,61,451.805932
157.37884,77,451.922944
160.137245,75,452.037217
182.65321,77,452.15444
191.818489,76,452.270007
143.793116,78,453.770786
119.077388,79,453.890994
117.922416,72,454.001569
160.64395,75,454.116138
181.199693,77,454.235054
115.577663,71,454.345018
166.9419,75,455.600557
-21.692424,80,455.722254
195.863509,75,456.064927
80.613801,66,456.166014
162.222886,78,456.286454
-70.769777,80,456.409124
170.783792,75,456.523346
124.470856,72,457.777841
141.566477,74,457.890738
100.642759,70,457.997512
91.296174,67,458.322016
-68.839895,80,458.443374
166.200251,75,458.557715
185.176879,77,458.678142
177.738636,75,459.938641
97.22103,68,460.042511
185.268488,77,460.160662
195.055931,76,460.276343
93.420552,69,460.381711
191.994964,77,460.734108
163.97971,74,462.001291
193.824874,76,462.116897
67.670058,60,462.20854
172.721311,75,462.322257
143.051855,78,462.444136
-69.540696,80,462.565757
91.734548,67,462.66799
187.349111,77,464.16486
65.551421,62,464.259548
100.300504,70,464.366778
158.399794,75,464.481471
118.530328,72,464.590905
153.413131,78,464.710027
173.214122,77,464.828941
91.029193,67,466.078465
203.428935,76,466.19481
65.560246,64,466.533751
201.430955,76,466.649906
75.218173,63,466.745815
60.949192,58,466.835497
166.638356,76,466.951363
180.201463,75,468.209112
-69.148435,80,468.33076
65.891703,66,468.431818
-22.278399,74,468.544503
108.694918,70,468.867857
66.239124,61,468.960984
194.39787,78,469.079887
76.817379,64,470.356865
80.366116,65,470.457897
164.512019,75,470.57274
181.239875,75,470.687407
187.75939,77,470.804858
105.237121,70,470.912106
188.92666,79,471.262009
61.75547,62,472.508578
159.255993,74,472.622186
135.807179,74,472.735365
162.248345,74,472.84824
122.763001,71,472.956863
199.827733,77,473.074823
172.942971,77,473.193175
141.438402,78,474.723814
80.592722,66,474.824922
165.047475,76,474.939568
180.635414,77,475.058715
174.065304,77,475.175796
106.760821,70,475.281648
115.929163,81,475.407688
71.219949,62,476.654545
60.77377,59,476.744055
195.591689,76,477.082865
71.521617,63,477.185131
184.697623,76,477.304016
199.578612,76,477.419828
79.547618,64,477.517273
199.587474,76,478.777521
143.134776,79,478.896623
149.154209,78,479.014415
179.462724,78,479.34128
97.527745,69,479.447753
156.034586,77,479.565167
177.436421,77,479.681908
74.418339,63,480.921679
131.883737,73,481.033236
182.771133,77,481.149854
187.725664,78,481.270041
136.789476,81,481.398895
115.348358,71,481.713768
184.408161,75,482.969082
76.501743,63,483.064335
101.419958,69,483.168793
193.096552,76,483.283175
94.758598,68,483.386101
191.491138,75,483.500214
71.930739,62,483.594764
149.479387,73,483.706469
171.741938,76,485.1926
67.12471,63,485.288111
183.274743,78,485.405583
192.842265,75,485.519708
79.716074,64,485.617219
161.14402,77,485.733725
181.257111,75,485.848114
60.781939,59,487.082879
178.037249,77,487.422111
145.264091,73,487.533271
185.161213,77,487.651552
169.90278,74,487.764077
133.207765,73,487.875038
149.273699,77,489.137371
99.385458,68,489.241386
164.070208,77,489.358329
64.456858,59,489.448738
195.058347,76,489.794068
196.979434,77,489.912363
175.369001,75,490.026919
58.610841,59,490.120361
69.758024,62,491.361987
149.936379,73,491.473669
154.876047,73,491.584575
-69.112788,80,491.70594
152.287418,74,491.818109
150.491845,74,492.162508
73.981962,63,492.258467
58.361176,56,493.489101
132.236343,73,493.600252
185.071137,78,493.724443
178.325543,76,493.840031
149.658058,78,493.958513
196.72509,75,494.072839
193.413424,78,495.576528
151.14189,80,495.69872
151.681628,77,495.816567
122.584209,73,495.927589
149.956887,73,496.038513
193.364275,76,496.153871
77.713887,65,496.25328
184.963791,75,497.511737
121.733912,71,497.619748
129.39655,72,497.974031
156.38348,80,498.098102
120.525722,71,498.206567
102.09438,70,498.315102
144.016959,73,498.425986
152.87881,80,499.69295
177.284684,78,499.81133
86.914163,68,499.91492
135.444372,73,500.259625
119.66327,71,500.367892
62.553273,59,500.457889
103.701046,70,500.565007
150.426634,78,501.830142
60.880664,62,501.925129
185.922277,77,502.041967
119.091224,71,502.14964
171.095675,76,502.26699
179.256278,79,502.622616
158.071978,75,502.736199
72.543204,63,503.990016
62.831233,61,504.084546
63.588009,63,504.182786
81.033693,65,504.283437
93.67335,68,504.389001
167.970735,76,504.507176
195.110657,75,504.625056
137.553335,73,506.132039
108.504155,71,506.242279
139.102956,78,506.365082
155.585697,74,506.480086
183.997705,76,506.598281
186.329797,76,506.716239
128.403883,72,506.827355
151.670887,74,508.106536
171.090664,76,508.452718
126.423938,72,508.563786
73.552682,66,508.666286
190.184984,76,508.784684
146.685098,73,508.897907
118.765587,73,509.012829
125.013272,72,510.286312
166.681984,74,510.400945
170.201423,79,510.524679
161.676894,77,510.884133
132.554973,72,510.99559
118.55131,71,511.105778
142.059877,73,512.382165
180.592993,77,512.502142
127.699767,74,512.617327
201.850051,77,512.735838
149.53894,73,512.848779
199.19471,76,513.199387
75.035081,64,513.298241
63.625474,61,514.557391
163.322578,76,514.675559
193.298606,75,514.791355
128.97142,72,514.903522
102.262427,69,515.010778
90.796496,67,515.115451
96.918329,68,515.222998
158.925115,74,516.749531
84.577577,66,516.85284
174.108593,76,516.970312
176.396073,77,517.089073
81.865672,66,517.191797
108.067019,70,517.30096
79.689185,66,517.403763
64.293629,63,517.502062
153.153257,78,518.784163
70.248278,61,519.11682
62.537984,61,519.21162
78.05859,64,519.311196
67.918612,63,519.408817
170.107254,75,519.525626
150.960004,73,519.639322
178.262881,77,520.920664
159.405786,77,521.042431
59.460523,60,521.135476
138.402855,73,521.48679
135.310731,73,521.600679
135.542053,72,521.712387
170.091862,77,521.832412
102.370384,69,523.104601
62.847093,63,523.203059
99.439967,70,523.31139
144.271472,74,523.42623
96.997649,69,523.533878
177.633544,78,523.899271
195.785481,75,524.015412
149.193199,73,525.288701
171.365413,75,525.406064
146.279247,73,525.521835
67.459456,62,525.619169
134.490133,79,525.741999
121.886118,72,525.854235
118.343309,71,525.964512
134.409751,79,527.483378
75.637872,65,527.583636
74.330293,63,527.681856
135.244868,78,527.802835
148.801174,74,527.917732
161.828112,74,528.03236
151.083037,74,528.147363
85.686343,69,529.419723
128.086625,72,529.772532
140.483486,72,529.884348
110.248783,72,529.996479
159.347168,79,530.120494
148.47484,74,530.235834
164.043716,74,530.350604
154.252324,74,531.628715
195.70522,77,531.749551
168.929033,74,531.864373
158.6922,74,532.221955
74.781377,64,532.321412
132.335694,78,532.44208
204.974713,76,533.723753
136.35441,78,533.845161
87.171617,67,533.949232
97.096965,68,534.05541
132.48982,72,534.167613
75.583993,63,534.265513
138.780819,73,534.619882
69.456729,61,534.715369
198.455928,75,535.996843
171.195802,76,536.115534
188.406885,75,536.233284
191.888003,76,536.351237
116.287453,72,536.46426
78.545661,64,536.564119
168.349958,74,538.085021
84.726875,67,538.189412
104.993887,69,538.29678
192.843611,76,538.415768
67.973987,62,538.512171
63.252488,60,538.606174
152.21544,74,538.721812
103.808831,70,538.830014
181.42549,76,540.121467
173.31338,77,540.479863
190.457156,76,540.597535
173.005564,77,540.71906
156.870504,74,540.834238
105.272216,70,540.943247
74.159259,64,541.043385
61.839495,60,542.302364
192.709392,77,542.421247
195.913284,76,542.539413
63.057255,60,542.871445
114.526909,71,542.981122
175.213489,74,543.098493
75.170617,63,543.194506
134.221951,79,544.555988
193.022993,76,544.673888
117.884632,80,544.799744
159.059365,77,544.918892
127.909259,72,545.02948
110.891589,72,545.382394
64.806514,65,546.648771
96.542979,69,546.757018
132.428419,78,546.878338
185.019322,76,546.996912
201.387522,77,547.117622
63.061648,62,547.216003
173.956498,78,547.339557
187.571834,77,548.855306
63.408104,61,548.950901
110.744714,71,549.061195
108.454783,72,549.177602
139.170286,74,549.29398
74.19021,63,549.392001
74.50379,68,549.498247
174.749302,74,550.777673
143.092769,74,550.894306
170.529422,76,551.254859
97.366825,69,551.363061
155.973183,74,551.478312
66.355365,61,551.574057
157.278206,74,551.690128
188.46717,77,552.985501
73.76726,64,553.085965
141.662621,79,553.208555
177.045967,78,553.329756
-72.002609,79,553.690074
144.410619,73,553.803696
88.594771,67,553.908947
96.347719,68,555.184518
160.804354,75,555.303067
164.953954,77,555.423164
168.137947,76,555.547904
158.067788,76,555.666465
150.543536,74,556.021658
176.004981,78,556.143368
60.624648,61,557.414356
189.989978,75,557.530665
90.341567,70,557.639646
155.634626,74,557.755627
-17.034611,73,557.868152
96.946344,71,557.978821
111.829777,70,558.08702
61.067309,61,559.57371
160.915566,78,559.697148
127.258425,71,559.8076
-69.750895,81,559.933453
126.948526,73,560.047068
201.477537,76,560.165209
191.400589,76,560.283688
199.613539,75,561.565464
68.446612,62,561.661531
161.714839,78,562.019008
113.014593,70,562.126901
149.431089,73,562.241058
120.812864,72,562.351599
197.447897,76,562.468809
117.367744,71,563.749719
72.891865,64,563.848792
59.743636,60,563.942525
80.058921,66,564.045359
71.05697,64,564.386029
61.662225,63,564.484544
62.075836,62,564.581108
171.300252,77,565.868115
108.067486,71,565.97881
63.851372,61,566.074336
195.020425,75,566.191049
191.734594,76,566.309643
196.204278,75,566.428092
146.816877,73,566.769386
129.023527,73,568.041188
177.498989,77,568.163275
-19.324463,75,568.280164
185.092733,75,568.397474
120.07197,72,568.510559
182.057274,75,568.627623
123.021304,71,568.73909
148.012623,77,570.256743
-68.747313,79,570.379697
150.247415,78,570.503331
141.713304,77,570.623655
139.478867,73,570.737155
144.572658,75,570.855295
183.247208,75,570.972601
160.947456,75,572.250068
166.196447,78,572.61316
130.361106,72,572.725677
193.475588,78,572.84814
183.366451,76,572.966533
153.170978,73,573.080357
66.876847,60,574.342723
182.401878,75,574.460965
194.963359,76,574.581756
186.603448,74,574.698042
174.174806,78,575.048803
193.346624,75,575.166312
150.873627,74,575.283649
185.110703,76,576.561049
153.046944,74,576.67662
-17.294544,72,576.788866
184.73882,76,576.90749
98.781691,68,577.015553
198.394496,76,577.340244
179.788266,77,577.460823
180.751139,78,578.742746
108.683561,71,578.855525
139.997523,72,578.968632
90.321847,67,579.073411
187.359526,78,579.195919
59.281436,58,579.286497
74.278609,64,579.386957
181.277177,74,580.909524
66.066822,62,581.006944
56.81657,56,581.094478
164.605755,76,581.212926
64.245984,59,581.306277
65.236126,58,581.396062
156.66393,74,581.513485
74.846843,70,581.622964
88.392823,67,582.887691
188.811278,75,583.247636
121.230608,71,583.35854
-68.787625,79,583.484148
190.278056,75,583.604388
191.362616,76,583.723347
146.95095,73,585.008446
97.302301,69,585.116737
80.656727,65,585.218476
68.71608,64,585.318561
82.144458,65,585.649474
125.477864,72,585.763035
87.174783,67,585.867799
173.716816,77,585.988797
77.952637,64,587.253512
137.382898,72,587.365924
-16.305302,72,587.478393
78.915821,65,587.579696
-23.082186,74,587.695565
173.735337,77,588.04871
79.367059,68,588.155147
177.803782,76,589.444313
140.710576,73,589.560356
69.234285,62,589.656325
-69.709197,79,589.781339
66.241563,59,589.874254
136.620135,73,589.988699
170.695269,77,590.109011
-41.398375,98,591.663464
183.889996,74,591.779017
151.139909,73,591.893053
209.04245,75,592.011291
198.323484,76,592.12983
124.682836,71,592.240047
-69.789334,77,593.519159
82.154046,65,593.620687
181.060983,77,593.970135
79.122096,64,594.069843
117.381079,71,594.181097
-69.659048,79,594.304509
-19.022108,74,594.42039
-18.502447,74,595.708094
151.6185,74,595.823763
65.243724,61,595.919391
184.152533,76,596.037516
75.251278,64,596.37711
104.877225,69,596.485483
173.671442,76,596.605328
58.720052,59,597.858109
-18.484859,73,597.971874
92.220851,68,598.078763
136.168017,72,598.190947
109.682058,70,598.300236
142.870489,80,598.425169
161.887222,74,598.804257
104.161704,69,600.072196
71.322381,63,600.170676
155.155988,77,600.291008
146.039684,73,600.405401
68.668272,62,600.502831
148.845993,79,600.626595
121.03109,71,600.737586
206.164439,75,602.260164
76.473715,64,602.359973
75.831211,64,602.460437
98.195033,68,602.566435
111.467931,70,602.676243
66.012085,60,602.770144
157.819911,74,602.886005
155.246478,75,603.002979
124.946002,71,604.277482
191.706122,76,604.613806
58.890833,58,604.702243
150.784016,74,604.814399
180.881588,75,604.927984
86.409125,66,605.028721
65.841262,60,605.120727
57.386757,56,606.357254
-69.954192,77,606.474494
186.348231,76,606.591902
190.424217,75,606.936812
162.054175,75,607.051529
90.256385,69,607.157133
181.05096,75,607.272555
-72.491718,79,608.542113
56.926065,58,608.630774
79.369801,67,608.732982
103.085028,69,608.838719
118.981441,72,608.948913
178.019989,74,609.308707
164.37497,75,609.423438
120.497273,71,610.685266
143.797292,78,610.804623
168.874,75,610.919253
146.228478,73,611.03089
86.12896,66,611.131987
168.271402,77,611.249374
135.044778,72,611.359807
99.043622,69,612.854095
145.993484,74,612.971557
169.25241,75,613.085892
127.765913,80,613.207607
-70.855432,78,613.327478
129.545741,71,613.435722
125.345625,79,614.709534
167.413066,78,614.828553
135.459612,73,615.162624
-16.593517,74,615.27439
152.640325,74,615.387208
167.674025,79,615.508343
109.023567,71,615.617135
125.72774,72,616.870943
87.681791,66,616.972038
135.093546,72,617.08216
179.654006,75,617.196851
64.413057,61,617.521597
140.116143,72,617.631454
138.666031,73,617.743492
190.292244,76,619.0052
186.99523,76,619.120668
177.531453,75,619.234481
86.789296,67,619.337359
194.453052,76,619.45462
-21.128019,71,619.790379
69.376233,70,619.896918
74.666265,63,621.137022
185.237084,76,621.25351
206.404226,75,621.367958
74.84548,63,621.46595
70.074463,60,621.557486
70.000113,64,621.654624
118.619977,71,621.763024
161.900018,75,623.254493
74.828403,64,623.352595
100.492576,69,623.457551
119.150916,71,623.56573
97.039455,68,623.669149
75.448577,64,623.766192
69.906278,62,623.860758
142.863806,73,623.972159
136.876005,80,625.242492
142.461662,72,625.589716
185.419449,75,625.7045
184.932762,79,625.825035
199.349338,75,625.939961
188.311668,75,626.054249
69.651271,61,626.147695
121.285574,71,627.408953
99.472318,69,627.51383
84.713805,66,627.613803
56.221507,56,627.92914
77.448354,64,628.027201
132.422375,72,628.137427
141.368733,73,628.248736
-25.609002,78,629.522327
175.281293,74,629.635543
107.375326,70,629.742262
140.398967,72,629.854302
189.385184,75,629.968688
172.990972,77,630.319583
143.198686,74,630.432753
63.312205,60,631.670318
63.467696,64,631.768759
145.155164,73,631.879892
136.824837,72,631.989129
86.329539,66,632.090682
74.92265,66,632.191768
64.497885,60,632.283933
133.060923,73,633.780632
117.145466,71,633.889373
173.449335,76,634.005553
109.605126,70,634.114416
-21.53411,79,634.234982
181.884577,79,634.370873
85.057923,67,634.481471
-22.148004,73,635.751187
121.778389,71,635.86028
150.482517,73,636.209111
78.106049,63,636.305705
156.814854,74,636.419688
149.639292,73,636.531402
61.144296,60,636.623414
83.074666,66,637.869464
181.367781,75,637.984251
185.562649,76,638.100307
-67.593764,81,638.22536
154.321454,73,638.572807
189.53466,75,638.686984
198.939331,77,638.804348
145.599751,77,640.071144
-70.270686,78,640.19031
87.126718,66,640.290971
185.3719,76,640.406781
184.796489,74,640.520173
190.663279,77,640.859189
77.358864,66,640.95994
141.340853,73,642.218481
89.555435,67,642.321076
191.052277,75,642.435517
169.786213,75,642.549721
163.6829,74,642.662961
190.257799,77,642.78073
112.18299,71,642.889096
193.705721,76,644.387165
160.18456,74,644.505149
76.344465,64,644.604839
151.895432,74,644.718189
58.893436,62,644.813988
149.18107,73,644.926517
177.598838,76,645.04318
128.392653,72,646.31285
199.007091,75,646.657245
100.386151,69,646.763762
204.372234,75,646.880219
115.64551,71,646.98968
195.334721,74,647.105838
109.353264,70,647.213824
71.018191,62,648.464688
62.899212,64,648.56401
136.587942,79,648.68535
99.08824,68,649.041355
163.356633,78,649.161283
104.097304,69,649.266885
72.198777,64,649.365865
148.456998,78,650.6563
110.718357,71,650.766535
66.467715,64,650.865343
106.076172,70,650.973553
104.199424,69,651.081729
157.128569,76,651.441807
199.862253,77,651.560007
171.129839,75,652.835576
175.666353,74,652.950193
75.220391,63,653.047329
74.524192,63,653.144785
187.514925,77,653.264069
196.723171,75,653.379967
179.154714,77,653.499026
66.092502,63,655.036479
168.641206,75,655.152693
79.464735,65,655.2537
177.609547,78,655.375704
174.287273,75,655.49209
113.964316,71,655.602045
182.222042,76,655.719144
104.921689,70,656.982745
180.076212,75,657.34548
75.377517,65,657.445728
170.278867,79,657.567526
167.113013,79,657.689712
182.035696,75,657.805906
198.497722,75,659.095921
113.52523,71,659.207003
165.883873,75,659.32355
56.124861,55,659.40985
127.181323,72,659.751508
150.873097,73,659.867466
142.979946,73,659.981785
124.478174,72,661.25708
-69.485601,78,661.379103
-68.360034,79,661.503642
144.942146,73,661.617631
124.339398,72,661.730161
137.459641,80,662.094353
142.254582,78,662.217417
172.084099,76,663.520055
-22.58354,79,663.644603
89.206121,66,663.747529
207.368274,75,663.863859
70.620431,63,663.96252
62.438505,58,664.053756
183.868899,77,664.178077
136.801023,73,665.694747
99.760627,69,665.801617
179.586157,74,665.917117
156.953155,74,666.032377
-69.107408,81,666.158471
-17.354461,73,666.289545
98.767643,69,666.398506
104.687913,69,667.672477
152.924809,76,667.789893
135.581188,72,668.129668
160.455261,79,668.252181
196.966859,75,668.369026
87.270897,66,668.471397
65.371667,60,668.564926
164.537933,75,669.852739
164.775021,78,669.973151
138.002158,73,670.086761
120.046067,72,670.426877
155.934282,79,670.550306
149.062789,73,670.66507
64.695793,63,670.761568
102.402627,69,672.038762
91.012649,68,672.143867
124.081938,72,672.256667
99.031891,69,672.363758
116.865768,71,672.474989
64.159512,59,672.802133
164.779372,75,672.920288
123.181275,71,674.19594
167.113973,79,674.318018
70.10253,61,674.412547
122.148599,71,674.523694
93.22288,69,674.630527
-69.187425,78,674.752948
162.064209,73,674.867029
88.343127,67,676.378116
160.130357,79,676.500694
154.546953,75,676.616541
-72.052738,81,676.741699
163.611318,78,676.861794
63.688991,58,676.952745
-18.810377,75,677.069271
103.240673,70,678.344925
185.581223,76,678.684755
180.760003,75,678.800844
175.082268,77,678.920202
188.321031,76,679.039858
153.932798,73,679.157529
135.535322,72,679.269275
113.404423,71,680.547494
197.315706,77,680.668454
77.602212,65,680.769783
118.199195,71,681.116311
72.829444,63,681.214846
60.689611,64,681.314476
94.585768,70,681.423304
145.102964,74,682.712563
128.304491,72,682.82499
66.996861,59,682.917132
59.25855,60,683.010843
140.152754,73,683.124717
108.391181,70,683.478814
119.731745,71,683.589589
130.489948,72,684.859468
87.86838,66,684.963014
77.650589,64,685.063009
191.19863,78,685.184482
66.64449,65,685.286367
181.20279,77,685.406264
186.415049,76,685.52483
186.28714,78,687.03611
160.778152,80,687.160558
151.23652,75,687.277246
195.930871,75,687.395446
150.210408,73,687.509468
-69.018795,78,687.630807
199.535677,75,687.747746
145.601419,74,689.024078
177.766246,74,689.383425
194.984006,77,689.503041
59.066562,58,689.594334
58.345561,60,689.68859
146.407007,74,689.804186
135.890275,78,689.925341
93.880719,68,691.188645
167.066212,74,691.30432
129.977315,72,691.416634
122.979739,72,691.767723
183.481969,78,691.888977
63.514839,59,691.982212
154.636285,77,692.102019
159.330096,80,693.381818
66.136774,62,693.478997
126.518421,72,693.59129
98.986742,69,693.700109
189.90502,76,693.818287
107.862435,70,694.174588
84.481213,66,694.278338
161.224063,79,695.55881
163.52238,77,695.678936
130.363691,72,695.790717
179.035036,74,695.90695
200.159088,74,696.02279
113.171418,70,696.132227
185.812884,75,697.638853
127.345567,72,697.751908
186.936603,77,697.872032
184.7291,76,697.992125
91.745733,67,698.096371
187.546102,77,698.216464
177.970847,75,698.333819
160.975151,75,699.60734
166.280189,77,699.72902
189.530209,76,700.078145
80.249155,66,700.181041
65.56988,60,700.27537
178.147762,78,700.397177
118.921471,71,700.508141
199.964112,77,701.784611
169.168079,75,701.901449
186.079392,76,702.019287
68.457974,61,702.114969
96.682825,70,702.479762
102.90686,70,702.58871
177.182543,80,702.716212
200.45087,75,703.991696
158.985161,79,704.11511
88.017351,67,704.219352
134.291989,73,704.333351
83.959673,68,704.439376
188.38385,76,704.809791
70.160259,61,704.903348
73.314563,64,706.161282
62.818571,60,706.255605
58.948622,57,706.344699
157.212256,73,706.458471
-23.237361,78,706.579855
157.095204,75,706.695965
99.40344,69,706.803109
197.078163,78,708.325857
176.309645,78,708.447822
151.252475,73,708.561516
172.217812,74,708.678335
63.428416,59,708.768534
97.701124,68,708.874541
102.297087,69,708.984653
-22.155901,79,710.263092
197.455722,76,710.381377
103.695348,69,710.726843
142.823869,72,710.84221
166.879037,77,710.962104
68.153714,60,711.05583
81.555247,65,711.156912
190.687794,77,712.437386
59.807404,55,712.523481
166.063046,77,712.64273
61.027568,61,712.737457
175.459754,74,713.086545
182.314724,75,713.202172
88.769287,66,713.304767
103.788005,69,713.41116
69.408893,62,714.669316
180.516924,76,714.787086
162.94759,73,714.901017
115.180967,70,715.00818
89.505095,67,715.110987
155.33242,74,715.460726
119.550983,71,715.57033
91.587576,67,716.828899
88.792959,67,716.933267
199.497282,75,717.049862
172.539778,77,717.168449
136.081067,73,717.2809
-25.090542,81,717.405674
134.630741,72,717.516612
183.395577,74,719.026023
186.12594,76,719.142113
158.613389,73,719.253713
137.868564,73,719.372324
194.402018,76,719.490652
64.953814,58,719.57879
175.861377,76,719.696428
146.687798,77,720.956666
166.752109,74,721.295209
-19.871497,76,721.411065
174.426769,77,721.52946
75.658201,65,721.628723
121.210689,71,721.736935
191.569234,78,722.996264
70.439424,69,723.10276
147.273205,74,723.215734
194.563189,76,723.331993
107.503928,70,723.662332
132.975244,73,723.775347
142.6777,78,723.893904
-69.324013,78,725.160102
153.290579,74,725.273072
80.823713,65,725.372269
92.302649,68,725.476143
156.031956,75,725.590274
195.003223,75,725.939321
61.520066,58,726.027855
151.973463,78,727.292607
193.657161,77,727.41053
155.458729,80,727.53229
111.817335,71,727.642423
70.573369,63,727.736479
138.485741,73,727.849641
69.758272,63,727.943784
148.446419,75,729.432606
202.54215,75,729.547009
118.116857,71,729.654981
198.690002,75,729.76946
131.482667,73,729.881025
185.479256,77,729.999939
155.298898,77,730.117085
190.864078,76,731.377234
