#{"t_start": 1697132893.921355, "env_id": "turbolander-2d-custom-v1"}
r,l,t
177.652391,78,378.139009
137.337976,73,378.251537
139.080089,73,378.364515
82.190691,67,378.467986
94.298194,68,378.573862
81.624322,69,378.68068
127.498645,73,380.165754
-67.91287,80,380.288959
197.086937,77,380.407443
64.942558,60,380.504481
101.375498,72,380.615673
178.231134,78,380.736536
137.788857,75,380.852235
61.658247,62,382.097707
82.907727,66,382.199631
136.868839,73,382.540445
79.458568,67,382.643767
96.696433,70,382.751749
135.723443,73,382.865654
151.080039,74,382.979611
166.66631,78,384.246361
186.922511,77,384.365531
97.87611,69,384.47239
79.711583,65,384.805225
157.432939,78,384.925952
69.696882,65,385.026182
66.708306,62,385.12148
75.283106,66,386.371021
60.420217,57,386.458502
-19.516968,77,386.579344
123.060321,77,386.698
188.616335,77,386.816825
196.634562,79,387.165953
176.453349,75,387.284038
180.979467,76,388.548299
84.115384,67,388.652443
168.047321,75,388.76811
168.724142,75,388.883818
99.33042,82,389.010291
77.803164,65,389.111115
109.516364,70,389.221192
153.721072,77,390.708405
69.466731,61,390.802492
61.224453,62,390.898968
93.592808,69,391.00552
169.014624,75,391.12103
172.168738,78,391.241721
151.170209,78,391.363766
139.757589,78,392.630304
148.667012,74,392.988803
132.443764,74,393.103124
163.527805,76,393.220593
59.884079,59,393.312314
171.242828,74,393.426872
120.024127,71,393.537497
-20.366631,81,394.808456
151.524499,79,394.931831
164.255805,77,395.050467
87.701142,67,395.383726
137.049071,74,395.497661
186.835932,77,395.616813
81.188094,67,396.867779
81.974934,65,396.968935
113.306933,71,397.078456
163.3598,75,397.19435
146.005008,74,397.308432
193.069964,77,397.660006
146.255776,73,397.772664
67.327486,60,399.012988
82.547863,67,399.116408
101.870847,69,399.223009
74.982719,64,399.32186
151.48628,75,399.437852
173.192735,78,399.558135
-23.061504,78,399.680946
188.454115,77,401.170198
167.106005,75,401.285949
153.781247,74,401.400084
63.195721,59,401.491991
194.411182,77,401.610762
98.952225,69,401.717804
-21.840955,73,401.831079
64.967524,62,403.074905
123.181656,72,403.186429
185.550583,75,403.539285
170.321793,78,403.659455
-18.899018,78,403.779545
166.701754,77,403.90124
115.591711,73,404.013932
186.16487,77,405.278187
183.268086,78,405.398181
-20.558059,76,405.515872
-19.076803,75,405.869937
151.851412,74,405.9844
177.381599,78,406.104641
90.838364,70,406.212854
178.712193,77,407.479829
175.581149,77,407.598572
65.561526,62,407.694708
135.777238,81,407.820483
90.318407,67,407.925205
143.563263,74,408.26457
148.476976,75,409.527753
66.379442,62,409.623804
144.682854,78,409.744214
184.851142,78,409.864253
58.925308,59,409.956328
125.326015,76,410.073397
172.282479,78,410.194284
-22.191653,70,411.697136
90.008325,67,411.801479
108.246734,70,411.909383
122.177428,73,412.022442
76.203459,63,412.119816
73.50329,63,412.217198
182.288712,78,412.339217
60.403694,57,412.426897
109.520176,70,413.682019
167.241163,75,413.797755
122.550098,72,414.148813
58.030779,57,414.236865
62.442235,59,414.3289
166.94899,78,414.449786
142.278752,74,414.56478
127.711769,80,415.844723
133.151007,77,415.964332
198.323133,77,416.083095
116.544866,73,416.428853
159.068077,75,416.54497
82.442312,68,416.650473
176.938237,78,416.770876
112.328121,71,418.033245
-17.821177,78,418.157344
-20.234794,77,418.275595
191.111523,77,418.394309
139.089261,75,418.509933
60.331089,57,418.844974
173.574538,76,420.11009
100.139012,82,420.23732
156.132706,77,420.356096
85.441171,67,420.459877
175.919207,77,420.578619
63.246125,59,420.670663
179.236087,78,420.791362
187.036927,78,422.323646
60.412563,59,422.414079
67.393861,64,422.511803
140.596933,73,422.622711
147.871041,79,422.744297
61.910194,63,422.8388
-24.521266,80,422.965013
152.758527,78,424.233069
88.122595,68,424.336897
81.480547,66,424.672947
68.293577,62,424.768023
171.554816,78,424.888311
85.996463,69,424.993498
135.791196,80,425.115782
71.791359,63,426.356103
74.298399,64,426.454238
167.894013,78,426.572279
176.216964,77,426.689395
65.718686,60,427.009084
189.925272,78,427.129044
91.60526,67,427.231456
174.109826,77,428.495554
124.005796,73,428.606686
131.265608,72,428.715785
133.674875,73,428.825862
107.417193,70,428.931705
172.403847,76,429.046375
104.233649,70,429.343225
176.769263,77,430.612903
138.011406,73,430.723856
120.56841,80,430.845627
195.656223,77,430.962923
137.10134,73,431.073787
-19.790516,74,431.186495
157.924317,75,431.300807
176.967362,78,432.802863
130.332735,72,432.912575
81.762243,70,433.019234
62.631187,59,433.109068
111.931189,71,433.21712
62.963556,62,433.31225
158.905402,74,433.424826
-22.791602,79,434.690359
180.447142,75,434.805137
162.892633,79,435.161345
183.46631,78,435.281774
187.631132,76,435.39812
163.300392,75,435.512915
173.760424,75,435.627324
146.527437,78,436.881601
117.458663,81,437.004756
123.187305,72,437.114467
147.188469,79,437.44531
117.472296,71,437.55332
89.492127,67,437.655668
146.768329,77,438.927058
132.094021,72,439.036665
181.992494,78,439.15794
188.52542,75,439.272192
104.373028,82,439.397192
119.868541,73,439.741554
192.4984,77,439.859271
183.730061,76,441.119435
61.348553,61,441.212848
114.339118,80,441.334908
167.952897,75,441.449515
112.589822,71,441.557932
176.884054,75,441.672452
182.591129,79,441.794375
59.658847,56,443.262041
180.677535,77,443.379498
136.878674,79,443.499981
66.981973,63,443.595975
193.538946,75,443.710673
62.480091,62,443.80566
160.272691,77,443.922897
137.79638,78,445.184312
157.241851,77,445.539748
93.522465,69,445.644699
-69.087737,79,445.764895
-69.578314,79,445.886903
57.572403,57,445.972896
178.463433,78,446.093105
-68.967067,80,447.358134
194.755911,76,447.473999
152.655073,74,447.586898
150.907236,74,447.932472
159.72728,75,448.046478
88.961715,68,448.150868
70.796883,62,449.391032
189.801201,77,449.509162
65.554549,62,449.604594
109.409725,70,449.711723
63.874429,58,449.800455
80.116153,67,449.902522
92.652916,68,450.230401
88.264146,67,450.33302
128.56706,81,451.598144
77.687297,64,451.696211
87.14263,67,451.79892
-69.895909,82,451.923446
167.242546,75,452.037721
81.734017,65,452.137014
72.499727,64,452.235231
60.333646,59,453.705913
177.432579,77,453.823295
139.440527,74,453.937771
101.252978,70,454.04453
176.808317,78,454.165092
111.009687,73,454.277081
173.913903,77,454.394389
182.935326,77,455.652284
132.45557,74,455.994738
161.732035,75,456.109056
155.842581,79,456.22947
101.27675,69,456.334908
71.650478,66,456.436758
98.729041,69,456.54247
109.504231,70,457.793292
146.136941,78,457.914057
91.916676,67,458.016442
77.054224,66,458.337457
140.330917,73,458.448792
-22.203534,75,458.563026
124.344143,78,458.685492
169.542194,79,459.953251
116.830967,72,460.063066
59.448752,58,460.149002
159.556651,75,460.26476
188.614121,77,460.382213
156.765187,77,460.734613
65.706127,63,460.831165
62.510415,57,462.070934
177.509953,76,462.18632
144.584528,73,462.29829
161.334383,77,462.416039
73.198673,64,462.516557
109.77486,70,462.623562
137.393617,73,462.734115
156.257851,77,464.229816
200.696122,76,464.347448
130.520875,72,464.457525
164.449461,78,464.57642
172.289058,78,464.695535
145.620045,73,464.80689
189.930292,76,466.071687
153.322556,74,466.184857
149.076831,73,466.537838
66.275092,65,466.636844
139.075231,73,466.748221
-71.769394,80,466.870471
160.037988,77,466.989254
63.094497,64,468.229203
114.479208,72,468.339
73.667539,67,468.44192
138.144093,73,468.552992
152.499905,73,468.88135
172.31543,75,468.995492
190.024576,77,469.112511
65.00288,59,470.383344
126.142718,73,470.49529
157.442331,77,470.613008
191.409263,75,470.727321
111.092966,80,470.848913
165.009232,77,471.197583
63.303331,60,471.289506
105.276562,69,472.545732
98.647276,69,472.651268
70.506499,61,472.745014
192.864989,75,472.859606
81.177445,65,472.959275
192.810733,75,473.073424
160.267017,77,473.192201
195.861014,75,474.718498
61.623462,58,474.806616
134.859695,76,474.921577
74.381337,64,475.018534
147.303018,73,475.13049
194.755272,78,475.248896
74.191295,64,475.349277
85.114457,68,476.607896
165.872856,76,476.722492
80.928163,65,477.040191
67.94374,60,477.142161
69.363717,61,477.237195
169.832741,74,477.35057
-21.492807,76,477.46559
79.844504,65,477.564205
173.777625,74,478.821287
103.488275,69,478.927476
134.173803,72,479.036406
132.043378,72,479.353278
161.24625,78,479.472853
163.270364,78,479.591514
84.617445,66,479.692639
137.546607,73,480.947127
145.138698,78,481.067555
99.369976,69,481.171828
192.289612,75,481.286484
112.622816,70,481.397933
134.714967,78,481.723382
100.510107,69,482.96953
136.44403,73,483.08017
174.306525,77,483.196801
179.269284,78,483.315463
184.429076,78,483.433484
-22.456342,79,483.553534
130.474403,72,483.662734
60.088807,58,485.121708
186.043736,77,485.237774
144.621393,73,485.348347
63.232691,60,485.438605
125.24745,72,485.548695
181.085409,77,485.66748
199.989991,77,485.78447
193.783918,75,487.041147
141.061822,73,487.152668
173.151971,76,487.492023
135.189939,74,487.605411
70.620405,62,487.700414
-70.031629,80,487.821587
188.21017,76,487.937519
174.804125,78,489.199215
187.825132,78,489.318187
182.920312,75,489.433719
96.734247,69,489.769245
144.508106,73,489.880589
79.809253,68,489.98535
161.647143,79,490.107543
161.402371,74,491.368768
-22.592559,75,491.483581
158.916957,76,491.599214
171.348135,74,491.71146
101.284378,69,491.815477
113.38114,72,492.156956
190.188541,76,493.419623
116.627998,71,493.527825
90.979375,70,493.634346
69.014433,61,493.731676
150.498311,73,493.842442
67.870345,61,493.934606
141.492427,73,494.046019
64.994992,60,494.13729
149.379367,77,495.638332
158.713784,77,495.757628
137.505672,74,495.870717
83.6918,66,495.970809
74.037652,66,496.071643
174.56033,74,496.184454
64.24792,62,496.279516
205.138886,76,497.53823
80.916501,65,497.637093
176.969512,75,497.997605
190.951311,75,498.112841
75.665494,68,498.216223
178.981601,78,498.336771
-18.198059,72,498.446316
154.542149,75,499.705651
162.782039,79,499.827184
96.611513,68,499.930638
142.875199,74,500.275279
198.988054,76,500.390886
174.833673,75,500.505224
146.169117,74,501.76545
63.005857,62,501.859278
149.694909,74,501.973349
178.685334,75,502.087232
164.941629,74,502.199522
153.750452,74,502.313989
-68.529436,79,502.668669
139.024696,73,503.937717
183.582352,76,504.055028
90.707764,67,504.158338
183.66143,76,504.276547
186.273425,77,504.395912
186.978742,77,504.515827
131.127693,73,504.630752
-21.684649,78,506.144971
65.713732,65,506.246177
178.874678,75,506.364076
145.123022,76,506.482594
82.475675,69,506.589323
138.938059,73,506.702406
179.396684,75,506.818665
110.092102,70,508.091608
102.285762,69,508.199161
134.92412,72,508.538511
102.101373,70,508.646818
108.380096,71,508.757353
165.980814,74,508.872719
71.185692,62,508.96901
103.220406,73,510.246215
177.181285,75,510.362391
180.088496,76,510.480381
175.954076,78,510.842534
160.343179,74,510.957318
177.203591,77,511.076354
175.095058,78,511.196992
179.472804,75,512.477272
183.583563,76,512.594853
188.107427,76,512.712157
128.468817,72,512.823506
201.780685,76,512.940688
175.353456,75,513.289328
173.869314,78,514.575744
67.097784,61,514.669843
174.196459,76,514.787373
172.138144,75,514.903987
157.458114,74,515.021011
147.219738,77,515.140538
168.225904,74,515.255979
193.812626,77,516.787305
169.044527,76,516.905153
148.375657,74,517.019251
150.206014,73,517.131853
170.855544,75,517.249278
134.658572,72,517.361118
66.406697,60,517.454902
176.074201,76,518.735221
151.734209,73,518.849677
111.793365,70,519.193244
177.481645,75,519.31166
150.827237,74,519.426705
147.900173,73,519.540245
156.639786,74,519.655463
155.269796,79,520.94225
115.208544,71,521.052514
127.18909,72,521.164045
94.672189,68,521.508076
61.857161,58,521.597916
188.875184,76,521.71633
187.524742,76,521.834857
59.913786,60,523.09242
114.518769,71,523.203528
119.099393,80,523.327836
142.198139,78,523.448824
126.744126,72,523.560803
167.15126,77,523.92427
64.704152,60,524.01786
194.715541,77,525.297305
60.569831,56,525.384505
165.324233,77,525.505348
101.711965,69,525.613623
91.957096,68,525.720689
181.770751,76,525.838864
168.299024,74,525.953541
184.735289,76,527.468049
-70.707708,79,527.591121
137.76001,72,527.703016
-20.322301,76,527.821382
82.181473,66,527.923652
152.677445,78,528.044708
98.660949,69,528.15128
60.597438,59,529.408046
143.564502,73,529.521475
190.041826,75,529.878942
103.709013,69,529.986651
88.034038,68,530.092552
77.948768,65,530.193155
59.682835,58,530.283655
176.475247,77,531.568772
170.308563,74,531.683385
178.709216,75,531.799713
183.432634,77,532.163096
158.282011,77,532.28293
201.176687,76,532.400873
-20.125214,75,532.517612
158.444313,78,533.801569
106.338904,70,533.91064
64.225667,59,534.00279
184.262107,76,534.121438
140.186696,73,534.234703
143.202417,79,534.598089
197.571147,76,534.715835
188.430705,77,536.000758
110.532564,71,536.11158
137.123713,73,536.22587
154.87209,73,536.33934
101.737348,71,536.451134
192.472419,76,536.569738
85.096949,69,538.08196
84.288594,66,538.185512
175.329098,76,538.303906
138.299494,72,538.416245
186.516853,76,538.534607
137.919184,73,538.648489
-71.775046,79,538.772621
123.068464,71,540.054264
174.107711,79,540.177012
196.420602,75,540.533511
180.563928,79,540.656186
84.263047,65,540.757861
169.003287,77,540.877415
106.966178,80,541.002046
190.142279,76,542.287503
153.635129,76,542.405242
132.67673,78,542.526237
68.728302,62,542.861046
191.045753,76,542.978615
153.648885,73,543.094546
87.994667,67,543.197197
162.222514,77,544.554931
94.388035,68,544.660255
118.291889,79,544.782572
119.933169,72,544.895539
151.939774,79,545.017422
170.726933,75,545.374819
168.27038,77,546.661487
170.586091,74,546.776807
126.13762,73,546.89056
62.716553,62,546.986212
70.617151,62,547.083985
155.680989,78,547.207342
-20.087765,75,547.324255
76.218283,64,547.424227
165.515583,77,548.941639
191.885254,76,549.060169
178.674606,76,549.183332
154.252981,75,549.30114
-19.282275,73,549.415122
125.309028,72,549.52722
159.564343,74,550.809387
181.218466,75,550.926374
189.231054,77,551.287017
95.323286,68,551.393264
180.86929,77,551.513173
195.545462,76,551.634259
183.978495,77,551.754943
197.781719,77,553.048176
152.528218,74,553.165466
173.020747,75,553.282298
73.841722,63,553.615797
161.604982,75,553.732475
198.369288,76,553.851742
162.779328,78,553.975466
131.969111,78,555.265649
178.704612,75,555.382684
86.817257,66,555.489859
168.471009,75,555.61071
61.508063,58,555.701092
196.880515,76,556.058213
194.899353,76,556.176661
184.796827,74,557.469676
160.437042,74,557.58455
-18.373152,76,557.702206
78.67682,65,557.802383
182.04534,76,557.919844
60.123291,59,558.011792
188.081384,76,558.129891
58.76294,59,559.615047
199.971747,76,559.73422
134.2154,72,559.845731
171.121705,76,559.963658
72.697892,63,560.061629
88.180212,67,560.165678
186.920007,76,560.284155
169.970725,75,561.565935
186.001051,76,561.921189
128.955774,72,562.033505
198.156907,76,562.149892
65.13406,59,562.241528
197.925211,76,562.35893
192.610639,76,562.475624
70.277228,64,563.745531
155.215331,78,563.868645
-70.170152,79,563.991177
156.689844,73,564.344004
184.954295,78,564.465181
152.653691,78,564.588017
-16.638338,73,565.868603
145.78425,79,565.991897
156.316369,74,566.109017
170.201703,75,566.225981
149.140791,73,566.339932
-69.473866,80,566.691825
93.595338,68,566.798115
67.331044,63,568.056014
75.437551,63,568.154572
60.540095,63,568.253423
199.123634,76,568.372178
168.73047,75,568.489486
165.580982,74,568.604987
80.052718,64,568.705379
72.264987,68,570.209782
191.70189,77,570.329329
189.781012,76,570.447943
164.67053,74,570.563254
181.059594,76,570.682293
139.289488,74,570.800559
93.443003,81,570.926958
175.152086,74,572.20192
68.164709,62,572.298863
196.093896,76,572.660213
81.583786,65,572.76149
65.193593,65,572.863357
123.876588,73,572.976899
204.882899,75,573.093916
197.707639,75,574.380969
198.721366,75,574.498655
155.345812,74,574.614625
60.440051,57,574.704985
119.48339,72,575.046041
175.245064,76,575.165307
190.868975,75,575.284132
118.149723,71,576.55384
-68.84135,79,576.677106
195.841881,75,576.794303
201.942483,76,576.914447
118.733006,71,577.025759
190.304211,77,577.351879
95.33258,69,577.459793
195.887579,77,578.740245
96.777555,68,578.84702
196.763289,75,578.966119
131.549864,73,579.080599
115.129961,71,579.191406
-68.509703,80,579.316892
138.847665,72,579.429687
95.824176,69,580.94426
177.121127,77,581.064917
177.384687,76,581.183699
79.170669,64,581.284107
153.841182,75,581.403039
68.825286,61,581.497314
133.779282,77,581.6187
-69.251314,81,582.906123
168.574696,78,583.270227
166.468566,74,583.38614
158.657696,73,583.503859
142.003868,73,583.620108
70.162502,62,583.716379
164.803058,74,585.002994
115.548248,71,585.114235
160.653024,75,585.232149
180.024717,76,585.350897
64.357338,60,585.674376
178.200793,74,585.7919
123.076493,72,585.904567
155.080681,73,587.18132
-70.876283,78,587.303238
-18.094787,73,587.417125
98.221118,69,587.526969
103.35515,69,587.634607
120.38805,71,587.745861
130.712465,73,588.091656
181.427691,76,589.38219
181.488343,74,589.498004
181.189515,77,589.618428
-68.049005,79,589.741775
-19.988393,74,589.85798
167.007927,76,589.978534
135.211682,72,590.091381
85.064846,66,591.594456
175.734891,77,591.715861
68.054315,61,591.811612
140.292097,73,591.925842
118.291427,71,592.037004
66.649382,60,592.130324
173.865289,75,592.247217
112.017493,70,593.514892
163.500129,76,593.633794
178.874899,75,593.980497
144.405524,77,594.101019
150.131197,73,594.214795
167.557486,75,594.331789
129.948327,72,594.446001
58.562522,57,595.705606
73.193401,62,595.802479
191.619946,75,595.91988
115.222061,71,596.03053
153.677036,74,596.386372
-17.853157,74,596.503377
192.554937,74,596.618717
161.409163,79,597.902375
138.477872,74,598.017909
172.033424,74,598.1351
191.232538,76,598.253501
163.086015,76,598.37218
204.060086,75,598.752844
59.090331,60,598.846159
120.629565,71,600.115994
149.579941,74,600.231653
174.308014,77,600.351733
187.444525,74,600.466773
189.334597,76,600.588199
75.026966,64,600.688865
190.853154,79,600.811745
115.523495,71,602.327971
-22.623549,81,602.454473
160.128363,77,602.575329
199.446159,76,602.694077
145.541925,73,602.808546
162.268323,78,602.931635
-68.858868,80,604.220109
150.010379,73,604.331105
141.426198,73,604.664299
61.356668,61,604.757086
179.851898,76,604.872596
145.076413,74,604.984745
89.93224,67,605.086895
129.846673,72,606.346859
183.584098,78,606.465969
102.283044,70,606.573177
-69.094403,78,606.693503
-21.146208,73,607.035733
168.281511,74,607.148688
188.831046,76,607.265572
183.656534,76,608.530683
115.998384,79,608.651083
130.710939,80,608.773216
105.60298,70,608.880335
-71.094768,82,609.00486
100.527075,69,609.358765
-20.816547,76,610.625401
88.09556,66,610.727691
71.174292,65,610.827633
108.417184,70,610.93476
-69.870857,81,611.058287
81.783497,66,611.159718
202.720667,75,611.274361
78.765254,65,611.374045
97.2411,73,612.875881
183.118247,76,612.995255
131.091163,72,613.104979
141.111198,72,613.214827
97.658165,68,613.317534
178.938799,78,613.438115
151.626159,76,614.706586
184.963676,75,614.821774
169.336085,75,615.156968
59.958917,61,615.249164
177.199883,76,615.366868
62.823075,61,615.459063
121.497059,72,615.571013
84.612855,67,615.673724
191.975822,76,616.93352
113.673149,72,617.043433
120.47426,71,617.152004
109.539801,70,617.489175
150.904104,73,617.60088
196.722615,77,617.719781
116.504901,70,617.826942
123.96284,72,619.081545
131.069857,72,619.191472
59.962103,60,619.283267
111.602663,70,619.390298
161.423929,74,619.503367
86.725134,66,619.831238
118.926491,71,619.939716
131.236916,73,621.196944
88.205419,66,621.298
147.684513,73,621.410845
-69.578407,78,621.529135
162.615135,75,621.642679
85.543739,66,621.743887
167.201701,78,621.862898
63.672445,59,623.330767
205.948983,75,623.444585
161.391927,76,623.560411
62.317822,58,623.648986
135.53365,73,623.759418
186.276163,77,623.876702
65.51008,59,623.966593
82.775912,65,625.214114
158.866437,76,625.330357
158.161383,73,625.679307
145.135266,79,625.799858
198.468011,75,625.914304
147.894373,78,626.033404
74.280595,63,626.129749
146.822835,73,627.392413
166.190509,74,627.504865
139.886881,75,627.620806
157.025177,77,627.967116
174.722847,76,628.082956
56.47337,57,628.171072
128.375561,72,628.28068
101.02955,70,629.54265
177.869024,78,629.662994
174.291786,75,629.777637
174.046378,76,629.893493
110.547488,70,630.000614
173.789309,78,630.353202
80.533334,64,630.451456
-19.356936,74,631.710973
61.044726,59,631.802251
82.870236,65,631.901861
140.628414,80,632.023864
106.990773,70,632.130771
133.704419,73,632.242533
110.365987,70,632.349509
180.94678,76,633.851046
198.821807,77,633.968728
73.158044,64,634.066585
73.872459,66,634.17
129.395611,71,634.279083
65.849395,61,634.385716
161.014885,79,634.514288
57.953113,55,635.756762
103.161861,69,635.862703
62.679763,60,636.191708
158.206349,73,636.303267
101.532922,69,636.409004
129.876065,72,636.5195
103.763072,71,636.628751
183.099602,75,637.888304
194.800862,76,638.004632
165.044547,74,638.117763
183.907304,76,638.235046
187.140591,75,638.585356
-68.3443,79,638.705627
169.119684,79,638.826077
72.085195,63,640.071633
142.171131,73,640.183282
177.501321,74,640.296309
163.120454,76,640.412117
69.41539,63,640.508791
111.15261,71,640.838915
138.859277,73,640.950272
183.830681,78,642.216044
179.901759,75,642.330761
186.768817,78,642.450058
177.745545,75,642.564238
206.283016,76,642.680892
58.788815,59,642.771056
184.385887,74,642.883549
115.72716,71,644.373692
92.783176,69,644.483421
188.020218,75,644.600722
166.117556,74,644.714255
155.994295,74,644.828691
134.406407,73,644.941188
184.694571,75,646.213655
86.092515,68,646.319924
112.718542,70,646.656017
190.496407,77,646.775272
179.904194,76,646.89481
133.732239,81,647.019924
65.560283,60,647.112676
-20.312791,74,648.381487
122.388343,71,648.491166
179.733784,76,648.608299
60.871922,60,648.701119
151.319288,79,649.073565
-69.197805,80,649.196301
158.607562,76,649.312797
161.537895,74,650.598243
180.854028,75,650.714757
139.847004,78,650.835149
-70.47931,77,650.953883
138.702797,81,651.080727
151.267188,74,651.437865
63.458105,63,651.535204
175.314593,75,652.808105
178.326817,79,652.931762
-15.368714,74,653.046329
109.270082,72,653.157779
120.555724,81,653.282667
157.68098,79,653.405169
62.951853,58,653.495097
140.771488,72,655.046533
186.817683,77,655.167413
133.003837,81,655.292794
170.735804,74,655.407587
171.471633,74,655.522215
125.035542,72,655.633741
133.74142,73,656.903149
185.796594,79,657.024814
-18.990007,75,657.385769
196.183599,77,657.504728
57.848176,58,657.595132
73.780524,68,657.699981
174.986995,75,657.818214
152.66184,77,659.10927
133.223217,72,659.221821
186.971514,75,659.338208
57.929222,61,659.433774
201.161419,75,659.7815
165.743589,78,659.90335
200.65773,75,660.020555
77.208471,63,661.282122
77.97339,65,661.384531
106.885961,71,661.496745
86.644726,66,661.599993
119.882878,71,661.710578
58.551344,57,661.799727
63.541622,62,662.136501
164.742494,76,662.26563
200.349438,76,663.55978
200.219512,75,663.676318
159.863884,76,663.794551
106.379487,69,663.90165
173.707844,78,664.022801
190.842915,77,664.148531
151.830668,75,665.668838
158.570323,75,665.785051
193.786162,77,665.904789
154.67125,76,666.023038
109.793003,70,666.132292
58.356951,58,666.223503
60.560968,60,666.334133
145.009939,76,667.621619
97.426034,71,667.732071
188.504793,75,668.074235
62.385435,58,668.164168
97.13796,68,668.270108
100.929732,71,668.380366
128.032369,73,668.494085
197.892117,76,668.611597
159.998697,74,669.897721
59.069061,56,669.985822
116.411433,71,670.095796
-21.457239,76,670.441822
129.124159,72,670.554225
138.369551,81,670.681345
178.959617,78,671.969897
90.999306,67,672.074353
164.987797,73,672.187633
124.185898,72,672.30189
174.008606,77,672.421592
97.672478,68,672.527917
-69.240553,80,672.88699
76.090057,66,674.156221
158.554842,74,674.270758
68.578774,65,674.372335
161.11638,73,674.486493
158.085921,78,674.607404
64.072319,58,674.698139
189.928745,78,674.819464
105.431699,81,676.351271
152.600414,73,676.465065
94.766278,69,676.572308
148.871209,79,676.695436
152.379045,73,676.807622
112.449543,82,676.934851
124.586434,73,677.04817
157.768554,74,678.330078
93.457954,68,678.436563
62.961636,60,678.750871
200.828837,76,678.869611
148.533619,73,678.982768
126.519125,72,679.09856
111.626066,71,679.209512
188.943554,78,680.499798
58.583332,62,680.597146
97.356536,68,680.702391
184.182381,75,680.818898
117.172454,71,681.165434
84.727616,66,681.266956
198.235981,77,681.388544
164.936364,77,682.680856
181.257727,77,682.802415
206.39228,75,682.919799
192.362151,77,683.039526
191.113872,77,683.159082
116.359014,71,683.516684
156.078864,73,683.630645
182.361214,76,684.905258
178.427325,76,685.023584
-17.142188,73,685.137478
157.039298,73,685.252947
174.832518,76,685.371532
163.841307,75,685.488455
177.396631,76,686.997059
70.235828,63,687.095479
151.288094,73,687.209321
78.638765,65,687.309957
161.067514,76,687.428933
100.293661,69,687.536213
154.343425,80,687.661197
-20.095646,77,688.938714
160.377077,74,689.057018
143.10078,77,689.42093
58.848112,62,689.518094
183.734995,78,689.641209
186.900652,74,689.756706
173.432348,74,689.87259
99.675389,70,691.137606
200.426423,75,691.254502
76.31549,65,691.356236
74.866774,62,691.452706
59.211855,59,691.783746
-16.846004,72,691.896155
71.674944,62,691.993791
149.008723,74,692.108926
127.929931,80,693.388731
121.289548,71,693.501089
160.313108,74,693.616321
202.729548,75,693.733044
188.588119,77,693.853193
196.627824,77,694.22189
-19.925244,75,695.494681
192.075068,76,695.613301
69.131362,60,695.707789
62.011666,58,695.7983
155.861376,74,695.914178
-72.551935,78,696.035855
190.70383,78,696.159311
114.292402,70,697.657173
176.376303,78,697.780308
70.544379,62,697.875963
-19.425655,74,697.99262
193.215954,75,698.109937
171.344067,76,698.228302
66.254361,59,698.320235
192.987947,77,699.597179
157.678128,78,699.720336
202.858387,76,700.069475
133.046077,73,700.183696
77.605074,63,700.282721
180.398711,76,700.401102
83.74777,66,700.504151
128.222615,72,701.772718
87.655143,67,701.877228
152.922219,79,702.000279
75.812742,62,702.097168
-68.69395,81,702.478741
149.972294,77,702.599909
175.261981,75,702.718653
65.904432,62,703.972268
175.49556,75,704.089518
99.527196,69,704.198297
182.429688,76,704.31703
182.350364,77,704.436666
183.196909,75,704.804186
-20.61112,74,704.920928
104.879912,69,706.184961
58.077462,58,706.276121
85.175903,66,706.379287
115.617382,71,706.490275
-69.158397,80,706.614598
163.151614,74,706.729828
63.865314,60,706.822579
193.224532,75,708.340439
199.693813,77,708.460665
151.234332,73,708.576173
201.975838,76,708.694431
154.226092,78,708.816028
101.510759,70,708.926066
62.474665,59,709.017726
-67.592615,81,710.300152
57.598922,56,710.387267
150.570175,73,710.738203
-71.663957,78,710.863421
181.46344,77,710.983542
187.601097,76,711.101516
165.442389,74,711.216032
144.069155,73,712.492124
180.680114,75,712.60853
163.460586,74,712.722953
131.586426,80,713.080636
152.750613,80,713.204603
193.002469,77,713.324125
122.153847,71,713.434258
183.8097,78,714.718432
-68.761825,80,714.841245
86.757725,66,714.942817
-17.447644,71,715.051713
179.812628,78,715.171114
192.75852,78,715.528768
141.863161,73,716.793975
57.399162,56,716.883992
202.920785,75,716.999487
196.287066,77,717.1177
128.150808,71,717.227738
112.334244,71,717.337426
139.328763,73,717.451253
136.249869,72,718.956459
146.623515,73,719.068073
180.0118,74,719.182668
160.404388,76,719.299268
183.547019,78,719.425723
84.60339,65,719.525237
59.823509,59,719.615239
187.386978,75,720.872543
158.713188,74,720.985646
154.0533,73,721.32426
192.518606,76,721.439966
140.503554,78,721.558398
172.875201,76,721.673777
201.538378,75,721.787902
133.455843,73,723.040438
153.91332,77,723.16055
193.6521,75,723.275077
79.488685,64,723.596581
120.99262,72,723.706144
191.649433,77,723.823508
156.020758,76,723.939163
172.220082,76,725.203913
70.319665,61,725.297642
-32.931311,109,725.463073
-18.903133,74,725.57576
110.170459,70,725.682407
97.09023,69,726.022293
196.447615,78,727.287015
156.143582,74,727.400135
169.523364,78,727.51898
193.388403,77,727.636709
-71.622386,78,727.757099
179.166822,75,727.871401
173.324502,78,727.990285
133.604366,80,729.486144
95.164498,68,729.590281
116.646235,71,729.698354
163.739404,77,729.815731
-23.596183,76,729.931704
121.335843,73,730.042918
172.152112,76,731.301247
96.044252,82,731.429039
107.141641,70,731.773865
191.254078,77,731.891224
-21.246064,78,732.010404
