#{"t_start": 1697132893.9195628, "env_id": "turbolander-2d-custom-v1"}
r,l,t
73.338726,70,378.137334
-22.108491,80,378.260656
-20.311663,80,378.384413
180.597029,76,378.50164
73.607384,64,378.601629
174.149304,78,380.093996
62.752895,63,380.191514
60.952911,60,380.284352
151.13679,75,380.399906
189.93468,79,380.525287
138.02941,75,380.640965
59.218402,64,380.74125
198.416692,78,380.861604
61.732327,63,382.108709
110.518398,73,382.449946
183.366105,77,382.568369
131.569179,80,382.691277
-19.451746,76,382.810402
129.330471,73,382.92402
133.399035,77,384.187293
173.799964,78,384.30738
83.549103,69,384.414331
190.914619,78,384.535981
157.135032,75,384.883932
176.311081,76,385.000886
171.955271,77,385.119597
142.14832,73,386.380376
-22.207216,79,386.502468
93.11835,68,386.607798
70.69106,62,386.704187
187.681298,78,386.824687
118.153467,72,387.162825
77.197154,64,387.262441
185.806096,78,388.531071
112.296895,71,388.641702
60.089767,60,388.734888
186.746701,76,388.852042
137.249582,80,388.975297
149.18359,75,389.091563
110.436367,73,389.204257
178.81675,78,390.694224
107.340876,80,390.817737
185.820882,77,390.936243
175.590874,78,391.05841
88.54242,67,391.161826
76.498118,65,391.263242
186.35288,76,392.525527
158.196619,78,392.646827
69.396,66,392.993522
171.020369,76,393.110779
111.121366,71,393.220413
129.455994,72,393.331947
89.977573,69,393.439395
167.772317,77,394.704585
98.830331,69,394.81168
91.71047,67,394.915395
-23.188143,79,395.038535
76.011768,63,395.364981
101.929841,70,395.473011
132.11124,73,395.585987
167.637207,76,396.849388
72.466672,64,396.948535
76.211403,65,397.049477
86.870255,67,397.153296
110.833979,71,397.262593
185.24021,75,397.380394
60.885981,60,397.705567
162.896998,75,397.821283
61.993346,60,399.05951
70.608659,62,399.155385
165.476896,75,399.271338
162.712122,75,399.387111
184.439604,76,399.504166
128.746576,73,399.619564
80.000886,70,399.729935
123.83993,72,401.20982
175.553239,76,401.327579
78.548295,66,401.429486
200.676183,78,401.551776
158.122971,79,401.673612
-17.30431,72,401.786217
-22.615996,73,401.898497
147.874614,79,403.166227
149.729557,73,403.517789
84.275876,68,403.623054
167.94497,78,403.743061
150.206712,74,403.858076
170.732124,76,403.975711
194.738233,76,405.24017
154.793198,75,405.355928
144.290212,74,405.470398
118.693403,71,405.580405
195.318088,77,405.937215
151.910326,78,406.057569
64.074478,61,406.152056
182.589074,76,407.415433
193.435761,76,407.532703
151.573467,76,407.650027
111.029937,71,407.76005
66.673146,64,407.860197
137.326563,73,408.200432
165.607054,77,408.319894
180.775507,79,409.587373
176.036518,76,409.7061
116.164409,71,409.815787
98.007161,69,409.92252
149.997485,74,410.036473
113.93279,71,410.147116
166.864355,76,410.264477
-68.77162,80,411.78297
160.460093,77,411.901838
133.65699,74,412.016151
164.341579,78,412.136575
-68.983473,80,412.262001
182.955717,77,412.381191
86.939121,67,413.630431
131.735972,80,413.753496
91.728166,67,414.098655
156.331521,78,414.219074
62.855546,61,414.314006
147.624621,73,414.426911
-21.138067,79,414.549446
90.114694,67,415.808288
99.307746,70,415.918314
200.242257,76,416.035858
198.724093,79,416.158205
190.645746,77,416.508266
136.384437,80,416.63344
90.257074,67,416.737165
67.050876,62,417.981108
137.322834,73,418.100677
121.637294,79,418.222487
130.345823,74,418.336781
83.596667,69,418.443274
173.750073,78,418.811217
65.681918,60,418.90419
175.463598,78,420.17198
139.261653,74,420.28599
138.32771,78,420.407698
181.16144,76,420.5252
117.800755,72,420.636481
65.832815,62,420.733822
112.153487,80,420.856849
175.811639,77,422.386628
202.008408,76,422.502223
116.197957,71,422.610476
-18.853065,75,422.724478
137.078516,79,422.846498
157.901669,75,422.9634
116.041533,72,424.222495
175.367157,78,424.341556
144.200974,77,424.695518
174.553542,75,424.810412
154.934715,74,424.923203
81.885914,66,425.023823
67.520502,61,425.117088
61.713754,63,426.357325
69.604998,61,426.451211
79.465305,64,426.548905
97.401503,71,426.656673
133.492976,73,426.994867
94.840661,68,427.098909
142.403288,74,427.211645
70.370675,63,427.307782
194.789621,76,428.572512
163.729808,77,428.688574
100.902531,69,428.793103
166.099812,75,428.90622
102.836008,69,429.010838
133.377362,73,429.311676
161.277016,76,429.426718
-23.993363,81,430.702604
169.527183,76,430.81858
60.733577,59,430.908342
188.551652,77,431.026066
80.086954,65,431.124725
166.280383,77,431.242196
63.568729,60,431.333967
62.158318,59,432.806086
146.68925,74,432.918682
186.882529,77,433.035955
199.477392,77,433.154343
65.175541,60,433.245973
60.418451,57,433.3319
176.196852,76,433.447627
133.322202,73,434.704481
137.503855,74,434.817064
172.931565,75,435.167479
172.727342,76,435.285006
150.94735,73,435.396017
159.717909,74,435.509839
88.918573,67,435.612614
75.129199,64,436.84589
155.148751,78,436.964494
200.052207,79,437.084534
146.630342,79,437.413197
165.899603,79,437.535005
135.349329,73,437.64612
61.403743,56,437.732458
100.360094,70,438.993193
85.220707,68,439.097431
75.730968,64,439.195493
146.416203,77,439.312659
60.37734,60,439.40479
192.102992,76,439.753762
61.479143,61,439.846313
75.454906,62,441.084832
80.136335,64,441.182768
186.689311,76,441.300608
58.263024,58,441.387716
128.223379,78,441.507891
191.645682,77,441.625541
67.096711,61,441.719091
185.39825,76,443.216783
149.732535,80,443.340145
110.623552,71,443.448571
100.322922,71,443.556644
189.451682,76,443.67244
61.910901,57,443.760123
173.277547,77,443.877688
141.479313,79,445.138894
138.929628,73,445.250196
144.01369,73,445.601264
-19.336189,78,445.719778
184.159971,75,445.834174
187.48995,77,445.95187
194.783729,76,446.067387
161.302699,79,447.332307
160.283875,75,447.446571
102.130396,69,447.552233
73.278844,64,447.881555
182.465696,79,448.001918
59.666295,58,448.090368
104.952244,70,448.197583
176.288493,76,449.461188
127.22875,73,449.57253
134.382722,73,449.684256
164.787256,76,449.800062
152.09408,79,449.920945
183.312769,77,450.262168
144.375578,74,450.376183
199.989429,77,451.634304
185.922699,75,451.749597
157.893631,77,451.867021
103.393858,70,451.974214
178.609362,78,452.092873
185.780165,76,452.210223
179.091818,78,453.709126
109.223876,72,453.818778
198.131061,77,453.937607
107.593799,80,454.059364
71.914451,62,454.156045
102.479297,69,454.261829
193.109108,79,454.382401
180.645727,77,455.64008
140.342938,73,455.751845
150.492128,74,456.094403
116.767418,71,456.202699
106.759872,70,456.309489
154.716024,75,456.424715
-20.668646,76,456.540639
149.547919,80,457.808997
169.940824,74,457.921865
95.87516,71,458.030012
183.512663,77,458.367483
70.223289,62,458.462468
187.000278,75,458.576416
85.501146,66,458.680104
136.859677,73,459.937644
147.142663,76,460.055456
190.676718,76,460.170901
184.737214,77,460.288277
178.939726,78,460.406969
170.896264,75,460.756251
174.723771,76,462.026388
192.144197,76,462.142205
76.056633,63,462.237689
167.275543,77,462.354163
176.507425,77,462.474943
102.482406,70,462.582021
-21.368721,77,462.6986
86.210857,69,464.183516
168.913397,75,464.29833
167.753445,77,464.416321
144.581713,73,464.527554
118.775762,71,464.635912
156.110735,74,464.750703
-21.869243,77,464.870756
171.895987,76,466.131135
82.758874,66,466.231334
109.617937,70,466.58108
70.989189,63,466.676097
179.471817,77,466.795133
118.365771,71,466.903834
75.404969,65,467.003109
65.461297,66,468.245915
79.214239,68,468.349742
198.923804,76,468.465698
62.586798,60,468.557661
190.501995,76,468.890372
159.059024,74,469.003057
80.805131,64,469.100515
90.732935,69,470.386561
97.225021,70,470.493409
161.230821,77,470.611384
113.712008,70,470.717984
118.698788,71,470.826733
68.83889,62,470.922118
108.764812,70,471.258195
95.242972,68,472.514293
197.191467,75,472.629039
90.660649,68,472.732553
116.043015,71,472.840841
147.059431,77,472.958889
186.057649,77,473.07685
106.070043,72,473.187627
139.857485,73,474.711107
115.899981,72,474.820913
151.661099,73,474.931035
120.986197,78,475.051836
186.283616,76,475.16671
192.293285,76,475.282216
67.172981,62,475.37949
-68.749895,79,476.652034
130.494992,75,476.765701
188.849033,77,477.112011
195.028033,75,477.228689
163.117789,75,477.344594
146.458775,74,477.456808
114.370255,71,477.56406
157.532984,78,478.829199
190.401857,75,478.942686
167.044898,78,479.060438
176.94312,74,479.381247
79.538204,64,479.479249
153.743984,77,479.596208
192.991444,76,480.855707
166.99352,76,480.972668
-21.746876,72,481.082282
82.175185,65,481.181099
113.296592,70,481.287743
183.244317,77,481.41011
78.706473,64,481.714345
186.471057,75,482.968969
141.808888,80,483.091034
58.405654,57,483.177024
148.711021,74,483.288544
155.294662,73,483.398696
161.423644,74,483.511599
160.017724,75,483.627192
188.109921,77,485.114324
176.449811,75,485.227373
188.962252,76,485.342227
121.317737,71,485.449826
68.367747,60,485.541284
142.739389,73,485.652097
142.132326,73,485.764466
194.822411,76,487.022898
80.649429,68,487.12692
188.19364,76,487.464617
190.085384,76,487.581104
131.868789,78,487.701712
195.953725,75,487.815627
97.172574,68,487.919486
161.469592,74,489.175459
181.817012,76,489.291452
152.193568,77,489.40861
79.797978,66,489.740474
98.758881,71,489.848835
177.626616,77,489.967315
94.134246,68,490.071058
175.1584,74,491.332055
169.443883,77,491.449635
-23.905264,78,491.570655
193.332479,76,491.685945
115.039453,71,491.793328
62.267482,62,492.11968
147.075158,74,492.232255
99.77964,70,493.483876
97.380974,69,493.589226
120.178874,72,493.70163
129.696011,78,493.822016
193.39251,76,493.937824
145.510697,74,494.050683
165.137971,80,494.172116
145.173538,75,495.672082
72.594235,62,495.767102
184.258007,75,495.881399
180.518807,75,495.995412
-68.995782,79,496.115147
160.598827,77,496.232824
152.156082,75,497.491772
109.061262,70,497.598142
113.126322,71,497.950431
132.982982,79,498.071526
130.479806,72,498.181608
181.848557,77,498.302414
-70.331348,78,498.420764
74.805649,65,499.666082
116.325681,71,499.773765
85.390266,68,499.876963
65.112788,61,499.969936
100.431526,69,500.30745
198.113376,75,500.421645
200.221473,76,500.537243
121.78122,71,501.793533
120.142653,71,501.901743
131.421122,73,502.012789
133.86165,79,502.132405
171.521313,75,502.246157
193.354838,76,502.599481
169.723112,78,502.717637
86.929027,68,503.978314
-68.903485,79,504.100843
108.16217,71,504.212262
159.062119,74,504.327391
197.003736,76,504.44538
62.173851,60,504.539543
143.635485,73,504.652736
-68.786654,79,506.170433
-20.232779,76,506.288507
176.093703,74,506.40355
169.364839,78,506.524252
184.637794,77,506.64367
190.542196,77,506.764695
73.35252,65,506.866047
166.485614,77,508.147843
191.12807,77,508.496386
199.468763,76,508.613837
167.382817,75,508.729886
86.631075,66,508.832936
145.704174,74,508.947707
68.060231,66,510.211578
133.550086,72,510.323282
176.160697,77,510.444182
158.478698,78,510.566821
195.180066,77,510.924916
-69.214338,80,511.050918
176.250134,75,511.1669
182.839252,76,512.446673
96.639327,68,512.552727
135.484176,75,512.668678
75.842136,63,512.76645
-70.316699,79,512.890006
142.840826,78,513.24143
107.212795,70,513.350058
162.603525,74,514.630835
159.999241,74,514.745721
78.702516,64,514.845737
185.981033,77,514.965039
133.495088,73,515.078305
181.284929,77,515.19772
153.902442,78,515.318907
69.944654,62,516.827768
151.118187,74,516.941942
173.984021,77,517.063136
201.069379,76,517.18048
117.442142,71,517.291271
199.754563,75,517.407736
147.491402,74,518.682946
159.119702,77,518.804806
-19.925343,76,519.15827
184.44565,77,519.277453
179.398474,76,519.395334
-19.353672,74,519.512319
126.543514,73,519.626065
197.276397,76,520.905737
192.091547,76,521.02389
128.389725,73,521.139454
193.432454,75,521.49375
66.696007,61,521.588372
100.354368,80,521.712904
77.184969,63,521.810872
78.441586,64,523.075413
150.8195,74,523.190586
192.804182,76,523.308992
80.427164,66,523.411443
98.682581,69,523.518888
92.792511,68,523.866892
121.915303,82,523.995948
144.901311,73,525.268964
58.350581,57,525.358917
68.573459,61,525.454736
175.941192,74,525.570969
133.91135,73,525.684461
157.037157,77,525.803295
185.605237,77,525.923011
128.699371,80,527.443027
177.617457,76,527.562707
187.863643,76,527.680922
183.685808,75,527.797226
148.553952,73,527.910541
-20.888516,77,528.02987
105.550878,69,528.137264
95.987128,68,529.407813
60.007475,58,529.498898
174.704486,74,529.854536
146.274861,73,529.968073
146.43191,73,530.081452
161.008535,74,530.196508
97.259526,68,530.302691
190.77545,76,531.585557
-70.913099,79,531.708241
72.046926,62,531.804462
187.503186,76,532.166427
183.182906,77,532.286185
125.028998,72,532.397454
176.260564,76,532.51592
-69.660672,79,533.801354
67.754609,67,533.906056
117.083172,72,534.018108
65.4227,59,534.110755
133.998059,79,534.232758
161.397609,77,534.591744
148.666181,73,534.70679
157.145505,77,535.991172
162.174166,75,536.108427
149.428405,78,536.230902
75.922615,64,536.330186
82.907234,65,536.432782
201.705919,77,536.552543
86.992563,67,536.6568
116.585714,71,538.173217
82.886639,69,538.280481
185.230297,78,538.40214
172.46927,79,538.525278
191.643526,77,538.645341
103.442437,69,538.752902
174.92818,75,540.041862
137.185995,73,540.155876
68.161379,63,540.492985
168.766375,74,540.609231
136.586446,78,540.730474
-19.334865,76,540.848911
159.717905,74,540.963935
149.002108,74,542.245781
129.221451,74,542.360475
63.416659,58,542.451503
92.748203,69,542.559109
183.668046,76,542.913479
185.062707,75,543.029687
95.460153,68,543.137135
128.403364,79,544.498309
66.674165,63,544.596781
74.299692,65,544.698305
175.920387,75,544.814454
135.049374,79,544.935978
173.09512,77,545.295423
123.904115,72,545.409278
184.999656,77,546.693313
74.073768,67,546.798052
195.02047,76,546.916149
72.333661,63,547.015075
147.54497,76,547.134067
166.47145,76,547.255717
132.55851,73,547.369435
141.123791,73,548.880565
83.122775,66,548.983668
150.378985,74,549.098873
182.182915,76,549.219974
139.900812,73,549.33442
94.698347,68,549.440776
157.034441,74,549.556164
179.117079,77,550.842769
152.272397,73,550.957029
183.219197,76,551.315949
118.731537,71,551.428811
172.843249,77,551.548947
-17.535091,73,551.663307
189.622245,75,551.780609
170.274666,74,553.07178
188.221566,76,553.189909
135.906657,72,553.30229
132.102052,72,553.649536
184.295946,78,553.772649
158.613956,74,553.888705
189.202863,76,555.176122
172.063858,76,555.296137
72.965863,62,555.392171
132.982306,79,555.521889
177.583376,77,555.642783
122.991702,80,556.004816
136.988276,80,556.130942
196.775647,75,557.424827
-68.870733,79,557.549713
104.612498,70,557.658119
85.827413,67,557.761304
196.091134,75,557.877072
164.992479,76,557.994901
119.39982,71,558.105053
86.348712,68,559.604452
92.63031,68,559.710654
188.164395,77,559.829497
97.708904,68,559.935454
137.398476,74,560.051092
90.67725,68,560.156365
-21.007933,73,560.270037
192.718755,75,561.55171
89.464473,67,561.656208
174.520633,75,562.009049
107.28642,70,562.117025
137.095634,72,562.227795
87.791297,66,562.329765
66.678184,62,562.425516
175.849512,75,563.713139
154.197219,74,563.82831
190.455479,76,563.946505
169.471369,75,564.304182
132.132658,72,564.415996
178.565879,75,564.532616
123.514164,72,564.644624
61.200265,61,565.909063
91.326562,67,566.013779
182.654526,76,566.132277
-16.632783,72,566.244525
111.528991,71,566.355591
154.017072,74,566.698063
187.761427,75,566.814977
85.709134,66,568.077826
103.465506,69,568.185846
114.84882,71,568.296283
156.929913,74,568.412383
175.772683,76,568.531374
176.414936,75,568.648481
177.707164,76,568.768657
152.247,75,570.281935
142.049204,79,570.406506
88.763425,69,570.514744
173.595518,78,570.636559
196.838813,76,570.755914
203.077318,75,570.873261
194.788269,77,572.153919
146.84129,74,572.269196
64.339196,58,572.601613
174.716754,75,572.718739
133.003081,79,572.842754
124.831986,73,572.956585
160.153055,76,573.074949
124.205307,71,574.354292
86.767051,67,574.459949
83.454906,66,574.563516
-69.026653,78,574.687842
158.933815,74,575.032133
89.978261,68,575.138777
145.861115,73,575.25301
-22.239134,73,576.527615
132.541178,79,576.651082
158.262674,73,576.764855
173.544009,78,576.886451
184.694121,75,577.003348
165.753665,77,577.331353
159.36516,79,577.454625
181.078722,74,578.730968
63.830366,59,578.823711
165.511823,77,578.944818
135.7694,80,579.070938
182.373036,77,579.191197
161.756801,78,579.31368
188.378133,75,579.430976
180.688378,76,580.956534
63.408182,62,581.054056
63.712144,59,581.146603
152.186598,74,581.262073
192.60849,76,581.380966
160.588534,74,581.496622
-21.847293,76,581.616518
196.369454,76,582.896633
181.663536,75,583.256077
140.546684,77,583.376748
190.752152,76,583.498215
192.555762,77,583.621391
63.669024,61,583.716162
61.177033,57,583.805815
167.324819,74,585.092203
187.578838,76,585.211292
115.874843,71,585.32255
140.663275,73,585.666174
59.552814,58,585.757347
137.755397,73,585.871772
94.689942,68,585.978369
176.081329,76,587.261964
185.899722,75,587.378821
71.791039,62,587.475929
200.074836,75,587.593301
156.099131,77,587.713144
121.872087,72,588.058652
163.518654,76,588.177487
130.337008,72,589.462805
58.856454,57,589.550399
148.890187,73,589.666312
-68.832385,78,589.788519
63.28947,62,589.885928
92.800321,70,589.995669
176.505052,76,590.114716
169.624405,77,591.636003
196.443573,76,591.75451
203.002623,76,591.873142
193.071936,75,591.990272
103.909185,70,592.099328
138.249096,72,592.211198
169.043697,78,593.492956
164.789371,75,593.610011
181.006367,75,593.956808
192.870488,77,594.077025
171.122032,74,594.192767
163.221019,74,594.308485
-70.762812,81,594.434888
120.043509,72,595.719741
57.406556,55,595.805721
131.170105,72,595.917952
80.342553,65,596.019215
172.656702,77,596.379124
151.82342,73,596.493983
179.833463,79,596.618524
-19.125951,76,597.897297
173.153253,74,598.012748
74.049427,67,598.117851
133.505969,73,598.233271
-20.833662,74,598.348664
177.164563,78,598.731844
184.637141,76,598.852612
158.332337,74,600.126719
130.070997,72,600.23939
193.652269,76,600.357966
188.356754,78,600.481754
162.61073,76,600.601089
193.750099,75,600.717987
172.477979,75,602.239667
109.437371,70,602.35005
137.598731,73,602.464404
76.195381,64,602.563986
106.961677,70,602.673766
158.017412,74,602.789722
-69.336085,80,602.914853
-20.232565,72,604.192523
138.069255,73,604.303621
177.692471,76,604.640091
108.954103,70,604.746482
182.060216,76,604.863341
166.240829,75,604.977152
125.186827,72,605.086755
192.819777,75,606.35153
176.703603,75,606.465546
100.000244,69,606.571145
202.277614,76,606.68728
94.458321,68,607.023452
110.226357,71,607.132236
183.133,77,607.250611
154.192057,75,608.512595
-18.817999,74,608.625424
129.154991,72,608.737139
119.365014,79,608.857666
177.743616,77,608.975096
184.678512,74,609.334661
180.946886,74,609.449232
72.201704,63,610.69794
98.502479,69,610.803742
134.405786,73,610.91544
159.747638,74,611.028525
138.227677,80,611.150569
150.577922,73,611.262088
71.169984,64,611.360347
147.947362,74,612.862618
156.808999,74,612.980108
154.928116,73,613.091292
169.510096,77,613.208168
153.69995,79,613.329507
170.486192,76,613.446151
171.471406,75,614.71362
71.626391,63,614.809775
161.29541,74,615.143552
145.621667,73,615.254253
82.478415,69,615.359182
142.903356,73,615.473051
65.965234,59,615.562081
86.599473,67,615.664844
196.125801,76,616.926049
75.776133,63,617.022508
65.543984,61,617.115971
97.351937,69,617.451917
141.676167,73,617.563132
96.62204,68,617.667585
166.1319,78,617.786518
84.340041,65,619.031362
164.099448,75,619.146365
104.733996,71,619.254713
59.505979,59,619.344207
168.737256,74,619.458559
69.497833,61,619.778583
186.70991,77,619.895808
144.864979,73,621.151368
123.087949,71,621.26036
179.667933,79,621.381919
170.186608,75,621.498251
109.621037,70,621.604435
174.99004,74,621.716496
57.143538,58,621.805717
197.401862,75,623.295872
73.229617,62,623.390351
82.145039,66,623.491108
79.408935,65,623.590449
112.737068,81,623.712799
144.559105,75,623.827135
119.368578,71,623.935419
172.481239,77,625.202101
162.719409,76,625.318579
121.995668,73,625.665724
181.505533,74,625.78033
181.088128,74,625.893071
167.638734,76,626.009248
61.191706,59,626.099717
163.391141,73,627.362505
103.379037,69,627.467792
78.706418,64,627.56591
155.71665,75,627.679602
107.007119,70,628.016046
96.708576,69,628.123166
62.373204,59,628.211536
120.235933,71,629.476519
177.780564,77,629.593677
171.301483,74,629.706836
205.740091,75,629.821494
165.557142,76,629.938075
93.362913,68,630.276881
102.584375,70,630.383864
165.360092,75,631.643687
152.562155,75,631.758375
131.271882,81,631.881924
149.33551,76,631.999259
165.360307,76,632.11584
114.62824,71,632.223938
124.301098,71,632.332857
137.759504,73,633.827938
101.344688,70,633.935198
63.049577,67,634.038045
150.648716,74,634.154756
196.865637,75,634.269428
176.143306,74,634.396584
185.911057,77,634.522189
77.189361,64,635.779632
146.024604,73,635.891597
57.810783,56,636.213046
205.344564,74,636.326123
58.355699,59,636.416839
189.189616,75,636.531915
152.910763,75,636.646866
160.031693,73,637.903585
67.769023,64,638.001546
67.844115,60,638.092901
128.005108,72,638.203512
183.789955,74,638.553809
148.760684,77,638.671077
61.936873,60,638.763083
177.337409,74,640.023603
156.403782,76,640.140172
94.576463,69,640.245669
63.889543,60,640.337518
110.068246,70,640.444156
118.721676,71,640.555149
102.162089,72,640.885945
124.853899,71,642.139274
172.458252,75,642.25449
60.024818,57,642.341502
137.817952,73,642.453278
148.420294,73,642.564074
169.892752,76,642.68071
141.675183,73,642.792685
61.549986,62,642.886774
126.012608,72,644.378393
116.023061,71,644.491418
196.405862,77,644.611735
182.889591,78,644.731696
107.989509,70,644.839524
116.676655,70,644.94759
78.97482,64,645.045209
133.745849,73,646.316799
178.664935,75,646.661199
-20.507191,76,646.778508
190.47673,75,646.896111
119.703695,71,647.005892
69.528566,62,647.101947
-21.27054,77,648.374564
167.097431,78,648.495892
70.810768,62,648.591967
189.860396,76,648.70882
150.440278,75,649.074872
79.839265,64,649.173973
61.654646,59,649.264314
63.886724,63,649.361816
175.746862,76,650.649432
191.283383,77,650.768531
91.550082,68,650.874012
88.646343,67,650.979056
-68.802305,79,651.100934
153.840119,76,651.46144
104.5757,70,651.568374
152.018412,75,652.844215
84.455769,66,652.94587
65.362947,64,653.044659
190.568421,75,653.16101
83.355063,66,653.263119
168.156412,75,653.379007
-16.02776,76,653.496397
120.860289,71,655.046331
106.474648,70,655.154698
165.605456,74,655.271295
110.795093,70,655.379693
175.562238,75,655.496042
190.30265,75,655.611952
125.319898,72,655.723091
-68.83232,78,656.998698
88.803504,68,657.351105
157.876936,74,657.465133
172.638938,78,657.585406
119.075715,72,657.696847
61.05098,57,657.785622
195.210127,75,657.901747
169.014722,79,659.198437
200.4886,75,659.314672
127.932971,72,659.427657
-68.901246,81,659.784781
193.313482,75,659.901695
180.368122,77,660.02179
178.406242,74,661.302437
-18.729998,74,661.418386
96.269797,68,661.524379
117.091661,71,661.634938
58.00537,57,661.724792
68.620379,63,661.823193
124.045563,71,662.173132
193.972936,77,663.479965
121.562294,71,663.590458
120.780259,71,663.701236
175.973301,77,663.820601
153.475744,73,663.934231
187.001229,77,664.055753
200.796567,75,664.177013
60.11305,62,665.676741
175.624561,77,665.795959
126.01429,72,665.908039
140.731324,73,666.021352
-23.526366,76,666.140239
130.832203,72,666.252531
97.555955,69,666.376713
186.16829,76,667.663664
165.067289,76,667.780989
129.474675,72,668.12088
188.665949,76,668.23867
73.876049,64,668.338161
60.563371,56,668.426355
86.60807,67,668.531342
151.059187,75,669.817471
163.39299,74,669.931933
91.351778,67,670.035766
159.14289,79,670.159551
193.327049,77,670.507323
178.68678,76,670.626103
178.945744,76,670.743252
64.664342,61,672.008426
100.722748,68,672.114699
91.79789,68,672.220165
62.956126,58,672.311096
168.358594,74,672.426342
64.37155,61,672.521479
141.06348,73,672.870581
100.670378,69,674.142626
68.2936,60,674.237754
189.264471,76,674.355695
77.189205,66,674.459201
71.232368,61,674.554433
139.079047,73,674.667536
140.001677,79,674.790264
137.400467,79,674.913191
90.617279,67,676.423929
170.397738,79,676.54647
108.596543,82,676.673205
155.867161,78,676.794352
120.170395,71,676.904417
163.490912,77,677.024142
171.999706,74,678.303652
91.557902,69,678.411359
184.461349,79,678.757685
82.336448,65,678.858526
116.153408,71,678.968709
90.282197,69,679.076725
73.17623,62,679.176746
149.333053,74,680.460922
76.707619,68,680.567002
187.852109,76,680.685134
-16.133738,73,680.798539
156.204042,75,681.151239
179.006471,77,681.270246
196.301674,76,681.389722
131.041285,74,682.677656
174.539394,76,682.796192
109.221423,72,682.910202
183.475853,78,683.03189
160.260206,78,683.15295
168.517055,77,683.52016
70.447647,62,683.615047
193.290004,75,684.88989
169.364985,76,685.008309
159.918971,78,685.129859
162.911903,79,685.254245
66.861925,64,685.354524
147.290558,79,685.47761
68.192977,61,685.572627
172.271465,74,687.07639
-20.217469,76,687.196291
-20.161842,79,687.319601
122.924003,71,687.430233
164.960823,79,687.553511
198.230876,75,687.67043
138.054685,73,688.942049
182.438683,76,689.063242
199.608663,75,689.425742
184.526381,75,689.542954
-69.673681,80,689.668008
180.489177,75,689.785112
95.487556,68,689.891441
173.093846,75,691.1652
125.658147,72,691.277629
-18.93861,74,691.392888
93.516903,68,691.736373
151.001652,73,691.850222
198.911033,76,691.968668
196.702392,75,692.087256
83.445395,65,693.344441
148.971798,77,693.463928
-68.682464,79,693.586881
144.687105,78,693.710326
130.969058,72,693.822258
61.613192,57,694.15862
142.223085,73,694.272698
162.132689,73,695.543695
180.42853,79,695.666824
109.586454,70,695.775874
196.885925,75,695.893449
65.834903,60,695.987935
98.780713,69,696.095409
150.043591,74,696.211049
149.55112,73,697.715641
107.390104,70,697.824628
71.593244,61,697.920428
89.839783,67,698.024782
162.249604,76,698.143183
161.302585,76,698.262025
174.165157,76,698.380502
-20.440585,75,699.655651
175.203366,77,700.00683
198.017601,76,700.126706
203.707483,75,700.243906
120.097664,72,700.356632
180.326477,76,700.475025
132.044951,72,700.588495
58.501193,60,701.836464
115.426899,71,701.947109
149.914491,80,702.073022
130.750894,73,702.440412
191.953906,75,702.557448
121.687294,72,702.674147
115.51172,71,702.78497
162.36424,78,704.062861
175.28298,77,704.182835
93.388908,68,704.289031
155.12073,75,704.407294
67.086074,61,704.504748
202.455873,75,704.870577
188.975654,75,706.145505
154.156543,80,706.269984
179.594927,78,706.391464
133.900944,73,706.50541
181.342281,75,706.62231
164.296854,75,706.739174
120.949661,80,706.863422
188.817192,75,708.381889
135.58129,80,708.506797
176.199624,74,708.621931
193.205444,76,708.740438
77.877374,68,708.846457
98.756449,68,708.953748
185.642018,75,709.070408
123.895774,71,710.338682
187.450504,76,710.692775
56.117995,56,710.781018
69.608181,61,710.879026
100.666618,69,710.986784
169.971539,74,711.101322
154.400795,74,711.215836
193.712445,77,712.498323
96.883773,68,712.603676
70.721521,61,712.697509
169.849701,74,712.811536
-19.695864,76,713.162172
150.926288,73,713.27686
145.931801,73,713.390126
128.707081,72,714.663966
169.740015,74,714.778341
176.709237,75,714.893713
154.900643,74,715.0085
104.899828,69,715.115151
186.665538,76,715.467854
185.783343,75,715.583589
194.308328,77,716.859551
63.325492,59,716.950695
193.463086,75,717.065821
142.803755,73,717.17855
158.415843,77,717.297363
124.045691,72,717.407698
159.734631,74,717.522263
141.593892,73,719.03022
170.635512,76,719.146052
69.473337,62,719.24095
62.777374,59,719.334797
102.279702,70,719.446625
177.467877,76,719.562627
134.036294,73,719.67436
184.467365,77,720.936166
182.641713,76,721.277666
-68.665323,79,721.39784
185.115851,76,721.513496
186.402676,77,721.63266
97.363685,69,721.737495
144.618405,80,723.000204
89.907615,67,723.103094
86.310091,67,723.205825
176.996862,78,723.32481
159.508269,80,723.672152
176.947329,77,723.789459
162.309002,74,723.902209
147.099936,73,725.160641
84.318116,66,725.261755
193.941809,77,725.379107
164.552431,82,725.505529
100.426225,70,725.612238
59.343412,57,725.932352
-70.1917,81,726.056045
197.90588,77,727.319103
163.023944,75,727.433385
70.419459,61,727.527054
95.688186,69,727.631952
110.47295,70,727.738506
99.384472,69,727.843585
171.271586,78,727.964555
194.62122,78,729.45631
197.567888,77,729.573488
67.679575,60,729.665177
138.065559,73,729.776297
169.010822,76,729.894532
182.586976,78,730.013085
193.700782,78,730.131444
135.269311,78,731.394677
189.697275,77,731.751288
-17.191577,74,731.863925
112.345496,70,731.970826
-20.423954,78,732.089543
-69.687201,81,732.212759
