#{"t_start": 1697132893.9182785, "env_id": "turbolander-2d-custom-v1"}
r,l,t
92.79037,68,378.008751
-25.134707,81,378.133743
156.512451,74,378.248033
86.644813,70,378.356352
157.959564,79,378.478441
135.318637,78,378.599534
182.552167,77,380.089957
168.526322,77,380.209688
123.391335,74,380.32385
157.679783,79,380.445376
59.960157,62,380.544951
157.321954,74,380.660575
87.698518,68,380.766263
161.682406,76,382.031233
145.123745,74,382.145853
70.334314,61,382.468877
173.132748,78,382.58882
150.979538,78,382.710338
83.024897,67,382.814653
61.414145,62,382.911643
165.97322,75,384.172014
108.432491,70,384.280092
143.674063,81,384.404886
193.895577,76,384.522044
170.060024,79,384.877456
-70.452172,82,385.003897
105.283677,70,385.111623
64.861884,61,386.352522
66.709555,63,386.450336
136.09757,79,386.574371
169.620221,78,386.694495
61.519228,61,386.789078
170.189206,75,387.132148
90.161349,69,387.238793
150.708778,75,388.50163
175.67864,75,388.619339
139.897766,75,388.735755
139.153307,79,388.857776
165.126981,76,388.974673
99.84616,71,389.085088
67.993477,61,389.179913
77.436157,67,390.653348
163.83327,74,390.767628
67.864486,67,390.871493
174.966548,77,390.990084
-19.307872,76,391.106997
129.761367,80,391.230662
145.131201,74,391.345225
199.911198,77,392.611861
151.601258,74,392.968824
99.578185,69,393.075499
194.373694,76,393.194321
165.765943,79,393.316623
148.626988,75,393.432662
89.684777,67,393.53691
163.914616,77,394.801992
112.611865,70,394.910352
154.805522,77,395.030031
147.912552,78,395.37975
91.694474,67,395.483621
64.894344,61,395.578023
61.423414,60,395.671211
77.438708,68,396.922212
65.939826,67,397.025869
127.557209,73,397.138536
182.473307,77,397.257324
164.142344,74,397.373372
144.777786,75,397.722081
57.430402,57,397.810183
68.730045,62,399.051532
151.561678,76,399.168921
131.745855,79,399.290775
194.365932,76,399.409824
154.774402,74,399.523695
184.025923,77,399.64362
64.436038,60,399.739074
155.475706,74,401.22199
94.842809,68,401.326952
121.237971,73,401.439859
70.325267,64,401.538544
126.774824,73,401.653388
195.739032,78,401.77482
174.730835,77,401.893244
172.891932,75,403.154809
137.245849,77,403.512503
64.631806,62,403.607893
102.610295,73,403.721153
71.687369,64,403.819951
99.77465,70,403.929048
139.671068,73,404.041778
192.042134,77,405.306159
143.100861,78,405.428142
117.071865,76,405.545829
171.056545,78,405.902894
123.055024,73,406.01589
184.970926,75,406.131702
128.996407,72,407.390866
176.026107,77,407.509578
148.548888,79,407.631473
133.254144,73,407.743999
192.506481,76,407.862983
78.073345,66,408.192438
114.06606,71,408.301837
150.983474,73,409.5606
158.502338,77,409.679215
182.564061,75,409.795238
61.7365,58,409.885016
167.003704,76,410.003929
137.31276,73,410.117368
77.228191,64,410.216364
152.198469,74,411.724389
192.472698,76,411.843187
173.819306,76,411.961132
141.193289,74,412.075366
91.330445,67,412.178664
146.645988,80,412.302823
58.613611,57,412.391343
122.958465,72,413.647856
174.220308,80,413.771001
120.456764,71,414.122262
135.007773,80,414.245589
129.100908,73,414.358937
78.693778,65,414.460247
154.278366,74,414.575244
180.652631,78,415.852231
114.100757,71,415.962277
62.446899,61,416.056804
61.642607,61,416.151659
63.548459,62,416.478638
150.393939,74,416.593271
131.123227,80,416.716998
164.9455,76,417.983928
153.912959,74,418.10495
-23.122118,76,418.221869
173.126851,78,418.342755
148.202252,75,418.458048
152.734359,75,418.821597
82.606534,66,418.92394
120.286043,72,420.18212
-20.327625,79,420.305772
-20.30551,78,420.426155
-21.912735,78,420.546396
91.493536,67,420.650257
155.735728,78,420.77117
139.34885,73,420.883664
-19.954973,77,422.413554
179.463332,76,422.529418
182.462572,79,422.651044
155.103355,74,422.763661
170.335714,75,422.879826
-68.425774,81,423.003977
139.522273,74,424.26619
142.624568,75,424.382165
75.316043,64,424.714536
58.233228,59,424.805128
58.12521,58,424.89406
104.870693,70,425.000945
150.981515,74,425.113576
167.953818,77,426.376151
150.593897,79,426.495124
201.804065,76,426.610678
178.705374,79,426.732429
146.844119,80,427.081667
88.491896,67,427.183962
93.812096,68,427.288104
143.086664,73,428.546314
94.323707,69,428.650725
167.635945,74,428.763996
169.133733,79,428.88315
60.658668,61,428.976041
120.433884,72,429.275434
71.579307,63,429.369699
62.599565,59,430.612149
62.496981,62,430.70683
184.023556,77,430.824298
83.97364,65,430.92343
190.338143,80,431.045027
162.267302,79,431.165694
65.825938,63,431.26162
71.839631,61,431.355039
-21.025196,77,432.855327
147.585887,74,432.968073
193.623261,77,433.084855
170.419357,78,433.203326
69.45094,63,433.299159
139.097533,73,433.410547
156.368517,74,434.666745
192.390163,78,434.787846
189.114509,78,435.142891
100.09523,70,435.25003
188.799383,77,435.367486
126.401307,73,435.479522
183.21224,77,435.598645
66.444809,62,436.829085
-68.624973,80,436.950857
133.872328,79,437.070882
141.953757,78,437.398042
66.929309,62,437.492861
138.455511,79,437.612935
180.718177,78,437.733315
95.030879,72,438.997465
185.650765,78,439.116209
99.942442,69,439.221965
175.926483,77,439.339258
60.198372,59,439.429779
167.178412,78,439.783274
125.335885,81,439.906876
179.463111,77,441.167149
95.521469,68,441.271128
75.356615,66,441.372337
81.686248,67,441.474591
85.211626,66,441.57564
180.994155,75,441.689808
85.548727,66,441.79187
66.331112,65,443.274119
-22.436784,79,443.394178
-22.618918,79,443.514459
95.85473,68,443.618514
153.141115,76,443.733944
98.299506,69,443.83978
58.50711,57,443.927201
164.528379,77,445.186697
124.732726,71,445.532928
-20.405516,76,445.648985
171.135215,75,445.762924
96.917976,70,445.869639
140.776593,73,445.981533
179.692252,77,446.100335
130.717332,79,447.364118
69.457594,62,447.458511
198.930185,76,447.574087
150.177765,74,447.920015
136.051927,74,448.032887
185.34823,77,448.150337
99.775381,72,449.406541
183.881132,76,449.522421
60.285086,61,449.616172
111.026051,71,449.724727
124.181339,72,449.83472
58.579294,56,449.92035
-22.047465,72,450.254085
128.894166,72,450.363852
168.911247,77,451.623506
178.234174,75,451.738364
78.699735,66,451.839215
128.923563,75,451.953625
143.446139,78,452.072726
-23.686533,75,452.186751
186.36875,77,453.686027
82.405277,68,453.789843
172.255305,75,453.904232
129.948277,73,454.015573
150.438248,79,454.136793
158.05334,78,454.258085
77.131473,66,454.35901
86.052362,67,455.602205
94.433627,71,455.710402
73.528029,63,456.035038
111.572327,71,456.142946
104.991042,70,456.24977
74.851812,63,456.346727
193.574643,76,456.463369
186.154612,77,457.726558
183.101012,80,457.84854
198.139705,76,457.964473
151.071132,74,458.076959
192.301825,75,458.411822
61.179842,59,458.502465
125.719498,72,458.612246
139.896553,73,459.874535
89.396937,67,459.976938
68.237289,63,460.073117
156.854111,78,460.191582
179.653618,77,460.308493
129.937917,72,460.65452
154.887551,78,460.773862
171.513303,75,462.040773
68.744339,62,462.135365
116.142257,81,462.258431
170.805347,77,462.374856
156.46775,79,462.498233
119.138644,73,462.611337
192.199977,76,462.726408
100.465604,71,464.213023
79.953604,64,464.311498
67.51578,60,464.403666
-21.336723,79,464.524056
73.840145,63,464.62012
-69.175118,80,464.742421
194.135344,76,464.862658
150.185644,73,466.118183
-69.699993,81,466.241834
178.924083,75,466.599351
-19.103491,74,466.712406
-72.304328,80,466.834235
176.675757,76,466.950108
178.365221,77,468.210737
180.762639,76,468.32636
109.68048,70,468.433463
191.638144,77,468.551004
-17.283721,76,468.883745
58.71425,56,468.968911
123.589666,72,469.078394
190.798071,76,470.37504
166.381692,78,470.494272
166.310182,76,470.610746
153.267743,74,470.723888
178.38584,75,470.838232
-18.337898,76,471.184902
141.405443,73,471.29694
95.693472,69,472.552949
195.260418,77,472.670382
190.645289,76,472.786239
194.938992,75,472.900709
122.856348,72,473.012364
188.274481,75,473.126757
81.958254,67,473.230712
119.767016,73,474.753736
201.501496,76,474.869419
92.227927,68,474.972753
73.948868,64,475.071414
72.865351,65,475.169474
135.518036,73,475.280147
137.992335,72,475.392804
175.685697,77,476.662442
162.131137,76,476.777613
63.03655,66,477.105982
109.707034,70,477.215811
161.709928,78,477.336225
62.310402,58,477.424847
142.567848,73,477.535463
119.447517,81,478.803306
176.466352,76,478.917404
177.956408,76,479.034213
153.857355,77,479.35927
79.681624,65,479.458822
168.973638,77,479.576163
184.743351,76,479.692129
190.013627,76,480.951427
61.544253,58,481.039715
91.939936,67,481.141108
133.379954,79,481.261271
110.035402,71,481.376422
59.861085,59,481.671713
173.351685,77,481.789506
65.617165,59,483.021473
130.377849,78,483.139109
79.14266,65,483.237721
180.557703,76,483.352087
160.542648,76,483.46731
149.885177,78,483.586081
100.66147,70,483.692564
114.486565,72,485.173777
168.102904,79,485.293125
132.297969,72,485.401495
155.431974,77,485.518225
196.42476,76,485.63387
156.080067,77,485.750558
60.752529,57,485.837947
194.740471,76,487.098049
164.667323,76,487.435813
126.378907,79,487.555671
70.004664,62,487.651759
123.095615,72,487.761368
176.772554,78,487.880064
104.33038,69,489.129179
65.770267,61,489.221863
133.710534,72,489.333205
164.604384,77,489.450162
188.781688,76,489.795719
159.355826,74,489.909537
130.962814,72,490.019885
165.725077,75,491.283862
196.869016,77,491.401839
78.785121,64,491.49992
176.542812,77,491.617043
200.708193,77,491.733543
-21.738852,78,492.085253
172.388691,74,492.197908
164.378959,74,493.45557
184.995339,74,493.567865
192.002604,78,493.687824
195.876892,76,493.805427
190.456012,77,493.923717
184.129368,78,494.042342
170.620882,77,494.159694
150.866188,78,495.663787
155.498975,80,495.786322
185.429805,76,495.902244
120.777163,74,496.014329
134.162486,75,496.128015
80.320657,66,496.229071
132.056906,74,497.486579
72.449117,62,497.579416
83.708887,68,497.929286
145.125839,73,498.041556
192.948609,76,498.157109
58.422984,58,498.245618
135.744134,72,498.357475
201.835788,76,498.473111
138.074328,74,499.73238
178.949514,76,499.848145
142.048158,73,499.95882
128.190932,73,500.302275
91.735588,67,500.404591
-68.66849,80,500.526243
64.142788,62,501.767691
122.009871,72,501.878187
167.424157,78,501.997225
159.525563,79,502.117018
201.706329,78,502.235197
-69.968289,79,502.593078
182.479725,76,502.708427
180.677061,76,503.981116
159.760475,74,504.095526
191.560682,76,504.215368
143.457615,73,504.328225
125.962229,72,504.440348
76.734901,64,504.540371
111.08914,71,504.650341
138.31284,73,506.159095
64.155879,63,506.256623
97.551029,69,506.363482
187.644417,76,506.481645
182.090472,77,506.601361
164.509677,77,506.7213
141.503556,77,506.840539
-19.901391,68,508.10962
96.230012,68,508.215633
98.407705,69,508.550487
168.346843,74,508.664945
67.062746,63,508.763185
132.962204,72,508.875075
194.976902,78,508.995633
193.417116,76,510.27729
105.906618,69,510.384362
63.155298,61,510.479793
185.769985,76,510.837316
81.298432,65,510.93852
124.308397,80,511.064021
167.363737,78,511.184456
193.923218,76,512.464209
119.818936,71,512.576186
136.799302,73,512.689161
151.231316,73,512.801805
127.603261,72,512.913288
129.385661,72,513.255983
127.832979,72,513.367809
102.416053,69,514.641411
141.171,74,514.755914
187.534083,77,514.875167
128.886695,72,514.987179
195.696904,75,515.103624
89.030073,67,515.20792
115.731138,72,515.31974
166.924892,75,516.848428
-68.767593,80,516.973397
-72.102149,78,517.09416
173.9463,75,517.210095
-21.44344,73,517.323833
179.242465,78,517.444969
-68.80168,81,518.733183
108.744809,70,518.842825
66.555643,60,519.171309
164.257066,77,519.290627
161.164199,74,519.407138
60.433623,58,519.496533
75.997347,63,519.59533
72.192225,62,519.69203
166.096794,75,520.971902
180.124494,77,521.091547
153.263559,79,521.213779
180.239166,77,521.572963
83.755943,66,521.675683
64.487897,62,521.771753
140.277208,73,523.048524
-20.365521,76,523.166515
134.344046,78,523.289526
197.307931,77,523.409063
200.529613,75,523.526104
183.102664,76,523.886729
121.059149,72,524.00047
-70.285874,80,525.28408
100.35672,69,525.392089
160.768388,78,525.514392
128.226143,72,525.628716
144.217891,78,525.750017
-17.309098,74,525.865234
159.184109,77,525.98456
152.149211,79,527.503542
103.203262,70,527.61233
75.051023,63,527.710566
129.950813,72,527.82224
163.037338,74,527.93736
129.429271,74,528.05223
148.813093,73,528.16498
161.544088,81,529.45562
185.616064,75,529.814762
112.360409,71,529.925079
-69.372952,79,530.047576
59.604771,57,530.136949
184.694111,77,530.256415
147.481289,73,531.53261
193.8305,76,531.65231
-70.1158,80,531.776012
186.352849,76,531.894357
116.186653,71,532.246876
160.536718,74,532.363323
122.220557,79,532.485682
105.27605,70,533.756279
191.008318,76,533.874806
200.652686,76,533.99485
70.906233,66,534.097576
182.746426,75,534.213718
104.941039,69,534.56005
129.245731,72,534.672263
135.311963,72,535.951375
77.264959,64,536.051167
142.18902,79,536.174015
-20.546157,77,536.29283
168.54779,77,536.413746
168.594576,74,536.529308
182.840024,77,536.65025
180.295209,75,538.172546
63.758741,59,538.264842
84.40127,66,538.367196
153.518833,74,538.483181
171.236796,75,538.600152
173.519106,77,538.719939
191.642846,76,538.838259
69.100413,61,540.10584
167.75546,74,540.222126
171.435965,75,540.576539
202.637879,75,540.6934
146.909362,73,540.807244
-20.444292,76,540.926829
172.915839,76,541.044858
69.942932,63,542.308894
165.021883,77,542.427804
158.008333,77,542.549048
62.933533,60,542.879751
95.202191,69,542.98642
91.351728,67,543.091815
180.22987,75,543.208179
130.052606,72,544.557053
142.787453,73,544.670782
178.089538,77,544.791717
129.484546,72,544.902797
71.735445,63,544.999341
84.402365,66,545.342727
165.434348,75,545.459774
157.846668,74,546.741004
62.681744,60,546.835031
196.426971,76,546.953316
148.473067,78,547.075833
151.095778,76,547.195866
72.865338,63,547.294752
60.841758,60,547.388855
82.726233,66,548.889289
75.463701,64,548.989718
137.700202,78,549.110804
89.285273,68,549.219314
173.305956,74,549.335166
-13.380254,71,549.44652
183.69575,76,549.564887
74.260784,63,550.830049
185.715553,75,550.947211
147.410404,79,551.310807
158.658351,74,551.428056
188.04387,76,551.546777
195.950227,75,551.664129
187.107202,76,551.78345
87.098863,66,553.062155
187.122172,76,553.180084
128.329831,72,553.292533
176.15556,75,553.644182
156.111769,75,553.761061
143.587757,73,553.877563
144.479388,74,553.993116
129.038469,72,555.274422
126.403427,73,555.388567
108.907334,80,555.519668
138.954789,72,555.632938
114.777389,71,555.744257
106.289116,70,556.091164
184.884899,75,557.386013
170.846324,78,557.506926
91.245503,67,557.611191
65.871353,62,557.70798
154.056418,77,557.825863
197.381976,76,557.943712
185.200189,78,558.065934
82.122584,66,559.560091
85.170441,66,559.663373
63.617679,62,559.760809
76.484514,64,559.860666
141.374113,80,559.984658
201.780992,75,560.103036
165.69737,75,560.220132
152.99417,80,561.507965
-23.528294,77,561.628193
176.584287,76,561.982589
164.595128,74,562.09661
191.823102,76,562.213459
107.65124,70,562.321582
65.790799,60,562.414729
189.230211,74,563.700104
190.632538,77,563.820253
194.347358,77,563.939736
101.765194,69,564.046932
172.704185,76,564.406516
92.679276,68,564.512861
177.072362,77,564.632164
198.232616,76,565.919289
173.678578,76,566.038072
158.478125,78,566.15927
118.048333,72,566.271335
76.480931,64,566.372213
167.663266,74,566.714225
181.768183,78,566.837723
101.59054,70,568.104944
129.734764,72,568.217822
64.626655,61,568.312967
185.116201,76,568.432063
88.944266,69,568.540131
137.60702,77,568.662115
162.324493,76,568.780632
76.438198,66,570.27958
190.235488,77,570.401371
86.021516,66,570.504918
-20.032964,75,570.621994
-69.167695,79,570.745183
196.373601,77,570.866281
149.608803,78,572.148405
63.334218,61,572.244246
195.324688,77,572.605897
123.38358,72,572.718088
185.867692,76,572.83769
195.373526,77,572.957441
62.518441,61,573.053055
200.73651,75,574.3376
176.888614,75,574.456305
190.60817,75,574.575619
62.620258,58,574.665206
97.496919,68,575.001652
179.791226,75,575.118971
160.604229,75,575.236445
196.201931,76,576.515451
161.967692,75,576.632782
144.216843,79,576.756273
175.504779,74,576.871771
92.466531,68,576.978197
132.968329,79,577.307359
146.710419,78,577.430437
101.787349,69,578.698179
66.74247,62,578.796219
95.78108,68,578.902876
160.499425,74,579.018856
-21.750695,73,579.133384
180.618169,76,579.252614
84.458862,67,579.357723
133.628713,72,580.877047
195.523654,76,580.997365
142.164513,73,581.111788
174.029574,75,581.228684
148.842254,73,581.34312
161.697447,74,581.459049
95.793027,68,581.565366
190.903101,76,582.846302
82.287732,65,582.949037
193.634993,76,583.30834
154.756244,74,583.424551
67.143642,61,583.524223
65.53509,61,583.620733
130.111102,77,583.741316
186.852129,76,585.030648
109.853416,70,585.140435
180.825269,76,585.259321
138.329078,73,585.373583
128.879151,72,585.716921
157.799223,76,585.835673
161.423959,74,585.951629
-69.269829,78,587.237677
164.373955,76,587.356395
138.987222,72,587.469068
58.122731,57,587.559071
170.053779,77,587.678786
95.007925,68,588.016851
181.951316,74,588.132387
167.564614,73,589.418262
182.361503,74,589.534104
100.738517,70,589.643939
133.358061,72,589.756821
156.998488,73,589.872781
146.760797,73,589.987333
138.723953,73,590.101677
155.487264,74,591.618424
181.509814,75,591.735309
114.182156,70,591.844714
101.36264,70,591.95444
185.835078,76,592.072769
134.588303,72,592.185105
97.269066,68,592.291419
118.270864,72,593.564229
185.115736,76,593.910443
165.704655,78,594.032061
168.112431,76,594.152023
178.789265,75,594.26907
187.896042,75,594.386294
-69.35646,79,595.681724
171.304581,74,595.797398
186.803144,77,595.91731
103.861402,70,596.026694
90.249291,69,596.374
72.53924,63,596.473713
164.5216,79,596.59646
190.647629,75,597.875226
125.360274,71,597.986321
162.53252,76,598.105093
107.024827,70,598.213984
156.880688,76,598.332609
185.70251,76,598.714096
192.433736,76,598.833332
96.57092,68,600.099568
136.710849,79,600.222802
161.331656,74,600.338494
172.015083,77,600.45874
172.902227,78,600.583078
93.470439,68,600.689503
60.18681,59,600.782363
133.620974,72,602.298861
194.470893,75,602.417358
185.702881,76,602.535879
66.513259,60,602.630522
166.117935,76,602.748969
135.141763,79,602.872489
102.367132,69,602.980282
63.510293,60,604.237678
-21.502668,75,604.3531
95.463103,68,604.677236
134.453923,72,604.786544
109.610158,70,604.892719
97.004107,69,604.997689
153.709564,74,605.110618
138.078175,72,606.371252
121.920714,71,606.479523
178.710356,79,606.601788
150.823915,73,606.94354
91.12571,67,607.045872
87.607361,67,607.148167
58.834913,58,607.238068
110.017872,70,608.49314
-19.582436,148,608.718324
168.858752,74,608.831307
179.227671,75,608.947417
129.925812,79,609.315181
92.353103,68,609.419021
173.508745,75,610.686907
123.825033,80,610.809642
80.401106,65,610.909045
190.591824,77,611.026469
92.387719,68,611.130727
-74.217535,80,611.252489
72.655714,63,611.349111
119.525691,71,612.84714
161.053146,74,612.964543
189.336192,75,613.07836
162.58351,74,613.190905
179.79454,75,613.304917
197.508905,75,613.419245
72.790574,63,613.516009
195.368809,76,614.786435
128.347673,72,615.1175
175.021648,76,615.232635
172.819891,74,615.345206
75.886027,67,615.448364
99.492923,69,615.554204
104.427156,69,615.659868
113.598006,71,616.913532
156.021728,74,617.026748
76.38869,64,617.124825
147.391897,74,617.467809
187.71752,77,617.585089
199.955184,75,617.699907
62.254137,59,617.790745
75.98235,65,619.035596
62.113202,57,619.122319
154.972141,79,619.242415
61.26308,58,619.331537
157.100411,79,619.453405
155.83085,77,619.798319
96.600169,68,619.902147
156.472119,73,621.157568
-23.396319,75,621.271866
137.165471,73,621.384833
121.68654,71,621.494768
177.16156,76,621.610085
70.614699,62,621.704054
84.809111,68,621.808498
139.128784,73,623.295282
-20.828348,79,623.415393
95.225601,68,623.518931
164.2684,74,623.633152
140.119914,73,623.743928
61.273293,61,623.837237
195.934951,74,623.950083
169.775083,79,625.218409
149.548674,76,625.334656
66.811699,61,625.663444
-69.790684,80,625.787444
133.544769,80,625.90894
80.7255,64,626.00719
182.361669,77,626.124844
169.066169,76,627.391658
73.858808,64,627.489648
185.88468,75,627.603463
86.51768,66,627.935612
142.918123,72,628.045326
139.771734,72,628.155515
133.89326,72,628.26565
173.99731,75,629.534835
168.340425,76,629.652369
144.692675,74,629.765443
206.486683,76,629.881355
-68.972704,80,630.003005
127.011253,73,630.348066
80.427447,67,630.450921
173.525114,77,631.715288
170.004706,74,631.828313
63.403163,60,631.920942
113.484838,71,632.029634
116.312416,71,632.138231
199.989555,75,632.252705
119.539235,71,632.36177
66.186209,62,633.841231
177.528082,78,633.960397
176.397532,76,634.076665
177.659778,74,634.192061
203.101144,76,634.317836
120.450825,71,634.435944
57.539105,60,634.531137
77.922696,68,635.79438
62.176464,57,635.881866
83.657334,65,636.217275
151.701366,74,636.330574
65.542192,59,636.421081
59.942139,57,636.508105
88.726576,66,636.609053
188.737249,77,637.872347
63.979067,59,637.962888
153.850546,80,638.084533
66.97322,61,638.178478
108.185517,71,638.522635
196.433785,75,638.638536
125.586173,72,638.748697
165.568638,75,640.010307
181.867095,76,640.127474
92.027334,67,640.230064
121.414626,71,640.338371
153.086493,73,640.450089
66.214014,61,640.545578
116.647112,71,640.873434
176.654589,74,640.988071
199.199607,77,642.25072
62.882498,61,642.344282
191.706972,76,642.460654
184.889256,76,642.576584
186.003429,78,642.695637
66.350633,59,642.785986
200.765436,75,642.900166
80.378423,65,644.381184
202.583097,75,644.500243
154.229168,74,644.615983
190.173444,75,644.731075
164.143181,77,644.850112
190.968447,78,644.971798
79.328172,64,646.226898
169.028135,74,646.340873
189.53243,77,646.688555
200.27785,75,646.806246
78.134131,64,646.90546
-21.200552,75,647.02062
172.738889,74,647.135121
148.022862,73,648.402818
165.325723,75,648.518567
138.338299,72,648.630869
123.981426,82,648.756548
117.484824,72,649.117062
-22.021884,79,649.238314
180.045689,76,649.356588
180.890939,74,650.641146
159.771294,77,650.760309
171.439046,74,650.874852
-21.163325,76,650.994056
-22.913291,76,651.111387
104.843005,69,651.460593
154.963901,74,651.574565
124.627488,72,652.845075
107.208708,70,652.953089
166.693108,76,653.070783
105.320038,69,653.177258
188.101614,78,653.297769
119.638135,71,653.407555
183.210664,74,654.963489
141.377393,73,655.076507
194.681308,78,655.197347
61.421965,57,655.28615
172.300317,76,655.403591
109.57979,70,655.512341
175.955431,75,655.628515
87.158415,67,656.886027
181.004891,76,657.006087
71.809672,62,657.347063
161.101681,77,657.465993
183.722792,74,657.58014
166.80081,76,657.697706
168.376648,77,657.81753
135.605035,80,659.11562
151.938255,73,659.229129
109.75343,70,659.337573
157.699558,74,659.454775
165.570767,76,659.802567
-18.257942,76,659.921583
-70.002005,79,660.04542
190.59263,76,661.328593
112.454141,82,661.457052
128.359178,72,661.568408
-22.738887,79,661.691528
133.207438,72,661.805567
58.807852,59,662.137339
149.914963,73,662.262062
175.275869,76,663.555698
171.854187,78,663.677201
174.329835,74,663.792219
65.721815,69,663.899579
57.749742,59,663.992067
187.563083,76,664.113068
167.918418,76,664.234206
198.086505,75,665.752684
172.921508,75,665.868815
-22.466057,79,665.993185
92.673048,71,666.104578
113.312087,70,666.213731
155.756344,74,666.345901
166.693332,79,667.637849
59.144141,56,667.725171
167.322929,75,668.067454
122.319461,71,668.177851
69.739412,63,668.275899
196.065,77,668.395015
191.774022,76,668.513058
111.913612,70,669.792973
-69.678217,80,669.917006
153.050676,74,670.031887
146.66462,74,670.146469
151.283799,74,670.491449
161.143808,74,670.607312
143.343793,73,670.72027
96.694766,68,671.995643
166.831727,75,672.112345
90.904345,67,672.216528
133.77171,73,672.330587
76.314021,65,672.432206
192.323715,77,672.787116
120.844311,71,672.897202
74.416482,62,674.160558
174.791469,75,674.276601
198.823202,75,674.393111
189.484934,77,674.51324
145.10685,80,674.637078
174.807569,77,674.758049
69.916726,61,674.853751
144.552158,74,676.373708
200.446868,77,676.494747
-17.241844,72,676.606275
-20.956203,78,676.727055
161.863182,74,676.840621
77.387272,64,676.94104
142.070117,77,677.060344
146.354222,80,678.351507
97.819337,69,678.458603
160.902523,79,678.802428
120.664317,71,678.913019
158.104172,80,679.038362
137.101102,73,679.155911
203.210902,75,679.272325
104.636655,70,680.549088
196.011822,78,680.67151
192.731148,78,680.793178
187.909454,78,681.150563
143.525083,73,681.263465
160.697236,75,681.381418
192.040051,76,682.67208
69.3153,66,682.775037
91.501309,67,682.8802
60.993499,60,682.974526
174.422366,76,683.092796
139.031214,77,683.214177
156.601165,80,683.583722
87.096571,68,684.847725
164.87838,74,684.962881
175.044993,76,685.081677
146.520215,73,685.195711
180.585795,76,685.313946
67.880744,63,685.412815
160.07478,75,685.529879
-14.943796,73,687.033278
151.642909,74,687.148542
68.047163,62,687.245998
174.515973,76,687.364221
200.38507,77,687.484187
165.33643,74,687.601251
196.896664,75,687.718043
175.22387,77,688.996811
185.266815,76,689.1152
71.121602,62,689.458214
161.925399,78,689.579413
163.836394,76,689.69811
184.793357,74,689.813691
194.869302,77,689.933601
146.739968,74,691.205567
74.495185,64,691.30592
127.387257,72,691.418237
-69.70237,80,691.781658
136.481914,72,691.894023
70.381555,61,691.990234
148.217448,74,692.105118
100.367632,69,693.368346
188.618407,76,693.487028
151.987657,73,693.602336
161.631227,76,693.720566
109.706801,70,693.829533
170.10779,78,694.198238
151.169684,74,695.470492
155.539165,73,695.584871
143.230443,73,695.698822
127.122712,78,695.820688
116.043696,71,695.932114
153.907516,73,696.046113
134.33068,73,696.161687
188.997908,77,697.670658
76.52267,64,697.770322
82.101874,66,697.873629
99.54817,70,697.982508
104.991249,69,698.092023
140.676687,79,698.215002
139.876495,73,698.329227
90.171045,67,699.590042
135.782526,73,699.704241
91.868293,67,700.041421
117.42617,71,700.152171
123.634054,73,700.266358
169.000998,75,700.383392
174.241987,76,700.50181
82.310479,67,701.762865
127.248027,79,701.885998
135.474005,73,701.999657
117.821882,71,702.110655
145.032754,73,702.47963
75.13903,63,702.578419
126.606354,80,702.705444
180.048075,75,703.979817
77.485578,66,704.082525
179.218772,79,704.207361
169.928471,77,704.327302
140.32077,73,704.440984
148.141531,83,704.822281
177.783574,76,704.940828
63.701149,60,706.190764
168.27915,77,706.310821
196.831099,78,706.432763
156.630954,73,706.547856
67.867788,61,706.641451
66.853098,63,706.740004
118.113063,71,706.85088
166.879127,74,708.366033
172.39598,76,708.486398
118.706154,72,708.59861
185.3797,75,708.715346
178.558424,75,708.832255
159.88614,73,708.946933
187.587622,75,709.063575
96.599921,68,710.327074
179.973212,77,710.682575
64.012443,60,710.777412
113.135454,71,710.891497
65.613122,59,710.982688
149.157463,77,711.102182
135.888629,72,711.213727
199.7884,75,712.492782
112.672394,70,712.601582
96.448769,69,712.707675
161.055739,75,713.056244
157.744461,76,713.176082
170.871247,76,713.293434
180.880156,78,713.414264
81.577452,65,714.677359
130.58807,72,714.788704
56.578383,56,714.875162
167.025623,76,714.991587
141.26116,73,715.103623
182.939044,78,715.460884
158.821534,78,715.581243
140.750793,73,716.851299
181.119663,77,716.97025
110.744883,71,717.078925
136.727315,80,717.20247
102.042485,69,717.309221
195.208957,77,717.427598
181.972044,78,718.943436
203.906424,76,719.059833
173.614185,75,719.174477
168.272772,74,719.288848
105.984077,69,719.402419
189.182004,75,719.516884
160.518663,76,719.633319
131.725533,78,720.895375
63.691189,60,720.986569
-18.282858,73,721.325182
185.148553,76,721.440895
148.647099,79,721.560792
167.035916,78,721.679596
174.080995,75,721.793664
184.751335,78,723.05404
112.67735,70,723.162726
63.535882,60,723.253126
-72.603219,78,723.59746
180.670639,78,723.716498
80.660871,64,723.814247
108.833184,70,723.921207
147.248032,77,725.185599
61.591665,58,725.274708
155.072456,76,725.390586
197.178268,75,725.506393
114.845597,71,725.615003
63.766682,60,725.939511
79.613922,66,726.040631
184.060233,77,727.303706
131.258659,72,727.413646
69.782101,61,727.506596
96.743961,68,727.610312
179.526607,75,727.724183
111.547305,70,727.831049
-16.943771,73,727.942521
191.065653,76,729.432605
156.136824,74,729.545298
137.226061,81,729.669411
195.930078,78,729.790088
89.68492,67,729.892246
178.415723,76,730.008118
160.192696,77,730.125027
104.112659,69,731.374479
129.732959,73,731.486032
171.238375,78,731.844226
114.113069,71,731.952769
118.844205,71,732.06096
173.854496,75,732.175172
