#{"t_start": 1697132893.9209197, "env_id": "turbolander-2d-custom-v1"}
r,l,t
143.986541,74,376.772559
193.963985,75,378.037293
115.103601,74,378.15184
-22.967397,78,378.272038
60.326869,60,378.364664
88.453217,69,378.471542
66.615649,63,378.569333
94.553949,69,378.676379
122.768717,72,380.159847
85.075298,66,380.262181
102.778104,69,380.368893
148.370039,78,380.492897
105.975608,72,380.60377
155.479563,75,380.719948
70.858486,70,380.82802
150.357802,78,382.097852
145.244275,74,382.441176
179.480146,78,382.561105
177.717024,77,382.67959
98.789393,69,382.786733
63.726779,60,382.879967
195.80416,76,382.996825
130.666369,73,384.256478
69.29526,61,384.350471
64.750423,62,384.446556
195.20515,78,384.79928
117.220503,71,384.908883
115.48263,72,385.019761
157.299463,76,385.137489
159.854768,77,386.404062
177.589926,76,386.521146
78.368835,67,386.625232
191.768673,77,386.744146
63.859426,64,386.842895
166.232394,75,387.188159
-71.016384,79,387.309562
154.078005,74,388.570941
91.745389,67,388.67536
106.208297,70,388.78367
75.96505,66,388.885895
184.977663,75,389.001595
179.874806,75,389.119918
177.138014,78,390.607489
178.083931,75,390.72417
151.731145,74,390.838299
180.587352,78,390.959961
143.40943,78,391.080046
68.994789,63,391.178039
114.038142,71,391.288279
113.014493,71,392.544007
-68.601637,80,392.667208
66.407195,62,393.007827
161.904645,78,393.127996
78.477611,65,393.228554
140.266215,73,393.341534
159.863822,75,393.457844
189.645264,78,394.726878
75.235949,65,394.82732
-19.108024,75,394.943199
62.415965,60,395.035666
121.472351,74,395.37921
63.435158,61,395.473566
127.857636,74,395.587997
107.276749,70,396.841656
97.25235,68,396.9476
165.690821,78,397.069555
61.480263,60,397.161482
60.117183,59,397.251905
88.763722,67,397.355538
140.863831,73,397.702703
178.886375,78,397.8233
152.803438,73,399.081751
-22.063644,71,399.190884
122.227677,73,399.305535
181.259905,75,399.421523
184.877264,78,399.541823
123.751594,74,399.657869
164.069635,79,401.150748
175.596997,78,401.271135
60.829073,59,401.362957
62.006061,64,401.462245
149.593206,81,401.587092
149.365598,74,401.701525
71.357633,62,401.798989
115.049882,82,403.070431
108.693792,71,403.182158
150.658579,74,403.533542
152.386872,77,403.652226
168.189611,78,403.772318
162.272394,75,403.890611
178.16869,78,404.010879
162.188895,79,405.278333
-70.108568,81,405.403211
139.054205,74,405.517976
178.364991,79,405.877887
58.963969,58,405.967609
194.390277,76,406.085206
145.979373,74,406.199514
82.542196,67,407.449457
144.404809,75,407.566879
-69.073583,81,407.691894
79.004058,65,407.792367
175.683699,76,407.911591
61.603381,58,408.227469
98.709433,70,408.335697
176.830215,76,409.600031
130.105488,74,409.714254
138.815953,79,409.83595
156.764106,77,409.954987
89.335104,68,410.059574
63.502626,60,410.15354
72.323783,62,410.249638
58.551521,56,411.729786
137.359248,73,411.84412
116.574178,71,411.953772
163.1143,75,412.069933
159.302668,78,412.190361
145.351148,79,412.312843
164.87196,76,412.430479
86.622034,67,413.680675
-22.81666,77,413.800046
73.680323,63,414.136662
147.716532,74,414.251611
67.872996,61,414.346166
142.278081,79,414.46881
68.283008,61,414.563433
147.202117,73,415.832837
179.504179,77,415.952209
-22.35132,78,416.072924
68.379388,61,416.398819
94.604502,72,416.510279
147.919553,78,416.63251
131.469524,73,416.745296
64.262215,59,417.985712
163.431006,75,418.107357
164.3593,78,418.227924
69.78361,62,418.323625
172.954556,77,418.442343
189.698195,77,418.808347
104.679381,69,418.915552
-21.2526,78,420.183048
192.299623,78,420.30526
152.217389,78,420.425627
134.241934,79,420.547581
185.908871,78,420.667847
134.636304,73,420.781202
189.841043,79,422.31506
182.191371,77,422.432345
156.767637,79,422.554016
112.65017,71,422.662279
158.714761,75,422.776629
63.158875,59,422.867015
122.31053,72,422.97898
173.916539,76,424.244282
162.913732,78,424.363111
126.884025,78,424.719065
183.295715,76,424.835121
201.308282,78,424.95363
142.013896,73,425.065151
67.209802,62,425.161948
-20.686214,76,426.421707
-20.389463,76,426.53661
163.619586,77,426.653826
194.682117,77,426.99831
166.71696,78,427.117052
73.850428,64,427.215307
66.063978,61,427.308304
131.964749,73,428.568155
135.646948,78,428.68574
146.147372,74,428.797976
135.688434,73,428.908397
-69.141747,82,429.031691
84.103281,68,429.325224
80.692356,66,429.425777
189.163345,79,430.698258
177.98909,77,430.815491
176.299036,77,430.933291
173.097699,77,431.050502
85.713766,66,431.151592
162.629436,79,431.271676
174.646322,78,432.773561
159.995379,77,432.890687
-70.181892,81,433.013576
169.085875,75,433.127779
197.18527,76,433.245037
167.938026,76,433.360593
164.166511,78,433.478981
63.274881,61,434.716637
107.734808,70,434.823684
154.240886,76,435.175535
102.678895,69,435.281911
176.885325,75,435.396791
179.957316,77,435.515192
168.60842,75,435.629373
146.954791,74,436.877147
181.576803,79,436.997591
122.916745,81,437.122987
149.169026,75,437.445463
-19.040069,77,437.563518
62.404424,59,437.652688
190.897601,77,438.924259
171.144794,77,439.042413
146.748623,77,439.161489
167.000847,78,439.280301
73.607486,67,439.38254
115.67135,71,439.723517
121.960527,83,439.850429
162.382946,74,441.107685
140.336956,79,441.22824
200.87522,76,441.344426
62.179542,57,441.43175
155.101378,77,441.548878
185.768349,77,441.666538
165.09064,76,441.78301
178.079001,76,443.282279
151.551129,78,443.400887
57.558808,57,443.487998
99.592272,69,443.593212
62.550769,58,443.681951
121.794829,72,443.791991
-69.572085,80,443.913802
115.407174,71,445.163277
169.161587,76,445.28109
158.458808,74,445.631766
176.560193,77,445.748861
-68.609219,79,445.869077
162.992942,74,445.983987
177.347203,78,446.103127
89.628424,68,447.349349
145.030142,76,447.465434
119.051642,72,447.574962
80.953813,65,447.90558
191.957704,75,448.02145
101.508549,69,448.127074
88.843167,67,448.233079
92.949023,75,449.490465
77.178181,64,449.588278
100.50611,69,449.693728
176.496961,77,449.811475
144.12541,74,449.92437
157.771511,75,450.264239
140.003476,73,450.375249
171.076506,77,451.63337
59.603873,59,451.72349
191.813347,79,451.844905
188.9842,76,451.960536
59.880462,60,452.051878
162.028595,78,452.17096
-68.706222,80,453.67483
-21.806711,78,453.793659
171.934429,75,453.908535
167.197214,78,454.027088
156.322856,77,454.147289
196.345956,76,454.263883
109.812903,70,454.370792
145.145181,79,455.631434
174.494294,75,455.745837
69.849265,62,456.069168
124.627939,73,456.182238
109.573784,71,456.290692
151.616672,78,456.409996
176.285228,77,456.527578
100.805039,69,457.777253
189.652063,76,457.89351
155.256071,78,458.01368
170.207509,77,458.351349
88.644726,69,458.456662
161.773576,78,458.575476
196.348333,76,458.695713
130.462931,73,459.953398
160.533884,79,460.073986
64.383304,60,460.164906
165.24065,76,460.280584
171.390611,76,460.396386
108.572557,70,460.738595
130.432757,72,462.002026
200.554462,76,462.117769
153.110475,74,462.230292
56.630923,58,462.318125
143.139471,79,462.441771
118.169711,73,462.553523
124.718049,72,462.662828
83.39472,67,464.144176
134.404826,77,464.262343
-69.164489,79,464.382815
68.966567,62,464.477499
59.219548,61,464.570739
149.823878,78,464.689611
109.626188,70,464.796628
167.230587,78,466.06298
109.230844,70,466.171438
140.519685,74,466.525864
176.440288,77,466.643467
106.138622,71,466.751957
167.454914,78,466.870548
178.231581,78,466.991313
184.258554,76,468.249351
82.660004,69,468.354707
139.025371,78,468.473497
68.327651,62,468.568828
64.123264,58,468.873545
81.81499,66,468.974374
188.578198,77,469.091867
113.577033,70,470.379115
193.549903,75,470.493969
73.474966,64,470.591812
136.184378,74,470.704943
62.44021,62,470.7999
72.980921,63,470.896411
66.810755,64,471.223841
131.364469,73,471.335198
136.416556,73,472.596759
148.696612,78,472.717764
126.369085,78,472.836511
99.658835,69,472.942206
181.77528,75,473.057066
192.388472,76,473.17431
109.646774,70,474.693032
177.392513,79,474.813707
-70.607441,79,474.93322
149.095047,79,475.055246
-70.468342,79,475.175202
174.30125,75,475.289055
176.016453,74,475.404209
-69.741443,80,476.678373
102.906459,69,476.782792
-23.287935,75,477.127016
191.785651,76,477.245849
183.226124,77,477.362775
200.601791,76,477.477983
102.683687,69,477.582336
153.594302,78,478.847208
60.08061,59,478.936742
141.586939,73,479.04731
100.939071,69,479.36077
172.967582,76,479.476367
59.326727,58,479.564591
124.519939,80,479.686124
172.018204,80,480.952309
161.587929,74,481.064691
190.360009,77,481.18332
183.604203,77,481.301466
-19.79072,76,481.420794
182.386885,76,481.742917
-21.275625,77,483.001668
108.941677,72,483.111991
77.300959,65,483.210366
179.518549,75,483.323259
69.952653,62,483.417363
166.866529,74,483.530049
199.135257,75,483.643829
136.67732,77,485.131184
147.455159,73,485.241498
75.828111,63,485.336511
104.043156,70,485.442383
-20.036473,75,485.558219
87.386789,66,485.658695
170.430736,75,485.772203
152.700592,73,487.026324
123.556199,72,487.13637
154.008178,75,487.472652
167.639558,77,487.59062
90.633287,67,487.692735
168.885682,76,487.809642
150.825702,78,487.928933
198.526163,77,489.18898
63.555247,59,489.279675
169.449762,75,489.393968
180.061685,77,489.742724
153.927431,77,489.85973
161.379634,80,489.982579
153.248875,78,490.102637
92.577427,68,491.353801
176.781556,76,491.471601
186.954958,77,491.588782
182.59831,76,491.703927
146.790805,74,491.815632
132.805255,78,492.167172
199.406966,76,493.429179
168.316268,77,493.546329
156.58907,74,493.658836
76.576371,64,493.760016
64.013364,60,493.852223
183.32605,77,493.969022
156.655833,74,494.081431
167.686429,78,495.585168
164.559392,74,495.698136
73.252783,68,495.802689
145.198315,79,495.92243
176.893506,75,496.036478
193.955139,77,496.153261
146.962496,76,496.270957
114.471707,71,497.521977
129.547417,72,497.63145
175.632687,75,497.991909
173.020325,75,498.10693
176.415592,74,498.219723
160.6973,76,498.336925
141.370486,79,498.457151
128.337917,74,499.714858
182.606675,76,499.832395
201.121203,77,499.948916
133.662373,72,500.291089
187.335461,76,500.406949
-68.471363,79,500.527134
130.819436,72,501.78491
188.127493,75,501.898901
61.480941,59,501.988952
154.959036,77,502.105841
173.65877,77,502.222589
130.507951,72,502.33392
171.207793,77,502.686771
191.689273,75,503.957585
174.537716,76,504.075024
173.905651,77,504.1944
186.01931,77,504.315438
120.307345,71,504.42568
159.287602,77,504.546326
89.305768,67,504.649859
93.554968,70,506.153671
189.218566,76,506.271714
187.96789,75,506.388011
195.351284,76,506.506081
142.020502,79,506.628731
153.217453,74,506.743715
72.161645,63,506.841545
65.854943,60,508.098259
-15.554075,73,508.211639
178.197402,75,508.555821
172.106566,76,508.673522
106.424497,70,508.78256
189.551777,75,508.898729
105.006855,69,509.007697
-19.334494,77,510.289134
159.18974,78,510.409748
79.081215,65,510.51067
198.38974,76,510.870075
156.358394,77,510.989041
79.501195,64,511.088762
70.877755,63,511.186861
160.173662,76,512.466645
159.330019,74,512.582983
175.331855,75,512.698787
195.714685,78,512.819179
114.475573,72,512.930554
67.424998,61,513.25691
153.034396,74,513.371691
62.408041,61,514.632979
59.824904,57,514.7218
188.349754,77,514.841361
103.310507,70,514.950374
-69.247578,79,515.072447
99.466111,69,515.179884
-69.990968,79,515.302298
93.312412,69,516.821609
86.126445,66,516.924435
146.693572,73,517.037872
173.313357,76,517.154377
56.97372,58,517.244977
61.816361,59,517.336866
146.309124,74,517.452091
72.515876,64,518.714536
-69.089659,79,518.837402
177.167596,75,519.188945
186.472028,76,519.308831
171.932881,78,519.430337
155.297537,74,519.54556
61.521165,62,519.642387
158.79283,77,520.923514
163.452555,74,521.040027
102.410506,69,521.147972
104.661996,70,521.494324
197.563195,76,521.612869
60.747873,56,521.699223
178.269564,75,521.815864
172.873511,76,523.098975
116.862784,72,523.212023
-19.100226,78,523.333044
191.399747,76,523.450917
184.36466,77,523.57032
152.114159,74,523.929306
111.527857,71,524.040148
145.584414,73,525.315182
65.4932,59,525.405175
166.832201,77,525.527655
195.130505,76,525.646726
-14.408325,75,525.763199
184.932875,75,525.879686
122.805636,72,525.991387
105.21956,70,527.496595
183.772999,75,527.613473
65.384317,65,527.714525
67.866456,60,527.807413
129.761506,72,527.918537
-68.726081,79,528.04134
156.412435,74,528.156599
147.787669,73,529.434901
69.846825,61,529.529771
68.779783,61,529.865888
185.121243,76,529.983825
67.665847,62,530.080607
184.557118,76,530.198852
195.453152,76,530.318648
162.32884,74,531.596581
110.839441,70,531.705365
73.168031,63,531.803562
64.952833,60,531.89686
-69.177595,79,532.26332
183.59548,78,532.384254
161.401832,78,532.505572
187.281527,75,533.785235
201.046813,76,533.903121
-70.361189,80,534.02758
82.347278,65,534.129409
72.220931,66,534.231855
128.213091,72,534.582999
70.074452,63,534.681121
62.931086,58,535.938026
196.50066,75,536.055699
170.523604,77,536.174965
155.553543,78,536.295798
-68.230553,79,536.41913
180.465733,76,536.539261
-67.842194,80,536.663308
142.368425,73,538.182639
197.714738,76,538.301058
69.937159,61,538.395932
164.000874,77,538.516517
121.234685,71,538.627007
62.755633,60,538.721179
150.755191,74,538.836298
70.977437,63,540.107149
86.854709,68,540.213176
61.575663,59,540.542939
141.822381,73,540.656296
176.483337,75,540.773609
143.328891,73,540.886825
-20.244474,76,541.005606
-72.239048,79,542.295527
81.633605,66,542.39746
195.448572,75,542.514307
103.022731,70,542.861162
149.553188,80,542.986209
92.673847,69,543.094695
90.354567,67,543.197319
92.706232,68,544.540952
153.688457,77,544.66037
109.228992,72,544.772326
166.507869,76,544.891289
153.985796,74,545.00524
-69.030732,79,545.36905
201.583776,76,546.653475
150.885016,74,546.768976
90.39994,70,546.877457
-20.413663,79,547.00148
183.90928,76,547.120543
69.634035,64,547.222084
94.838057,70,547.331378
70.269377,62,547.42782
175.585437,76,548.943752
189.629809,77,549.064034
78.726083,64,549.165565
167.580843,78,549.290092
177.525631,76,549.409069
191.56593,76,549.52733
99.990732,69,550.799935
58.620601,59,550.892195
172.005699,76,551.252749
129.331733,73,551.367362
96.27477,69,551.474417
164.318701,75,551.591754
182.208432,76,551.710913
98.893554,70,552.996032
200.928813,76,553.114478
154.175931,77,553.234307
84.870767,66,553.337241
168.362041,76,553.693219
185.996735,76,553.811523
79.20408,68,553.918564
78.794272,66,555.192077
159.0492,76,555.310293
201.067491,75,555.427487
-17.86236,74,555.548752
186.792257,77,555.669345
180.677738,75,556.025993
151.533539,73,556.139472
187.081083,77,557.436309
112.590477,71,557.548825
176.250084,79,557.670899
197.342645,77,557.78891
177.026996,76,557.906728
184.309862,77,558.026116
69.703464,63,558.123381
148.089011,74,559.632666
135.44521,72,559.745127
124.54284,72,559.856703
-22.008217,80,559.9807
67.929232,61,560.076107
164.666738,77,560.195518
63.007931,60,560.289717
183.827528,75,561.571204
94.093301,70,561.916882
189.560109,75,562.033649
135.369062,80,562.156331
61.446224,61,562.251195
82.612255,67,562.35466
108.171262,70,562.462334
181.214172,76,563.750556
178.834633,74,563.867231
93.94277,68,563.972986
102.591893,71,564.323214
67.85766,65,564.423878
112.636989,71,564.53469
114.792291,71,564.645271
93.917381,68,565.92025
132.706269,72,566.032634
168.340287,78,566.153813
-21.52064,76,566.272547
64.449496,61,566.368258
186.351024,79,566.71845
154.572734,77,566.84019
167.692768,78,568.11982
195.270708,75,568.236862
138.963612,73,568.352479
87.145055,68,568.459148
135.598086,72,568.571694
187.488539,76,568.690382
126.244607,72,570.200032
200.537145,75,570.31759
87.702406,66,570.420998
83.25018,67,570.52625
160.646707,77,570.646321
160.771764,78,570.768845
159.288046,75,570.886302
168.840333,74,572.162159
138.725824,73,572.275959
186.548574,79,572.641992
59.490721,58,572.732974
180.272134,76,572.850948
193.191766,77,572.970836
187.864093,76,573.089111
154.806766,73,574.373351
127.598236,72,574.486585
98.009037,68,574.593575
65.00577,59,574.686921
149.151642,80,575.040164
97.798332,68,575.147069
161.260607,74,575.263061
125.506689,72,576.53589
102.488068,69,576.643456
74.016676,64,576.743154
127.320735,71,576.853846
186.94985,77,576.974232
173.510241,75,577.297419
184.409632,77,577.417295
-21.967389,79,578.70215
128.529705,72,578.815614
64.992868,60,578.910341
-69.137355,78,579.032249
131.588641,73,579.146536
59.460625,58,579.237721
181.472376,74,579.353764
112.483855,70,580.870094
69.597791,62,580.967772
130.517232,72,581.080415
67.003505,61,581.176126
127.972415,72,581.289207
59.093855,58,581.380263
188.225894,75,581.497454
185.590248,75,581.615597
201.885736,75,582.893741
183.997352,79,583.25966
160.76783,74,583.375828
171.529586,75,583.495058
64.637282,63,583.595547
103.720616,70,583.705571
180.785552,75,584.992813
71.778345,64,585.094271
113.998392,70,585.203931
193.341698,75,585.32163
86.157279,67,585.655286
62.834379,59,585.748491
160.391308,74,585.864165
58.911256,59,585.957353
62.827132,57,587.209414
194.875752,76,587.329274
172.655886,74,587.44523
57.084608,56,587.533547
-69.049717,79,587.656746
60.023335,57,587.746
134.702019,72,588.090278
178.57713,77,589.382333
143.670521,73,589.496647
-69.563865,78,589.618573
192.312649,77,589.738894
84.571749,68,589.845682
158.112791,74,589.961756
88.70715,67,590.067063
171.161067,76,591.587126
179.390898,74,591.704116
202.326707,75,591.8212
119.307153,71,591.932406
149.723388,72,592.04505
152.229724,74,592.160363
190.366208,76,592.278563
-23.885308,76,593.557296
68.008278,63,593.656211
64.386435,62,593.980645
92.404363,67,594.08554
161.203188,78,594.207008
131.303596,73,594.320999
71.33146,63,594.419755
-69.901073,79,595.715377
149.95028,74,595.831313
161.832691,75,595.948201
201.693955,77,596.309366
155.082775,73,596.423963
138.742976,73,596.537865
85.966804,66,596.641305
60.982097,60,597.89443
175.880576,77,598.014822
85.59174,66,598.118433
-19.684072,77,598.240018
-19.338959,74,598.355501
166.952632,76,598.73573
158.997176,74,598.853177
75.649292,63,600.109701
-69.152817,78,600.231801
-69.701572,81,600.358536
195.132292,74,600.475635
62.5106,59,600.566837
171.288045,77,600.689013
180.305264,76,600.807423
63.809662,60,602.305801
108.495586,70,602.416832
143.836153,73,602.53043
87.712225,66,602.634479
140.500429,73,602.748452
85.48434,66,602.851904
177.302229,77,602.971863
126.527277,72,604.248782
155.234747,78,604.367139
173.549562,76,604.703115
197.302995,76,604.818614
160.735036,74,604.930757
198.478036,75,605.045045
177.333205,75,605.158606
58.553222,57,606.398626
108.705379,70,606.505729
181.536274,74,606.618911
179.995047,77,606.966713
104.455534,69,607.072451
94.602273,68,607.176395
168.784657,74,607.290099
57.381609,59,608.529149
169.769998,74,608.642287
162.940965,74,608.755655
184.735024,78,608.874399
165.58277,78,608.99332
119.828752,80,609.363746
80.971121,64,609.461474
179.689598,77,610.731405
171.940453,76,610.847617
180.320044,77,610.965737
201.929367,75,611.080209
66.531029,63,611.176547
140.45255,72,611.288404
178.631307,75,612.791295
188.973124,75,612.909235
147.218996,74,613.024047
133.697374,72,613.133402
112.294287,71,613.241523
195.958602,78,613.360177
129.50111,73,613.47198
173.887263,76,614.74048
70.112262,65,614.840269
129.971569,72,615.172843
150.05575,74,615.28466
119.737205,72,615.394597
70.23847,63,615.49148
195.464782,77,615.609255
57.73425,57,616.840159
152.69431,74,616.953287
162.211721,74,617.066285
155.246187,73,617.177813
154.81395,73,617.520984
163.17752,74,617.634226
95.543216,68,617.738517
80.589961,66,618.984302
128.678349,72,619.093722
159.195336,73,619.205404
91.410402,68,619.309474
94.263828,68,619.413359
57.591419,58,619.502053
98.370016,69,619.834754
179.066599,78,619.953925
57.295978,56,621.185483
140.852304,73,621.296693
111.457024,71,621.406617
164.527702,74,621.519196
72.940626,63,621.615278
196.433891,75,621.729296
99.124429,69,621.834522
137.927986,73,623.321706
161.302702,73,623.434637
109.455081,71,623.54259
66.879475,61,623.635704
88.310685,67,623.737124
148.601331,73,623.848552
149.006052,80,623.970102
74.68926,66,625.219316
64.511959,60,625.311334
-69.041833,80,625.670723
140.550244,78,625.789801
-22.167555,80,625.91129
145.283728,73,626.023113
205.929523,75,626.137868
198.50025,75,627.405463
199.89965,77,627.522741
173.449035,76,627.638026
186.8541,77,627.984416
194.423732,79,628.104721
198.185859,75,628.219312
178.824265,75,629.490362
193.124019,77,629.607845
195.471676,75,629.722326
119.974865,72,629.832442
91.676222,67,629.935008
107.55361,70,630.277637
-70.097006,77,630.394799
105.982764,70,631.647358
186.418404,78,631.766444
167.275865,74,631.878846
185.483213,75,631.993371
178.218703,77,632.112983
178.334799,76,632.228832
158.557208,74,632.342329
167.672812,77,633.845096
172.644898,79,633.965713
56.528513,57,634.0534
162.281187,73,634.166972
61.139362,59,634.257558
129.596018,72,634.381387
91.715453,68,634.493164
190.20943,76,635.767867
66.871175,59,635.858234
154.909699,74,636.208521
98.475472,71,636.317446
112.050711,70,636.42565
138.471615,73,636.537093
100.948343,69,636.642542
190.394816,77,637.905568
199.17734,76,638.023423
199.573312,75,638.137833
112.854539,70,638.480523
171.066851,75,638.594645
162.34946,74,638.707684
109.734552,70,638.814348
-72.348826,80,640.085812
86.986572,66,640.186804
-23.338162,75,640.301265
174.008341,74,640.414183
139.164789,73,640.52827
183.788613,77,640.864884
192.927507,77,640.984126
191.766484,79,642.250173
61.948423,61,642.343962
94.190901,69,642.448732
161.659576,79,642.569235
55.9705,56,642.655102
200.58416,76,642.771199
154.32065,79,642.89188
135.331375,73,644.385074
183.607807,75,644.504256
189.140715,77,644.624203
84.750834,65,644.724187
111.639563,71,644.83372
195.1391,75,644.949631
90.44655,67,645.051811
159.581991,75,646.32668
191.612997,77,646.674066
151.440384,74,646.78838
143.908569,73,646.903435
71.562113,65,647.003036
122.761426,73,647.116226
185.474894,75,648.386552
189.34102,76,648.504046
187.974492,76,648.620926
188.786634,76,648.73899
99.431825,69,649.094987
175.808163,78,649.214424
158.027695,74,649.32809
-18.510912,74,650.613887
130.693886,77,650.733797
-22.190601,77,650.852447
161.600718,78,650.972926
203.609887,75,651.090442
170.63597,76,651.450506
-69.675235,78,651.570623
66.628837,66,652.831767
128.942904,72,652.943004
173.959066,76,653.060931
156.050772,74,653.175447
129.463404,72,653.286216
150.909575,78,653.407247
166.321907,74,654.963086
190.152311,77,655.082445
183.812808,76,655.200282
187.201167,78,655.320974
141.787847,74,655.435719
199.701039,76,655.5533
134.95654,72,655.66455
178.955827,75,656.936594
77.922098,64,657.036202
187.276474,78,657.401237
149.700084,75,657.518686
125.759706,72,657.630058
189.0346,77,657.749566
162.231903,74,657.864062
112.493828,72,659.149876
93.616388,68,659.256106
171.105505,74,659.371258
198.245431,78,659.722391
176.30687,76,659.84059
57.099331,58,659.932209
-22.626941,75,660.049649
183.567871,76,661.333067
186.016213,78,661.455061
188.43455,76,661.572869
162.600547,74,661.687527
189.742439,76,661.808063
92.998293,69,662.155261
69.869983,67,662.270685
108.39146,71,663.556703
145.707605,74,663.67152
188.405562,75,663.788244
168.620162,76,663.907106
-69.409593,78,664.027868
164.575383,77,664.153972
-22.545959,78,665.678837
142.769993,80,665.802421
138.045718,72,665.91504
184.145098,78,666.036941
194.752702,75,666.153429
102.105843,69,666.260437
148.503688,73,666.392592
196.476441,77,667.679685
208.917916,76,667.797737
115.570911,71,668.135908
-68.85582,79,668.258234
107.324011,70,668.366627
56.656096,55,668.452666
176.687599,76,668.570721
186.206096,76,669.860313
184.305853,77,669.979741
191.910274,74,670.094452
195.305748,77,670.441974
208.452268,75,670.559499
191.840127,76,670.678519
58.06248,60,670.772094
65.793738,60,672.033301
161.994101,73,672.146966
119.164161,71,672.257501
187.726988,76,672.376035
140.425855,73,672.489829
81.628293,65,672.8284
97.842548,68,672.933836
58.046419,57,674.187099
198.851209,75,674.303326
138.378935,74,674.418352
187.785192,76,674.537371
182.247885,76,674.657313
171.118481,76,674.775547
110.572168,71,674.88572
82.808487,68,676.397521
142.08764,72,676.509596
190.91808,75,676.625578
64.917781,63,676.722893
170.772115,76,676.840093
59.177101,60,676.933499
187.337643,77,677.053193
-68.260955,79,678.342779
177.736929,77,678.462488
112.418328,71,678.794092
95.689671,68,678.900229
58.880246,57,678.989332
87.756891,67,679.094073
60.504738,60,679.191992
187.18398,77,680.480107
162.047973,77,680.600746
152.341651,79,680.723036
197.250624,75,681.077015
170.713479,76,681.194493
72.286452,67,681.298887
156.935401,79,681.421116
76.501925,65,682.695124
178.370154,76,682.814975
185.662897,75,682.932523
109.602295,71,683.04311
174.520424,78,683.164153
170.632914,74,683.526932
162.030669,75,683.643337
181.73514,79,684.922931
107.544738,70,685.03209
167.70599,78,685.155613
201.592378,75,685.272367
154.485742,79,685.395233
186.59776,75,685.512063
73.334755,65,687.003929
102.518606,69,687.11148
65.993567,62,687.207515
134.642477,73,687.321659
-19.289547,73,687.435719
163.375888,78,687.55731
172.910438,76,687.675949
201.163086,76,688.952114
116.027791,71,689.065528
159.406218,79,689.434255
92.77396,67,689.538584
173.167668,78,689.660408
197.22439,76,689.779254
124.419764,80,689.903925
-17.199016,74,691.17611
130.973982,72,691.288587
171.391487,74,691.403874
57.446625,57,691.49352
150.375024,75,691.847328
190.030641,75,691.9643
112.410821,71,692.076973
-18.178552,73,693.346501
151.546621,79,693.469424
170.327979,75,693.58595
186.168906,77,693.707439
161.023536,79,693.83054
131.532366,72,694.189578
187.566898,76,694.308388
154.915722,78,695.587575
152.187078,73,695.701502
161.523844,75,695.81868
129.290824,72,695.931592
114.829358,72,696.044104
107.598607,70,696.154744
155.795763,76,697.662242
164.239912,76,697.782402
173.090959,80,697.90667
123.004056,71,698.017443
139.043177,80,698.142256
127.63457,81,698.268803
152.612061,77,698.390588
195.390872,76,699.665739
110.147905,70,700.005903
175.363345,78,700.128844
119.389927,71,700.239527
126.008268,72,700.352237
59.914562,59,700.444907
75.42176,64,700.544934
-70.104258,77,701.819546
206.11099,75,701.936831
188.032777,79,702.060973
185.830602,76,702.43308
152.161517,74,702.548601
116.384179,71,702.662258
138.651366,79,703.942808
135.208227,79,704.066448
133.559705,73,704.17995
136.201547,72,704.292815
127.314993,72,704.406365
154.675229,79,704.780116
111.253467,71,704.890623
-18.334509,75,706.165575
195.550303,78,706.287347
156.18346,78,706.408813
133.582342,72,706.521019
192.058092,77,706.642611
178.09555,75,706.75881
76.756562,64,706.857606
114.196199,71,708.368505
179.667118,74,708.485896
172.404604,74,708.601065
160.048099,79,708.723722
59.457986,57,708.813131
96.266385,68,708.919994
114.737277,71,709.030933
174.255089,76,710.305228
196.770679,77,710.426614
76.958893,66,710.766014
63.681214,60,710.86207
191.022901,75,710.978734
171.627717,76,711.09674
78.316527,64,711.19575
-68.747428,81,712.4837
115.213424,71,712.594445
196.229655,78,712.715707
189.940302,78,713.070115
89.764643,67,713.174067
190.288174,77,713.29337
135.562399,73,713.40565
103.904202,69,714.675344
197.114243,78,714.79578
192.578675,78,714.917474
-70.709242,79,715.038502
128.543474,73,715.150237
170.536106,76,715.503601
185.745209,77,716.776446
155.976751,80,716.902792
154.439887,74,717.016346
148.227488,73,717.128855
188.80755,78,717.250448
-18.769007,73,717.363099
200.82804,78,717.483005
62.309439,60,718.970344
145.141889,77,719.089298
142.261595,73,719.20094
177.412541,77,719.320667
68.022477,62,719.421484
139.268657,72,719.531919
150.261654,73,719.643167
67.805639,65,720.885435
180.329061,76,721.001249
204.711535,75,721.342511
151.697723,79,721.463294
195.406613,76,721.578795
180.41329,75,721.693038
166.009703,76,721.808487
140.416553,80,723.073369
188.080148,75,723.187776
95.065746,68,723.291905
164.463831,75,723.629911
147.524234,77,723.747358
169.062176,75,723.86132
80.665923,65,723.960755
183.349523,77,725.226997
77.329516,63,725.323364
105.888619,70,725.429529
95.07766,70,725.53645
82.568572,65,725.636198
171.139023,78,725.987746
62.664853,62,726.084441
109.650755,70,727.337645
114.29788,70,727.444472
-68.984028,81,727.567535
94.104427,68,727.671504
185.119512,78,727.790071
202.064523,76,727.90611
130.71351,72,728.015512
194.503491,76,729.506094
158.805485,79,729.62638
104.864661,69,729.731889
104.413416,69,729.837331
126.560767,72,729.947052
153.698259,75,730.061383
162.234852,74,731.319791
119.516409,80,731.441492
82.340698,65,731.779043
-68.985737,80,731.900979
90.326425,67,732.003224
