#{"t_start": 1697132893.9230764, "env_id": "turbolander-2d-custom-v1"}
r,l,t
153.556996,74,730.114683
61.630905,59,731.349652
154.781624,78,731.468181
124.033002,72,731.816326
79.587686,64,731.914409
196.897753,78,732.034705
148.073219,80,732.156311
94.837783,69,732.261366
190.820026,78,733.52362
113.426727,71,733.632456
93.664967,68,733.736223
181.149064,76,734.084025
-24.022287,77,734.20153
76.567931,66,734.30256
189.848749,77,734.419025
190.289885,79,735.684865
142.400051,80,735.807315
58.592824,56,735.890898
162.497316,76,736.008132
123.658649,71,736.11589
152.047467,78,736.451402
148.199455,77,737.711955
133.381782,73,737.8232
147.84807,74,737.935266
134.296339,78,738.05464
133.218089,74,738.166558
164.156291,79,738.285809
179.703096,76,738.40214
62.51273,58,739.858571
113.919223,80,739.981599
184.798277,78,740.09981
72.447567,62,740.19453
195.406803,75,740.308062
139.532005,75,740.421522
87.981318,67,740.523667
145.376403,73,741.779624
96.545494,68,741.886239
198.534594,75,742.236171
188.131219,77,742.352196
159.504274,77,742.468315
130.681746,73,742.578895
176.702599,79,742.6984
89.228667,67,743.945798
150.563835,80,744.068454
128.974827,72,744.178076
70.477733,63,744.518801
139.718244,75,744.632575
-20.819478,76,744.747563
161.010424,76,744.862258
201.292285,76,746.12613
61.881275,59,746.216746
104.047176,69,746.321631
134.509531,80,746.443394
170.72991,74,746.556315
62.816939,59,746.892885
161.687326,81,747.016967
135.739367,72,748.277819
167.210917,76,748.393727
63.964386,60,748.485977
168.986185,74,748.598834
177.179565,78,748.717399
62.896537,62,748.812457
171.734735,75,748.926692
114.077628,71,750.408888
134.491796,80,750.530679
174.573903,76,750.646639
95.295613,68,750.750943
131.980139,78,750.869593
120.706518,81,750.994323
-21.04381,79,752.26208
171.480929,75,752.376433
145.951684,81,752.717976
142.51363,73,752.830638
-68.555219,80,752.952959
195.245859,76,753.06932
150.442144,75,753.184
191.414675,77,754.447023
88.047112,66,754.54776
174.947082,76,754.665233
158.612838,74,755.008574
105.091668,70,755.123546
178.897485,75,755.253634
60.383477,57,755.342882
72.426366,62,756.593609
61.449921,56,756.679127
191.22688,76,756.794649
160.565315,76,756.911635
166.14262,77,757.028621
195.871327,77,757.35951
150.822203,73,757.470854
104.213086,69,758.715957
111.870433,71,758.824436
80.435606,65,758.923864
-19.008733,75,759.039
167.668237,74,759.153139
76.966001,63,759.248034
134.151937,79,759.369741
77.831598,64,760.832582
200.469273,76,760.948414
195.00802,75,761.062506
62.167217,57,761.149944
76.911217,63,761.246422
66.872582,60,761.337776
171.162393,79,761.458319
154.951778,77,762.720323
182.841952,76,762.835955
182.548732,77,763.179342
137.672956,73,763.29026
107.967095,70,763.397044
165.87758,78,763.5167
178.591272,76,763.634653
81.871116,65,764.877974
185.481049,75,764.992123
-69.256232,79,765.111566
103.28601,69,765.217155
160.187661,73,765.562317
-71.082383,79,765.683303
174.140768,75,765.796865
161.453416,76,767.086058
93.664039,68,767.192599
142.201399,74,767.308469
146.828774,73,767.422082
195.315798,75,767.538666
200.93579,75,767.887455
70.403077,60,767.981908
186.297622,78,769.268698
173.631566,78,769.389846
152.213274,80,769.513591
-68.975578,80,769.63722
102.832046,69,769.743757
187.845559,75,769.861837
156.37325,74,771.367043
-21.574668,77,771.487893
62.898249,59,771.577893
139.10946,72,771.69124
152.764011,78,771.811773
181.158621,77,771.931236
196.277315,78,772.052884
178.217218,74,773.333135
71.282107,63,773.430537
193.00915,75,773.788034
179.668539,76,773.905598
139.584817,80,774.02946
116.406788,81,774.15678
63.199734,57,774.244999
67.063132,59,775.501239
167.405425,76,775.618837
177.167263,75,775.734489
112.374624,70,775.842758
91.109884,67,776.171878
79.812967,64,776.271626
123.455538,71,776.380969
98.638686,68,777.662729
139.929897,74,777.777445
167.305014,75,777.893539
132.29158,72,778.00512
163.575598,73,778.118438
148.770095,75,778.471267
76.310468,63,778.569594
198.992785,78,779.858767
-19.622307,76,779.976958
178.999229,76,780.106704
123.106394,80,780.238229
147.07757,77,780.35784
120.26877,71,780.468457
182.337898,76,780.587151
200.703208,76,782.112353
88.948495,66,782.213568
161.610049,76,782.32857
150.045193,73,782.439343
67.650836,61,782.532051
106.516094,70,782.638939
61.103219,58,782.727138
145.710358,73,783.989733
91.47116,68,784.093249
192.573019,76,784.448122
169.915689,74,784.560267
175.779198,76,784.675932
71.794661,62,784.770716
202.663841,75,784.884565
77.566052,64,786.130083
165.18298,75,786.243607
184.527398,76,786.358135
80.609433,65,786.456986
180.215174,76,786.803436
182.04477,77,786.919363
116.384053,71,787.027076
169.761323,78,788.310133
-71.7166,79,788.43419
198.887499,75,788.548898
197.329247,76,788.66603
75.221157,63,788.763168
-69.588895,79,789.113374
177.67232,78,789.235767
90.527511,68,790.497248
-22.077568,74,790.611124
152.262345,78,790.731209
190.86057,75,790.846553
71.653082,62,790.941474
92.478793,67,791.045252
170.240004,78,791.16522
132.291132,73,792.694685
57.992277,56,792.781507
77.022742,63,792.879259
170.263495,74,792.993799
188.567713,75,793.110073
196.610632,75,793.228011
-69.365781,80,793.35127
110.734196,70,794.623641
194.385762,76,794.984947
177.906866,75,795.101373
123.617765,71,795.211763
62.361898,62,795.308573
187.445042,78,795.429282
195.483145,76,795.549655
106.488092,69,796.822243
121.706709,71,796.932217
134.724546,80,797.056107
175.883045,79,797.421595
151.05814,73,797.534809
136.768355,78,797.656337
193.045362,77,798.94147
175.990112,76,799.059762
153.979567,73,799.173096
128.69168,71,799.283846
83.215239,65,799.38464
187.409912,78,799.744067
177.344948,75,799.862564
133.614153,72,801.137264
95.602877,69,801.243915
149.587877,73,801.357143
149.610517,73,801.470426
148.997332,73,801.583016
168.45631,74,801.700629
154.146972,73,801.813299
150.80397,79,803.331738
199.371768,75,803.448441
76.516983,64,803.548622
136.668146,73,803.662805
81.047594,66,803.765561
-69.780219,81,803.89178
71.466696,62,803.988597
90.860313,67,805.250579
144.998111,76,805.370385
187.832677,75,805.745183
56.25971,54,805.829546
60.983899,59,805.922339
177.137859,74,806.0377
93.645147,69,806.14488
165.974825,77,807.423815
191.502189,78,807.545756
180.010006,77,807.665815
106.996956,69,807.773715
169.187622,74,808.13222
94.025213,67,808.23709
70.171548,62,808.333946
81.899404,66,809.593889
67.107345,59,809.686388
96.632434,68,809.79248
191.929391,76,809.911021
154.71846,75,810.027942
174.512982,75,810.146181
178.805627,77,810.514592
131.663359,72,811.791607
166.027661,78,811.91326
189.095509,75,812.028824
147.945629,75,812.144972
178.503135,74,812.259964
-18.767062,74,812.374573
195.129119,76,812.495285
141.388235,72,814.012096
80.794702,64,814.109988
161.809936,76,814.229141
94.705844,68,814.332796
164.215466,74,814.444642
187.260816,77,814.562348
102.771596,69,814.667356
172.870687,74,815.939478
-67.593226,79,816.062087
67.211047,62,816.40073
99.753858,68,816.504946
191.944534,77,816.62278
58.434667,58,816.710996
75.303862,62,816.805808
188.953049,76,818.062913
163.591543,78,818.181577
137.225915,74,818.294512
85.155363,66,818.395716
151.646133,74,818.738394
108.30817,70,818.845131
145.554789,79,818.965817
117.967427,72,820.219052
90.825709,67,820.321836
156.23037,80,820.442883
65.682879,62,820.537607
166.543749,75,820.653352
177.407314,80,821.010852
176.17623,75,821.124699
195.32748,76,822.389594
183.898174,78,822.508366
145.108756,77,822.625369
-19.760191,74,822.738448
117.830383,71,822.846845
78.497576,64,822.944637
173.326716,77,823.062284
70.883483,61,824.531024
118.131389,71,824.63957
134.159584,72,824.749302
128.275332,72,824.859335
142.789851,73,824.970611
182.045477,75,825.085243
67.558294,62,825.179598
187.114166,76,826.446583
-70.472462,81,826.808266
128.479465,73,826.918849
191.582607,76,827.034334
92.720203,67,827.136041
117.051257,71,827.244675
148.065293,75,827.358283
151.554649,74,828.642445
175.671091,78,828.761664
160.033017,73,828.872921
105.164243,69,829.208111
108.748335,70,829.315128
161.512884,75,829.431106
126.015845,72,830.705905
195.838665,77,830.823782
163.632232,76,830.939782
84.734474,65,831.040005
160.197229,79,831.162209
194.309622,76,831.51705
-20.488031,75,831.632002
181.236639,76,832.92781
170.624451,75,833.043375
100.692783,69,833.149263
107.228546,70,833.256528
193.577875,75,833.371117
131.268198,72,833.481274
176.964288,79,833.602418
151.175888,73,835.119983
96.36793,68,835.223674
170.113327,74,835.337327
132.684921,73,835.450084
-24.932103,78,835.569427
123.468041,71,835.678609
139.076139,72,835.788651
118.958214,71,837.053255
156.318523,79,837.394624
175.313405,76,837.513165
76.394106,65,837.612324
81.792774,66,837.713356
69.911427,61,837.807638
170.178833,78,837.926366
127.534717,74,839.19294
166.073465,80,839.316787
179.694712,78,839.435604
171.134617,74,839.777279
114.898433,70,839.884319
64.78634,58,839.97336
142.699324,72,840.083566
-17.394864,74,841.341287
178.238513,78,841.461989
195.69681,77,841.579128
180.634577,77,841.696885
168.191324,79,841.817174
166.607516,78,842.171578
120.752642,71,843.421491
148.367355,77,843.539251
177.409705,77,843.657032
112.175447,70,843.764084
158.424637,77,843.881616
189.980582,75,843.996158
117.704682,72,844.108182
126.950548,72,845.614052
55.230494,55,845.698912
158.1372,75,845.813228
134.680249,72,845.923967
184.378344,77,846.042839
168.867368,80,846.16524
66.53588,59,846.256044
118.988167,72,847.507113
59.318425,57,847.595252
89.36151,68,847.927423
119.871249,72,848.03744
92.771534,67,848.139742
104.249338,69,848.245127
128.727819,72,848.355653
61.937282,59,848.445791
182.438859,76,849.715974
166.254114,73,849.826183
147.704076,73,849.937021
67.867678,60,850.262402
152.573866,73,850.37367
170.602578,80,850.495616
64.682345,63,850.591311
175.454737,78,851.863488
148.85468,75,851.977915
164.559945,78,852.096725
173.931199,75,852.210948
138.269382,73,852.322437
195.243479,76,852.687838
75.763223,63,853.927144
191.748238,77,854.044658
147.27877,77,854.1617
200.365921,75,854.276177
175.994902,77,854.393628
173.718768,79,854.515503
62.375335,59,854.605489
153.688085,75,856.1269
183.011496,75,856.242771
-20.629872,78,856.360832
176.150964,76,856.47688
57.986986,58,856.565549
116.890426,71,856.672921
192.117955,75,856.787618
159.844661,78,858.050027
195.663935,74,858.162823
154.565825,77,858.510568
184.735752,76,858.625648
172.99848,75,858.739115
69.429628,61,858.8325
101.323567,69,858.9373
132.275709,74,860.212859
81.449064,65,860.310652
73.552081,63,860.407867
140.606657,73,860.521108
181.651791,79,860.868762
-23.320746,74,860.982251
-68.927282,79,861.103357
112.900534,70,862.354903
192.015011,78,862.473718
157.622813,79,862.594602
101.272009,72,862.704225
198.574789,77,862.821952
144.218184,78,863.188597
57.57116,56,863.274285
164.846446,78,864.538846
121.495633,71,864.647311
150.588653,74,864.759186
152.322655,75,864.872906
180.436089,76,864.988506
186.077525,76,865.106091
62.760925,64,865.201933
110.416716,70,866.675371
123.005105,72,866.784617
141.701764,72,866.89385
172.901615,79,867.013886
165.041703,77,867.131548
119.954525,71,867.240665
200.395589,75,868.500232
175.642105,75,868.614699
160.847066,76,868.958002
179.455913,81,869.081917
-68.763517,81,869.204067
138.24864,74,869.317649
122.750523,73,869.429212
181.178428,80,870.696651
65.472191,59,870.787793
184.785735,78,870.906285
-19.447353,73,871.248948
137.476946,73,871.360521
64.557503,59,871.452107
-69.017445,79,871.572309
117.002946,71,872.827901
108.563993,70,872.934941
142.911977,74,873.048003
129.281571,73,873.161129
177.873435,74,873.27416
141.540083,79,873.635399
188.239956,77,873.752861
135.724605,81,875.029935
159.389447,76,875.145983
174.85894,74,875.258904
-24.251201,75,875.373876
181.521541,78,875.493939
171.460705,77,875.613692
123.703075,71,877.089341
177.17082,76,877.204143
66.486578,60,877.296196
191.632475,78,877.414514
87.12735,66,877.51471
66.166527,65,877.613308
134.335494,72,877.722418
151.0131,73,878.98152
193.891177,75,879.097654
159.783949,76,879.465351
115.61289,70,879.572382
171.098526,76,879.69047
193.000572,78,879.809058
103.599227,70,879.916132
93.889258,69,881.165213
114.893227,70,881.272131
166.413581,76,881.388373
66.339985,61,881.481503
140.092193,73,881.820981
190.977691,75,881.936831
93.311714,69,882.042523
179.272792,76,883.300483
62.586634,60,883.392459
165.852053,80,883.514277
149.177335,73,883.625539
153.335688,73,883.736613
186.437005,75,884.085317
153.930048,74,884.198622
136.506324,73,885.454092
130.566831,72,885.564253
185.285226,76,885.679886
174.94982,74,885.792913
158.648151,78,885.913111
71.934368,66,886.013917
188.795013,77,886.135069
109.705212,71,887.608338
179.409921,76,887.724325
85.468256,65,887.823942
-68.040797,79,887.945893
186.476141,75,888.060194
142.094627,80,888.181915
112.404247,70,888.288957
60.094475,58,889.52409
77.81864,68,889.627956
161.068632,78,889.984404
176.672019,76,890.100426
189.800365,78,890.21855
86.72273,68,890.322419
105.432245,69,890.426274
137.284234,73,891.681422
199.12612,78,891.800351
141.111566,73,891.910531
123.312239,73,892.248153
189.676191,77,892.365547
137.472084,74,892.47863
140.743391,72,893.730991
121.986918,72,893.840738
196.427398,75,893.955271
92.615942,67,894.05773
160.351217,80,894.180958
138.657162,74,894.524629
130.334231,73,894.63551
159.635758,79,895.899071
112.883454,71,896.007581
171.818652,74,896.120813
149.931761,78,896.23965
189.331537,76,896.355539
86.8085,66,896.457431
135.405007,72,896.567037
156.312528,74,898.052153
104.34565,70,898.158708
132.180482,72,898.268847
187.271344,75,898.383554
93.031364,67,898.486054
90.46751,67,898.588415
147.963949,72,898.698944
154.99519,82,899.973105
-20.1749,76,900.099395
-20.142792,77,900.460716
177.124737,79,900.579826
127.439996,72,900.6908
179.34785,75,900.804723
78.725578,64,900.902418
146.374761,78,902.16877
193.951992,75,902.28335
88.556323,67,902.38593
66.19191,60,902.711047
195.106637,77,902.83043
130.692099,79,902.950806
62.172391,60,903.043212
168.093452,76,904.31563
127.408968,72,904.426272
170.165079,80,904.547975
167.041212,76,904.665326
100.04249,69,904.771138
135.942799,72,905.109945
163.398563,76,906.372572
184.785734,75,906.486928
85.347932,65,906.585387
88.949133,66,906.685486
168.724764,76,906.80069
155.150623,75,906.915875
95.756162,68,907.018592
158.031701,78,908.515509
179.800952,77,908.632801
145.426672,73,908.746158
-67.339787,79,908.866258
197.104216,75,908.980965
130.179677,74,909.094271
154.074486,75,909.210541
122.210742,73,910.473853
180.054738,74,910.587061
111.405959,70,910.918729
77.434652,63,911.014223
175.680351,76,911.129353
192.255741,77,911.247225
157.152079,74,911.359766
195.743247,75,912.620401
-67.725765,79,912.741023
172.750052,78,912.859607
155.358112,76,913.216589
163.743045,73,913.327782
101.876241,69,913.433427
118.875864,71,913.54335
183.241227,75,914.824332
116.78909,70,914.93077
-18.676145,76,915.046286
144.84524,75,915.160376
184.268602,79,915.282391
190.168269,75,915.621202
197.616763,75,916.879097
167.334775,76,916.994484
183.234051,75,917.110301
191.605062,77,917.227261
200.564586,77,917.344467
148.515475,73,917.455656
61.881388,61,917.548794
182.713327,75,919.039201
169.278239,75,919.153576
174.43352,75,919.266489
194.700221,75,919.380392
160.630102,80,919.500829
104.061786,69,919.604908
169.971443,76,919.719754
135.753843,72,920.979359
64.060666,62,921.07446
90.482234,67,921.404947
157.629686,74,921.517541
172.003663,76,921.63282
149.136086,74,921.74554
164.358295,76,921.860805
-23.740768,77,923.119995
118.578257,71,923.22997
82.840574,66,923.329289
180.626695,76,923.67816
89.651808,69,923.783063
167.57114,79,923.902943
196.48313,78,924.020921
179.959054,79,925.294773
185.28438,76,925.410515
124.387141,72,925.519853
135.64487,73,925.630468
163.474845,75,925.745555
114.305471,71,926.073458
181.092199,75,927.333788
182.026672,75,927.448288
194.225893,76,927.564277
-68.868935,80,927.686062
165.910734,73,927.797294
117.203278,73,927.908943
122.990817,74,928.021735
192.123531,76,929.52273
167.870394,75,929.636698
133.496298,72,929.74635
92.447095,67,929.84873
154.287044,75,929.963646
179.957123,76,930.079213
166.829461,74,930.195002
68.140606,62,931.430291
194.551653,75,931.544538
140.776376,81,931.894153
188.688053,78,932.013009
113.458686,70,932.120943
142.696454,73,932.23223
162.296136,74,932.345007
76.372407,63,933.615738
96.030477,68,933.719801
121.204795,71,933.827818
95.64603,69,934.16883
185.144001,78,934.289783
174.231604,76,934.406446
148.045816,80,935.673803
173.558618,78,935.794416
92.613067,67,935.896612
134.83222,72,936.006029
72.198214,62,936.100278
168.006608,74,936.212707
124.544242,72,936.554973
63.355755,60,936.646463
168.762741,78,937.90839
160.179178,76,938.02338
149.617428,73,938.135721
64.490913,61,938.227193
173.840898,77,938.345568
72.773281,62,938.440008
100.934613,69,938.544822
167.096957,77,940.043911
159.154912,74,940.156354
-69.184153,80,940.280169
99.722997,69,940.386897
136.171856,72,940.496146
170.959195,77,940.613446
-17.835203,76,941.872122
107.683162,70,941.977376
165.975997,76,942.338062
165.921044,78,942.456752
-18.696799,74,942.56831
170.869818,78,942.68574
68.806469,69,942.789908
184.417162,74,944.046968
187.984414,74,944.159118
111.612913,79,944.277946
170.004575,75,944.628695
150.588356,73,944.74001
191.866092,78,944.860637
163.426513,80,944.981619
135.881939,72,946.243708
90.682155,67,946.345013
95.511393,68,946.448087
196.071533,78,946.566541
-19.544418,74,946.678582
192.399961,78,947.035114
162.834884,77,947.151167
151.765939,77,948.42066
181.451519,77,948.543309
-71.592301,81,948.666646
190.757063,75,948.780891
166.797689,77,948.898192
92.902685,67,949.000282
92.587015,68,950.478631
160.368713,74,950.593044
199.259732,75,950.708856
111.580617,70,950.815586
100.746998,68,950.91942
171.630544,75,951.033895
148.05872,79,951.153632
186.351303,76,952.430657
158.583847,77,952.549407
194.810684,77,952.898216
149.04967,74,953.010663
202.046422,76,953.12794
130.32021,71,953.235789
159.747234,74,953.349036
202.082978,76,954.633165
130.752608,80,954.759653
173.898834,77,954.878771
168.942468,77,955.230388
62.176051,59,955.32305
105.531214,70,955.431158
148.72999,78,956.78436
162.993562,75,956.903037
187.55005,75,957.023
164.846361,82,957.154153
186.798233,76,957.27471
136.25159,72,957.647025
76.695374,63,957.750134
123.018037,71,959.021595
144.1294,73,959.135732
171.378108,74,959.252553
153.423245,73,959.367234
67.138923,64,959.468034
169.60106,77,959.589556
120.609464,71,959.699824
163.93372,77,961.252541
68.16085,61,961.34755
68.18281,62,961.444067
179.37688,76,961.561793
191.245518,76,961.678929
135.916167,78,961.800651
65.255259,62,961.894952
147.250192,73,963.180569
115.485559,70,963.290418
-70.268422,79,963.66374
163.145275,77,963.784037
94.437158,69,963.891596
110.75855,70,964.000242
84.168375,73,964.11414
189.245458,76,965.408588
-69.240456,81,965.53583
80.658244,64,965.635235
186.3884,80,965.996307
198.616831,77,966.116644
133.362728,73,966.231394
177.363461,75,966.347665
180.43707,77,967.635291
168.546047,76,967.753799
161.701476,75,967.871448
158.415103,78,967.993301
-22.675701,80,968.117656
155.319984,75,968.47965
160.992727,80,969.772274
158.277495,75,969.889661
89.34948,69,969.99693
66.034987,60,970.090569
123.965227,71,970.201502
154.874421,73,970.315567
-70.140822,79,970.439427
185.245328,76,971.965795
127.875856,72,972.078768
103.565832,69,972.185479
177.281227,76,972.305547
135.13407,72,972.41783
153.924854,77,972.538813
168.551069,75,972.656164
188.580351,77,973.946106
123.487554,72,974.05763
114.244977,71,974.41178
202.925476,77,974.532179
182.591442,78,974.654739
-69.168216,81,974.780519
64.802394,64,974.88025
85.988738,66,976.153992
-68.329135,79,976.276978
98.77642,69,976.384633
193.78799,75,976.748895
189.944394,77,976.868459
146.602558,81,976.994627
193.11607,75,978.279389
186.134559,75,978.396474
178.914206,76,978.515314
-19.976472,74,978.630535
175.368644,76,978.750766
165.764963,77,979.102726
98.937131,68,979.209585
-19.451143,72,980.490839
133.683788,72,980.603859
180.634237,76,980.722385
158.411215,77,980.843439
135.740706,72,980.9563
165.607084,77,981.076733
81.123535,66,981.18071
89.396535,67,982.690004
148.377793,78,982.813801
180.208061,76,982.932076
140.368347,72,983.044894
105.29801,69,983.152223
163.21068,74,983.268207
186.858761,77,983.388035
86.239114,83,984.675911
180.225021,78,985.042928
71.123555,61,985.139144
166.565459,78,985.262492
171.952982,77,985.383591
160.057899,76,985.503599
-69.810947,82,986.791774
172.336583,76,986.910061
61.196937,65,987.011894
198.859796,77,987.132103
185.989147,79,987.509234
123.327785,72,987.621262
166.048516,76,987.739806
100.410272,69,989.004733
160.335731,74,989.120927
163.032146,77,989.24251
183.723306,75,989.359282
63.918064,58,989.450631
88.80552,66,989.791021
172.118744,78,989.91385
142.150737,74,991.191468
196.264861,75,991.308573
67.743909,61,991.403967
189.649448,75,991.520758
115.55932,70,991.630286
125.159227,71,991.741186
151.434935,75,991.858059
167.665862,79,993.381447
131.44321,72,993.49473
152.921352,79,993.617414
104.083112,69,993.726924
122.62,71,993.837753
157.483333,74,993.954462
88.003866,66,994.058392
171.833047,77,995.337608
134.410129,72,995.450554
73.979039,63,995.791563
205.128978,77,995.911268
147.064046,73,996.024323
197.477663,77,996.144017
185.328889,76,996.263864
189.289864,75,997.563298
89.520307,66,997.665292
167.761147,76,997.782537
189.467621,76,998.127448
-69.403799,78,998.248789
156.520907,78,998.370047
105.146236,69,998.476655
191.123133,75,999.751055
83.35382,65,999.851577
113.218043,71,999.961545
75.546773,62,1000.058179
114.341744,70,1000.166812
131.894326,72,1000.526644
196.411936,76,1000.644203
187.698937,80,1001.927382
189.4898,75,1002.043678
127.474384,71,1002.153978
149.035526,72,1002.26578
137.2314,73,1002.379218
94.405873,67,1002.483117
197.485775,77,1003.994878
154.399986,75,1004.111837
93.895773,67,1004.216217
165.156054,78,1004.338229
174.89045,76,1004.456028
-71.85689,82,1004.585855
169.698943,75,1004.704139
193.526859,76,1005.972841
187.832019,76,1006.092696
165.79409,74,1006.443732
73.065417,63,1006.541139
195.681833,77,1006.660099
160.382104,75,1006.775918
188.282016,76,1006.895208
63.903173,59,1008.145222
71.757933,64,1008.244975
-22.316767,73,1008.35813
56.862967,55,1008.444563
-68.769159,79,1008.810241
132.726241,72,1008.922031
140.475528,78,1009.044287
137.397122,72,1010.322303
179.159829,74,1010.439324
97.130692,68,1010.548484
112.466993,70,1010.657787
164.035926,76,1010.777598
154.683067,77,1011.144335
190.211992,77,1011.263954
89.313513,69,1012.531151
195.111949,76,1012.649575
193.594825,76,1012.767271
144.22063,73,1012.880186
139.910858,73,1012.993538
160.971211,74,1013.108521
197.675401,76,1013.227927
110.628093,71,1014.796074
134.75357,72,1014.908044
84.993021,65,1015.008782
168.626896,77,1015.126925
-18.40652,72,1015.23733
105.757841,70,1015.345788
167.448696,74,1015.460971
176.383465,77,1016.754111
167.22654,75,1017.109647
120.775618,71,1017.218638
103.44222,69,1017.325683
179.641297,77,1017.4449
179.159134,76,1017.562724
185.574103,78,1018.837131
163.525552,77,1018.955938
172.998903,76,1019.072601
182.818993,76,1019.189944
165.878861,81,1019.552561
60.657869,59,1019.642895
59.626492,58,1019.733081
93.601443,67,1020.99483
176.063376,77,1021.114668
155.461798,81,1021.239988
74.885912,62,1021.336697
153.161943,80,1021.460537
195.568022,76,1021.82044
163.454207,77,1021.940272
180.878615,74,1023.218374
123.137482,71,1023.326089
161.149761,74,1023.438026
98.689608,70,1023.544061
91.18956,67,1023.646131
101.394334,68,1023.749171
70.286148,61,1023.841849
199.721591,77,1025.342542
187.869358,76,1025.458729
66.881638,59,1025.548748
161.438487,79,1025.671193
57.230047,55,1025.754266
175.335386,75,1025.870594
159.470277,80,1025.993495
160.724514,74,1027.253919
175.716536,75,1027.368824
178.502437,75,1027.711308
195.474818,78,1027.831404
107.457315,70,1027.938696
-17.747579,75,1028.052868
187.606828,77,1028.170036
191.068082,75,1029.429083
63.564699,57,1029.516216
154.49607,74,1029.628559
180.323524,77,1029.747986
-68.955546,79,1030.117394
150.413451,73,1030.230941
175.684483,74,1030.343798
184.298369,77,1031.610199
113.584962,70,1031.717227
133.958629,72,1031.827255
123.03582,72,1031.936804
-69.625735,79,1032.057335
198.867643,76,1032.418783
164.406605,79,1033.684863
192.055695,78,1033.805373
186.761112,76,1033.921778
202.605867,76,1034.03998
127.981474,72,1034.149933
80.137965,67,1034.252108
196.95248,75,1034.367788
78.380529,63,1035.885655
167.25401,75,1036.000491
-68.618652,79,1036.120461
159.220455,76,1036.236253
135.299385,73,1036.347759
156.233814,75,1036.462128
192.108659,75,1036.57839
181.673935,76,1037.840414
181.98196,77,1037.958173
201.51399,75,1038.317598
108.332441,70,1038.425296
72.036773,63,1038.520989
111.592833,70,1038.62789
197.60251,76,1038.744251
195.660831,76,1040.006543
112.829634,71,1040.115077
99.570802,68,1040.21878
74.109967,63,1040.314987
181.205543,78,1040.67625
63.74748,58,1040.766221
68.670921,60,1040.858473
170.25515,76,1042.118903
-19.510769,74,1042.231861
123.510296,80,1042.353147
167.138309,77,1042.470658
83.456716,66,1042.571317
67.505923,59,1042.661914
178.74287,77,1043.012116
66.499593,59,1044.249179
151.168551,73,1044.360839
191.170175,77,1044.478499
169.276439,78,1044.597354
122.226327,71,1044.706035
131.475243,72,1044.816437
98.143625,69,1044.922017
191.543228,75,1046.415607
187.961633,76,1046.532142
72.347122,61,1046.625379
163.833349,80,1046.74721
125.956924,72,1046.856991
162.447874,74,1046.970016
149.201438,78,1047.090432
191.503607,78,1048.354227
62.220368,61,1048.448209
161.471964,78,1048.808698
177.304939,78,1048.928682
194.697022,76,1049.044926
69.792773,62,1049.140863
116.458668,72,1049.251132
189.130782,75,1050.513303
84.968913,66,1050.615184
104.494853,69,1050.721008
190.938155,79,1051.088952
165.871683,77,1051.207831
179.715559,78,1051.326859
-68.144917,81,1051.451334
192.736854,75,1052.714752
78.797689,64,1052.813558
171.099001,78,1052.932219
176.939219,77,1053.049868
119.109731,72,1053.160209
182.922537,77,1053.511144
131.285014,72,1054.767637
127.994563,72,1054.878644
125.340161,71,1054.987186
193.890253,76,1055.10779
160.351458,75,1055.25667
111.69884,70,1055.365221
193.559221,76,1055.481748
63.595767,58,1056.954544
72.244692,61,1057.048228
191.000624,76,1057.163978
194.484413,78,1057.284604
134.528471,73,1057.39641
73.98888,63,1057.492641
104.795449,70,1057.599922
-22.46863,74,1058.858102
157.14314,74,1058.971959
162.288254,81,1059.323715
-24.813796,80,1059.44576
60.19412,58,1059.534493
197.957908,76,1059.650215
93.852525,70,1059.757164
160.693672,74,1061.011935
193.369419,77,1061.129306
69.896184,60,1061.221614
184.136063,76,1061.337407
119.583309,72,1061.684542
167.542473,79,1061.804943
109.334178,70,1061.911803
162.407715,80,1063.177961
70.547442,64,1063.277319
171.241904,75,1063.393076
154.442127,81,1063.516362
68.237384,61,1063.610196
-70.713496,80,1063.969844
158.300176,81,1064.092797
180.160432,76,1065.354125
95.701105,68,1065.458685
162.146517,80,1065.580136
63.497984,58,1065.669564
182.790964,77,1065.78598
112.864979,70,1065.893425
133.505305,78,1066.011586
174.801473,77,1067.518801
162.362855,78,1067.63768
158.799944,74,1067.750477
170.97871,80,1067.875202
131.187387,73,1067.986618
94.252341,67,1068.089807
98.083489,68,1068.19381
72.834674,64,1069.438172
165.741622,76,1069.782542
136.711154,80,1069.905126
113.595089,70,1070.013186
132.838671,72,1070.123454
63.154662,58,1070.211918
62.07574,56,1070.297881
118.958185,71,1071.556052
116.580974,72,1071.66597
129.508315,72,1071.776278
194.219227,76,1072.11928
64.04909,58,1072.208562
148.839566,74,1072.321972
175.47746,79,1072.442393
189.626869,78,1073.707395
75.276761,65,1073.807058
60.254927,60,1073.899059
148.422839,74,1074.01125
63.309988,61,1074.104057
130.63222,72,1074.45707
172.488166,74,1074.570252
76.779655,64,1075.811031
153.85444,79,1075.932978
184.014525,77,1076.050052
62.102875,60,1076.141887
109.048256,70,1076.248376
137.129111,72,1076.357829
-68.361577,80,1076.480792
195.245633,77,1077.988072
184.406948,77,1078.105597
99.948194,68,1078.209419
195.723545,78,1078.328573
176.813928,75,1078.44262
182.381824,77,1078.560045
74.830379,62,1078.655331
60.61128,58,1079.889486
155.966891,79,1080.012341
