#{"t_start": 1697129868.6962762, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-44.204558,66,385.61992
-46.86424,65,385.715848
-40.448356,114,385.904084
-42.520469,112,386.087267
-44.199836,68,387.419163
-28.210055,116,387.786878
-49.042728,72,387.894241
-87.520055,109,388.052982
-32.923193,98,388.199123
-46.384516,99,389.626688
-46.645432,68,389.738163
-47.156719,91,389.876882
-31.451433,96,390.232344
-48.588795,74,390.345819
-41.228679,117,390.523198
-44.126505,108,391.951691
-49.671906,68,392.065271
-28.698117,135,392.295031
-49.018891,71,392.435
-44.647279,60,392.722306
-49.674504,69,392.825643
-42.180363,96,394.192069
-86.756149,114,394.373898
-27.676517,118,394.55708
-35.479948,110,394.718779
-47.475149,63,394.822383
-34.97859,82,396.433552
-44.594388,94,396.585765
-46.081022,95,396.75152
-46.995145,64,396.851536
-35.727437,99,397.001547
-145.564969,97,398.374694
-46.927354,72,398.49051
-45.620715,79,398.839751
-33.277474,136,399.050753
-48.851968,72,399.158521
-46.572362,88,399.287622
-46.766717,87,400.589854
-17.224396,109,400.772357
-44.36113,95,401.134989
-39.223428,106,401.293409
-44.186853,100,401.443393
-49.536662,72,402.723806
-38.006076,93,402.857819
-46.340548,92,402.997872
-88.780722,98,403.144718
-48.202962,65,403.445807
-45.740717,103,403.597792
-43.68128,104,404.910118
-49.03404,70,405.013092
-47.934304,64,405.106757
-27.136598,120,405.28339
-49.560564,66,405.380309
-49.130241,74,405.489693
-34.218836,95,406.989273
-49.184315,59,407.07598
-49.330064,64,407.167889
-40.555957,93,407.305347
-87.426417,103,407.456358
-20.760814,130,408.796219
-31.375441,103,409.167162
-33.418425,130,409.359553
-48.901784,69,409.460732
-46.317436,81,409.579287
-47.741081,85,409.703387
-45.083056,91,410.996836
-48.739448,68,411.097049
-36.49837,65,411.193161
-49.22813,74,411.506259
-44.107895,65,411.602597
-29.971142,133,411.798608
-33.313639,83,413.075467
-48.301516,82,413.197255
-29.654679,121,413.373459
-40.825963,64,413.46837
-48.11198,86,413.801133
-47.367162,105,415.113002
-26.698379,126,415.298974
-47.505125,65,415.395801
-89.07829,102,415.545823
-36.737749,129,415.734479
-44.459845,84,417.229558
-41.676867,63,417.322686
-44.475872,59,417.409611
-47.138867,68,417.50986
-44.472446,70,417.613041
-42.859858,75,417.722653
-43.805004,84,417.847199
-35.275077,113,419.177446
-48.059662,64,419.484883
-89.654663,95,419.624605
-40.848023,92,419.75938
-32.35116,86,419.884651
-38.889323,93,420.022002
-45.319826,91,421.317136
-46.971801,83,421.43821
-40.741456,94,421.80867
-45.95647,86,421.937521
-18.840551,120,422.115022
-85.545546,118,423.470209
-21.091874,127,423.669732
-46.099013,103,423.821376
-48.796719,69,424.137231
-44.291496,90,424.272476
-49.150717,72,425.553919
-34.956021,121,425.743437
-45.280485,93,425.894437
-35.728245,108,426.064088
-30.274459,119,426.242284
-89.673554,96,427.84104
-47.984057,84,427.964522
-45.463131,95,428.138425
-45.52025,89,428.278476
-49.002867,68,428.381418
-46.780984,67,428.482151
-47.909928,75,429.839853
-48.314584,94,430.177292
-34.409413,97,430.318329
-39.048404,97,430.462028
-43.562623,88,430.589705
-26.109395,100,431.915626
-46.218078,86,432.040478
-49.108129,66,432.140247
-41.658322,95,432.478708
-41.715756,106,432.636047
-45.455992,93,432.772158
-48.523308,64,434.053855
-45.202349,106,434.210518
-42.290003,97,434.361621
-47.911152,61,434.452203
-38.924769,89,434.800149
-46.648808,88,434.928515
-89.819961,89,436.22388
-45.431513,93,436.364969
-46.318055,107,436.532184
-42.507274,101,436.684552
-47.296133,94,436.826532
-43.688139,97,438.413708
-39.055657,100,438.562767
-49.049733,71,438.667238
-47.90916,96,438.807672
-49.410343,71,438.912125
-29.4206,119,440.263283
-49.469636,66,440.363816
-45.226449,92,440.717986
-41.662796,93,440.862241
-44.826018,95,441.007063
-38.967623,97,441.150512
-49.333502,71,442.464488
-48.289806,59,442.558342
-48.713622,56,442.644519
-34.52554,105,443.056194
-45.149762,79,443.182541
-34.221631,119,443.362899
-21.917486,108,444.814987
-43.516725,90,444.958257
-18.135415,120,445.142984
-40.735748,95,445.288753
-35.150188,124,445.70411
-49.488696,69,447.158885
-43.394868,89,447.313236
-47.620505,68,447.416244
-44.024595,90,447.556349
-46.522943,68,447.66238
-41.625871,63,447.759864
-46.260489,104,449.304403
-46.693607,61,449.399243
-45.851014,63,449.494042
-49.296755,64,449.590605
-49.702338,65,449.690841
-46.187619,121,449.871855
-47.071445,86,451.206211
-39.628795,117,451.589509
-29.766841,130,451.791378
-44.699285,104,451.946982
-44.68236,90,452.083358
-45.211245,61,453.401363
-46.0977,98,453.57079
-49.633863,66,453.67097
-28.433301,106,454.04046
-48.751013,66,454.140411
-49.00174,65,454.238215
-49.42853,63,454.331947
-31.013017,107,455.655858
-42.148216,98,455.801839
-49.609029,70,455.903396
-49.318731,72,456.008378
-39.914201,95,456.356942
-44.126563,111,457.719403
-49.332608,72,457.830176
-45.317464,68,457.934146
-49.559304,67,458.034638
-46.98729,61,458.126649
-88.248537,97,458.274679
-41.590371,90,458.409802
-46.130186,100,459.985729
-38.466057,107,460.145337
-49.461314,70,460.248628
-35.090695,82,460.371509
-24.143363,129,460.563836
-43.426645,67,461.859163
-47.611486,96,462.204047
-30.729015,122,462.404341
-49.220676,66,462.502943
-49.032935,62,462.593461
-145.653398,100,462.74241
-39.549744,102,464.057365
-47.709056,67,464.164754
-45.943336,61,464.252569
-48.645673,59,464.561547
-43.8229,89,464.695903
-45.950371,60,464.784819
-49.76356,63,464.877575
-36.291795,119,466.21386
-31.41764,138,466.418873
-35.728516,140,466.87831
-43.852922,105,467.03569
-47.560073,70,468.322555
-42.621725,88,468.453588
-35.321832,111,468.618543
-22.798308,124,468.803092
-44.169537,92,468.937983
-45.024118,100,470.471714
-32.645259,94,470.6133
-43.176328,96,470.75283
-48.620647,59,470.841738
-48.470196,59,470.929051
-45.411488,60,471.018543
-47.551618,59,471.105453
-49.015226,67,472.37167
-49.485302,56,472.458829
-38.62589,104,472.829605
-25.864085,112,473.003572
-49.248306,59,473.091055
-49.644073,64,473.188764
-48.480582,61,474.450309
-37.472292,111,474.623949
-48.040127,85,474.750565
-45.887022,101,475.156172
-47.6644,126,475.350631
-47.375973,98,476.684443
-43.907701,94,476.841846
-43.029548,114,477.012186
-47.959358,104,477.184874
-26.161706,141,477.642513
-43.758419,87,478.968045
-40.743801,105,479.1254
-49.318436,71,479.23093
-48.43071,65,479.327788
-38.253036,116,479.504132
-37.267394,108,481.05818
-32.806049,109,481.231978
-35.440299,122,481.42358
-88.15064,102,481.577686
-90.504316,103,481.737469
-32.556469,96,483.094304
-45.30375,97,483.458512
-44.398845,94,483.597955
-49.41988,61,483.688115
-48.972361,65,483.784222
-47.252988,62,483.878141
-36.125861,97,485.190457
-48.104347,59,485.283877
-41.878995,97,485.431553
-45.558797,94,485.774275
-13.606121,136,485.980129
-42.636658,97,487.296052
-49.517233,61,487.388213
-48.784792,59,487.476695
-38.257848,106,487.642532
-28.638185,126,488.082142
-47.97583,116,489.431825
-41.348921,119,489.611976
-36.155062,82,489.735251
-43.425693,97,489.892269
-49.68108,60,489.980197
-44.50899,116,490.151946
-49.838006,60,491.638918
-31.264723,103,491.792769
-49.404284,59,491.880861
-42.778891,87,492.014516
-30.658548,122,492.19951
-49.385088,58,492.287247
-31.032482,104,493.601971
-45.330633,91,493.970892
-17.651724,130,494.167561
-47.228759,136,494.371897
-37.433102,86,495.664398
-43.61448,105,495.822766
-49.628487,70,495.928105
-49.430825,61,496.232384
-46.204168,107,496.388354
-46.552404,88,496.516904
-47.353892,60,497.775176
-42.702715,101,497.923412
-47.22681,59,498.012423
-49.610305,60,498.101593
-44.593498,116,498.275934
-47.744133,61,498.571906
-41.957074,99,499.903117
-47.673562,59,500.011087
-31.734444,107,500.187899
-43.627506,62,500.283653
-45.099459,97,500.444992
-30.065005,95,500.609608
-48.46098,59,500.703966
-41.148653,92,502.43816
-48.8787,60,502.530165
-41.5348,80,502.654463
-16.108006,129,502.864261
-44.841427,106,503.033545
-49.641031,64,504.389056
-33.096032,84,504.524727
-38.352355,108,504.974347
-49.801451,63,505.071426
-49.213282,61,505.166491
-49.729376,62,505.259537
-48.271093,114,506.693228
-28.81711,94,506.841966
-48.783002,59,506.934144
-44.301411,64,507.035223
-47.687874,129,507.462683
-47.205972,59,507.553291
-25.254737,141,508.985937
-45.976821,119,509.167596
-48.932516,56,509.252951
-49.00431,60,509.34624
-47.548256,57,509.433297
-45.865189,59,509.799525
-35.838319,141,511.224612
-49.296074,156,511.464917
-38.450772,113,511.638885
-95.483696,112,511.810655
-27.784975,100,513.394236
-44.670023,98,513.545325
-39.869171,124,513.733366
-39.879393,114,513.908188
-48.287322,58,513.996109
-49.636374,59,514.086417
-49.799299,61,515.382565
-45.821004,107,515.787568
-44.309433,62,515.882203
-49.405753,62,515.976542
-48.896521,57,516.064345
-47.792804,60,516.154782
-32.758951,100,516.305139
-47.431168,113,517.676509
-91.807298,90,517.813071
-42.599975,112,518.211546
-18.258908,132,518.415367
-46.057807,109,519.813747
-45.978749,93,519.960743
-49.542391,57,520.051854
-46.360628,102,520.213021
-98.917393,128,520.656998
-47.034463,90,522.025566
-33.756292,121,522.222758
-49.529061,60,522.318157
-47.211732,86,522.45341
-48.389,79,522.576084
-36.189652,106,522.742041
