#{"t_start": 1697129868.693141, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-47.813465,60,390.38676
-49.179154,72,390.495726
-43.258067,101,391.908714
-49.597934,66,392.019291
-27.573557,127,392.239869
-28.444644,154,392.704088
-49.410686,74,392.814841
-47.695421,92,394.175384
-43.051408,106,394.344601
-35.9826,137,394.556734
-43.197159,98,394.699798
-39.693348,106,396.350371
-49.099054,65,396.456527
-48.980385,66,396.564098
-32.402162,157,396.827195
-47.457664,74,396.939392
-49.222511,148,398.388874
-38.309805,86,398.528639
-39.409885,92,398.89764
-40.227643,127,399.091869
-20.296592,107,399.252312
-44.417962,93,400.560804
-49.069348,75,400.688291
-39.026304,72,400.80086
-25.097324,110,401.186715
-49.003711,71,401.291282
-33.211954,93,401.431291
-46.960626,90,402.737818
-30.024113,101,402.88343
-46.017884,90,403.020974
-49.671496,70,403.126106
-43.973833,98,403.476249
-45.12942,94,403.616521
-46.575571,94,404.912602
-43.060475,106,405.068853
-41.146714,97,405.210534
-38.813331,86,405.336947
-45.425864,90,405.47024
-43.142854,66,406.926136
-45.24526,81,407.044887
-28.344671,95,407.185117
-85.695723,113,407.350805
-42.125242,80,407.46772
-49.552563,66,407.565511
-47.585691,72,408.820729
-90.94314,94,409.177417
-23.132385,138,409.381532
-43.558045,103,409.533085
-43.387136,87,409.66086
-47.32838,82,410.938901
-41.987761,92,411.075195
-43.316514,81,411.194232
-47.960687,86,411.525057
-48.084112,77,411.638428
-47.772957,65,411.733821
-44.321592,89,413.021101
-33.009964,88,413.150244
-27.899911,112,413.315309
-45.047144,82,413.436221
-31.348423,134,413.840334
-88.146164,122,415.177198
-47.009345,80,415.293971
-42.480047,100,415.443526
-46.866652,85,415.567147
-93.364726,100,415.7136
-41.941546,89,417.216424
-33.59169,133,417.412089
-49.245557,69,417.514186
-49.358599,69,417.615526
-46.893116,68,417.714866
-35.642245,66,417.813813
-43.75005,97,419.119964
-44.853744,77,419.233081
-42.663405,81,419.565501
-25.483283,101,419.712913
-35.612541,96,419.854604
-42.007379,102,420.004168
-44.294945,76,421.277217
-29.887616,120,421.452825
-48.537059,80,421.801679
-43.590383,92,421.939994
-47.66786,65,422.035903
-49.418046,68,422.136538
-36.062057,110,423.48035
-48.679208,69,423.591876
-38.71798,97,423.737473
-49.333528,72,423.843565
-46.202715,86,424.184536
-45.567661,62,424.278414
-48.430833,66,425.550545
-33.119207,120,425.738668
-41.647462,70,425.847616
-37.53223,91,425.996832
-43.968522,85,426.127268
-31.989159,140,427.789856
-48.37814,67,427.892062
-90.689192,91,428.024956
-30.113264,115,428.236011
-45.197316,93,428.376484
-44.43988,62,428.469734
-46.087573,70,429.818499
-49.451541,70,429.924057
-41.23834,69,430.223875
-47.849145,86,430.350493
-48.037692,64,430.442635
-48.771836,89,430.573434
-49.424156,60,430.662866
-48.830186,66,431.936989
-49.411134,73,432.042959
-43.586184,92,432.180712
-46.427017,96,432.522544
-29.857086,116,432.692189
-43.866273,90,434.009573
-48.663839,62,434.103502
-35.904646,131,434.302509
-21.770994,133,434.501177
-36.712712,140,434.923715
-46.826438,82,436.208369
-49.746317,67,436.308464
-28.878571,109,436.480949
-49.46826,72,436.58924
-45.446465,95,436.731709
-85.925773,107,438.339025
-28.399577,114,438.504862
-44.953975,64,438.599564
-49.249447,66,438.697784
-27.881284,112,438.862791
-48.591812,65,438.95848
-47.448269,70,440.234383
-48.450899,65,440.334728
-49.13945,73,440.661058
-31.762756,108,440.827534
-44.443664,93,440.967784
-42.334929,70,441.071939
-21.851392,135,442.485885
-48.079037,66,442.587392
-46.276071,70,442.697627
-15.592836,123,443.138676
-48.637581,73,443.249681
-49.447176,69,443.35519
-49.435252,67,444.740423
-35.590756,111,444.915082
-49.644759,70,445.029115
-49.585243,125,445.219404
-46.241201,83,445.556708
-44.568992,104,447.066993
-42.725816,59,447.171795
-42.578963,89,447.32529
-38.615846,112,447.495431
-48.141336,65,447.597322
-49.565783,63,447.695682
-49.782333,62,447.790365
-49.262182,58,449.267981
-88.455702,96,449.414053
-46.622373,68,449.516075
-44.475853,92,449.655091
-45.468912,93,449.796739
-46.22217,104,449.950612
-49.661626,68,451.25924
-43.391707,89,451.604822
-42.500989,116,451.781866
-39.522759,66,451.879908
-43.28973,112,452.049767
-29.387431,99,453.430643
-43.292693,98,453.593961
-47.909937,117,453.770478
-46.781776,64,454.078309
-26.659103,92,454.216879
-40.877877,67,454.317558
-42.180572,130,455.674285
-48.926724,66,455.77241
-31.803056,116,455.9419
-43.599653,97,456.083572
-49.825646,65,456.388587
-46.903501,120,457.767399
-47.599924,61,457.860287
-47.895277,68,457.963994
-39.262353,105,458.12186
-19.248908,126,458.31301
-25.252546,117,459.914613
-48.28135,65,460.012261
-46.833645,95,460.153887
-34.804623,83,460.27675
-49.610742,64,460.372543
-29.531287,119,460.550237
-34.577588,108,461.905124
-39.325108,110,462.278604
-46.61442,62,462.383158
-47.784275,59,462.471617
-47.907588,83,462.593116
-45.420581,95,462.733177
-39.231427,89,464.028532
-48.93619,62,464.128274
-23.714605,139,464.555344
-41.8185,100,464.705878
-49.535486,69,464.807438
-43.305958,90,466.095614
-49.263691,70,466.202973
-43.678184,108,466.364703
-25.894333,115,466.534534
-49.477477,64,466.882675
-49.662143,66,466.979784
-37.085129,117,468.338842
-44.338931,83,468.462119
-47.06235,106,468.619516
-49.28787,60,468.709814
-44.78336,113,468.877499
-49.71438,63,468.969906
-43.998878,105,470.511752
-35.523634,64,470.607412
-47.916517,111,470.768569
-27.285888,115,470.940992
-30.763572,131,472.300573
-49.782062,64,472.397694
-47.959872,62,472.708145
-32.165885,97,472.857162
-43.703081,95,473.00161
-27.597245,105,473.159335
-21.774183,120,474.514496
-22.251996,139,474.725099
-49.722773,67,475.080824
-49.497348,64,475.175567
-28.359613,108,475.342006
-25.684003,109,476.693023
-47.579489,91,476.84618
-31.866072,148,477.067606
-48.509067,73,477.19513
-31.637364,151,478.852563
-48.947473,59,478.950083
-32.589632,110,479.1151
-18.101128,117,479.289258
-48.288786,62,479.381129
-27.296949,108,479.544931
-46.61176,62,481.031079
-49.464846,61,481.123296
-29.248999,111,481.304869
-49.378338,67,481.407164
-45.82151,93,481.547997
-43.726411,91,481.688933
-48.990256,63,482.998207
-43.879675,99,483.145198
-37.490033,106,483.52386
-42.006144,89,483.654252
-21.553725,124,483.83766
-41.485957,101,485.159184
-48.1795,57,485.245912
-48.928319,55,485.334004
-44.438485,107,485.697118
-49.706495,59,485.784467
-35.065657,116,485.960113
-49.527401,61,486.053344
-45.168286,63,487.316239
-31.498267,89,487.451177
-45.799214,91,487.59308
-84.833687,118,487.77509
-42.514653,93,488.16192
-38.009642,99,489.489477
-42.190243,104,489.64262
-45.346805,99,489.799275
-32.382777,109,489.965006
-43.666146,99,490.113374
-22.386918,123,491.691899
-47.483263,59,491.781037
-36.279766,115,491.956655
-49.365513,62,492.050768
-48.427928,60,492.14318
-49.314552,123,492.325292
-33.690417,115,493.657436
-46.248012,60,493.981545
-49.697086,62,494.072133
-44.550977,101,494.226481
-48.821846,62,494.318986
-47.614199,102,494.471723
-40.528765,99,495.783147
-45.368313,99,495.933951
-35.615283,97,496.289851
-46.352505,92,496.424234
-25.689777,95,496.564647
-44.863168,93,497.871063
-43.044546,85,497.997985
-36.374148,99,498.143269
-49.346108,57,498.229841
-49.732269,62,498.321781
-45.2899,89,498.658512
-40.580511,92,499.996913
-49.806299,60,500.10324
-49.820362,63,500.202712
-35.821183,68,500.307526
-40.813903,119,500.510058
-27.515998,106,500.688516
-45.207262,62,502.365185
-24.226693,102,502.532373
-47.965556,84,502.664846
-42.151841,95,502.810911
-33.257559,118,503.008205
-47.912312,58,503.098323
-47.793187,60,504.449134
-32.031919,111,504.910009
-49.669162,61,505.00194
-14.392092,138,505.213393
-48.126893,59,505.304562
-46.355018,125,506.759532
-44.858165,59,506.851109
-49.706216,60,506.943293
-44.685798,105,507.33367
-31.928571,139,507.549811
-35.625865,151,508.999503
-41.074934,123,509.185353
-48.66854,67,509.287943
-48.389174,59,509.378998
-47.132357,102,509.813272
-38.699069,132,511.22243
-49.172826,64,511.320324
-48.418162,127,511.51586
-42.939655,107,511.682404
-48.948198,57,511.769587
-25.087042,113,513.370885
-42.61434,105,513.534032
-43.830013,61,513.627384
-49.25968,125,513.817389
-30.675829,90,513.95519
-42.7433,101,514.110619
-47.866359,55,515.39593
-49.665827,58,515.485542
-42.109357,105,515.886557
-38.220194,100,516.038048
-36.796063,62,516.131373
-19.618346,136,517.535065
-44.576413,134,517.740875
-20.172365,121,518.153403
-48.196342,61,518.245386
-29.784805,128,518.444539
-31.706457,112,519.849386
-49.663746,63,519.947534
-49.579264,62,520.046308
-49.630931,62,520.145362
-46.313253,56,520.235514
-36.885533,99,520.629853
-49.796499,59,520.728981
-40.850131,107,522.12325
-49.342367,57,522.215785
-20.213411,126,522.415579
-45.535374,98,522.567859
-46.357871,106,522.733728
