#{"t_start": 1697129868.6935892, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-47.369497,94,381.470753
-30.773656,147,383.053093
-43.862539,92,383.189505
-43.285389,87,383.322445
-44.568432,87,383.464337
-42.821409,82,383.608408
-44.328046,82,383.739053
-34.439603,118,385.435721
-46.283701,120,385.623893
-45.891002,90,385.761828
-45.693304,70,385.879008
-45.764622,76,386.004392
-45.614463,95,387.382285
-47.438199,87,387.509639
-49.255323,62,387.798083
-43.611013,118,387.973564
-49.665752,65,388.068282
-47.431509,62,388.158922
-44.720742,95,388.299891
-36.384244,111,389.757389
-46.647003,106,389.920792
-49.17733,73,390.239563
-39.63666,74,390.353132
-49.236859,65,390.453441
-22.522563,131,391.910066
-30.596204,114,392.101385
-39.812765,67,392.222074
-46.283004,67,392.337965
-47.852456,83,392.680183
-49.51155,71,392.788257
-47.120929,70,394.115311
-48.982442,83,394.240818
-47.9439,62,394.342472
-49.558868,69,394.451854
-43.589003,88,394.584678
-43.817472,107,394.743171
-86.735338,113,396.406239
-39.880381,105,396.57709
-48.24113,67,396.701611
-49.631516,131,396.904298
-43.500946,77,397.018286
-41.150809,114,398.418263
-40.339677,103,398.806716
-47.554477,84,398.943731
-46.183108,98,399.089808
-43.450798,85,399.217932
-45.720072,67,399.316507
-44.970035,91,400.627103
-48.650245,75,400.754941
-48.753318,77,400.872898
-49.036656,63,401.186547
-48.937901,76,401.298829
-22.393128,136,401.503621
-31.539579,123,402.85411
-44.867105,89,402.986804
-48.327794,74,403.101046
-45.664312,119,403.481759
-42.937884,112,404.806313
-41.839189,102,404.957065
-46.878099,86,405.082932
-47.853905,69,405.184563
-48.764274,69,405.285492
-41.267074,89,405.415823
-49.451647,62,405.5079
-37.910689,100,407.014491
-44.710134,98,407.156919
-42.900306,81,407.277053
-49.232086,73,407.384598
-47.948515,68,407.484812
-46.61901,77,407.600041
-23.163247,126,408.931499
-46.187895,80,409.268371
-48.885269,75,409.37951
-46.514309,66,409.476146
-47.045515,87,409.603052
-39.421956,102,410.912411
-48.580318,73,411.019466
-47.767568,81,411.13858
-42.822285,80,411.462282
-45.693319,84,411.585407
-44.160309,72,411.691348
-49.165475,65,411.787492
-42.719157,91,413.076157
-47.927,69,413.177215
-31.970374,95,413.318239
-49.501202,72,413.423643
-43.622316,65,413.520609
-38.211078,133,415.079089
-42.393559,88,415.208766
-31.752177,149,415.428372
-49.421101,75,415.537907
-42.685962,95,415.678268
-40.146151,95,417.189874
-44.864723,91,417.323352
-36.685273,119,417.49845
-48.61818,67,417.597521
-46.054632,94,417.735031
-47.503922,93,417.872669
-31.313525,90,419.169525
-44.356133,93,419.518852
-43.641706,93,419.655342
-45.213907,72,419.76146
-24.500281,121,419.940896
-44.34239,78,421.213695
-48.534492,66,421.3117
-45.76362,96,421.452648
-49.631984,71,421.55931
-49.030807,70,421.894119
-40.556931,100,422.041374
-35.92357,87,423.35147
-47.332815,64,423.44638
-47.759756,80,423.573182
-48.335571,82,423.696887
-47.229815,85,423.822057
-36.073032,85,424.161903
-45.318094,83,424.286648
-47.923912,69,425.563522
-42.272837,85,425.697031
-35.251614,109,425.873897
-48.825484,67,425.980307
-43.748372,77,426.099298
-87.920309,103,426.251827
-20.137934,123,427.891906
-45.718264,68,427.989909
-27.16883,88,428.158436
-49.436829,70,428.265049
-42.320446,80,428.386762
-49.710783,67,428.487509
-29.090573,105,429.889607
-42.959295,71,430.192818
-44.812651,86,430.317581
-49.311438,75,430.427663
-48.857624,63,430.519443
-49.309741,74,430.628558
-49.186526,66,431.904424
-37.931963,112,432.067804
-45.455487,80,432.189214
-49.478323,66,432.484294
-85.177965,103,432.636527
-17.259489,131,434.013942
-41.889828,77,434.131085
-24.218127,133,434.333267
-43.836047,103,434.486131
-45.343896,91,434.836942
-45.930288,85,436.12273
-40.032413,112,436.291832
-46.483407,93,436.438222
-37.436577,89,436.572444
-48.366526,84,436.700483
-49.16467,71,436.808239
-44.289481,92,438.389069
-37.75598,101,438.538139
-45.95002,91,438.672581
-49.143083,73,438.780136
-47.669574,66,438.877623
-46.597672,89,439.006563
-43.794402,70,440.287411
-30.115819,119,440.684946
-43.323003,68,440.788444
-49.158696,70,440.896725
-48.592955,61,440.988214
-49.360849,59,441.076427
-30.46325,110,442.443805
-47.948698,67,442.552871
-44.462783,81,442.6767
-47.946988,65,442.792812
-35.352133,98,443.183156
-31.064288,98,443.330773
-22.370697,99,444.771817
-49.5263,65,444.87005
-49.779089,65,444.974852
-48.897612,65,445.07705
-45.85496,82,445.200988
-32.668114,105,445.579553
-49.635431,71,445.695498
-45.186895,87,447.180581
-45.72179,92,447.336868
-39.300662,95,447.47875
-49.147953,66,447.584753
-49.667958,70,447.693579
-49.535258,70,447.800256
-44.547103,68,449.292202
-47.362083,59,449.383558
-49.237238,66,449.482976
-45.748753,88,449.614883
-49.412751,71,449.72336
-42.732205,103,449.878615
-84.505749,142,451.297224
-45.311041,59,451.593638
-48.066903,64,451.695432
-44.962675,94,451.837892
-40.903419,69,451.940403
-42.499977,71,452.047714
-25.073581,102,453.433646
-49.365962,65,453.547454
-43.304054,119,453.725285
-45.73894,111,454.104398
-41.246484,98,454.252601
-22.037181,113,455.586493
-47.014044,112,455.75098
-49.200782,68,455.850806
-36.812672,131,456.042355
-43.189793,104,456.405495
-47.880202,65,457.699212
-45.550024,104,457.858229
-27.786992,118,458.036696
-47.726101,69,458.142787
-47.928677,60,458.231899
-49.700831,69,458.336685
-43.72138,59,458.426063
-49.70367,64,459.946367
-49.656438,65,460.043983
-22.589996,121,460.22477
-47.855356,66,460.323436
-49.326239,69,460.427849
-45.572034,89,460.558834
-29.569936,119,461.932109
-47.782711,83,462.256797
-42.84375,92,462.41279
-48.390846,62,462.505038
-45.74774,101,462.655304
-46.592062,106,463.969596
-44.262107,116,464.153368
-27.63516,133,464.573011
-40.161995,112,464.739391
-44.486891,101,464.888857
-49.069822,70,466.150931
-31.165138,145,466.367387
-42.924149,94,466.50531
-49.743571,67,466.604637
-44.420442,103,467.010258
-49.798054,64,468.291615
-49.517572,60,468.381085
-47.621019,94,468.518779
-39.901743,101,468.671073
-26.695253,113,468.837736
-49.202753,59,468.924014
-48.41958,92,470.445378
-49.790213,62,470.53947
-49.11821,57,470.62443
-47.552587,96,470.763744
-45.344757,105,470.920889
-49.803947,64,471.016232
-15.045509,122,472.363081
-49.78199,62,472.458587
-33.135378,91,472.810581
-33.456189,116,472.991102
-43.141611,92,473.126814
-49.773898,61,473.22099
-49.257251,59,474.48347
-42.701094,66,474.584632
-30.614578,111,474.751221
-33.065714,129,475.200111
-49.634964,64,475.294397
-44.587504,91,476.622595
-45.668235,92,476.764233
-41.218364,102,476.929781
-48.791674,61,477.022
-49.571265,62,477.11523
-35.481503,109,477.53464
-44.955296,98,478.875571
-44.70493,108,479.046141
-49.429303,63,479.13962
-46.582947,100,479.289091
-45.585087,65,479.387189
-49.567332,70,479.493431
-49.70367,69,480.987212
-44.384799,94,481.131494
-46.852682,59,481.227646
-49.696965,69,481.339015
-37.943418,120,481.518677
-36.436556,126,481.713809
-43.574,100,483.079096
-47.024353,100,483.447258
-40.516783,92,483.584035
-41.529495,98,483.728296
-27.326376,90,483.862203
-49.163681,63,485.126592
-49.083651,59,485.21514
-46.006578,94,485.361391
-48.786731,56,485.446228
-44.571637,61,485.740021
-47.395976,97,485.885572
-42.073755,115,486.060302
-49.552155,60,487.318913
-48.917244,62,487.412189
-96.696513,109,487.581833
-46.320344,62,487.677509
-40.386716,109,488.090331
-39.197637,103,488.245105
-49.419743,62,489.516986
-43.290804,90,489.649942
-45.865635,60,489.740656
-49.290681,56,489.834558
-34.600639,107,489.994189
-36.599507,101,490.144218
-46.826254,99,491.688428
-37.135059,100,491.838321
-49.633171,69,491.945483
-41.441678,93,492.086643
-27.927583,142,492.299972
-31.049283,112,493.627995
-41.733751,108,494.021865
-49.528055,64,494.120168
-45.293432,102,494.271298
-49.679513,62,494.365377
-37.452389,158,495.764944
-49.362125,58,495.853683
-21.60262,100,496.002796
-49.15032,66,496.312087
-44.668001,93,496.450227
-49.174273,65,496.545186
-47.966944,60,497.802447
-46.858932,55,497.883916
-37.585441,104,498.037859
-49.730956,62,498.130015
-41.090841,88,498.261909
-46.277491,61,498.558015
-45.461187,86,498.685394
-19.452368,117,500.077201
-47.761961,98,500.23086
-49.632262,60,500.325274
-49.325068,61,500.428828
-43.408168,107,500.611468
-43.558906,112,502.369771
-39.674086,105,502.541576
-48.815012,60,502.635713
-49.625763,60,502.726476
-49.151986,56,502.816312
-46.686057,57,502.91424
-36.226876,94,503.06349
-31.519415,116,504.502192
-48.132596,60,504.877818
-45.402982,100,505.03705
-19.757985,114,505.209862
-49.103183,64,505.308748
-49.388978,58,505.396425
-25.995959,125,506.854105
-37.629558,104,507.01569
-41.505076,62,507.337874
-42.864054,101,507.495419
-14.78496,132,508.905052
-36.834724,133,509.118825
-47.978885,103,509.27517
-34.936154,109,509.443172
-49.379542,64,509.818829
-48.104142,56,509.90193
-49.628823,67,511.214431
-28.104387,138,511.426148
-48.760869,65,511.526421
-46.723064,131,511.728298
-25.201822,112,511.899545
-43.953906,99,513.48045
-38.749837,113,513.654863
-48.87423,62,513.749076
-99.94122,109,513.916704
-40.898283,114,514.09038
-39.410641,93,515.436469
-49.799299,60,515.76922
-45.302303,86,515.899713
-49.78767,64,515.99699
-36.003987,89,516.131227
-22.801446,108,516.295265
-47.591819,108,517.657651
-19.003755,124,517.847284
-45.055007,133,518.277031
-84.269415,140,518.496629
-49.658683,69,519.833226
-47.566977,92,519.977538
-16.84788,109,520.152085
-38.599721,109,520.322808
-49.803045,61,520.661036
-30.523565,107,522.056797
-44.361822,96,522.213592
-49.412597,60,522.308586
-46.174677,100,522.466276
-49.102527,57,522.555413
-49.397834,64,522.65528
