#{"t_start": 1697129868.6954083, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-49.201883,65,385.691311
-44.222631,79,385.823149
-49.201264,69,385.932976
-43.376262,93,386.086184
-49.043589,66,387.415465
-36.616957,98,387.757435
-36.672156,94,387.896612
-39.602679,88,388.025091
-47.531694,63,388.118272
-41.295875,118,388.292222
-49.599537,63,389.67567
-49.741396,70,389.782073
-18.740062,139,390.203003
-48.416181,68,390.307028
-49.605859,67,390.412939
-33.813005,80,390.531079
-34.148419,90,391.929108
-44.162469,105,392.107405
-31.386127,109,392.2924
-47.87137,75,392.43892
-34.940248,94,392.777458
-45.062794,104,394.155458
-93.108808,154,394.397427
-40.802178,109,394.566522
-44.836274,94,394.703684
-46.975723,70,394.818481
-44.291867,98,396.456364
-17.730723,110,396.632884
-46.351489,92,396.795887
-33.586798,104,396.952577
-42.730016,85,397.079202
-44.96812,121,398.500028
-42.938146,68,398.828341
-41.8518,77,398.952481
-89.12683,119,399.131762
-40.206869,69,399.233482
-48.016637,88,400.533767
-49.15369,72,400.65544
-37.3823,115,400.834958
-35.445131,114,401.224593
-48.779793,68,401.325911
-46.485793,85,401.456412
-43.067748,92,402.762708
-44.621687,110,402.924445
-47.429483,67,403.026962
-49.782009,67,403.127792
-43.6751,89,403.463787
-49.181325,68,403.565474
-47.219699,96,404.865854
-45.54814,90,404.99801
-48.18488,65,405.093242
-44.195071,94,405.230595
-45.6037,108,405.389748
-49.150419,66,405.487419
-38.79139,64,406.940238
-32.26785,93,407.078358
-48.691798,73,407.184789
-47.516863,87,407.312607
-36.455692,89,407.442323
-49.082656,68,407.542489
-47.425038,86,408.819001
-39.977612,89,409.167681
-49.285152,74,409.276835
-46.739523,66,409.374923
-41.923287,104,409.528097
-48.113853,82,409.648156
-39.275646,108,410.965581
-44.804033,72,411.071611
-43.727308,63,411.165204
-48.47855,66,411.467045
-41.21203,77,411.579369
-39.604462,95,411.719026
-18.463036,126,413.059875
-37.493418,93,413.197779
-43.995303,86,413.324464
-45.499048,77,413.437347
-49.246736,68,413.744273
-42.697713,80,413.862237
-48.631731,83,415.141566
-42.33085,79,415.25715
-48.476461,70,415.360878
-48.735451,69,415.463248
-48.927338,67,415.560761
-38.606067,70,415.663458
-37.603504,90,415.795653
-44.975084,85,417.292687
-49.639106,73,417.400094
-47.942189,67,417.49851
-48.242452,70,417.602018
-45.340404,62,417.692874
-43.499651,69,417.795883
-44.345348,73,417.903312
-43.689726,102,419.216706
-23.213544,118,419.602469
-37.217121,80,419.71982
-26.006613,131,419.912113
-30.190268,108,421.231654
-40.219867,100,421.380051
-45.548886,64,421.475154
-47.435824,92,421.84054
-41.385894,95,421.982737
-45.478001,61,422.073252
-49.112596,61,423.341687
-44.467536,111,423.511102
-38.898975,84,423.643675
-44.40576,83,423.766118
-35.720258,98,424.12444
-46.042057,62,424.219326
-32.32169,139,425.597646
-48.075606,74,425.716513
-91.638717,89,425.862418
-43.808039,86,425.998162
-45.119214,108,426.164391
-36.198224,82,427.730125
-16.111939,119,427.917934
-38.0428,104,428.089718
-48.266097,86,428.238612
-48.315826,70,428.345113
-47.279151,61,428.436299
-36.019669,99,429.828609
-89.648943,99,430.175022
-19.383267,111,430.336915
-49.355513,67,430.434898
-41.411218,102,430.5845
-49.538018,69,431.863021
-24.980423,130,432.054098
-47.684919,60,432.145498
-45.927758,91,432.47781
-49.270163,73,432.58569
-34.038004,133,432.781497
-36.04857,111,434.134137
-48.552821,69,434.236136
-48.65482,64,434.336946
-48.822142,70,434.441418
-49.071913,63,434.533008
-30.388947,134,436.107192
-48.502765,72,436.216595
-44.153486,95,436.361172
-44.283812,116,436.54193
-38.787063,102,436.695879
-19.373171,131,438.338704
-47.958926,58,438.423304
-47.082746,102,438.573639
-38.737672,97,438.716065
-44.824158,90,438.849125
-41.630221,111,439.011042
-47.498124,68,440.289424
-46.671987,98,440.653029
-49.519142,68,440.753112
-47.545463,72,440.869276
-48.795311,68,440.97207
-46.788566,65,441.066953
-31.159337,136,442.482176
-41.316715,91,442.622483
-49.510474,70,442.741904
-36.748358,62,443.076728
-40.882369,112,443.250995
-47.931888,84,443.378659
-47.073948,63,444.764006
-48.920039,72,444.873241
-43.972559,95,445.02528
-44.287665,61,445.118414
-36.734092,142,445.540053
-46.987403,61,445.649988
-46.217615,58,447.079787
-41.698728,95,447.253221
-47.672322,94,447.398008
-28.958348,101,447.555381
-49.650782,67,447.659806
-44.505851,62,447.754642
-44.104181,103,449.299267
-49.318964,67,449.403079
-47.649735,93,449.542652
-39.4017,59,449.631899
-48.81028,63,449.727741
-46.895722,93,449.868005
-42.898676,62,449.958688
-49.111607,58,451.25269
-35.47158,127,451.658504
-36.46294,94,451.79974
-40.707157,104,451.955358
-36.765821,139,453.390575
-46.499152,101,453.565205
-41.789554,61,453.658098
-37.975527,110,454.033865
-49.623299,69,454.138068
-49.384864,64,454.234406
-86.202781,108,455.559843
-49.452529,121,455.739031
-43.881306,111,455.902521
-49.859854,57,455.984857
-41.235249,63,456.076714
-48.574547,61,456.376124
-45.36574,69,456.477216
-43.541442,110,457.844111
-43.251489,67,457.946962
-49.182891,67,458.047841
-47.762164,62,458.142963
-25.749492,123,458.327373
-49.539563,71,458.434818
-45.575585,89,459.994128
-45.578006,94,460.134588
-48.699222,66,460.232154
-40.210461,96,460.37531
-48.73459,119,460.552776
-43.088249,102,461.898702
-49.596513,60,462.19151
-44.845847,58,462.288701
-49.192906,58,462.382885
-48.218221,58,462.469885
-27.469551,123,462.652074
-47.226706,109,463.971565
-49.015195,68,464.079399
-41.154126,66,464.183663
-43.443477,109,464.563925
-37.954387,115,464.736194
-29.626445,101,464.885646
-46.822118,57,466.127455
-48.858517,119,466.308055
-30.313323,123,466.487499
-47.936665,69,466.590171
-49.574711,67,466.943254
-26.351414,141,468.33711
-46.987371,93,468.474992
-33.725731,108,468.635692
-48.111289,94,468.776893
-32.966232,99,468.92081
-49.828553,63,470.399431
-49.107158,58,470.485853
-42.162948,69,470.588904
-44.926274,94,470.727517
-35.860687,90,470.860987
-31.981606,122,471.042271
-28.134171,108,472.36907
-45.658469,95,472.729397
-40.760584,104,472.890513
-44.311428,100,473.041356
-31.100719,107,473.202942
-47.898717,87,474.507949
-30.526631,123,474.69583
-49.713823,67,474.794902
-49.135618,65,475.14683
-48.648663,62,475.239303
-42.854115,100,475.394106
-41.582311,103,476.73583
-47.244507,82,476.875008
-44.235851,104,477.030868
-44.714267,56,477.115595
-49.615752,67,477.474103
-87.033014,99,477.624316
-84.931058,152,479.050523
-49.265905,70,479.153856
-43.567897,95,479.296777
-49.432019,71,479.404503
-49.708728,68,479.506518
-23.650034,127,481.088393
-49.004144,66,481.194198
-45.55623,92,481.343493
-47.353188,90,481.479284
-48.163862,67,481.582124
-43.083955,90,481.719701
-33.114059,151,483.160892
-45.012193,101,483.531054
-46.278159,59,483.61813
-47.653998,94,483.755695
-26.298888,97,483.901667
-46.214844,99,485.220186
-48.259225,57,485.311003
-34.556082,113,485.480391
-49.729606,61,485.773355
-44.628195,144,485.991255
-48.828528,64,487.258305
-49.544741,60,487.349071
-43.054842,111,487.519524
-49.682974,65,487.618626
-28.295672,98,487.769778
-44.854881,109,488.180441
-40.515714,105,489.51706
-39.957656,109,489.677257
-49.55875,60,489.77275
-42.169563,102,489.932348
-49.122638,59,490.020631
-48.206799,96,490.161621
-31.128832,99,491.706545
-31.753457,108,491.868264
-47.806455,62,491.965257
-42.430537,105,492.124575
-45.957263,92,492.263522
-30.305491,110,493.585931
-43.124199,92,493.957071
-42.687198,101,494.110762
-38.395788,118,494.287689
-49.48078,63,494.38159
-40.430655,102,495.697007
-45.204745,60,495.787445
-49.797672,60,495.878956
-49.365948,66,495.978228
-33.950895,152,496.413383
-41.437946,107,496.57188
-45.161004,101,497.889977
-26.338941,128,498.080311
-49.700064,64,498.175581
-42.095061,102,498.532248
-49.487488,56,498.616115
-47.729639,91,499.941035
-49.655018,61,500.058397
-48.187474,58,500.148533
-47.096758,63,500.247956
-37.885562,120,500.444063
-26.88709,96,500.61014
-49.845681,64,500.712116
-32.979569,147,502.530687
-44.870242,99,502.684989
-45.676212,58,502.77465
-48.569575,60,502.87794
-31.51865,92,503.02536
-42.742756,56,504.366477
-47.936328,58,504.459534
-18.946315,135,504.955535
-47.35476,101,505.112226
-49.006547,60,505.20226
-41.10864,89,505.34043
-32.35061,95,506.748245
-48.685495,113,506.922807
-39.999439,64,507.023363
-43.329876,118,507.433054
-47.563768,62,507.529942
-47.179874,85,507.659407
-45.837432,105,509.037904
-25.856505,110,509.205706
-49.845809,61,509.297972
-17.140241,115,509.47469
-49.475832,56,509.837662
-35.507165,103,511.203177
-94.814279,114,511.379862
-47.696403,123,511.569267
-24.239848,104,511.728399
-37.450146,117,511.907516
-48.720873,55,513.422657
-27.623033,95,513.568317
-15.842687,119,513.749175
-41.919195,60,513.840597
-49.73178,63,513.937935
-49.800522,59,514.02865
-49.78577,65,515.330281
-47.97717,57,515.416477
-48.296764,62,515.513059
-49.77004,58,515.842717
-45.255466,100,515.993736
-47.650786,58,516.082911
-42.992671,108,516.246597
-48.424612,61,517.535029
-87.492397,142,517.752803
-49.44484,61,517.845958
-49.027994,58,518.161996
-47.929365,57,518.247952
-34.938621,110,518.419656
-49.779881,66,519.751132
-41.823825,65,519.854031
-41.487635,106,520.019685
-39.759996,102,520.183142
-30.717947,164,520.687099
-49.517296,61,522.004177
-41.371102,95,522.158443
-30.848303,97,522.315301
-49.607596,60,522.41007
-27.870301,114,522.589899
-47.115776,94,522.735325
