#{"t_start": 1697129868.6927023, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-48.052856,68,388.014387
-46.057532,62,388.106129
-49.429323,65,388.201978
-48.936779,64,388.296183
-49.760016,61,389.676257
-37.189337,119,389.858924
-42.166389,109,390.233702
-39.265348,111,390.404478
-46.274241,139,391.869269
-36.701041,88,392.017945
-25.609663,113,392.216395
-47.705815,72,392.340563
-39.435506,78,392.674883
-33.72002,81,392.797773
-49.462276,68,394.122131
-49.518794,68,394.22524
-47.716986,71,394.339772
-38.579777,91,394.482795
-45.062825,92,394.620811
-41.694998,71,394.724872
-36.54498,91,396.352537
-45.303601,103,396.520156
-49.24169,67,396.624119
-48.661876,65,396.745503
-43.668557,92,396.890527
-46.559369,111,397.053382
-21.403612,124,398.475019
-31.553794,131,398.90962
-46.845917,91,399.047643
-47.709971,83,399.171678
-30.852113,95,399.312774
-47.879017,83,400.608788
-27.23254,116,400.801015
-41.746291,139,401.22872
-39.019042,112,401.39696
-37.598987,71,401.50416
-38.454877,136,402.873635
-32.887148,132,403.073662
-89.594821,96,403.216208
-43.10239,92,403.558903
-26.443338,112,404.882831
-49.222794,70,404.985232
-42.957891,90,405.117535
-47.156492,92,405.253244
-43.261801,75,405.363422
-49.579142,70,405.465708
-48.195714,74,406.933728
-42.152557,84,407.057392
-48.713691,68,407.156056
-44.162548,59,407.243343
-43.606382,68,407.34376
-35.014505,129,407.533392
-47.057971,80,408.799014
-38.653068,129,409.20864
-43.474367,80,409.327763
-25.549882,106,409.482745
-45.392723,85,409.606856
-32.788087,85,410.891288
-47.210963,81,411.010197
-48.4929,70,411.113459
-48.318886,69,411.214945
-47.777465,70,411.522167
-45.888592,58,411.608699
-48.325875,63,411.701277
-49.374545,68,411.801442
-46.402092,85,413.081598
-48.822477,71,413.185199
-49.229233,75,413.295274
-48.234927,66,413.392132
-47.540987,70,413.496286
-44.142704,96,413.845403
-44.097879,92,415.137817
-46.841806,80,415.255044
-41.721895,95,415.395157
-45.515169,84,415.518889
-39.675166,108,415.677392
-48.340127,77,415.790682
-45.897311,83,417.284989
-47.556812,63,417.376258
-26.216444,106,417.533394
-34.272407,103,417.683629
-44.095265,80,417.804123
-49.568565,70,417.907273
-48.911201,67,419.168635
-48.754993,70,419.484925
-49.503022,71,419.588412
-42.734048,70,419.691847
-49.499931,72,419.798091
-49.438622,67,419.894972
-48.194902,69,419.997303
-39.872463,68,421.256893
-49.052147,70,421.362098
-49.675819,69,421.463716
-48.118936,63,421.556811
-48.581924,64,421.88296
-44.823044,95,422.023324
-34.928118,118,423.378525
-42.306217,96,423.525471
-42.156471,87,423.661067
-38.973061,104,423.814163
-48.902629,71,424.133062
-49.238401,69,424.238355
-47.410453,93,425.549296
-46.737085,94,425.69603
-41.587521,92,425.840566
-49.312802,71,425.959911
-47.790778,118,426.139549
-48.184715,69,426.242112
-48.092072,66,427.794986
-49.701842,67,427.897166
-45.271815,92,428.036323
-49.211555,68,428.170292
-49.267015,64,428.267475
-49.361469,72,428.376538
-43.838843,102,429.763668
-46.380101,67,429.875208
-47.367032,83,430.196801
-48.720634,71,430.299531
-44.064283,92,430.43423
-48.63395,66,430.530362
-42.981413,64,430.624643
-41.71646,108,431.961884
-49.439328,70,432.064107
-34.301483,125,432.448759
-49.409376,62,432.541387
-46.183508,85,432.666852
-49.742823,65,432.762413
-49.210896,62,434.040389
-48.398761,114,434.209163
-44.677836,87,434.345796
-41.865042,93,434.482432
-49.212554,64,434.794605
-48.052411,69,434.895017
-49.64286,62,436.146552
-80.290397,109,436.312087
-40.9011,84,436.445007
-49.410064,64,436.5426
-45.651906,103,436.697995
-42.461215,105,436.856788
-30.973138,99,438.447363
-48.562241,69,438.549289
-44.583253,92,438.685378
-49.406419,71,438.789506
-29.327837,132,438.983368
-48.187044,89,440.291525
-48.009764,70,440.396376
-39.980487,122,440.800988
-48.66448,64,440.899184
-44.930568,93,441.037468
-48.025043,62,441.12956
-42.553327,91,442.474922
-48.977085,68,442.580821
-47.625705,64,442.679252
-43.292295,66,442.797297
-48.786295,92,443.17753
-48.722747,71,443.283719
-41.986528,63,443.380766
-41.505752,62,444.764408
-42.564076,83,444.890321
-49.21818,67,444.99954
-28.598257,136,445.207575
-43.022879,108,445.596583
-43.962423,60,445.689965
-38.259768,109,447.214852
-43.546821,108,447.38854
-41.621021,66,447.488513
-49.243323,69,447.597272
-27.880471,104,447.758959
-48.97313,65,449.246803
-35.557318,110,449.414207
-45.613462,93,449.553652
-49.69047,68,449.659509
-49.2881,69,449.763299
-49.529492,66,449.860041
-44.437209,95,451.208999
-36.197107,91,451.344639
-49.223033,68,451.662484
-44.395414,103,451.81854
-49.529828,65,451.91434
-23.226585,124,452.101084
-48.193791,109,453.513171
-49.758615,132,453.711781
-39.48512,104,454.080382
-33.364357,113,454.250242
-43.604832,103,455.568069
-38.840196,91,455.703928
-49.088136,62,455.796094
-41.849174,107,455.951072
-39.074772,105,456.315498
-32.627195,116,457.682328
-49.641263,70,457.790275
-49.754537,64,457.887744
-47.488132,101,458.040929
-33.198192,116,458.216571
-45.873121,95,458.361524
-27.2085,109,459.948786
-45.006202,90,460.084454
-47.655385,101,460.234255
-46.856575,86,460.362025
-43.501641,98,460.509176
-46.165369,104,461.85915
-49.728101,58,461.946045
-44.116442,99,462.312219
-48.893202,62,462.405781
-48.311889,57,462.491269
-26.297841,114,462.66078
-49.474531,64,462.754468
-39.401967,130,464.116853
-27.60212,127,464.305191
-43.171411,111,464.693104
-44.903331,102,464.842973
-48.623207,111,466.166535
-47.827399,59,466.256042
-47.822882,115,466.426708
-45.951914,99,466.571818
-36.433275,121,467.003701
-49.44833,59,468.277437
-46.140774,94,468.416072
-48.919303,124,468.598903
-48.245333,58,468.687872
-44.450247,112,468.852969
-47.242911,106,470.394346
-40.418358,100,470.544812
-47.206373,59,470.632379
-48.888825,65,470.726831
-44.035738,100,470.875073
-49.782037,66,470.973246
-39.305746,115,472.309849
-47.446736,66,472.41037
-48.040628,64,472.723025
-44.736469,84,472.852759
-39.005592,101,473.006425
-24.849987,134,473.208347
-35.561797,110,474.547863
-49.615534,61,474.64193
-44.795152,62,474.734157
-49.060343,63,475.084311
-93.222739,90,475.218277
-39.969795,95,475.365904
-33.094533,132,476.749682
-44.458402,88,476.897503
-37.517668,90,477.032975
-49.57767,68,477.141416
-31.006646,139,477.604277
-41.97327,117,478.978784
-29.582245,103,479.13156
-34.079902,73,479.239905
-19.374247,119,479.420161
-44.949926,88,479.551678
-48.1844,67,481.044772
-20.547513,116,481.228176
-31.526205,101,481.388501
-35.707024,158,481.632053
-49.187714,70,481.737419
-39.918042,110,483.115071
-47.521091,84,483.459731
-44.870797,93,483.597956
-48.434558,92,483.733497
-49.681989,62,483.824906
-29.758849,120,485.174315
-46.771139,62,485.270485
-49.815708,60,485.363816
-46.130526,64,485.45993
-31.500185,113,485.831589
-49.757079,67,485.933937
-27.392234,120,487.284378
-45.349792,92,487.421618
-48.157112,107,487.588883
-48.927899,65,487.688564
-48.537508,58,487.779369
-44.593461,57,488.111021
-48.466348,58,488.197635
-49.649179,63,489.470239
-49.834634,63,489.563982
-44.330814,98,489.71066
-37.247134,100,489.871862
-44.820872,63,489.965166
-49.506387,62,490.057617
-45.087511,101,491.603218
-49.215144,70,491.70859
-40.352683,116,491.882292
-49.768027,62,491.979746
-49.088402,68,492.082843
-48.236741,88,492.21508
-43.769755,115,493.546166
-34.536789,126,493.968094
-33.572696,111,494.136939
-43.027643,109,494.300119
-49.752864,63,494.395906
-40.635697,98,495.703803
-38.389108,113,495.875176
-26.430582,93,496.013629
-41.446479,62,496.317291
-44.918134,94,496.45679
-48.137971,60,496.544313
-19.991935,121,497.892087
-38.439525,93,498.029992
-47.815799,61,498.120725
-49.111194,61,498.212811
-27.460575,85,498.543266
-22.577992,116,499.898753
-48.989682,59,500.009115
-49.786528,62,500.115897
-49.116302,59,500.209363
-41.335576,65,500.307684
-47.064438,85,500.451168
-39.718068,62,500.563207
-49.047338,62,500.66297
-48.132967,58,502.316276
-42.941114,102,502.502783
-48.276685,85,502.634741
-45.702747,62,502.72897
-46.900578,56,502.819191
-18.43457,133,503.038288
-46.801177,57,504.382551
-36.902216,98,504.539799
-46.035062,112,504.996046
-40.570853,102,505.15493
-48.550126,58,505.242237
-18.702644,117,505.420688
-49.550751,59,506.775421
-49.445573,59,506.867117
-41.74884,64,506.967124
-20.251111,141,507.412677
-43.736125,115,507.591349
-39.15899,127,509.003039
-24.674729,123,509.188799
-48.581417,57,509.275708
-37.382,125,509.467974
-48.996495,67,509.848037
-49.778189,66,509.94758
-43.724743,113,511.33007
-45.599971,59,511.420542
-18.715608,134,511.627703
-23.147627,123,511.816824
-45.045387,115,513.423052
-49.099871,60,513.516032
-41.642989,106,513.677145
-49.834634,61,513.769728
-49.62667,63,513.865641
-21.207217,121,514.051978
-49.769974,65,515.3535
-48.313878,59,515.445021
-43.159251,123,515.873296
-49.49566,64,515.970179
-48.708039,60,516.062641
-40.712643,115,516.234871
-39.679085,110,517.600454
-48.901925,115,517.776324
-46.293212,93,518.146176
-48.458407,142,518.364156
-90.96749,98,518.517411
-37.113097,66,519.849539
-48.677711,61,519.944784
-21.327978,122,520.139512
-49.514906,58,520.230764
-49.709022,61,520.326948
-18.865391,128,520.775708
-46.532639,108,522.170453
-49.785874,59,522.265476
-36.994659,100,522.426333
-49.845866,63,522.524306
-41.931005,110,522.695252
