#{"t_start": 1697129868.6980507, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-47.883844,61,383.728734
-48.224774,83,385.371392
-48.348801,86,385.508083
-47.140198,68,385.612074
-46.458162,83,385.737777
-47.692592,87,385.883291
-18.376037,118,386.074634
-49.526841,69,387.408776
-37.547133,137,387.80775
-30.736614,123,387.989767
-30.319603,102,388.138769
-36.651058,70,388.241881
-46.486537,66,389.621458
-44.445152,108,389.793113
-39.404303,90,389.933656
-48.135647,92,390.280128
-44.13655,86,390.415219
-45.162118,98,390.560384
-49.804832,64,391.918991
-36.994523,86,392.064185
-41.756842,98,392.235921
-29.129931,111,392.438367
-43.019145,83,392.758579
-29.738323,123,394.166616
-47.379512,77,394.285391
-41.690788,70,394.400018
-34.746271,114,394.574541
-46.28015,73,394.681133
-46.053626,90,394.825626
-48.924772,60,396.400353
-44.095302,106,396.573492
-44.774835,112,396.766643
-46.852711,126,396.961051
-45.227897,96,397.101402
-47.813826,86,398.465238
-36.155101,67,398.791909
-49.579118,74,398.916135
-44.374538,86,399.046146
-27.259364,99,399.193534
-48.782944,74,399.302125
-46.078522,90,400.610684
-24.067997,115,400.801188
-40.769701,94,401.163193
-49.021425,74,401.271945
-49.383533,73,401.38172
-45.344875,71,401.48934
-44.588934,92,402.795896
-37.04376,122,402.975183
-48.558118,70,403.082362
-44.695327,90,403.216043
-46.098547,69,403.525784
-33.952322,112,404.849118
-34.382323,130,405.040277
-35.453216,78,405.15451
-38.19145,66,405.251663
-49.418668,72,405.3572
-96.236079,112,406.881028
-49.745229,70,406.98473
-22.459567,146,407.198121
-44.786111,85,407.323329
-41.498668,74,407.431429
-45.029107,96,407.57412
-89.517076,99,408.867507
-42.880709,72,409.192146
-45.783053,101,409.3423
-43.733512,83,409.463654
-40.533978,102,409.612717
-37.957175,91,410.90554
-40.20664,92,411.040561
-30.197349,77,411.155459
-41.505779,68,411.460311
-34.121887,140,411.665791
-97.601536,79,411.782033
-49.203419,71,413.041553
-31.109424,95,413.180817
-48.606238,72,413.286025
-49.460136,72,413.392271
-48.083568,66,413.490062
-44.730062,124,413.880025
-48.383793,80,415.155195
-45.25754,87,415.282287
-34.121916,145,415.496806
-47.523681,85,415.621168
-47.910663,80,415.739024
-46.014724,81,417.22966
-27.534995,128,417.418904
-48.220514,87,417.546344
-18.603861,126,417.731415
-33.319938,92,417.86707
-44.009209,86,419.157709
-48.785949,71,419.475765
-29.71219,125,419.658726
-49.14635,66,419.755995
-48.815075,75,419.866107
-48.360147,82,419.986848
-26.015171,116,421.318647
-45.660858,86,421.444153
-32.480613,92,421.811955
-48.100784,61,421.903476
-96.357243,95,422.043829
-46.28219,86,423.35221
-47.368005,68,423.452551
-49.31776,68,423.56115
-46.046442,95,423.706369
-34.126021,86,423.831755
-44.178634,85,424.171204
-44.033978,92,425.483008
-42.236464,120,425.668766
-42.039526,85,425.803056
-44.896232,94,425.957097
-43.138982,92,426.098558
-48.843767,64,426.194159
-86.126628,105,427.803811
-46.426483,83,427.928496
-35.531617,113,428.125175
-44.321516,89,428.26769
-49.312278,72,428.376839
-33.140785,102,429.765211
-49.026313,72,429.882693
-48.391488,77,430.195208
-45.722389,93,430.330183
-47.888177,78,430.444215
-46.669112,93,430.580605
-49.284797,67,431.855715
-44.438427,105,432.011857
-44.058696,84,432.136955
-49.72281,67,432.433679
-40.698098,99,432.580405
-48.246304,66,432.677948
-41.960484,102,434.013643
-49.147161,70,434.118204
-25.696043,139,434.331109
-37.629849,111,434.495323
-32.904874,128,434.900428
-27.001692,118,436.238866
-28.843966,111,436.410411
-24.600553,108,436.576234
-45.591478,85,436.70386
-39.954056,126,438.339458
-44.447512,89,438.469019
-44.014524,136,438.670376
-41.519045,116,438.841042
-90.90998,92,438.975748
-47.569451,79,440.26763
-46.065526,65,440.367049
-44.852914,98,440.729488
-87.868495,103,440.891077
-49.386852,72,440.999665
-49.397766,73,441.107292
-46.912848,90,442.448491
-37.744152,123,442.64134
-30.314349,117,443.072753
-44.162892,95,443.222113
-45.881687,63,443.31508
-43.504024,65,443.415962
-35.041962,107,444.867897
-48.753192,69,444.978936
-49.646143,62,445.076564
-49.41444,72,445.184819
-45.704047,90,445.525026
-49.650581,68,445.64797
-45.328717,92,447.140168
-43.726195,97,447.308598
-43.46545,105,447.465643
-40.749469,109,447.639645
-49.140525,75,447.754931
-42.908068,62,449.237489
-46.860227,63,449.330315
-42.064509,89,449.468604
-37.722208,102,449.621749
-46.43669,86,449.752412
-49.088002,66,449.850856
-48.640279,61,449.941948
-45.123272,93,451.288784
-40.671521,66,451.598603
-42.988202,87,451.733397
-46.12831,89,451.86518
-42.7462,115,452.039291
-48.141441,105,453.43004
-28.305827,96,453.590199
-35.635585,103,453.745552
-48.298143,61,454.049276
-47.511735,92,454.187817
-40.971504,104,454.342161
-48.315204,67,455.60816
-35.648629,136,455.808877
-86.567315,114,455.973956
-49.600497,71,456.077726
-44.004849,113,456.453322
-49.253172,66,457.752762
-47.055626,104,457.90971
-42.081072,120,458.091797
-47.365747,92,458.233236
-47.748696,66,458.331103
-45.982262,104,459.913458
-48.044782,64,460.009777
-49.652209,69,460.113159
-48.437163,128,460.303493
-46.726316,59,460.392638
-43.94143,134,460.591712
-44.672125,99,461.934173
-34.227975,106,462.310989
-42.693658,95,462.453949
-42.796501,98,462.598078
-37.651209,110,462.761617
-36.528528,120,464.108876
-45.073161,97,464.252885
-48.788628,57,464.558387
-26.87051,129,464.75122
-49.677589,65,464.847103
-48.953014,65,466.100593
-40.936664,124,466.288013
-43.866739,119,466.463291
-29.987302,140,466.925054
-47.661775,65,467.022291
-49.385094,62,468.298097
-43.860155,117,468.471078
-44.400602,92,468.607902
-27.317881,107,468.768543
-29.099514,127,468.953871
-45.963644,63,470.431695
-45.031432,94,470.573682
-44.787233,87,470.702265
-48.475531,63,470.793093
-49.415365,61,470.885039
-33.136678,106,471.04302
-49.595805,64,472.303607
-31.878378,99,472.455035
-46.10367,97,472.815978
-49.826223,62,472.913375
-31.086451,118,473.091168
-43.794433,89,473.226238
-48.64114,65,474.49786
-32.263193,123,474.685971
-26.207726,122,475.122973
-28.659323,99,475.269773
-49.414108,61,475.367233
-32.610329,103,476.707547
-48.853629,62,476.813076
-49.783038,67,476.916046
-49.750645,63,477.01231
-47.024778,96,477.171036
-49.57752,61,477.504886
-47.018265,87,477.642959
-27.676713,126,479.025765
-46.116801,88,479.156082
-27.306428,144,479.370985
-47.264945,56,479.45768
-44.435626,107,481.008905
-49.715209,68,481.110829
-44.687815,93,481.267964
-33.711869,100,481.420393
-23.166857,132,481.622275
-33.675602,129,483.031323
-48.800641,67,483.130912
-49.773513,66,483.449283
-40.698072,108,483.60975
-47.212214,58,483.695349
-44.38657,114,483.86488
-49.789651,66,485.13344
-49.814682,65,485.231237
-31.047457,133,485.436262
-48.623892,56,485.723042
-34.148901,96,485.867184
-48.867836,57,485.952811
-35.753253,92,487.262277
-48.057245,107,487.421467
-35.889207,109,487.592127
-49.75478,62,487.687086
-46.355588,112,488.104689
-49.681511,64,488.200893
-18.697802,108,489.540838
-49.045978,59,489.62822
-49.441371,60,489.717816
-48.464709,61,489.818334
-25.306411,133,490.020016
-46.109347,96,490.160992
-38.652363,97,491.70231
-49.836319,61,491.794287
-46.055469,102,491.950734
-48.765114,61,492.043426
-38.974849,72,492.153334
-86.415625,113,492.321291
-42.137577,105,493.63863
-45.050638,91,494.007949
-49.694178,67,494.110353
-45.848354,96,494.253004
-24.602552,111,494.420458
-43.086911,103,495.737327
-49.170566,61,495.830099
-49.377646,62,495.923478
-48.612754,58,496.009249
-49.795899,64,496.315772
-47.761142,59,496.402478
-49.193437,62,496.493747
-49.544965,60,496.582726
-49.356633,58,497.836527
-27.002369,103,497.990725
-27.771008,108,498.149084
-22.66545,124,498.540296
-42.543363,62,498.632572
-49.570282,64,499.914382
-47.168454,60,500.026831
-49.186557,69,500.139935
-40.430376,62,500.237585
-49.702911,60,500.332565
-49.433242,60,500.43417
-49.118391,56,500.534021
-49.172508,63,500.637524
-44.716679,103,502.379556
-34.674851,111,502.564368
-41.716331,107,502.72602
-42.005675,100,502.892756
-48.269896,105,503.059952
-46.773885,60,504.411337
-49.478011,59,504.506356
-19.587953,126,504.984027
-42.79099,102,505.141859
-46.216171,119,505.324692
-38.973664,118,506.767614
-48.619334,147,506.99619
-39.768866,106,507.388317
-47.574677,56,507.474545
-49.582913,60,507.568727
-47.659321,126,508.976663
-29.690758,114,509.151222
-46.979947,118,509.332259
-42.178128,112,509.779847
-34.231509,96,509.926558
-48.454653,59,511.226227
-35.646462,97,511.37594
-39.097962,116,511.555106
-41.540041,61,511.649546
-48.803663,56,511.733848
-37.323577,117,511.912788
-39.385367,95,513.489313
-49.840075,61,513.582522
-48.971045,59,513.672783
-47.593265,61,513.765362
-49.428029,69,513.870851
-49.794705,64,513.96935
-29.453699,151,515.402519
-46.319903,103,515.800978
-43.902539,95,515.946157
-23.134737,124,516.13342
-17.001227,140,517.543299
-44.24704,122,517.730479
-26.128612,119,518.139923
-49.856238,60,518.2305
-38.866194,169,518.494495
-89.295351,97,519.874464
-48.624003,56,519.962407
-33.72241,135,520.177346
-49.392992,59,520.271397
-44.654166,123,520.710143
-45.549128,95,522.086436
-39.415634,115,522.268737
-49.805169,64,522.36967
-35.670193,85,522.50518
-47.212006,57,522.595236
-49.773604,62,522.690914
