#{"t_start": 1697129868.6940703, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-47.7107,72,388.253187
-49.580876,64,389.631407
-46.27651,66,389.738314
-40.394529,135,389.94609
-45.919365,106,390.315981
-47.417838,116,390.49184
-49.433668,71,391.853501
-43.234965,66,391.964726
-49.730935,68,392.08058
-31.697438,103,392.258896
-45.124051,86,392.421401
-42.977504,100,392.769639
-48.909254,63,394.08443
-41.277755,111,394.25395
-25.996339,136,394.472305
-42.872356,101,394.624182
-44.536821,105,394.784332
-43.797761,94,396.41524
-49.349959,62,396.516534
-48.244771,117,396.720536
-47.213867,87,396.855073
-31.28717,111,397.022304
-34.829341,110,398.416203
-25.577581,130,398.852251
-27.183799,123,399.040301
-88.263241,103,399.193477
-30.396844,111,400.529059
-26.81557,117,400.72165
-37.47745,109,400.890726
-32.196801,88,401.239278
-46.085682,90,401.37447
-47.385636,88,401.507794
-47.261281,85,402.803727
-44.443422,107,402.96136
-44.646983,89,403.097597
-89.79776,95,403.443219
-49.045246,68,403.544912
-94.387526,120,404.880026
-44.401195,81,404.998939
-45.479401,101,405.147901
-42.150809,96,405.288316
-33.963738,144,405.500252
-32.947388,101,407.008253
-21.514328,136,407.207616
-45.688947,83,407.32981
-48.000755,85,407.453712
-41.908377,92,407.592369
-42.763609,62,408.830781
-45.640821,88,409.178252
-48.66867,74,409.286813
-42.611491,69,409.389587
-45.984155,70,409.491866
-30.869474,111,409.655349
-27.03967,91,410.946695
-46.700386,80,411.06549
-48.214516,66,411.163317
-47.486282,64,411.462094
-38.678093,91,411.595826
-31.125395,102,411.744448
-48.875092,69,413.002894
-48.305678,81,413.122191
-48.305769,65,413.218068
-31.606635,133,413.413186
-45.908289,62,413.505701
-87.384504,100,413.858927
-48.695683,76,415.126297
-33.849341,114,415.294796
-49.512759,69,415.397488
-24.668166,132,415.59116
-41.516467,84,415.714838
-48.337706,69,417.187223
-48.105621,90,417.319855
-47.439843,63,417.413134
-49.611229,66,417.510117
-44.111823,93,417.646772
-47.863875,87,417.774405
-49.260087,69,417.876914
-44.114438,83,419.16276
-49.709789,66,419.260282
-33.023382,135,419.670773
-48.623967,76,419.783232
-46.732347,101,419.932956
-41.911016,92,421.226586
-49.130967,67,421.326499
-46.561568,65,421.421719
-49.454798,72,421.529966
-48.896501,60,421.847935
-43.429973,97,421.993013
-49.503863,68,422.093345
-46.613808,85,423.399078
-44.279027,83,423.527481
-48.183644,72,423.640051
-31.2152,128,423.829094
-49.779488,69,424.145403
-43.580285,102,424.297855
-42.94865,98,425.616067
-44.679617,97,425.775031
-47.356745,84,425.911093
-36.773643,107,426.079351
-48.411781,71,426.185992
-17.586083,122,427.822437
-33.369478,103,427.973865
-47.312889,67,428.095357
-36.798667,136,428.318014
-37.743702,130,429.739192
-44.480987,85,429.88445
-21.717204,136,430.282367
-37.081861,66,430.379062
-47.185185,67,430.478104
-45.008154,101,430.6251
-26.854789,128,431.992291
-43.095221,91,432.126326
-44.482915,101,432.474075
-39.639074,62,432.56661
-42.096685,113,432.733769
-47.828758,65,434.01374
-28.893586,146,434.232524
-49.126533,70,434.342724
-36.506265,157,434.791799
-35.025281,102,434.9405
-46.293412,69,436.205861
-49.539193,68,436.307885
-40.052821,116,436.491063
-43.623925,103,436.643435
-49.282472,72,436.753078
-44.916754,96,438.344627
-38.434459,132,438.537947
-47.989908,68,438.638129
-46.973247,63,438.731768
-33.887519,70,438.834119
-31.781801,147,440.222538
-44.665495,86,440.353949
-48.944666,63,440.667991
-48.702377,72,440.775542
-32.912309,99,440.929125
-31.111441,145,441.144932
-49.245588,67,442.45154
-38.140456,99,442.608622
-39.430098,101,442.778426
-47.165889,67,443.121114
-44.361996,61,443.21351
-49.080442,63,443.308022
-34.230302,99,444.745507
-48.199239,69,444.852644
-43.168592,66,444.959838
-42.662653,94,445.106376
-42.233143,67,445.208042
-36.110113,71,445.519157
-45.853222,90,445.679542
-45.199131,102,447.188938
-36.629919,101,447.357498
-42.860258,89,447.492322
-39.913906,86,447.629395
-48.324317,61,447.72349
-49.441939,68,447.826871
-40.513978,109,449.381355
-45.973021,103,449.53616
-33.351368,94,449.680996
-46.397595,97,449.824949
-49.45869,69,449.927834
-47.825316,98,451.280097
-47.797344,86,451.625545
-42.349768,63,451.720129
-38.591841,103,451.873272
-32.577591,119,452.053779
-48.299127,63,452.147521
-49.547146,66,453.49131
-49.782933,66,453.59527
-41.523283,116,453.769898
-44.365965,104,454.137441
-30.54458,101,454.291206
-49.631343,71,455.559293
-44.016475,91,455.695515
-41.135037,58,455.780302
-49.144468,69,455.880421
-49.349978,73,455.987631
-48.491035,63,456.079502
-36.745076,98,456.433511
-32.263193,128,457.824397
-49.296527,69,457.931388
-41.002501,143,458.14867
-39.797723,98,458.295627
-40.934309,97,459.866661
-49.340581,71,459.972736
-32.985447,101,460.125288
-45.938192,86,460.252211
-44.352005,103,460.407856
-44.067798,92,460.543064
-33.89697,118,461.913757
-29.331935,138,462.341547
-26.949799,124,462.524904
-49.452006,69,462.626523
-47.785129,64,462.720798
-38.929599,61,463.97084
-22.178304,126,464.171423
-26.350762,98,464.536016
-22.655102,130,464.729862
-49.341086,64,464.823993
-44.785095,95,466.12218
-45.596684,90,466.259671
-46.817967,103,466.411813
-145.68774,101,466.559794
-41.653531,112,466.979201
-23.88802,116,468.336392
-49.589084,71,468.440767
-49.281662,63,468.534742
-49.523804,62,468.628067
-44.075451,100,468.777826
-49.342085,67,468.876907
-43.478692,61,468.966058
-48.166723,62,470.441802
-30.542129,107,470.603138
-46.888329,99,470.747287
-47.73895,60,470.836935
-45.331888,61,470.927846
-48.294797,60,471.017431
-49.598048,59,471.102556
-48.195957,84,472.397105
-47.34161,86,472.743495
-48.981219,59,472.831257
-26.951269,119,473.01581
-31.836221,103,473.171318
-48.559067,101,474.496665
-49.473091,65,474.596345
-85.946636,118,474.772558
-45.472141,92,475.165597
-35.230416,111,475.335279
-38.858811,99,476.673089
-47.454409,101,476.840561
-48.050631,66,476.940671
-49.65098,70,477.045358
-88.673621,110,477.467977
-87.580251,111,477.63786
-48.791931,58,478.912249
-49.733969,61,479.013031
-25.521078,128,479.203724
-49.474547,60,479.293173
-42.733837,90,479.429775
-28.082694,130,481.017091
-46.814543,87,481.15032
-49.704939,66,481.261637
-36.3008,92,481.401841
-47.62767,70,481.506494
-29.574257,129,481.705921
-48.44603,62,483.013472
-47.632554,102,483.387902
-44.704651,62,483.479529
-30.503843,139,483.684133
-48.365751,58,483.768367
-49.752624,62,483.861996
-49.371867,62,485.124321
-48.406076,60,485.214994
-28.949248,106,485.379099
-37.77275,102,485.735137
-42.114222,99,485.883515
-32.146246,122,486.068722
-43.948985,114,487.408732
-49.771485,59,487.499553
-45.166256,103,487.660764
-49.768976,62,487.755109
-48.651374,61,488.094467
-46.56333,109,489.433451
-49.608396,68,489.538057
-40.309243,98,489.682872
-25.541054,104,489.851422
-48.356852,99,490.000333
-48.920918,57,490.082595
-26.283723,131,491.674698
-49.79064,63,491.769114
-37.877912,103,491.923093
-48.759074,62,492.019721
-47.662544,70,492.127463
-25.212701,119,492.305877
-43.04562,107,493.625853
-49.65044,61,493.949487
-39.898019,104,494.106909
-32.741403,161,494.347916
-40.427806,86,495.639796
-37.329198,74,495.750858
-26.529574,101,495.903408
-37.0837,115,496.287428
-49.127044,60,496.375978
-45.113684,88,496.504386
-42.635913,92,497.80929
-36.902406,109,497.972127
-26.8504,135,498.171402
-47.58647,58,498.258456
-49.195728,60,498.552836
-43.781632,63,498.646241
-47.795845,96,499.989428
-33.368002,91,500.145002
-47.123476,84,500.276618
-35.986064,94,500.433002
-39.256457,61,500.541109
-48.93116,59,500.637233
-48.029803,57,500.728868
-49.718101,55,502.393534
-48.849659,58,502.493876
-49.018807,58,502.585819
-46.687679,100,502.737186
-41.386818,97,502.899694
-47.084338,63,503.001319
-43.328581,105,504.422365
-47.658701,109,504.873979
-46.48303,58,504.967094
-45.030432,100,505.122267
-18.231536,106,505.282871
-45.371998,106,506.7068
-45.915775,129,506.90832
-47.306634,91,507.051349
-44.780681,108,507.444723
-48.073384,107,507.612031
-49.739625,61,508.912386
-45.825512,103,509.078204
-49.56189,56,509.163536
-48.27859,133,509.367769
-45.208198,107,509.807458
-49.797294,56,509.892607
-49.757747,69,511.207709
-33.312002,99,511.361381
-48.970165,60,511.452981
-49.30692,60,511.54468
-45.441351,58,511.63402
-49.482188,63,511.731205
-42.323062,94,511.875204
-49.798952,60,513.397793
-41.994576,95,513.54407
-49.866867,61,513.636795
-36.935265,119,513.818236
-49.001087,62,513.913204
-45.602573,103,514.070106
-47.546507,56,515.358575
-37.997539,66,515.460511
-47.827642,93,515.843626
-44.102341,109,516.00877
-28.181731,90,516.146233
-49.739243,64,516.241547
-33.739698,132,517.640482
-25.481622,124,517.830185
-19.962824,170,518.318555
-43.23467,104,518.479223
-38.920725,116,519.890378
-45.352883,61,519.986866
-47.457529,101,520.147744
-48.036194,58,520.240893
-40.079715,114,520.660993
-35.292765,104,522.051586
-49.154484,55,522.140723
-43.041791,107,522.31278
-48.581992,65,522.416913
-41.825792,106,522.581192
