#{"t_start": 1697129868.6971495, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-33.500662,131,387.833228
-36.084757,92,387.968876
-49.275406,74,388.077782
-47.975531,64,388.171994
-47.629374,92,389.5819
-46.721164,97,389.743637
-48.095091,65,389.842458
-47.604802,59,389.934053
-43.811958,95,390.2857
-47.784222,67,390.390151
-44.551876,101,390.541455
-44.859033,69,391.907259
-39.05773,130,392.125582
-42.943658,83,392.269684
-48.052056,67,392.402397
-42.880403,70,392.706765
-36.489611,94,392.847144
-39.457478,119,394.249479
-49.095684,67,394.359716
-90.684727,102,394.520136
-37.149565,107,394.676064
-49.41439,68,394.783483
-48.332971,71,396.377413
-48.831369,68,396.488372
-42.64803,89,396.632101
-43.297943,93,396.796209
-46.076438,57,396.883614
-45.097162,66,396.981955
-31.091996,101,398.360576
-49.513847,70,398.471754
-45.835682,68,398.801789
-40.764095,105,398.970481
-46.201136,84,399.095732
-46.098142,62,399.187792
-49.250099,69,399.289897
-48.501847,67,400.562635
-37.619181,104,400.734727
-49.234022,67,400.838008
-49.720158,69,401.162315
-44.386328,92,401.298837
-35.730108,96,401.442866
-48.109713,69,402.71867
-44.589032,83,402.838094
-90.067816,97,402.982076
-44.753857,94,403.126518
-95.142162,100,403.478919
-34.887663,127,404.826902
-44.256808,104,404.978376
-45.236211,89,405.109268
-49.12406,73,405.21574
-46.108971,74,405.324426
-49.056029,70,405.427211
-32.900877,114,406.954821
-44.652481,65,407.050541
-48.08501,77,407.162706
-48.116552,75,407.274213
-49.357791,74,407.383172
-47.073789,82,407.503758
-38.915596,89,408.78204
-48.37456,71,408.887162
-39.755142,68,409.206532
-42.183098,69,409.307214
-45.052669,86,409.43546
-46.141115,89,409.56559
-48.836806,73,409.67305
-30.734817,107,410.988374
-37.519698,82,411.109849
-49.369126,71,411.214161
-49.171594,72,411.524861
-35.613188,125,411.708903
-36.382215,129,413.053948
-35.212678,76,413.165539
-48.147683,74,413.273904
-48.773448,58,413.359915
-49.043147,76,413.472123
-45.638571,73,413.785964
-44.386451,77,413.899249
-49.015927,73,415.164843
-88.192866,94,415.302936
-46.174115,70,415.406887
-47.177093,69,415.507826
-46.142769,73,415.614725
-49.69938,65,415.710369
-26.935176,114,417.249381
-48.432188,67,417.348195
-49.324247,69,417.449846
-47.463481,62,417.54125
-48.386301,67,417.639691
-36.795847,100,417.788513
-48.861398,65,417.882964
-49.521065,72,419.15249
-46.197969,91,419.499849
-31.48682,123,419.680594
-47.280043,76,419.79264
-40.902309,93,419.930539
-48.338187,72,421.194459
-47.462877,70,421.298334
-41.949149,100,421.444716
-44.322997,71,421.551354
-41.932969,87,421.911778
-46.192525,88,422.041567
-37.617238,68,422.141997
-44.880829,68,423.424626
-44.472803,71,423.534718
-41.441851,66,423.637652
-49.182783,72,423.744258
-49.159599,69,423.846435
-39.212728,108,424.222782
-38.428414,62,425.487486
-43.684989,96,425.628013
-49.285359,75,425.754778
-49.456611,71,425.869172
-33.589458,104,426.031523
-49.458028,74,426.145138
-46.607271,130,427.792856
-31.889286,112,427.959332
-47.573142,68,428.07691
-46.140268,72,428.207272
-49.371125,63,428.303223
-19.938622,123,428.487683
-47.728524,87,429.862387
-44.733086,94,430.200404
-44.146446,88,430.327937
-45.81791,86,430.455492
-49.288302,73,430.561413
-23.827281,96,431.880773
-20.910342,128,432.0678
-20.237719,125,432.4526
-49.576649,66,432.550864
-33.745813,120,432.728018
-45.601867,90,434.04695
-49.575946,65,434.144977
-48.226687,69,434.247064
-44.84758,95,434.393674
-24.259315,109,434.772148
-36.630435,65,434.866607
-48.464648,66,436.124228
-47.126767,97,436.271478
-49.710318,70,436.380505
-34.216639,70,436.490159
-45.104128,98,436.634513
-49.5762,70,436.741408
-49.017382,64,436.839567
-48.492032,62,438.376002
-45.100829,87,438.503268
-49.467523,63,438.59634
-38.902761,92,438.734182
-44.393547,90,438.865922
-41.420178,104,439.016986
-29.077703,115,440.366194
-47.814676,64,440.680205
-49.700286,65,440.778892
-45.507599,66,440.881268
-49.596856,71,440.988494
-43.409799,80,441.106414
-27.227724,101,442.465978
-46.782687,67,442.570975
-43.282395,87,442.714667
-46.342317,69,443.062256
-49.405777,62,443.161618
-49.167793,65,443.259844
-19.244661,124,444.731418
-49.509447,73,444.84688
-34.611698,111,445.025937
-39.470161,84,445.152756
-44.012921,114,445.530308
-44.582297,87,445.686378
-48.129103,63,447.128501
-40.737513,94,447.2929
-48.525082,64,447.390666
-49.199036,65,447.490153
-40.415222,111,447.664987
-45.671215,59,447.755383
-20.27851,132,449.342041
-42.372961,67,449.446095
-40.997429,89,449.580916
-47.836874,62,449.676728
-48.074563,60,449.766935
-45.527139,94,449.905772
-29.193876,106,451.270187
-45.375846,88,451.616435
-48.484484,72,451.726713
-49.713898,68,451.828962
-40.496924,99,451.975996
-41.568341,59,452.066025
-46.370561,67,453.392272
-43.291533,59,453.50333
-45.951433,62,453.597201
-99.071281,136,454.013872
-45.365216,60,454.103051
-49.462642,69,454.20748
-27.843093,123,455.55494
-46.664004,117,455.728881
-48.276302,102,455.877998
-45.31286,95,456.017713
-46.770598,63,456.320611
-41.983558,107,456.475943
-49.237971,67,457.777272
-32.373096,115,457.953119
-43.515863,95,458.09576
-88.108326,95,458.241463
-45.160056,104,458.397346
-48.249326,65,459.920359
-36.230085,103,460.073014
-45.665579,98,460.220056
-46.922632,96,460.362937
-49.023475,69,460.465726
-49.257046,66,460.564751
-42.724586,68,461.861563
-48.173509,63,461.955118
-47.058649,99,462.324203
-44.500407,86,462.451681
-49.323605,68,462.552441
-22.798283,130,462.744745
-28.925938,101,464.060058
-38.382395,98,464.210891
-43.979764,102,464.582839
-45.732206,99,464.730264
-44.276492,107,464.888848
-49.226323,62,466.138277
-49.440424,63,466.23431
-39.917987,122,466.41505
-29.119158,111,466.57859
-24.165007,130,467.026167
-44.674873,97,468.354648
-33.612926,86,468.48115
-25.234142,124,468.666386
-49.508719,64,468.761419
-43.389308,118,468.934215
-41.588035,90,470.452646
-49.391616,65,470.551123
-42.542596,96,470.691466
-46.468515,87,470.821077
-41.196714,98,470.966346
-49.476564,63,471.059528
-47.883078,69,472.327472
-46.503251,65,472.427086
-30.175977,123,472.829067
-49.752306,62,472.926257
-48.679178,63,473.022078
-47.364008,81,473.141982
-37.162179,96,474.458208
-46.325112,89,474.598635
-38.20117,98,474.745112
-49.772016,64,475.098212
-44.297903,96,475.239475
-19.137957,127,476.623942
-38.969196,99,476.773351
-16.818768,128,476.979638
-44.196925,101,477.135364
-42.667068,115,477.561164
-48.487927,56,478.834853
-42.253041,113,479.0149
-41.990178,97,479.158511
-49.001883,67,479.257859
-45.249745,88,479.3917
-41.434994,103,479.546
-35.928625,95,481.080986
-36.334847,88,481.222646
-48.135825,61,481.322575
-37.556259,106,481.482329
-47.283929,101,481.641131
-24.816205,110,483.018945
-49.415962,66,483.117391
-39.431962,99,483.485832
-42.873324,81,483.604453
-45.771935,100,483.75116
-48.982324,57,483.83586
-46.331995,67,485.105186
-49.466546,72,485.21565
-43.345199,106,485.379583
-46.036887,60,485.469491
-36.594983,78,485.788317
-24.993269,121,485.971524
-19.772177,105,487.299803
-43.899806,95,487.442914
-46.46822,106,487.607831
-45.771499,59,487.698138
-43.974175,107,488.108845
-47.639897,113,489.456457
-18.881449,126,489.643619
-49.816121,63,489.739632
-36.036549,122,489.932531
-48.220379,107,490.090476
-30.735302,145,491.702856
-42.486927,102,491.855798
-43.984197,103,492.013989
-49.694808,64,492.112646
-48.885106,60,492.202044
-46.529838,64,492.298543
-43.320298,107,493.61792
-49.72788,62,493.9438
-49.717354,66,494.042458
-22.101758,140,494.253561
-39.668375,118,494.431472
-49.076853,61,495.685234
-47.17721,63,495.779922
-49.5508,62,495.874412
-42.471818,102,496.240307
-46.924889,90,496.371705
-49.014129,63,496.464552
-28.449896,108,497.792134
-36.969223,95,497.931323
-41.263654,92,498.069932
-28.400665,108,498.230838
-41.066418,96,498.579779
-42.763966,103,499.918332
-49.50383,69,500.050089
-48.838958,63,500.148772
-30.292229,114,500.328405
-49.488782,65,500.438052
-49.228397,57,500.540496
-31.901109,90,500.686777
-49.667884,57,502.355421
-26.89893,117,502.547678
-48.993549,57,502.635854
-44.889185,61,502.728573
-49.614915,67,502.83703
-49.365983,125,503.042171
-47.766759,119,504.483484
-86.221011,111,504.943681
-29.208891,106,505.105413
-24.965126,108,505.271308
-49.379619,57,505.359642
-35.895753,109,506.789443
-25.384542,121,506.97884
-35.724156,102,507.364667
-42.031177,101,507.520682
-49.495126,63,507.618277
-23.599775,134,509.039609
-49.131851,64,509.136996
-49.722858,66,509.236808
-49.117357,60,509.329855
-43.584586,115,509.782315
-34.450509,140,511.205426
-47.387243,59,511.296065
-35.566613,103,511.455231
-31.951974,152,511.689534
-47.344886,65,511.789144
-32.784212,90,513.354929
-45.576183,97,513.505912
-49.652379,67,513.608933
-33.917943,169,513.86514
-46.315672,120,514.049831
-27.485679,123,515.44143
-41.814573,106,515.844353
-48.579167,59,515.931821
-46.877228,60,516.024298
-44.747493,100,516.176517
-47.285002,60,516.26725
-46.741648,57,517.550236
-49.172484,59,517.640994
-47.464029,63,517.737672
-31.816617,100,517.891237
-25.757294,104,518.275879
-46.647076,65,518.376889
-49.74613,62,518.473474
-47.579501,103,519.864747
-27.389236,94,520.011853
-49.756785,62,520.109929
-49.455708,55,520.198761
-48.758368,58,520.290461
-44.949366,101,520.694918
-49.211085,60,522.012057
-46.131192,112,522.195103
-49.854579,59,522.2882
-47.875558,59,522.381914
-45.109181,88,522.520744
-46.223091,57,522.609622
-49.334875,62,522.705837
