#{"t_start": 1697200321.2672591, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-42.296184,69,373.042568
-46.158823,96,373.1845
-27.869405,118,373.358545
-44.686844,81,374.811564
-47.474624,83,374.935323
-23.101406,127,375.122198
-42.489525,91,375.25561
-48.239223,81,375.37468
-49.130368,83,376.632847
-93.895036,94,376.770292
-39.318899,114,377.137897
-92.722328,96,377.278101
-41.72024,76,377.38938
-42.961832,93,377.524828
-45.339013,89,378.790883
-96.975041,129,378.979289
-40.458489,100,379.322745
-48.298687,87,379.449051
-29.288343,108,379.607778
-36.771475,67,380.841992
-36.818535,89,380.972227
-96.114211,131,381.163856
-34.116325,124,381.560037
-37.345481,88,381.689082
-40.01558,102,382.977423
-45.52613,81,383.096043
-49.128951,79,383.211429
-86.745695,122,383.391178
-34.363064,80,383.508326
-39.062663,97,384.9842
-48.840258,78,385.097985
-44.326931,77,385.209618
-40.743351,122,385.387993
-40.627563,101,385.53348
-44.133927,107,386.826363
-91.968933,100,387.17671
-27.539499,110,387.336768
-49.199104,81,387.453441
-41.621346,97,387.593849
-47.757088,80,388.850093
-48.194436,76,388.961174
-44.513847,80,389.080517
-47.190729,75,389.190658
-45.195531,88,389.541154
-47.098477,94,389.680182
-48.301271,86,390.940307
-44.365939,89,391.070372
-48.850639,76,391.181576
-35.816089,116,391.352318
-36.860286,117,391.723236
-48.952608,79,391.848997
-37.735283,91,393.123494
-39.005237,100,393.270406
-48.526271,79,393.38635
-42.197346,107,393.543365
-38.210552,127,393.728029
-48.847849,81,395.214018
-36.410439,107,395.368682
-41.121381,79,395.48617
-35.414879,71,395.590238
-49.445813,77,395.703101
-44.738096,82,395.827019
-49.028378,86,397.092765
-45.143211,91,397.440274
-43.928387,86,397.564763
-47.367535,90,397.695251
-49.702355,75,397.80484
-48.433629,71,397.908965
-42.194087,99,399.192105
-40.986667,102,399.339611
-49.303278,74,399.678807
-32.509527,116,399.845747
-45.926354,90,399.978661
-43.137819,116,401.299545
-40.241659,113,401.465413
-44.795994,81,401.58322
-48.658639,78,401.698519
-46.545989,90,402.040673
-35.565017,117,403.353621
-46.485562,106,403.510867
-45.330524,94,403.649084
-43.079345,92,403.783131
-42.410811,110,403.944632
-94.750985,95,405.427469
-46.705511,112,405.591174
-41.980838,92,405.725165
-48.308975,79,405.839393
-38.71407,122,406.0192
-48.224457,81,407.276968
-41.750889,86,407.59862
-27.494281,112,407.762825
-45.596241,74,407.871374
-40.993711,71,407.974195
-49.397883,73,408.080987
-46.549378,95,409.365441
-35.901279,91,409.498529
-49.838529,125,409.880478
-46.561263,106,410.034554
-97.23894,116,410.205664
-48.405087,98,411.495962
-47.481124,88,411.623639
-41.692904,114,411.791241
-36.773286,117,412.169575
-46.419377,83,412.291082
-48.701786,82,413.559418
-44.779928,87,413.686427
-49.757189,115,413.855147
-43.15155,113,414.019581
-46.369336,99,414.166206
-45.857235,94,415.659904
-39.291608,98,415.80367
-47.342334,82,415.923193
-39.613653,106,416.079416
-40.976805,101,416.226938
-47.182407,75,417.484639
-45.4378,76,417.596894
-45.674426,88,417.946616
-36.220296,102,418.095516
-43.542333,95,418.235438
-44.632627,111,419.548602
-37.504827,99,419.693407
-33.607656,100,419.840846
-45.052008,92,420.182995
-44.186419,91,420.316509
-42.364274,101,420.46516
-38.342088,83,421.743131
-41.748284,95,421.883241
-43.281992,87,422.009808
-43.697674,83,422.131001
-46.077878,92,422.478393
-48.837084,99,423.780385
-40.003612,91,423.913155
-49.734479,87,424.041748
-46.891097,78,424.15575
-48.31417,98,424.299186
-37.696498,95,424.440384
-39.358437,94,425.989799
-43.764887,88,426.119293
-49.658971,125,426.302285
-49.315178,92,426.436956
-44.003254,94,426.575619
-38.997722,106,427.885636
-33.797944,109,428.266499
-41.580583,113,428.433665
-46.84775,87,428.560554
-37.700967,117,429.892609
-44.129129,90,430.027508
-43.565923,81,430.149032
-33.167518,122,430.553941
-49.196798,85,430.679292
-37.902136,112,430.8439
-31.774649,117,432.170109
-48.447967,73,432.278855
-48.298289,78,432.396533
-41.877945,93,432.533773
-47.755975,101,432.905813
-38.306224,117,434.223627
-38.536723,98,434.367396
-32.819947,119,434.543496
-37.454076,107,434.700437
-32.478647,108,436.251259
-27.837212,114,436.421401
-43.112994,108,436.582412
-28.121044,104,436.735829
-46.131889,72,436.842939
-92.623066,107,438.153448
-44.591096,102,438.304788
-38.41962,65,438.614422
-91.757906,123,438.794426
-44.188995,78,438.909031
-48.383389,85,439.037289
-48.991712,72,440.293548
-38.795416,89,440.424583
-43.763504,110,440.594905
-44.326254,91,440.974364
-45.40519,90,441.106908
-43.74934,90,442.39363
-48.359496,78,442.509034
-47.952688,81,442.628374
-28.223254,121,442.808347
-47.943705,89,443.178088
-31.239787,83,443.300621
-31.847347,83,444.586118
-49.160672,83,444.708995
-41.958689,76,444.821139
-42.026826,108,444.98105
-42.475481,85,445.106294
-44.082062,80,445.224966
-31.418363,108,446.752718
-49.485526,67,446.850388
-40.148249,101,446.999945
-43.922934,71,447.104782
-30.898483,110,447.264493
-48.004088,87,448.550578
-40.072446,104,448.934007
-42.922632,101,449.082419
-41.407869,93,449.220937
-49.379189,97,449.363791
-35.789108,103,450.669307
-49.036148,99,450.816068
-41.194794,90,450.948112
-48.449586,79,451.276848
-44.336366,69,451.378875
-32.85671,107,451.535936
-33.293869,101,452.830935
-41.861479,93,452.967738
-92.870317,102,453.119718
-45.20087,98,453.264258
-36.557228,116,453.660759
-39.155276,100,454.955282
-42.739711,78,455.070602
-44.37265,110,455.233257
-45.849496,90,455.36827
-45.033523,89,455.49967
-44.225858,104,457.026308
-37.547104,94,457.165646
-39.46978,91,457.301719
-43.749588,98,457.446795
-36.313903,70,457.550149
-41.059734,106,458.854543
-36.789665,105,459.012584
-34.17121,84,459.333739
-40.981662,106,459.490624
-29.715023,110,459.654662
-42.009789,80,459.774024
-42.792528,109,461.080119
-42.915659,94,461.218976
-49.263035,74,461.533259
-38.616275,79,461.650098
-44.226276,113,461.818846
-47.778049,107,463.129895
-39.244073,96,463.274408
-42.538912,100,463.42306
-40.898829,114,463.590786
-39.086092,99,463.948888
-99.081439,168,465.343296
-28.194857,101,465.492717
-41.025147,103,465.645917
-47.35023,95,465.786699
-48.299192,89,467.281546
-48.379228,84,467.405574
-33.476235,97,467.549484
-40.872654,113,467.718595
-46.872422,79,467.835402
-45.591511,80,467.953745
-40.271382,102,469.250373
-46.233109,75,469.56445
-46.849575,93,469.702731
-46.839087,118,469.879802
-95.125749,102,470.032514
-46.396674,124,471.361233
-32.94039,93,471.498603
-36.596516,113,471.865945
-49.439501,75,471.976875
-37.84809,101,472.126164
-46.555319,82,473.393531
-39.848335,81,473.513426
-45.062536,111,473.676992
-41.591954,101,473.827879
-37.111793,101,474.181772
-48.504318,91,475.4618
-34.859359,112,475.628587
-44.378958,106,475.78457
-42.567079,90,475.917623
-31.814171,124,476.102272
-40.388178,112,477.642149
-36.459802,97,477.786429
-44.394646,104,477.93966
-24.859963,127,478.129282
-32.968154,119,479.45148
-36.12338,91,479.787047
-30.472126,96,479.930308
-47.247907,106,480.085768
-41.178341,106,480.243729
-43.456552,92,481.525206
-38.066739,97,481.676327
-37.596001,115,481.848613
-44.236464,96,482.187718
-39.746503,83,482.310508
-45.726954,70,482.414907
-45.215386,111,483.725204
-28.714652,97,483.868497
-45.918119,103,484.021983
-44.163398,103,484.373805
-39.782853,102,485.670805
-34.400812,108,485.832503
-41.87213,101,485.982384
-33.748602,71,486.087873
-47.528609,128,486.280837
-39.023886,101,487.772948
-45.142941,96,487.915622
-38.93577,100,488.064811
-26.613695,123,488.246507
-49.58744,70,488.350138
-45.866677,114,489.668908
-45.60748,108,489.830602
-34.563046,131,490.231176
-49.496757,112,490.397495
-41.439388,100,490.546016
-47.084547,84,491.83513
-38.330016,99,491.981506
-48.49728,76,492.095007
-44.946749,107,492.480655
-26.727759,131,492.675846
-46.875187,73,493.949872
-41.430539,84,494.075576
-21.277183,106,494.233052
-44.02641,123,494.416372
-46.39235,86,494.7497
-49.31333,74,496.016539
-43.899408,101,496.165662
-37.70491,108,496.32611
-33.565558,109,496.487254
-48.349873,107,496.646374
-48.265148,70,498.103249
-49.290061,81,498.224078
-23.481659,127,498.412815
-43.845672,114,498.582178
-37.439694,109,498.743124
-35.60035,92,500.025635
-42.86008,107,500.433764
-31.813856,119,500.610075
-46.943305,105,500.765041
-32.960692,118,500.940692
-27.561283,116,502.25691
-38.352955,125,502.442673
-35.282382,93,502.803183
-26.880987,116,502.975726
-49.625931,73,504.226777
-48.569978,79,504.34443
-29.717191,120,504.523305
-49.321451,107,504.682931
-44.321444,107,505.084326
-47.892968,102,506.377658
-41.461515,120,506.556201
-22.140977,108,506.717292
-37.756765,100,506.865211
-33.747099,115,507.03637
-42.690745,95,508.539897
-30.19038,113,508.708192
-31.08179,104,508.863201
-42.072204,68,508.964713
-49.629372,68,509.065263
-38.963743,103,510.362048
-42.779855,113,510.535503
-90.55121,110,510.921351
-47.905697,63,511.015559
-48.917893,65,511.112218
-48.316921,66,511.210251
-48.294398,89,512.49005
-30.631294,94,512.630616
-32.496549,110,512.793336
-41.95311,109,513.171679
-19.96981,114,513.341419
-36.366404,104,514.638942
-47.54848,117,514.81266
-46.258749,101,514.964519
-46.467612,90,515.096913
-95.893224,100,515.462998
-47.42596,77,516.723953
-25.683656,104,516.877412
-45.294125,116,517.050223
-43.360089,124,517.233901
-48.767606,96,517.375592
-39.305813,100,518.895494
-41.290333,108,519.056173
-45.801087,105,519.210567
-46.630737,69,519.313596
-99.628783,123,519.495888
-41.293983,110,520.803862
-30.42554,112,521.226047
-25.473365,103,521.384146
-44.099727,106,521.539738
-43.22132,106,522.841709
-41.410685,114,523.011463
-48.405902,112,523.176117
-43.309765,114,523.62242
-27.184784,113,523.788994
-36.547487,114,525.102052
-40.506976,111,525.266833
-27.744957,122,525.446764
-39.443953,111,525.882033
-45.955352,126,527.210926
-36.192035,70,527.315463
-46.997857,109,527.477038
-37.795529,115,527.647344
-35.308707,109,527.809841
-38.333296,126,529.399049
-48.788055,100,529.548295
-47.331249,99,529.693723
-44.692377,102,529.845547
-31.25811,109,530.006323
-32.64436,108,531.312066
-30.625501,131,531.797374
-31.886881,111,531.960409
-33.283161,113,532.128176
-42.453568,98,533.419249
-35.491554,118,533.592577
-26.637241,109,534.044776
-46.816242,91,534.178999
-32.857005,117,534.352524
-41.131731,93,535.633983
-44.669805,99,535.781472
-42.042389,118,535.956911
-26.469636,120,536.45806
-44.558768,103,537.753285
-35.033184,113,537.92127
-37.246611,113,538.089349
-34.654368,110,538.251494
-42.230775,98,538.397957
-43.399176,99,539.998022
-37.54042,116,540.171356
-18.504137,119,540.348071
-38.350248,112,540.512961
-49.670453,71,540.618338
-23.709175,117,541.937136
-41.216686,106,542.373542
-45.82789,95,542.513667
-43.104713,105,542.668519
-38.417567,73,542.777866
-37.371051,114,544.088753
-47.07174,110,544.251953
-39.465481,98,544.697011
-43.092267,89,544.829134
-48.588374,82,544.950509
-42.79519,133,546.290129
-40.235871,99,546.436053
-32.66959,116,546.608134
-32.199763,110,547.082233
-142.732331,104,548.381408
-48.236149,103,548.533081
-47.885616,88,548.663102
-28.463752,110,548.827397
-46.963885,117,549.003958
-26.837442,120,550.628468
-43.245467,139,550.834826
-33.731073,106,550.99138
-44.519495,70,551.096202
-33.855827,114,551.265654
-32.464385,103,552.566865
-36.420436,111,553.030994
-47.297453,82,553.153173
-45.355782,92,553.290684
-47.925387,97,553.434755
-48.266914,71,554.68228
-44.951095,101,554.834142
-43.91584,96,554.976674
-37.772151,106,555.400058
-41.584836,104,555.556008
-46.808915,103,556.856085
-38.701979,121,557.035058
-25.192908,106,557.193112
-46.288623,68,557.292869
-45.184431,71,557.668563
-34.075541,109,558.976099
-46.596186,103,559.128505
-35.222005,102,559.279233
-38.89937,103,559.433091
-35.026518,95,559.573233
-44.346629,120,561.186557
-34.790577,114,561.356928
-45.46343,102,561.506991
-41.427345,113,561.674693
-35.52381,119,561.852115
-37.586117,104,563.150547
-40.766031,124,563.646996
-25.786789,129,563.837972
-36.09621,94,563.978753
-26.75139,122,565.300794
-35.04833,115,565.470963
-44.883759,116,565.941168
-44.788154,100,566.093154
-43.514245,98,567.382809
-43.267722,120,567.562678
-25.488804,109,567.723824
-46.933142,81,567.845601
-43.776469,82,568.250545
-28.038979,113,569.560667
-48.064125,98,569.707431
-41.706469,72,569.814405
-20.112164,105,569.96948
-44.286653,98,570.116614
-28.922812,125,571.734932
-43.680699,134,571.934682
-25.472312,131,572.129317
-40.075554,142,572.339264
-44.387757,79,572.456375
-37.268558,112,573.768842
-90.092953,105,574.232965
-36.459221,96,574.376897
-45.234924,72,574.483832
-45.877749,100,574.632252
-22.198129,121,575.956877
-42.645365,111,576.12269
-25.347558,112,576.584405
-39.907904,108,576.746097
-42.321999,117,578.06398
-20.449747,116,578.236112
-31.976519,111,578.399315
-25.892025,123,578.888137
-45.338792,108,580.192327
-43.919949,115,580.366492
-38.395945,110,580.531398
-25.671781,123,580.71381
-46.862198,88,580.844633
-46.635018,99,582.443118
-43.107739,116,582.6154
-32.579729,117,582.787344
-22.310675,124,582.971696
-45.310921,102,583.123876
-39.063479,100,584.416327
-47.268688,95,584.874679
-26.480043,114,585.04266
-38.012497,102,585.194809
-42.915886,83,585.317768
-33.651074,123,586.644769
-42.865731,108,586.805991
-49.813797,66,587.220515
-89.477443,102,587.370561
-24.229603,122,588.695611
-34.997243,116,588.868123
-48.495995,92,589.005872
-31.656597,108,589.167119
-44.363644,117,589.638303
-40.547986,120,590.961254
-28.481684,132,591.157237
-42.656322,104,591.312132
-36.850958,114,591.482692
-41.368678,104,593.120476
-45.710928,108,593.279961
-45.64244,105,593.43666
-27.064173,106,593.593131
-46.335429,95,593.734396
-34.57674,122,595.060629
-24.419058,125,595.572366
-29.553567,101,595.7208
-84.106789,121,595.901439
-29.331654,116,597.215571
-33.783059,121,597.396523
-49.101317,82,597.517467
-38.728278,106,597.968985
-36.187256,119,598.145667
-37.095814,106,599.444337
-42.869577,102,599.595837
-26.854464,109,599.757967
-31.581416,97,599.901285
-45.405455,103,600.354021
-38.966766,113,601.666586
-43.130644,112,601.832624
-39.349136,116,602.005576
-45.728777,95,602.145815
-24.422602,136,603.774759
-88.353003,125,603.960148
-43.522494,106,604.118875
-36.750004,108,604.27836
-47.765503,86,604.407449
-43.147579,109,605.718451
-33.611746,112,606.214547
-48.631479,95,606.35759
-39.319758,127,606.54608
-41.247754,107,607.84742
-45.428653,110,608.009269
-42.210466,95,608.149008
-43.773753,103,608.629767
-48.351281,66,608.726523
-45.772451,125,610.056832
-40.290499,112,610.222258
-47.610764,102,610.371873
-19.155644,119,610.547814
-45.856726,109,611.039302
-20.268051,134,612.379122
-34.427121,141,612.58878
-18.699894,115,612.757774
-38.478952,122,612.938826
-42.964539,117,614.59862
-34.362819,179,614.861085
-43.71373,131,615.055783
-99.072909,162,616.44416
-28.058748,133,616.965237
-41.339039,113,617.127798
-39.842269,66,617.224885
-37.786956,120,617.39899
-24.52772,120,618.715136
-44.804892,117,618.883027
-34.185133,134,619.40986
-45.500559,97,619.550579
-48.138838,97,620.833814
-32.451541,119,621.005713
-43.028911,158,621.236284
-45.213071,118,621.749609
-34.049526,128,623.073067
-37.875318,146,623.285087
-43.665707,110,623.444771
-35.552587,86,623.569765
-24.832004,131,625.219449
-45.71104,124,625.399185
-36.775542,111,625.561205
-15.94179,167,625.805436
-44.854923,118,627.115825
-33.799644,135,627.616485
-43.484261,93,627.752218
-30.493643,118,627.925275
-17.238077,112,629.226978
-43.099311,115,629.394455
-20.91164,122,629.879283
-17.820052,150,630.098313
-45.767619,101,631.385437
-14.639313,177,631.650463
-29.905868,139,631.853448
-31.380711,102,632.311166
-40.338572,104,633.604992
-41.603894,121,633.781363
-49.052045,93,633.916124
-34.177972,137,634.116917
-31.634532,121,635.729598
-86.514165,129,635.918615
-47.086834,69,636.019217
-17.296893,119,636.19103
-45.208766,102,636.340513
-35.885521,78,637.598445
-40.783768,117,637.770546
-22.944239,131,638.263975
-36.246658,124,638.443173
-22.213816,131,639.773594
-47.690535,102,639.923972
-47.007823,70,640.025227
-25.453462,141,640.541976
-23.724203,126,640.725131
-44.075879,154,642.094905
-45.783313,101,642.244003
-23.612109,148,642.459935
-39.013848,109,642.94339
-45.484892,99,644.231329
-42.876532,108,644.390186
-45.622861,101,644.538072
-48.240344,96,644.679405
-41.378726,121,644.854923
-32.393739,84,646.413891
-21.8716,110,646.574006
-46.193995,104,646.725499
-26.766889,129,646.909965
-34.52646,117,648.227171
-44.457702,104,648.678416
-30.159871,111,648.839031
-90.164164,105,648.992826
-32.459966,143,649.200975
-25.496698,165,650.581355
-19.308791,148,651.105301
-47.26182,84,651.226579
-47.027421,93,651.36088
-21.232377,124,652.682925
-16.97546,129,652.871554
-35.997672,99,653.013994
-46.319185,96,653.473354
-144.459142,113,654.783581
-45.167246,102,654.931731
-30.283191,135,655.129288
-20.491508,128,655.31601
-41.008258,107,656.90688
-34.88129,107,657.061763
-22.193608,118,657.234329
-30.701437,118,657.404923
-24.905735,144,657.615578
-31.071019,121,658.942705
-32.812226,118,659.412095
-47.406667,106,659.566558
-24.092619,143,659.778737
-47.736495,85,661.049203
-26.270579,142,661.256213
-47.298526,109,661.710762
-18.278169,127,661.895342
-36.243555,121,663.21227
-39.206239,100,663.359212
-37.883814,119,663.533531
-32.47604,104,664.004231
-24.847524,157,665.375882
-44.54342,116,665.544746
-38.393158,97,665.687445
-36.896425,113,665.851571
-38.573246,129,667.479458
-43.744116,109,667.640606
-45.215169,112,667.803306
-17.213657,137,668.003514
-32.292033,137,668.20549
-46.947123,113,669.517052
-48.394841,71,669.917981
-46.209311,100,670.065168
-23.282763,141,670.270897
-26.626998,143,671.621348
-34.736909,102,671.770154
-18.503983,143,672.291327
-40.373849,109,672.452235
-40.934405,122,673.77241
-28.740743,145,673.983727
-47.712503,122,674.162708
-43.439272,113,674.650868
-41.389032,115,675.958673
-31.98089,130,676.149106
-34.0579,184,676.419261
-35.102333,120,676.595217
-42.1445,114,678.220294
-12.193082,127,678.405036
-29.004527,132,678.598336
-30.121852,132,678.791004
-29.817103,168,680.495028
-41.596659,116,680.664549
-43.658336,153,680.887401
-32.033789,145,682.236516
-16.229928,129,682.423598
-28.553485,125,682.929783
-20.742695,120,683.103839
-18.129919,142,684.456145
-28.402391,128,684.642308
-18.967517,142,684.847984
-30.729527,118,685.349735
-33.209657,135,686.702899
-22.092542,162,686.936506
-33.242291,141,687.141206
-36.961851,116,688.77428
-38.503555,136,688.97227
-25.262921,147,689.186564
-16.693727,149,689.405552
-26.493682,134,690.745647
-35.159357,131,691.258081
-39.840896,117,691.427416
-23.12708,123,691.606942
-30.429247,134,692.945288
-25.497819,126,693.12891
-44.680903,112,693.597313
-16.680015,118,693.768355
-34.621447,136,695.109673
-40.760353,137,695.30929
-28.839765,147,695.523402
-13.99153,167,697.258714
-40.181399,110,697.418802
-39.450958,122,697.595886
-19.536012,147,697.808612
-93.532127,126,699.473344
-12.855277,149,699.690046
-41.380213,121,699.866313
-46.477112,123,700.045998
-23.182329,176,701.439996
-43.3305,118,701.938012
-32.963563,120,702.112353
-38.081837,113,702.277198
-38.247652,137,703.616339
-45.46095,111,703.77744
-34.254831,109,704.258062
-44.217333,108,704.415204
-41.373503,131,705.747934
-34.14859,122,705.923741
-44.981474,82,706.044725
-45.626652,100,706.189613
-18.325738,146,707.847163
-7.651184,137,708.047841
-35.844989,114,708.214273
-44.318609,116,708.383086
-19.56835,119,708.559462
-9.061227,156,710.243508
-45.112033,100,710.388075
-20.260813,125,710.569378
-33.94356,155,711.934574
-31.947282,125,712.437639
-38.837719,129,712.625141
-3.682193,175,712.880078
-31.545012,147,714.233814
-33.450352,134,714.427528
-22.479333,161,715.011485
-5.697518,199,716.450563
-40.792993,124,716.632249
-32.087056,137,716.831213
-39.948072,115,717.341982
-34.202978,125,718.663765
-46.712907,106,718.818598
-11.896852,170,719.064592
-11.660233,141,720.724547
-15.19449,146,720.936803
-41.458549,123,721.114495
-15.855477,152,721.33814
-31.7803,168,722.724862
-17.464039,198,723.340134
-27.960485,139,723.544173
-19.320823,180,724.949691
-14.186685,143,725.49372
-3.104696,180,725.755959
-38.123527,147,727.109728
-3.824033,158,727.339898
-33.4837,135,727.904834
-28.604117,158,729.276243
-83.452657,118,729.446854
-14.481687,211,729.752609
-13.17091,174,731.519742
-5.212034,146,731.732643
-3.48501,167,731.974169
-37.62876,154,733.338445
-34.704671,83,733.461541
-41.283134,99,733.893905
-48.811789,100,734.040076
-46.223536,124,734.222409
-42.459082,135,735.55968
-43.608629,119,735.73355
-46.816418,124,736.226583
-40.871838,114,736.391788
-34.475705,135,737.729977
-20.098592,167,737.974382
-11.418247,143,738.182153
-26.098944,149,739.890415
-38.024471,162,740.126171
-11.323343,177,740.38193
-7.471384,183,742.164037
-83.695997,130,742.351752
-27.050219,168,742.594304
-42.16504,134,742.787978
-42.277325,136,744.124895
-1.067816,167,744.717345
-40.881255,129,744.904018
-39.23576,111,745.062228
-43.136208,135,746.396996
-39.47606,127,746.935228
-33.184781,142,747.144631
-92.153759,139,748.488336
-27.511281,144,748.694816
-61.24347,318,750.738284
-32.720353,150,750.95575
-42.326671,123,751.133661
-39.025925,131,751.323489
-41.534669,132,752.98834
-16.883715,117,753.15851
-53.027676,288,753.573861
-45.645865,129,754.906025
7.073104,199,755.655631
-31.670065,161,755.889385
-4.165037,213,757.343166
-4.101764,208,758.032407
-58.666618,331,759.655931
-0.893124,209,760.391381
-21.273346,158,761.761024
-31.352224,153,761.981417
7.503518,228,762.311718
-41.531726,165,764.080637
-38.248895,344,764.574743
-48.241988,132,765.922199
12.664691,287,766.694523
29.083992,213,768.146204
2.919657,285,768.901133
21.015766,199,770.339014
-43.277131,139,770.540524
5.910806,357,772.569381
-15.699068,249,772.927095
26.175122,296,774.926608
-12.593231,242,775.273815
47.009674,284,777.24555
-5.269973,233,777.578727
9.358207,241,779.065588
-34.281238,176,779.785938
-44.658752,177,780.04042
-78.674871,160,781.418413
27.042469,322,782.495808
20.936247,371,784.177004
-15.076504,264,786.434004
16.011747,327,786.902612
82.604457,500,789.54104
27.93456,500,792.402694
120.282138,500,795.294496
96.959977,500,797.184171
65.676704,500,800.065857
99.579209,500,802.99739
-18.059913,187,804.407952
91.023043,500,807.069732
205.312029,500,809.849294
26.521124,459,812.296336
165.818065,500,814.1531
166.861425,500,816.500103
194.334699,500,819.497957
113.903172,500,822.515405
-75.67111,175,822.767429
113.242664,500,826.107071
73.813588,500,829.35716
88.291895,500,831.22195
57.923495,500,834.593405
126.328714,500,838.035717
89.154963,500,841.40183
97.876831,500,844.853886
68.39569,500,846.718497
76.548552,500,850.184942
176.76909,500,853.445646
118.638368,500,856.90284
94.558872,500,860.366754
83.957097,500,862.241615
133.99109,500,865.71397
58.276655,500,869.17209
89.663546,500,872.51981
158.854136,500,875.979178
86.528453,500,877.854551
136.203875,500,881.32329
186.298353,500,884.80077
82.392494,500,888.281077
92.990856,500,891.665147
165.557404,500,893.538193
115.863808,500,897.016875
96.102262,500,900.40166
162.781381,500,903.774019
90.736912,500,907.249291
126.247719,500,909.127036
73.300492,500,912.607487
99.719508,500,916.091114
66.626732,500,919.579096
50.146791,473,923.016312
52.539948,500,924.890126
92.221002,500,928.308043
150.865567,500,931.740678
137.584695,500,935.175925
88.836772,500,938.605462
143.49088,500,940.458326
68.464085,500,943.889108
70.370011,500,947.323006
150.795338,500,950.761441
85.826365,500,954.201394
141.043353,500,956.054568
121.952293,500,959.382623
171.166448,500,962.817569
207.659432,500,966.250345
119.723005,500,969.564429
26.749039,397,971.274069
65.752292,500,974.24041
156.080844,500,977.067166
209.85747,500,980.018399
105.177521,500,981.884312
224.848796,500,984.957784
134.75217,500,988.150937
239.711977,500,991.100745
-83.453689,133,991.294103
118.95304,500,994.295673
193.434089,500,997.380946
133.032266,500,999.235701
187.766427,500,1002.680759
186.635095,500,1006.007813
222.605525,500,1008.894933
71.355186,500,1011.202522
153.267824,500,1013.055583
68.442716,500,1015.904974
149.520046,500,1019.342852
109.618622,500,1022.548198
201.450171,500,1025.363829
67.21681,500,1027.220432
174.296646,500,1030.315817
91.394774,500,1033.170526
179.547285,500,1036.255142
82.096096,500,1039.595681
66.021757,500,1041.445111
222.619127,500,1044.191373
150.038175,500,1047.270889
161.313044,500,1050.024331
230.52382,500,1053.361471
71.245493,500,1055.225364
94.980333,500,1058.65431
167.487228,500,1061.879588
114.26105,500,1064.774303
112.154307,500,1067.016577
72.691283,500,1068.87501
94.284273,500,1071.173933
114.684702,500,1073.433129
235.492723,500,1076.393023
124.498967,500,1078.625571
95.416731,500,1080.48611
91.809207,500,1082.687729
116.670925,500,1085.011602
165.478514,500,1087.26321
180.500578,500,1090.229991
176.163375,500,1092.104509
128.673631,500,1094.881438
96.882543,500,1097.821992
177.658047,500,1100.479548
89.53095,500,1103.185944
102.137359,500,1105.03663
131.226725,500,1107.270375
120.634355,500,1110.047993
114.981898,500,1112.806133
177.084094,500,1115.277727
156.272618,500,1117.141764
169.663773,500,1119.775526
74.40412,500,1123.105393
140.527311,500,1126.432713
-85.978445,128,1126.620407
111.602124,500,1130.061722
-84.137604,136,1130.256372
80.558648,500,1133.493033
167.800214,500,1135.705285
95.819807,500,1137.610458
174.962681,500,1140.186803
-81.399894,139,1141.532193
155.281103,500,1144.726857
132.622864,500,1147.62921
114.292868,500,1151.002377
224.312444,500,1154.358981
223.190188,500,1156.231173
123.736649,500,1159.142307
90.574492,500,1161.776239
121.857796,500,1164.396441
158.338391,500,1166.90653
129.860186,500,1168.780042
227.625366,500,1171.662983
144.840619,500,1174.906591
228.163085,500,1178.26858
140.02247,500,1181.510555
130.610092,500,1183.379595
147.308853,500,1185.614396
117.514981,500,1188.220298
141.030274,500,1190.445461
132.220627,500,1193.314407
131.443285,500,1195.167464
117.902825,500,1198.393087
101.056832,500,1201.389055
-79.591914,144,1201.596775
116.90662,500,1203.829713
234.504238,500,1206.276397
92.5064,500,1209.59059
146.867046,500,1212.311403
93.729088,500,1214.168014
85.058253,500,1217.403088
100.238605,500,1219.75177
105.927748,500,1222.539755
141.59332,500,1225.638061
136.66523,500,1227.488552
49.799646,500,1230.916302
190.124866,500,1234.366646
-89.791552,130,1234.556254
231.229809,500,1237.997109
162.056552,500,1241.425466
228.688291,500,1244.845887
176.313376,500,1246.695817
209.451491,500,1249.746367
66.413926,500,1253.17199
127.970378,500,1256.609056
172.162917,500,1260.05543
108.762988,500,1261.913353
78.137959,500,1264.900311
85.453302,500,1267.129511
271.835956,500,1269.321686
-86.260939,124,1270.639253
167.670996,500,1272.993719
154.331105,500,1276.088608
259.852322,500,1277.946307
117.246938,500,1280.692158
201.205187,500,1284.011469
7.66008,255,1284.375825
40.025332,379,1287.02593
130.871068,500,1290.095721
178.235455,500,1292.598798
99.528366,500,1294.457859
149.334678,500,1297.464437
146.473318,500,1300.678782
108.192846,500,1303.466894
93.947535,500,1306.290962
136.27719,500,1308.148508
158.644745,500,1310.413896
198.994375,500,1312.818881
98.807499,500,1315.096299
133.503254,500,1318.425366
101.597259,500,1320.284795
128.148883,500,1323.283623
243.311328,500,1326.41531
120.963657,500,1329.520582
127.865576,500,1332.155406
100.111114,500,1334.017173
-85.574159,129,1334.839191
-12.85121,177,1335.098631
77.086177,500,1337.702308
215.81053,500,1339.566913
85.936613,500,1341.871374
97.955074,500,1344.644114
261.785848,500,1346.871603
99.828896,500,1349.079492
161.185488,500,1350.952457
215.440911,500,1353.325886
206.721688,500,1356.140472
212.836075,500,1358.98148
120.560688,500,1361.472424
183.84827,500,1363.360242
