#{"t_start": 1697200321.272512, "env_id": "turbolander-2d-custom-v1"}
r,l,t
181.851575,500,1360.55354
240.840993,500,1363.043916
-34.895067,120,1363.219341
116.989263,500,1366.077595
114.40241,500,1369.058786
120.787671,500,1371.537931
192.392121,500,1373.422143
95.292702,500,1376.596143
30.851564,441,1379.301279
171.788475,500,1382.336164
231.550321,500,1384.5704
201.738329,500,1386.464265
-88.370147,124,1387.901729
174.768247,500,1389.786307
101.304883,500,1392.055665
131.884129,500,1394.280012
21.046746,435,1396.418942
147.09549,500,1398.301076
252.200262,500,1401.082348
239.246562,500,1404.453441
148.791385,500,1407.468196
88.509441,458,1409.662088
-79.01253,153,1409.885514
124.378087,500,1412.105175
110.636204,500,1413.995117
-46.22386,83,1415.598277
203.477174,500,1417.48217
114.054513,500,1419.722165
220.632411,500,1421.941686
-73.282245,164,1422.180109
139.163025,500,1424.428102
203.906738,500,1426.64377
-27.621592,80,1426.760939
205.866076,500,1429.178268
246.12017,500,1431.738983
61.791595,284,1433.31162
163.564828,500,1436.098325
38.92484,366,1436.629076
114.171103,500,1439.61009
152.26213,500,1442.596682
168.912996,500,1445.705005
94.736099,500,1448.689292
225.74865,500,1450.573038
