#{"t_start": 1697200321.2677379, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-36.357785,78,373.318101
-44.488297,65,373.413576
-39.901127,86,374.873792
-47.714538,83,374.999087
-39.85683,91,375.132333
-46.833805,73,375.238511
-38.888762,86,375.365099
-44.844155,98,376.64629
-23.48158,118,377.017515
-47.930897,77,377.131421
-36.721382,68,377.231734
-24.577908,115,377.398976
-46.817254,78,377.512726
-28.530284,129,378.836664
-20.465335,103,378.987772
-47.889413,70,379.287572
-47.066863,79,379.402949
-45.761925,90,379.533831
-38.307256,86,380.795882
-37.079403,90,380.928072
-49.48222,75,381.038147
-36.062511,112,381.202008
-46.01269,79,381.531744
-37.02845,101,381.679515
-44.017426,87,382.94642
-47.852432,74,383.055259
-47.950192,90,383.186497
-46.610283,84,383.3095
-49.077823,72,383.415762
-43.32444,100,383.562057
-46.005849,76,385.006667
-48.866587,70,385.109478
-45.434134,84,385.231494
-38.358876,131,385.421373
-45.610126,96,385.561071
-46.807492,103,386.84698
-45.022579,66,386.942535
-46.513482,87,387.274697
-39.72186,128,387.460182
-48.74256,75,387.569052
-48.380825,84,387.69049
-89.074716,103,388.98147
-40.320526,94,389.1209
-47.511948,96,389.484616
-33.135227,108,389.64197
-48.369723,77,389.754581
-49.441695,73,390.998251
-45.532497,78,391.112166
-48.741529,82,391.231977
-48.973729,79,391.347477
-49.154712,89,391.477341
-48.148118,85,391.809891
-41.275278,89,393.084335
-42.634767,109,393.244399
-42.308173,89,393.374289
-43.569631,74,393.482919
-44.064029,82,393.602229
-27.06026,109,395.128161
-46.600964,85,395.251904
-47.164412,88,395.381963
-46.315325,82,395.501611
-35.906195,107,395.657969
-48.762823,83,395.784835
-42.72842,92,397.058687
-46.476809,77,397.172842
-47.952297,80,397.500611
-93.925012,113,397.665395
-48.683974,74,397.773835
-47.447868,68,397.873753
-39.099046,88,399.140145
-30.537028,111,399.301917
-49.612953,68,399.401489
-46.215366,90,399.76358
-43.290732,81,399.881329
-93.990602,96,400.021231
-47.733511,77,401.280184
-34.803149,75,401.394901
-44.72176,110,401.555301
-41.490559,99,401.70113
-34.841202,114,402.07813
-46.084518,87,403.347348
-43.39957,85,403.474342
-45.585779,82,403.593718
-28.048018,123,403.773574
-48.959022,79,403.888903
-48.919064,75,403.998602
-45.173337,107,405.499091
-48.223871,86,405.624833
-45.221855,107,405.781706
-38.851487,95,405.919908
-41.401414,91,406.053296
-46.73412,79,407.309915
-39.080167,87,407.633006
-47.799396,98,407.775968
-48.891433,75,407.885313
-38.011751,106,408.039984
-39.904078,112,409.349106
-40.1356,92,409.483413
-44.179704,91,409.615981
-42.316869,95,409.955182
-39.462062,111,410.116555
-42.621332,88,411.392494
-36.42197,101,411.539573
-41.841579,115,411.708318
-38.144781,91,411.841045
-43.219837,115,412.217956
-36.834301,116,413.53608
-37.193954,112,413.699085
-42.61977,120,413.875013
-35.349093,92,414.008608
-41.744899,105,414.164159
-36.279531,83,415.640095
-32.221709,105,415.796049
-45.007669,94,415.933312
-38.613548,104,416.08631
-42.49012,85,416.210885
-145.482558,96,417.500379
-48.977676,74,417.829385
-45.039423,94,417.966521
-89.231323,106,418.122866
-42.926624,98,418.265817
-33.376779,111,419.579095
-24.972508,109,419.73941
-37.756635,98,419.882945
-48.358195,81,420.208762
-37.395894,95,420.34965
-46.036163,113,421.670193
-48.012159,80,421.789306
-46.422743,98,421.931703
-36.341465,89,422.061473
-37.836163,94,422.412578
-34.971681,80,422.530591
-47.812255,82,423.806202
-45.930526,107,423.964347
-45.716919,112,424.128552
-41.056032,100,424.273711
-45.940017,96,424.414806
-43.649775,102,425.97729
-44.975792,114,426.144866
-25.086889,110,426.3063
-90.35889,136,426.505876
-41.489164,109,427.82086
-45.364717,87,428.169092
-36.962211,109,428.33052
-49.424679,105,428.483521
-46.540183,79,428.599765
-42.685557,106,429.916302
-40.348984,100,430.066349
-42.276303,99,430.212115
-46.229646,89,430.569777
-32.624813,96,430.710566
-40.65208,102,432.014731
-35.968213,101,432.163758
-39.910798,110,432.328629
-47.955561,76,432.441174
-34.580382,93,432.802087
-48.523072,81,432.921642
-94.022438,103,434.217046
-44.036546,108,434.37781
-42.632441,103,434.530075
-41.509778,98,434.673685
-48.835544,86,434.800395
-25.010252,113,436.35869
-46.511137,77,436.47489
-33.931404,118,436.64906
-48.519,81,436.769045
-39.622632,115,436.940524
-44.422569,97,438.236026
-36.392845,111,438.614224
-47.434102,87,438.742004
-27.647182,107,438.898545
-47.592808,107,439.058692
-43.985059,100,440.35742
-32.629798,113,440.528362
-94.566442,108,440.934119
-95.386031,117,441.108138
-40.049225,95,442.401973
-49.282369,73,442.510278
-34.630619,121,442.688391
-35.341153,107,442.847775
-42.585404,83,443.210339
-48.805328,78,443.325306
-45.604117,81,444.606107
-46.715621,69,444.708797
-33.189743,93,444.847038
-47.063317,83,444.969167
-43.879556,84,445.091779
-48.458947,78,445.207419
-41.545057,75,446.687986
-39.632505,117,446.858872
-45.001381,112,447.024908
-46.106812,90,447.156615
-47.913045,84,447.278642
-45.854322,79,448.553219
-27.48545,119,448.958087
-38.601868,101,449.106899
-36.496122,102,449.259534
-44.753722,95,449.399475
-49.332744,104,450.706187
-35.620007,90,450.839086
-38.774082,99,450.986512
-31.738126,109,451.356719
-46.27145,76,451.470418
-40.449725,89,452.745604
-38.278107,110,452.909307
-44.998868,105,453.063691
-45.384465,84,453.188179
-36.285682,106,453.569861
-42.972259,126,454.90116
-44.352236,80,455.019974
-33.163868,98,455.166609
-43.10525,77,455.281136
-47.000494,74,455.391038
-48.950981,89,455.522468
-33.125993,83,457.018319
-48.367693,89,457.150537
-48.846957,91,457.28681
-48.791077,88,457.41744
-42.111269,107,457.574994
-41.074632,92,458.859356
-49.057825,104,459.015278
-37.282974,99,459.358967
-48.317585,78,459.474094
-45.322752,74,459.583982
-46.252803,100,459.733575
-33.715898,72,460.984093
-48.872472,93,461.121919
-41.83713,115,461.292632
-25.809074,114,461.667677
-48.282155,114,461.836456
-39.849482,111,463.152824
-23.588893,123,463.338509
-38.115756,111,463.502989
-47.737377,107,463.870972
-42.636503,92,465.152201
-34.900429,88,465.282865
-90.74038,112,465.449635
-25.183122,106,465.605479
-49.381102,89,465.738841
-35.209283,99,467.247276
-49.632165,90,467.381754
-34.053077,108,467.541248
-47.846771,103,467.696177
-48.467282,83,467.81843
-45.627583,75,467.929624
-32.177373,90,469.208903
-37.947951,105,469.567352
-47.820072,85,469.693084
-37.856443,112,469.86186
-47.915766,94,470.000786
-36.133378,88,471.277299
-49.202412,93,471.415603
-49.101306,116,471.587684
-49.545764,78,471.902545
-49.133086,100,472.05057
-45.150988,101,473.344636
-45.525733,74,473.453805
-37.603989,106,473.612626
-26.667504,104,473.765911
-42.501103,125,474.155718
-48.537697,82,475.422981
-34.02034,109,475.584049
-46.455771,118,475.759503
-40.137231,102,475.909603
-40.726795,107,476.069185
-45.007606,132,477.638645
-27.399349,100,477.787899
-46.474223,92,477.923371
-32.481842,90,478.056335
-46.082616,112,478.223617
-49.159537,112,479.536136
-49.205109,75,479.848008
-32.979908,92,479.983262
-43.047534,115,480.153655
-25.972693,107,480.313537
-47.604271,87,481.590731
-27.106973,105,481.751571
-48.604719,101,482.098158
-44.742174,92,482.234194
-34.00959,94,482.375529
-26.963271,117,483.694473
-39.979861,96,483.836445
-45.048992,120,484.014213
-43.097426,99,484.360029
-33.097375,113,485.674055
-49.574564,77,485.788079
-41.11419,103,485.941911
-44.519093,100,486.090828
-24.222384,107,486.252061
-34.505016,106,486.408493
-31.812962,85,487.878668
-39.952641,106,488.034598
-44.344666,117,488.208572
-39.176541,106,488.367313
-48.94536,84,488.491444
-41.070658,75,489.751993
-30.552012,112,490.125467
-23.956516,110,490.287742
-49.744357,104,490.442956
-49.469598,101,490.59225
-28.422379,97,491.900317
-35.693981,108,492.061093
-38.269852,105,492.44485
-29.410239,115,492.614262
-48.339493,90,493.915473
-46.774092,67,494.015158
-47.752241,70,494.11975
-48.69306,66,494.216987
-26.606921,116,494.39028
-44.225917,93,494.734812
-34.301229,114,496.060054
-45.580868,114,496.229712
-42.678747,107,496.387165
-31.958492,107,496.546751
-44.466504,90,496.67992
-49.188074,70,498.137426
-42.105335,124,498.321248
-43.25916,111,498.487089
-41.938575,113,498.655329
-35.830663,114,498.823465
-32.62586,121,500.152047
-49.28848,104,500.551942
-48.398504,71,500.656395
-91.446464,98,500.802827
-46.209597,75,500.914108
-32.850383,116,502.230125
-36.012841,117,502.402702
-44.750811,93,502.764801
-39.795845,109,502.925233
-40.593242,96,503.068779
-44.568216,94,504.351397
-45.238953,102,504.5038
-48.491133,124,504.688473
-43.878709,116,505.102883
-32.876992,104,506.401019
-42.811967,115,506.570775
-45.3438,105,506.727338
-48.822498,84,506.851317
-35.399769,120,507.029769
-45.921234,73,508.499525
-47.100571,66,508.598047
-41.413454,107,508.758651
-23.748731,113,508.925339
-44.554456,115,509.097387
-49.361149,69,509.199477
-40.625525,97,510.490668
-49.278501,107,510.874032
-44.474185,116,511.047215
-21.564789,115,511.219149
-44.177848,117,512.540612
-41.739163,108,512.700648
-42.50405,123,513.099574
-27.411108,116,513.272431
-42.05406,101,513.421415
-46.992995,113,514.73373
-42.56169,105,514.890383
-42.610335,117,515.064198
-30.336366,99,515.428688
-49.613828,71,516.677947
-49.254699,114,516.848742
-48.014286,114,517.01896
-43.695796,111,517.182695
-43.307045,117,517.356446
-36.429295,119,518.903847
-22.57508,117,519.077567
-24.450638,103,519.229388
-35.451898,107,519.388436
-42.633189,123,520.715627
-48.423274,124,521.155115
-42.364553,131,521.351902
-36.226105,113,521.522047
-43.211539,116,522.838185
-46.902994,113,523.004933
-30.290956,120,523.183059
-32.037134,116,523.632673
-26.572726,109,523.793108
-42.439387,101,525.086701
-30.798548,104,525.240395
-35.916247,100,525.389885
-42.199995,119,525.834631
-39.430808,109,527.138369
-42.587532,89,527.270628
-44.738049,88,527.40283
-42.51868,99,527.549043
-44.184206,101,527.699424
-41.267317,90,527.833138
-35.397471,121,529.414801
-47.167331,111,529.579964
-48.083181,77,529.693527
-45.828396,108,529.854165
-35.750391,131,531.193958
-46.628934,121,531.662543
-33.783248,124,531.846391
-26.174555,108,532.006943
-45.546039,110,532.168701
-17.975046,118,533.488353
-42.953438,116,533.660474
-42.694601,106,534.107287
-34.627297,103,534.260638
-44.096259,121,535.584015
-46.568501,64,535.678458
-47.85592,125,535.863944
-36.892464,121,536.041752
-43.299965,104,536.520034
-44.115175,104,537.817756
-31.567954,120,537.996734
-48.665994,79,538.113898
-40.856981,111,538.277669
-94.967346,99,538.425038
-45.933278,118,540.054889
-33.509838,98,540.199594
-40.104011,104,540.355235
-24.115351,113,540.521554
-38.589559,98,541.80982
-42.052625,119,541.989354
-42.598076,88,542.398054
-47.684305,139,542.604023
-35.712973,105,542.75817
-48.275402,144,544.116242
-41.794021,100,544.263424
-37.398418,94,544.70275
-44.495062,102,544.854159
-38.583669,122,546.178066
-34.097326,119,546.355021
-47.790671,92,546.490323
-45.197674,103,546.643483
-28.544452,98,547.098262
-39.458653,118,548.417856
-45.070357,91,548.551851
-45.668591,86,548.680509
-34.504447,111,548.844562
-33.141313,95,548.988832
-42.159744,73,550.543084
-25.045175,124,550.728401
-35.946648,103,550.880876
-43.985933,90,551.013477
-45.486319,110,551.176556
-35.086924,109,552.486616
-33.256069,108,552.946568
-49.025647,72,553.054147
-47.177991,112,553.221046
-47.422275,87,553.350518
-33.560447,118,554.668832
-45.180978,114,554.839929
-21.655299,115,555.276125
-49.338233,72,555.383152
-37.935487,72,555.491011
-45.904642,70,555.595657
-43.9189,91,556.878603
-20.130854,125,557.064435
-49.655653,71,557.16884
-24.226517,114,557.607337
-42.899979,95,557.746844
-49.201485,71,558.999529
-34.820673,114,559.16765
-44.518365,102,559.319767
-25.936462,111,559.483448
-41.200591,100,559.632722
-48.818241,153,561.295009
-39.812337,123,561.477624
-38.499385,100,561.625877
-36.330881,102,561.776489
-37.670247,100,563.070647
-37.718675,113,563.549514
-38.370536,91,563.685642
-32.831017,127,563.874521
-95.272173,100,564.022338
-38.067375,100,565.312729
-38.290147,105,565.467196
-46.323695,96,565.908939
-27.461109,114,566.081141
-45.41452,105,567.380463
-47.141701,85,567.507245
-40.1457,100,567.657211
-46.952092,95,567.797818
-35.227217,98,568.22264
-36.538506,109,568.389718
-23.893209,99,569.680951
-48.483659,85,569.806291
-44.578807,88,569.936886
-46.379991,94,570.076038
-49.158607,82,570.200422
-45.556022,133,571.830393
-41.28469,127,572.018671
-37.17941,110,572.180881
-42.214147,117,572.354755
-44.029408,107,573.658556
-44.739424,108,574.128962
-36.90963,121,574.308553
-87.935808,103,574.462703
-39.073306,120,574.640852
-43.834507,95,575.927268
-35.208176,103,576.079493
-37.788399,109,576.53854
-21.865856,107,576.696939
-31.262656,124,578.025954
-99.028337,142,578.237359
-47.654834,134,578.435852
-33.903548,113,578.908396
-41.315623,126,580.239132
-36.662685,123,580.426175
-47.089975,123,580.610448
-47.52013,142,580.820863
-45.299453,113,582.439593
-44.148789,100,582.5873
-48.662874,144,582.80003
-22.812699,115,582.971504
-33.106222,129,584.307238
-28.798747,121,584.803632
-43.929267,107,584.963498
-49.185413,85,585.090204
-38.031824,120,585.268175
-45.21285,72,586.518775
-38.562971,105,586.673399
-44.024662,105,586.830511
-21.910458,123,587.328991
-32.601462,131,587.523905
-45.592848,110,588.831653
-38.284855,115,589.002373
-38.881603,109,589.165029
-99.581239,145,589.679533
-144.9343,105,590.980102
-49.667859,66,591.077976
-29.215353,123,591.258626
-32.402106,122,591.440948
-35.871696,131,593.120291
-97.398,164,593.363325
-47.080403,117,593.536872
-25.292597,120,593.714942
-38.405323,114,595.027864
-42.440396,104,595.508857
-35.669555,70,595.61308
-24.42074,125,595.798054
-24.677801,102,595.94908
-38.311795,98,597.23775
-46.801165,86,597.364529
-98.932955,166,597.906372
-48.286581,98,598.050875
-48.790431,105,598.208196
-44.743042,101,599.498448
-35.827324,101,599.649454
-45.529982,106,599.805506
-15.480716,117,600.279017
-44.347633,105,601.579683
-48.414586,69,601.682566
-20.382505,129,601.874583
-41.847258,113,602.04182
-36.96126,114,602.211374
-30.994492,121,603.818006
-45.3597,97,603.961405
-40.156366,114,604.131563
-30.942857,123,604.314893
-23.295249,112,605.623575
-24.21575,133,606.158457
-44.265543,157,606.392591
-38.380935,106,606.550209
-43.790879,113,607.859957
-23.0186,128,608.047409
-37.931682,113,608.543422
-34.929487,149,608.762462
-42.668608,120,610.085721
-41.706217,114,610.253992
-29.208892,132,610.449131
-45.066085,117,610.952329
-43.105538,121,612.272934
-41.29871,117,612.44554
-43.158787,107,612.60428
-36.190776,122,612.785452
-33.92372,150,614.492812
-45.302527,130,614.684479
-23.770143,131,614.877091
-36.641191,132,615.07322
-41.065193,122,616.401283
-18.737616,145,616.940423
-36.300689,164,617.179102
-21.357142,149,617.395314
-43.732171,109,618.695425
-28.972049,146,618.907676
-44.407898,109,619.39616
-43.322015,116,619.564352
-30.40869,108,620.864072
-40.895761,119,621.037083
-18.859572,159,621.267987
-31.342055,89,621.7372
-17.793593,120,623.049334
-22.517203,136,623.24783
-43.277656,109,623.407176
-43.505749,121,623.584096
-40.954295,117,625.211802
-43.831517,75,625.321766
-41.699613,135,625.517764
-27.8377,160,625.74966
-19.702157,139,627.092234
-43.161469,116,627.566368
-45.784437,105,627.717101
-17.350826,126,627.90315
-43.086116,104,628.052908
-25.742693,119,629.364937
-37.698292,119,629.538394
-37.980127,113,630.012503
-33.032291,140,630.216273
-36.086511,149,631.57585
-15.259156,135,631.775851
-44.31869,120,632.259943
-46.682272,101,632.408644
-49.417066,100,633.696212
-48.899299,145,633.906676
-17.325763,161,634.14297
-19.688343,149,635.795369
-38.491227,81,635.915186
-43.683303,96,636.054576
-30.401149,114,636.220806
-24.036055,122,636.398029
-43.343302,111,637.704646
-31.242002,110,638.168763
-32.383867,132,638.360039
-36.430466,83,638.48161
-27.815465,124,639.801974
-142.980703,117,639.971413
-144.580259,107,640.128674
-41.164426,140,640.64261
-46.520419,127,641.973738
-33.489486,125,642.15746
-47.013105,97,642.298681
-40.76742,110,642.459741
-40.051256,103,642.932789
-44.125754,104,644.22926
-44.531919,102,644.379428
-34.590368,115,644.547865
-22.58121,130,644.737769
-32.567598,125,646.356863
-27.475487,110,646.518124
-42.732949,105,646.668893
-44.678099,91,646.800729
-90.728599,127,646.984638
-35.883735,119,648.304685
-29.253496,140,648.806843
-18.76303,132,648.9997
-44.075024,103,649.148966
-45.745462,88,650.418748
-46.394031,104,650.569107
-43.790865,112,651.040375
-32.281613,128,651.226377
-46.767557,105,651.377533
-48.075572,106,652.67387
-39.219922,107,652.831118
-45.587981,174,653.398582
-32.209236,128,654.732189
-42.24906,98,654.877173
-48.579239,105,655.029662
-46.956638,97,655.17257
-43.484578,114,655.337161
-21.559804,160,657.00504
-36.644478,117,657.174417
-28.424869,131,657.364963
-21.22946,140,657.568656
-21.179456,135,658.916382
-36.69715,111,659.377187
-38.974467,107,659.531302
-40.526556,108,659.694544
-43.637217,117,661.011783
-26.124181,116,661.181251
-41.229168,81,661.300073
-19.245298,146,661.806144
-38.586942,109,661.96323
-28.275257,117,663.277004
-19.627658,121,663.453963
-45.419462,100,663.599178
-44.63371,116,664.088327
-35.344414,122,665.408853
-39.969659,118,665.582121
-38.835338,136,665.780516
-46.897524,119,665.953739
-15.787808,116,667.564029
-44.691691,95,667.702372
-44.252583,116,667.872412
-21.180888,127,668.059121
-20.881047,136,669.404033
-14.241893,135,669.898722
-45.194527,110,670.060229
-42.486406,100,670.206003
-16.885475,140,671.552211
-24.01769,134,671.748204
-88.082331,112,672.225743
-31.404245,132,672.418734
-21.913073,142,673.767302
-34.270207,130,673.957503
-30.47144,129,674.145829
-138.93349,104,674.620028
-38.493089,111,675.923655
-27.833358,126,676.108811
-39.690673,105,676.261582
-33.907725,118,676.434596
-16.768403,150,678.112737
-37.939674,110,678.272386
-38.5075,115,678.441872
-88.845356,107,678.598171
-36.988852,96,678.739859
-22.609183,136,680.078924
-28.316094,133,680.589207
-41.73838,108,680.745624
-44.595265,117,680.916944
-88.059723,128,682.241918
-43.098998,118,682.41291
-20.688067,141,682.942444
-26.355442,135,683.137488
-27.472302,148,684.498045
-39.305398,123,684.677209
-37.405254,96,684.816022
-41.668688,90,685.278345
-34.818705,137,686.633505
-16.768227,134,686.828374
-64.165048,216,687.141004
-38.735949,136,688.804458
-26.756724,139,689.004933
-42.333483,124,689.186364
-42.868538,118,689.359508
-26.83258,149,690.719897
-15.207635,125,691.224218
-34.273933,128,691.410352
-12.634624,130,691.600524
-10.734822,131,692.933852
-42.098594,123,693.114191
-14.694323,112,693.580816
-38.801126,114,693.747684
-43.876878,106,695.046147
-46.172759,119,695.218167
-26.633855,132,695.411214
-31.050997,193,696.041352
-24.445782,129,697.372509
-32.940129,140,697.574903
-46.277288,114,697.739826
-28.5406,145,699.433349
-36.263693,104,699.583849
-31.965468,158,699.814415
-43.392184,120,699.988182
-41.759958,118,701.299159
-25.249222,130,701.81523
-26.345691,142,702.020542
-42.353111,105,702.174204
-41.10657,130,703.503232
-22.914964,140,703.706156
-39.159551,149,704.244422
-44.332819,117,704.415004
-11.716619,168,705.799947
-48.759083,92,705.935144
-38.978455,110,706.094717
-43.261753,114,706.563186
-41.454511,133,707.901397
-45.417418,115,708.069221
-41.845665,129,708.255777
-41.491868,122,708.433742
-46.942728,101,710.041618
-43.790015,110,710.19996
-97.930764,216,710.513233
-44.378205,160,710.746792
-16.900129,162,712.443518
-17.96875,154,712.667644
-44.341294,124,712.846857
-46.480987,123,714.166548
-18.243743,234,714.855357
-83.080912,125,715.037643
-30.818418,133,716.380289
-12.241564,156,716.607171
-46.075902,112,716.772913
-42.541203,116,717.283906
-45.117709,123,718.601857
-35.75091,122,718.78035
-10.292176,118,718.950826
-9.778155,136,719.148869
-42.044643,127,720.787468
-42.215255,122,720.965551
-38.86238,141,721.171504
-48.342279,102,721.319033
-15.052301,135,722.658575
-30.428841,162,723.222838
-45.619714,116,723.391291
-5.600671,160,723.628112
-6.303768,175,725.02311
-20.657869,146,725.571571
-39.531733,155,725.79725
-26.600206,207,727.239149
-92.807768,135,727.433985
-27.117716,149,728.019075
-23.452346,158,729.39154
-44.417336,132,729.583335
-44.497552,147,729.797647
-42.724289,154,731.533868
-31.605594,134,731.729174
-12.723133,170,731.97541
-6.649872,156,733.342514
-49.010067,109,733.502359
-40.318158,133,733.98532
-4.250611,203,734.284513
-45.301886,98,735.566562
-47.68778,99,735.711792
-28.523289,126,736.205829
-43.015922,126,736.389716
-44.989853,124,737.712184
-29.6955,144,737.921876
-18.40798,144,738.131521
-11.544412,187,739.896597
-21.519954,145,740.106399
-39.359112,134,740.301438
-11.438842,200,740.591703
-13.212558,171,742.3544
-7.32693,200,742.644235
0.168658,172,744.031688
-84.771264,123,744.561162
7.90009,231,744.894773
-81.970807,141,746.238283
-13.455523,166,746.475974
3.163781,226,747.161325
0.858296,176,748.559191
-15.633388,192,748.83385
6.449697,211,749.582947
-31.123301,154,750.946666
-15.423427,156,751.172027
15.371426,237,752.989553
-48.090479,111,753.15061
12.143565,267,753.534396
10.752634,236,755.486345
-50.021823,321,755.949057
-3.789344,227,757.424497
-1.448566,193,758.090464
-4.514086,243,759.587389
-12.185341,231,759.920236
1.036765,182,761.75898
12.629457,253,762.124512
1.757756,212,763.961887
-38.309478,146,764.172084
-33.989767,157,764.397716
-35.375542,146,764.612917
-18.740224,191,766.40005
-18.507998,194,766.676503
-41.647311,157,768.049469
2.667592,210,768.35161
-16.08678,207,768.999292
-13.571002,168,770.389224
-3.167283,234,770.726349
-1.036472,212,772.545994
-23.755272,174,772.79683
-18.20554,176,773.047868
-6.152581,235,774.961883
3.386534,266,775.341374
32.604565,254,777.271115
-40.982955,103,777.418769
-39.630111,111,777.576687
-38.268244,117,777.744613
-26.523203,197,779.170711
29.821595,310,780.081385
10.300038,395,782.411831
14.854014,369,784.088278
-53.90368,379,786.51458
137.281074,500,788.368552
93.649852,500,791.021662
114.890607,500,793.875206
130.014584,500,796.794907
77.909251,500,799.677448
73.353746,500,801.534262
144.770353,500,804.465364
176.473255,500,807.127818
201.306499,500,809.909395
128.105641,500,812.414213
-4.044767,206,812.709009
138.392272,500,815.053273
140.854663,500,818.04852
-65.584021,216,819.503506
121.295719,500,822.520816
135.98918,500,825.860543
95.456099,500,827.7163
110.464439,500,830.974249
96.268771,500,834.345551
162.381856,500,837.78747
91.823032,500,841.155844
69.16447,500,843.024133
37.276192,500,846.474842
81.372925,500,849.939315
51.500674,500,853.196409
151.684517,500,856.657454
73.811211,500,858.529651
92.393945,500,861.995845
181.593828,500,865.468383
175.307881,500,868.926611
80.303483,500,872.272715
65.733816,500,874.142024
105.891131,500,877.607356
167.495001,500,881.072917
139.297845,500,884.550364
97.917975,500,888.032384
210.525697,500,889.903843
78.425051,500,893.288107
62.569386,500,896.766987
206.826181,500,900.146292
134.687845,500,903.52546
65.753692,500,905.394486
68.131094,500,908.876103
98.725642,500,912.35862
77.828258,500,915.842478
127.986801,500,919.329053
87.226082,500,921.203033
130.539259,500,924.680594
128.407607,500,928.100942
-27.766279,154,928.321943
109.569925,500,931.754551
90.423555,500,935.189803
87.919204,500,938.620954
145.638077,500,940.472102
113.885619,500,943.904534
-18.997421,257,945.849289
108.15535,500,947.704583
188.138995,500,951.15153
130.009589,500,954.58109
78.43223,500,957.906844
81.416402,500,961.34553
138.665522,500,963.198894
228.200872,500,966.632451
145.997663,500,969.947173
110.434736,500,972.913389
12.122358,384,974.602479
224.273928,500,977.430093
144.135886,500,980.381144
154.680428,500,983.466471
155.647461,500,986.660237
116.15272,500,988.515335
160.969121,500,991.469023
-11.892969,160,993.98026
-83.560168,132,994.169724
185.349815,500,997.257144
71.056578,500,999.111087
106.175593,500,1002.55634
182.934438,500,1005.88368
-80.89577,150,1006.0987
108.937248,500,1008.985844
180.172004,500,1011.293568
43.188414,425,1013.038124
172.100859,500,1015.887577
84.710169,500,1019.325483
79.798779,500,1022.530712
-38.75952,82,1022.648525
157.154311,500,1025.464147
189.748248,500,1028.559091
186.853022,500,1030.416148
148.893326,500,1033.269857
128.704126,500,1036.355321
94.295792,500,1039.695405
258.122001,500,1042.440735
136.549686,500,1044.291258
131.140242,500,1047.370441
91.437194,500,1050.124191
66.737236,500,1053.462549
80.051597,500,1056.902071
155.56846,500,1058.754318
152.215283,500,1061.979543
170.240213,500,1064.874326
163.638885,500,1067.116745
140.81971,500,1069.417842
78.848278,500,1071.273722
151.836171,500,1073.533337
127.098561,500,1076.493338
204.910624,500,1078.725673
86.083502,459,1080.52764
139.817098,500,1082.728735
184.792722,500,1085.053676
131.639507,500,1087.305406
84.417469,500,1090.270322
145.703566,500,1092.145052
69.05032,500,1094.923447
101.273804,500,1097.86255
12.623088,270,1100.192517
90.571168,500,1102.063415
100.69957,500,1104.748019
89.664066,500,1106.982588
138.144941,500,1109.759398
99.174939,500,1112.51675
248.149339,500,1114.380621
69.732478,500,1116.851117
229.723173,500,1119.485135
164.360212,500,1122.814923
225.779568,500,1126.142033
162.011374,500,1128.00739
180.161645,500,1131.448354
104.771702,500,1134.683987
93.612384,500,1136.921706
83.46925,500,1139.508765
159.637196,500,1141.380332
83.46633,500,1144.574713
131.760514,500,1147.47888
124.106206,500,1150.851963
109.80451,500,1154.208457
195.77156,500,1156.079122
107.485807,500,1158.991455
188.596276,500,1161.625
160.878402,500,1164.243025
160.469061,500,1166.755769
211.467559,500,1168.628403
156.234887,500,1171.513
153.574917,500,1174.75667
109.547258,500,1178.118116
151.175981,500,1181.359066
199.284028,500,1183.229465
195.98555,500,1185.46381
215.928009,500,1188.068111
216.377541,500,1190.293302
99.787052,500,1193.161801
-30.603427,91,1193.295283
91.299783,500,1195.148261
158.000467,500,1198.37406
130.542909,500,1201.370036
202.462893,500,1203.605544
-31.516582,128,1203.788429
128.009112,500,1206.234901
203.426219,500,1209.547841
107.861929,500,1211.398012
163.581879,500,1214.125216
88.378922,500,1217.361774
159.975517,500,1219.710558
221.369464,500,1222.496867
78.549122,500,1224.35284
196.010947,500,1227.447335
-85.499059,146,1229.232732
56.173985,500,1231.087338
49.485522,500,1234.536797
213.134682,500,1237.977822
174.126127,500,1241.406086
146.207157,500,1244.82657
116.75957,500,1246.676427
64.076762,500,1249.727092
202.228454,500,1253.152686
227.564509,500,1256.589663
180.448552,500,1260.035453
177.898471,500,1261.892669
93.85068,500,1264.881199
100.667939,500,1267.110353
257.693789,500,1269.302543
192.329408,500,1271.655342
103.251958,500,1273.514498
94.553482,500,1276.60797
189.006853,500,1279.350218
155.119548,500,1282.671394
105.803789,500,1285.497631
209.02158,500,1287.353216
206.324043,500,1290.42484
138.851857,500,1292.9273
114.399805,500,1295.934851
160.242237,500,1299.146236
32.039851,239,1300.633312
90.696621,500,1303.419952
-83.117749,142,1303.623007
229.515629,500,1306.447505
184.010449,500,1308.711181
140.260894,500,1310.571362
224.411439,500,1312.975195
126.83325,500,1315.253932
126.284781,500,1318.581608
106.940939,500,1321.58256
136.731895,500,1323.441515
106.788643,500,1326.573376
146.382602,500,1329.677045
103.648407,500,1332.312876
91.432205,500,1334.811649
66.848705,500,1336.853577
81.319192,500,1339.28643
105.513601,500,1341.578787
-81.032912,148,1341.800315
113.566351,500,1344.57499
135.450438,500,1346.801572
207.837555,500,1349.009328
100.786346,500,1350.882303
159.851811,500,1353.257369
120.797794,500,1356.070103
163.999106,500,1358.911194
133.942769,500,1361.40277
170.652376,500,1363.288785
204.211246,500,1366.147372
179.90707,500,1369.130004
111.958201,500,1371.609574
136.72582,500,1374.778496
253.924056,500,1376.668081
