#{"t_start": 1697200321.2737548, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-39.383871,67,373.277817
-37.49741,90,373.410324
-49.431367,73,374.850868
-48.398989,79,374.968833
-45.997842,70,375.071514
-38.16773,113,375.238084
-48.980328,82,375.358327
-45.044997,91,376.629182
-42.611419,94,376.76651
-47.743696,72,377.071756
-146.287115,95,377.210827
-31.887942,108,377.369627
-48.722855,74,377.477485
-90.970356,107,378.769217
-49.033639,78,378.883291
-43.773759,89,379.013037
-44.445521,83,379.331403
-48.001753,79,379.446533
-38.779292,103,379.597814
-49.201267,81,380.852358
-48.301537,77,380.965043
-47.151149,93,381.102603
-48.710678,91,381.234995
-46.158774,82,381.569777
-22.516561,134,382.90324
-44.460524,89,383.035582
-38.999406,118,383.207523
-44.641353,110,383.370007
-47.471034,80,383.486958
-34.084372,104,384.97289
-44.36874,74,385.080614
-94.168852,106,385.235177
-46.068499,78,385.348519
-41.066986,88,385.477061
-46.482086,82,385.595933
-38.285631,90,386.861499
-39.639952,88,387.194997
-45.8634,85,387.319665
-22.33959,121,387.493135
-42.693764,86,387.619291
-45.735124,77,388.870796
-48.278755,79,388.987734
-43.841805,106,389.142875
-32.03495,91,389.499497
-35.269488,87,389.626515
-39.052699,80,389.743381
-48.027842,81,390.999156
-37.435424,97,391.140371
-43.5931,85,391.264096
-34.151894,91,391.3986
-33.31385,98,391.743352
-48.706274,78,391.867603
-49.508758,81,393.126706
-35.820127,92,393.260434
-47.665743,80,393.377782
-48.299892,84,393.500617
-46.800794,78,393.614403
-38.302898,99,395.126097
-47.597344,80,395.242377
-30.25945,107,395.399705
-42.845267,78,395.51394
-47.442139,80,395.63062
-44.259843,75,395.743817
-48.739135,82,397.003589
-38.653529,103,397.157473
-46.996565,86,397.49386
-36.544639,101,397.641265
-46.239072,84,397.764266
-47.319861,91,397.897586
-29.765676,103,399.186763
-34.949048,87,399.312282
-27.770614,125,399.725167
-43.680191,97,399.867011
-38.845631,87,399.99415
-47.303456,102,401.294504
-46.711262,86,401.420658
-43.352,81,401.538513
-48.87987,79,401.654061
-41.882423,100,402.011906
-48.921909,93,403.28828
-44.440159,99,403.437447
-49.027356,76,403.548685
-38.234536,123,403.728346
-42.04504,114,403.893842
-44.054534,98,405.381758
-31.638648,115,405.548985
-40.427629,93,405.686299
-49.500083,72,405.791035
-49.111958,94,405.92811
-41.047447,87,406.05562
-35.89207,80,407.313323
-49.493847,86,407.635074
-47.063878,79,407.75002
-42.274077,96,407.890059
-28.536771,122,408.068004
-48.412209,82,409.333688
-43.582635,100,409.480132
-45.619304,88,409.607815
-42.214289,106,409.963191
-47.688256,108,410.120098
-35.156284,88,411.3961
-39.041385,106,411.550279
-95.945629,104,411.703404
-35.942852,101,411.850364
-94.245839,117,412.230253
-33.923725,76,413.489166
-42.729101,111,413.652123
-43.212058,72,413.75772
-48.762731,80,413.874567
-94.589472,100,414.02148
-38.908352,105,414.175377
-39.403088,72,415.635388
-43.081054,66,415.732152
-42.721956,78,415.846585
-37.354085,84,415.971025
-48.408821,75,416.081383
-45.22801,84,416.204119
-34.53249,89,417.482174
-39.266203,98,417.847205
-43.447223,117,418.019418
-35.024089,93,418.155954
-41.059305,93,418.291295
-30.934372,96,419.582638
-48.79627,93,419.718483
-43.539616,80,419.836929
-44.067937,80,420.161339
-47.655256,83,420.283299
-35.272076,96,420.423407
-45.203926,78,421.695606
-49.254013,102,421.84415
-48.989008,101,421.992858
-46.799047,109,422.15256
-40.756441,103,422.516811
-38.32176,83,423.793561
-44.110627,87,423.922551
-141.315308,105,424.075956
-48.925377,78,424.189778
-34.650434,107,424.3481
-38.672097,97,425.901156
-41.54288,109,426.063135
-43.984313,93,426.198911
-46.065453,101,426.3457
-37.64915,105,426.500958
-40.052972,104,427.808231
-35.247881,107,428.186036
-25.584137,107,428.344205
-39.349317,89,428.473852
-49.415203,80,428.591572
-39.888113,104,429.904618
-48.875355,80,430.025042
-39.780768,68,430.126
-49.62863,82,430.473122
-35.577694,101,430.621793
-46.976482,87,430.751263
-42.229445,105,432.057667
-39.225923,105,432.214689
-48.44158,91,432.349866
-39.424087,101,432.500932
-41.447524,73,432.830431
-42.72179,94,434.115287
-47.634392,95,434.254859
-41.529753,89,434.385816
-33.568265,109,434.546952
-38.897184,107,434.703832
-29.804538,111,436.260552
-47.60301,80,436.378375
-48.548843,72,436.485867
-45.594621,105,436.640869
-45.641574,83,436.764148
-47.301224,89,436.896931
-41.63312,90,438.181222
-26.590397,102,438.546099
-40.108218,95,438.685784
-37.566596,107,438.844537
-49.481287,67,438.943434
-40.445892,85,439.069423
-40.269634,99,440.366854
-37.23964,107,440.530044
-37.878375,105,440.931097
-43.972854,93,441.068895
-37.923638,92,441.204083
-48.480506,77,442.470682
-46.001092,101,442.621193
-46.757823,78,442.736807
-44.404973,92,442.872918
-42.58777,86,443.239727
-40.717668,88,444.532953
-45.61352,93,444.670026
-42.168825,99,444.815825
-43.992798,99,444.962404
-48.335336,96,445.103875
-48.249087,84,445.228699
-25.773537,105,446.752354
-46.438323,96,446.893756
-48.686456,77,447.006441
-38.166309,94,447.143958
-41.563598,94,447.282629
-45.268517,128,448.628754
-27.52534,96,448.99893
-39.714136,118,449.17371
-47.097385,75,449.285407
-48.590449,76,449.397883
-37.665285,103,450.70339
-39.537646,115,450.873652
-49.411291,76,450.985846
-48.855447,103,451.347116
-44.946163,72,451.453435
-38.668334,74,451.564438
-48.848953,73,452.816157
-40.665702,117,452.990387
-44.097544,99,453.136488
-44.803517,86,453.263212
-49.115219,114,453.65688
-47.418563,85,454.929028
-45.939133,95,455.069568
-23.939217,108,455.230987
-47.073417,66,455.327799
-48.279583,72,455.435318
-32.188303,98,455.580024
-47.149593,102,457.104046
-48.756942,75,457.215356
-34.548674,102,457.366588
-45.593236,92,457.504118
-36.402341,95,457.64375
-41.382309,111,458.956386
-43.101599,88,459.284226
-46.451523,75,459.39621
-49.002664,81,459.517692
-34.162017,91,459.652689
-44.242443,73,459.76116
-38.872627,90,461.038008
-32.631236,117,461.211797
-42.658987,102,461.569034
-31.402294,110,461.731823
-40.740931,103,463.035868
-25.790286,110,463.203509
-30.863569,108,463.362285
-49.611829,100,463.511146
-44.019201,102,463.871795
-44.77871,118,465.190988
-40.181207,96,465.334676
-48.205736,82,465.456352
-43.78599,110,465.618385
-43.134075,79,465.736871
-21.710305,112,467.26583
-48.714886,91,467.400254
-41.127498,112,467.568122
-49.354781,102,467.718949
-48.432016,104,467.874169
-37.165776,108,469.177316
-36.096516,99,469.528887
-49.759258,94,469.667825
-42.26619,110,469.833567
-46.325597,108,469.992585
-49.005821,81,471.259134
-33.603427,110,471.422101
-47.864611,98,471.567615
-48.988134,93,471.905046
-49.705711,75,472.016135
-45.76498,103,473.312958
-47.32421,107,473.471507
-31.9032,95,473.613691
-37.493554,118,473.78871
-29.484826,110,474.155115
-93.430194,102,475.451515
-47.004167,80,475.570134
-47.892046,106,475.7278
-30.563116,107,475.884805
-49.567672,119,476.062416
-39.669103,106,477.594181
-44.352863,118,477.769049
-34.405292,88,477.899551
-38.918998,108,478.05854
-41.35558,98,478.205229
-38.670981,81,479.470701
-27.660354,108,479.832441
-36.703014,94,479.970866
-47.154436,119,480.146884
-33.398476,77,480.261127
-37.282055,66,481.505243
-40.211208,108,481.672456
-32.262843,97,481.816253
-47.431081,102,482.166354
-42.860269,109,482.327006
-49.182945,111,483.637294
-45.43157,65,483.734326
-38.464902,109,483.896602
-37.12453,106,484.052662
-37.505805,105,484.409373
-48.339709,97,485.699475
-36.993472,112,485.864646
-46.057154,92,486.001863
-44.351923,75,486.11599
-46.93172,100,486.264822
-35.843457,111,487.772211
-47.475875,70,487.876648
-26.187275,114,488.045749
-45.097103,100,488.193279
-40.548776,94,488.332494
-37.925312,106,489.638792
-43.382945,105,489.796318
-31.908657,108,490.162261
-41.701043,115,490.333774
-48.230068,103,490.486454
-145.550015,115,491.821751
-40.191479,103,491.974327
-46.717151,87,492.104187
-41.761513,108,492.491941
-47.429082,111,492.657241
-48.326593,74,493.932734
-33.002416,98,494.079309
-43.862367,97,494.222889
-49.613757,69,494.32514
-49.632082,73,494.434636
-47.652616,96,494.783934
-40.812878,98,496.084164
-47.888519,88,496.215826
-37.097528,114,496.383699
-34.664354,111,496.548988
-48.887039,79,496.666054
-43.266986,95,498.161832
-32.208945,107,498.319217
-47.26765,105,498.475795
-40.625496,137,498.679206
-44.313079,87,498.807889
-41.195329,92,500.093672
-46.971596,81,500.458761
-45.228624,115,500.62973
-40.724775,109,500.791533
-48.456094,116,500.963144
-34.215886,78,502.223345
-47.849578,94,502.362393
-38.329639,119,502.762788
-46.284426,125,502.948363
-44.04259,102,504.243132
-46.39904,85,504.370262
-47.664391,103,504.522288
-39.113187,103,504.675749
-35.443137,119,505.094682
-48.663262,106,506.396126
-42.579086,117,506.568744
-45.731663,93,506.707263
-90.99349,99,506.853534
-42.49033,101,507.002626
-43.071675,105,508.520948
-44.27771,106,508.679883
-44.330346,98,508.825464
-94.44771,114,508.995698
-48.60281,65,509.092493
-44.072213,101,510.387715
-39.079383,98,510.760144
-46.599915,120,510.938095
-45.424867,108,511.099336
-36.664645,97,511.245991
-46.169164,121,512.570414
-40.741646,112,512.737482
-33.980724,102,513.104918
-42.465944,108,513.265654
-85.300217,113,514.578194
-44.944317,117,514.752342
-47.095169,105,514.907317
-39.810317,113,515.075497
-31.111521,101,515.443029
-42.355547,124,516.771819
-36.276088,107,516.931896
-34.060052,110,517.095438
-44.749648,105,517.25041
-46.786877,110,518.783953
-24.739567,97,518.929462
-45.117317,109,519.089981
-33.176596,121,519.269994
-40.246692,124,519.454082
-24.400618,104,520.750894
-25.826653,125,521.194387
-30.790206,116,521.369636
-39.10917,124,521.553687
-39.053449,98,522.843769
-29.479624,110,523.007598
-47.709069,89,523.13862
-45.176134,99,523.561836
-34.860789,115,523.732676
-32.974179,108,525.035371
-34.390089,99,525.183264
-45.267883,96,525.324716
-41.752994,93,525.463227
-40.555186,113,525.900001
-31.785573,113,527.210157
-47.821422,99,527.356766
-44.830125,73,527.465331
-38.764433,109,527.627069
-27.072454,116,527.799818
-21.788363,112,529.368853
-39.243695,106,529.526556
-49.121056,106,529.682241
-38.651764,107,529.841673
-36.74168,101,529.990349
-49.590156,113,531.30346
-44.344581,119,531.770703
-47.085795,100,531.918129
-39.321854,114,532.087311
-43.626331,111,533.397345
-27.712186,118,533.571146
-44.002785,111,534.025907
-46.186273,151,534.249573
-34.293644,102,535.545236
-33.066457,91,535.679225
-34.620309,105,535.833745
-37.064249,71,535.941212
-38.125417,106,536.420732
-24.30879,110,537.726995
-47.294056,93,537.864968
-88.269667,114,538.033746
-34.968253,110,538.197815
-25.506683,115,538.366941
-31.548736,114,539.990839
-46.174485,100,540.140366
-43.933882,107,540.29864
-31.947096,120,540.476532
-48.558931,87,540.60524
-30.459897,106,541.907633
-42.037842,109,542.34744
-39.996125,101,542.497951
-47.73142,94,542.636677
-44.540512,106,542.794805
-41.780382,118,544.112789
-18.889541,116,544.283797
-43.701751,103,544.736941
-36.006292,113,544.903441
-46.27524,119,546.222053
-25.423104,131,546.415827
-29.894257,116,546.588152
-48.630527,98,547.04289
-46.064459,108,548.347613
-41.990416,121,548.527771
-44.232688,98,548.672201
-39.27629,96,548.815949
-47.828037,142,549.029205
-21.514362,127,550.664294
-38.98103,113,550.832398
-42.143246,107,550.990612
-38.466445,126,551.177636
-30.490518,122,552.507055
-29.896484,107,552.966934
-30.692415,102,553.118144
-49.086368,83,553.240903
-39.821784,99,553.389589
-42.324459,110,554.696434
-23.203362,104,554.851209
-47.88386,79,554.967821
-37.590092,110,555.39763
-43.043705,92,555.535472
-40.429464,89,556.814008
-47.775061,86,556.943192
-43.700093,92,557.080004
-46.773696,97,557.222442
-37.821135,113,557.659977
-25.476804,121,558.984976
-43.293894,102,559.136245
-46.596924,136,559.337914
-41.45107,128,559.52862
-42.517588,102,561.115798
-36.420886,109,561.276781
-31.742908,107,561.435714
-27.208181,129,561.62668
-44.436455,110,561.789421
-23.815158,127,563.12283
-49.055059,120,563.613678
-41.161849,123,563.796432
-18.489345,114,563.965861
-38.960314,71,565.213123
-37.617823,107,565.371261
-36.495161,107,565.529906
-42.083589,102,565.981347
-31.62752,113,566.150863
-42.758369,93,567.43395
-48.695368,72,567.541009
-40.755419,114,567.709057
-45.364968,95,567.851672
-24.708069,110,568.29777
-38.801984,108,569.602343
-48.233955,116,569.775094
-44.478381,97,569.918473
-45.190071,68,570.020137
-42.659982,103,570.172491
-46.461056,113,571.774576
-46.372121,77,571.888163
-34.996451,96,572.031114
-40.631806,100,572.178843
-35.457539,120,572.356974
-45.149124,106,573.659652
-42.658483,119,574.145817
-42.230321,109,574.307949
-24.469286,122,574.489932
-44.62895,111,574.654925
-48.623646,90,575.933756
-34.561637,117,576.108096
-36.393711,120,576.58195
-41.894246,92,576.720105
-45.482043,93,578.001516
-31.67336,108,578.162072
-46.895161,98,578.307041
-44.802323,99,578.454899
-36.143597,110,578.922274
-26.907022,100,580.215276
-25.819419,116,580.391729
-43.370316,113,580.558895
-32.729855,110,580.72348
-43.281427,146,582.390571
-35.819974,107,582.550132
-47.214272,77,582.66337
-47.26307,96,582.805367
-48.284849,102,582.95691
-32.292078,117,584.275728
-44.280227,114,584.445913
-40.268666,99,584.908323
-46.511198,99,585.056662
-36.27989,105,585.211839
-47.281195,95,586.497539
-21.143632,128,586.688061
-38.450678,117,587.17627
-37.062042,108,587.337216
-24.184671,119,587.514014
-45.884284,95,588.799156
-38.571323,131,588.994157
-40.755904,109,589.156827
-28.550357,107,589.613521
-34.502611,125,590.943488
-40.762599,110,591.108032
-44.376092,112,591.273783
-44.577057,119,591.450357
-45.08316,108,593.094203
-44.547724,97,593.23914
-35.168098,117,593.413539
-23.28066,136,593.615258
-95.188727,114,593.783238
-42.040988,138,595.133944
-44.77556,94,595.598922
-48.791683,87,595.727374
-39.777956,112,595.894255
-29.041239,118,597.211695
-33.395109,111,597.377922
-21.733434,113,597.543818
-49.089583,148,598.057703
-31.322475,109,598.220885
-44.893094,104,599.516638
-38.30071,105,599.6721
-35.654118,109,599.834101
-43.357115,68,600.234175
-43.749574,105,600.389836
-44.819515,98,601.68055
-40.578187,100,601.828758
-42.172269,103,601.982492
-35.36809,105,602.136951
-42.457986,111,603.73005
-24.082444,113,603.898285
-46.550497,106,604.055074
-40.551364,104,604.209459
-42.470442,109,604.371615
-45.054412,72,605.621565
-37.837689,109,605.789752
-38.408946,97,606.265966
-42.90999,143,606.477765
-90.594265,110,606.640327
-29.474048,115,607.953002
-42.932257,116,608.124186
-23.537719,134,608.650405
-45.929614,100,608.798819
-41.908653,113,610.109692
-47.431439,69,610.210669
-47.970081,142,610.422264
-44.53901,109,610.581724
-31.123141,125,611.097224
-39.338872,104,612.393603
-42.29514,105,612.547304
-47.58015,110,612.710623
-26.038936,124,612.895249
-46.707903,101,614.531335
-44.900974,100,614.677713
-25.257923,132,614.872202
-41.85264,143,615.084262
-18.236708,126,616.418638
-41.172233,123,616.924854
-41.545485,104,617.076326
-38.969726,118,617.249424
-39.972453,127,618.575586
-34.921666,121,618.749294
-35.128962,124,619.261176
-43.28512,112,619.423704
-33.375338,131,619.613796
-46.181649,93,620.890925
-26.208997,146,621.103025
-30.296643,117,621.273114
-38.958625,132,621.806648
-45.813584,124,623.124174
-27.92057,134,623.319093
-47.094955,95,623.45628
-44.627708,98,623.600701
-19.767555,138,625.258813
-45.741065,132,625.451032
-42.98479,118,625.622786
-48.054536,95,625.761124
-42.026329,106,627.055003
-43.472247,115,627.52659
-23.931484,157,627.755785
-44.93669,117,627.927023
-47.76122,133,629.259241
-24.522291,144,629.467671
-49.058878,73,629.882651
-48.128682,89,630.013145
-43.16771,101,630.159232
-19.893743,149,631.518916
-24.682871,126,631.707251
-44.083116,67,631.804032
-47.514825,96,632.253177
-25.245247,137,633.596421
-44.080021,109,633.754007
-49.562823,88,633.882741
-32.597153,98,634.026285
-19.652188,131,634.217604
-44.803739,105,635.807615
-44.665484,127,635.992115
-43.883938,103,636.142709
-24.296097,136,636.340845
-48.715014,81,637.603899
-29.484417,104,637.756411
-46.979027,100,638.204074
-31.000159,134,638.398264
-43.733397,94,638.534947
-47.10724,112,639.838682
-25.419672,151,640.058486
-45.04947,113,640.53479
-37.107672,100,640.679013
-39.863275,122,642.003808
-47.507926,98,642.147879
-48.035318,102,642.296622
-44.427699,103,642.447107
-41.251903,98,642.912884
-43.58748,99,644.202024
-27.297286,116,644.37266
-37.772289,105,644.526446
-21.951764,123,644.706597
-46.856966,105,644.859724
-18.788243,132,646.488224
-37.917709,126,646.671433
-37.92103,111,646.832633
-42.666331,108,646.98837
-28.16232,109,648.293236
-37.748298,112,648.75593
-29.107618,129,648.942457
-45.300051,105,649.097038
-47.266467,110,650.397713
-19.94475,136,650.595661
-18.80892,121,651.078502
-29.651507,133,651.271454
-45.229552,104,652.565262
-34.60793,135,652.761798
-19.801722,135,652.957356
-28.247088,125,653.45758
-42.472176,109,654.762132
-42.899045,99,654.906123
-45.733081,97,655.047185
-37.971029,105,655.20153
-26.054642,119,655.375236
-46.61962,99,656.952532
-22.25979,127,657.13753
-21.858317,138,657.338601
-23.630506,187,657.611905
-24.267066,103,658.911463
-32.174327,114,659.376482
-43.646379,120,659.550825
-43.848191,110,659.715189
-35.234568,131,661.052572
-18.750203,135,661.249044
-48.968437,94,661.680551
-45.879833,115,661.848018
-43.987,111,663.152279
-40.272649,120,663.327753
-36.943332,119,663.501002
-24.110737,157,664.050129
-41.101495,111,665.352814
-25.905529,109,665.513454
-23.645845,117,665.685174
-39.037979,109,665.842975
-19.174875,142,667.490339
-45.816367,132,667.684351
-17.128996,121,667.861398
-45.666092,106,668.017961
-42.531069,108,668.175535
-36.618662,121,669.498352
-48.484684,157,670.024648
-35.966265,173,670.278781
-42.302536,124,671.601487
-34.206935,133,671.796217
-44.61366,113,672.272909
-45.061522,107,672.430995
-38.634093,107,673.729067
-38.109474,126,673.911883
-19.575009,114,674.078468
-31.684004,146,674.61513
-30.242708,134,675.951487
-25.829457,135,676.149448
-40.225106,114,676.316779
-41.090257,123,676.497384
-25.706316,123,678.13527
-14.974869,129,678.324536
-43.200957,104,678.476092
-43.385207,107,678.633574
-13.444975,113,678.797982
-23.900621,130,680.128042
-36.760795,120,680.619817
-19.340055,158,680.851001
-32.326913,134,682.18544
-21.057462,143,682.391426
-33.5563,127,682.900874
-30.852326,124,683.079262
-43.450717,110,684.385633
-40.306827,109,684.545022
-33.1862,114,684.709615
-23.84044,132,685.232824
-17.17111,128,686.574769
-22.647018,145,686.785724
-39.463624,117,686.954418
-45.57698,79,687.070368
-43.565014,114,687.234238
-34.455538,129,688.887259
-23.507438,126,689.071368
-41.398552,128,689.256854
-16.845981,180,690.664828
-46.440657,98,691.129514
-47.273348,100,691.2759
-43.665262,109,691.433411
-47.768901,81,691.552056
-15.533152,170,692.942811
-44.544591,111,693.104379
-42.006222,114,693.574052
-44.974747,113,693.73952
-24.166121,156,695.110202
-19.179517,155,695.336702
-30.411658,135,695.533659
-40.319331,116,696.050488
-31.991895,140,697.397417
-44.001035,129,697.584509
-16.604934,162,697.819006
-32.493449,144,699.511111
-93.895175,133,699.704773
-15.65043,141,699.909924
-45.705633,111,700.070524
-136.547402,135,701.405103
-28.481827,150,701.95152
-44.739321,147,702.164645
-42.23414,127,703.489196
-44.057625,121,703.663494
-33.880838,124,704.166099
-39.593506,108,704.32444
-31.826506,134,704.519536
-43.58712,115,705.828785
-23.697348,179,706.087956
-31.552236,130,706.579829
-28.722847,124,707.905102
-26.509799,128,708.091364
-35.449759,148,708.306643
-19.622203,146,708.518867
-31.2819,117,710.148948
-41.277441,120,710.323587
-48.676843,97,710.463691
-9.377895,149,710.679408
-12.723819,167,712.062049
-39.561817,119,712.557703
-37.269284,122,712.734051
-43.30378,105,712.887364
-84.631135,133,714.221071
-80.849261,154,714.44335
-18.026849,174,715.050246
-18.344768,182,716.460611
-32.522337,125,716.645457
-30.897274,128,716.830069
-7.749764,183,718.579461
-6.271773,159,718.811424
-23.432575,143,719.019769
-34.715517,162,720.708935
-39.539422,151,720.927975
-48.173785,120,721.101427
-38.251878,128,721.289215
-32.692697,135,722.627662
-12.956054,159,723.188998
-37.449713,124,723.369135
-38.260276,133,723.565884
-16.005756,137,724.906694
-44.459648,138,725.106604
-36.186992,125,725.625342
-47.36733,179,727.024791
-36.396217,145,727.2371
-32.9759,127,727.41987
-0.46284,170,728.03625
-86.895231,114,729.343664
-11.84752,178,729.603105
-13.499093,181,729.866042
-38.92555,144,731.588576
-10.156424,185,731.8575
-23.431475,165,732.097887
-41.400733,120,733.412931
-26.851116,142,733.908861
-39.726086,77,734.021134
-26.154408,138,734.224131
-5.816041,176,735.622024
-18.563871,116,735.790213
-49.317001,74,736.210958
-37.505155,116,736.378728
-44.309134,121,737.696994
-38.777274,131,737.888055
-47.8912,94,738.02444
-60.596278,227,738.704026
-46.638364,124,740.027347
-41.267092,143,740.235167
-1.254799,184,740.502274
-10.00682,215,742.328679
-48.89347,96,742.467471
-49.049596,103,742.616405
-12.43784,201,744.046357
-33.284363,148,744.612266
-48.205199,113,744.776452
-6.981679,197,745.058283
-38.597486,137,746.397396
-32.14758,130,746.938376
-10.401081,151,747.160647
-31.292122,144,748.511362
-81.693719,191,748.785733
-39.592752,144,749.43669
-26.533403,146,750.790419
-48.721267,115,750.95602
-39.313598,137,751.153806
-46.564485,134,751.347793
-47.75874,132,753.013119
-45.722024,121,753.189216
-49.39442,68,753.287412
-49.598647,75,753.39483
-5.466395,199,754.827494
-47.411015,313,755.743302
-36.102287,154,755.965393
-31.976629,156,757.337842
-89.666319,140,757.929202
-5.219521,175,758.1807
-36.702834,146,759.536301
-46.292035,135,759.731564
1.534332,254,760.53289
-27.536861,170,761.920818
6.668742,316,762.375263
9.997524,200,764.194925
-20.83849,189,764.467879
-72.772178,169,765.868888
-28.899215,156,766.451281
-37.559147,160,766.681504
17.586863,261,768.202111
23.302336,256,768.918018
2.068754,257,770.437466
-36.465196,160,770.670695
1.755053,229,772.513509
-23.622372,184,772.777344
-23.048883,196,773.059022
-0.010976,228,774.962533
-20.14004,233,775.295405
17.487199,264,776.813738
36.367043,322,777.700017
-32.135835,184,779.104218
46.162592,333,780.050524
-43.534687,153,781.418631
141.417722,500,783.8961
85.546709,500,786.49806
25.692652,410,788.22363
77.071212,500,790.876202
96.104958,500,793.730313
171.125999,500,796.650288
129.074289,500,799.533354
47.044098,500,801.389289
137.097738,500,804.320592
200.148397,500,806.981994
120.399024,500,809.760925
129.285538,500,812.268076
-28.15797,90,812.397361
136.792556,500,814.254285
154.028436,500,816.601145
101.086952,500,819.600502
77.120423,500,822.61622
180.406817,500,825.956271
134.57169,500,827.811805
128.438896,500,831.070207
165.01098,500,834.442241
184.598608,500,837.882988
58.301129,500,841.251026
54.350909,500,843.119293
96.469868,500,846.569489
136.980513,500,850.035249
59.579995,500,853.292143
174.097332,500,856.753098
103.256677,500,858.62478
92.083104,500,862.091299
132.040188,500,865.563588
115.609937,500,869.021893
152.002863,500,872.368684
188.630883,500,874.237606
132.680696,500,877.702709
55.830557,500,881.169924
52.995527,500,884.647302
109.545321,500,888.129032
-16.010444,252,888.494806
80.260027,500,891.87915
98.311682,500,895.360376
89.778421,500,897.23109
145.512948,500,900.61726
61.220962,500,903.987626
47.718636,500,907.464192
110.64594,500,910.948345
193.579319,500,912.821183
188.201063,500,916.305108
133.230955,500,919.792561
134.059683,500,923.269063
146.09178,500,926.690036
107.369206,500,928.558044
102.48746,500,931.988949
242.479429,500,935.424118
150.52525,500,938.855608
128.185004,500,942.284883
137.403079,500,944.139571
69.069683,500,947.572972
105.288445,500,951.018553
87.115644,500,954.449267
81.171657,500,957.775198
158.88579,500,959.630867
77.432696,500,963.067544
63.049773,500,966.500126
116.227736,500,969.812587
19.02974,195,971.234471
109.491338,500,974.199463
125.725763,500,977.027809
219.916479,500,979.97904
-86.137338,126,980.159786
83.634757,500,983.237813
198.538644,500,985.098172
140.772633,500,988.292738
133.469541,500,991.24495
93.109411,500,994.244874
-87.707882,110,994.403766
259.057265,500,997.489479
168.757937,500,1000.926544
160.773956,500,1002.789553
157.695312,500,1006.116731
99.373882,500,1009.003892
147.576788,500,1011.311674
118.256116,500,1014.165555
189.574652,500,1016.012908
154.070131,500,1019.450857
115.512174,500,1022.656602
-81.083299,140,1022.857679
161.432957,500,1025.6728
115.435793,500,1028.767624
118.146277,500,1031.62292
241.350868,500,1033.479213
139.345901,500,1036.561884
79.143693,500,1039.902169
186.539037,500,1042.648438
80.96005,500,1045.730281
145.711108,500,1047.578017
168.986328,500,1050.332307
132.713437,500,1053.677691
145.049742,500,1057.11259
84.409142,500,1060.335475
101.974345,500,1062.187509
117.731694,500,1065.082005
148.834002,500,1067.325478
-88.341974,133,1068.658933
127.443281,500,1070.956856
122.982461,500,1073.217211
192.043465,500,1076.176808
90.431416,500,1078.038892
233.48711,500,1080.267683
100.225658,500,1082.46983
10.013065,152,1082.687978
41.290661,435,1084.91835
227.206211,500,1087.172029
-22.526735,129,1087.35555
-74.370308,150,1087.572522
144.177186,500,1090.535271
188.747742,500,1093.327492
119.997429,500,1096.266712
84.887837,500,1098.129811
120.107087,500,1100.792185
102.071783,500,1103.492064
107.19724,500,1105.708982
195.032226,500,1108.494117
108.749851,500,1110.354921
117.852257,500,1113.113467
198.493045,500,1115.585076
-80.635413,150,1116.945906
86.578384,500,1119.57977
96.538497,500,1122.909139
92.281626,500,1126.23653
188.233378,500,1128.101698
219.229683,500,1131.542233
49.862154,453,1134.710369
292.957609,500,1136.948464
106.256477,500,1139.537459
76.493125,500,1141.407104
181.02868,500,1144.601206
134.806902,500,1147.505361
91.624309,500,1150.878406
118.07734,500,1154.234955
170.734414,500,1156.105446
110.206713,500,1159.017843
111.411962,500,1161.651481
286.533048,500,1164.271592
175.420991,500,1166.782311
5.424396,409,1167.378891
178.827118,500,1170.261813
192.629812,500,1173.505508
105.586043,500,1176.866788
117.784384,500,1178.740514
201.75333,500,1181.981564
186.163852,500,1184.211797
93.704812,500,1186.819075
193.895001,500,1189.04018
130.797114,500,1190.914744
132.223406,500,1193.785459
93.109772,500,1196.990084
88.656252,500,1199.988321
157.890677,500,1202.219007
129.830277,500,1204.088094
158.119336,500,1206.534767
75.514657,500,1209.847442
122.883496,500,1212.569693
131.516466,500,1215.801495
178.504758,500,1217.661905
200.855251,500,1220.010967
98.065361,500,1222.796419
221.515715,500,1225.895638
172.859927,500,1229.323551
123.845697,500,1231.177919
60.414922,500,1234.627965
149.887646,500,1238.067298
153.000816,500,1241.496894
228.471244,500,1244.91674
98.981159,500,1246.767119
148.157467,500,1249.817293
104.616063,500,1253.241281
84.791916,500,1256.680361
76.281111,500,1260.127047
198.370613,500,1261.983159
106.118007,500,1264.971396
203.428545,500,1267.20064
-38.461275,96,1268.479354
124.344792,500,1270.670871
202.311199,500,1273.025198
103.640182,500,1276.118456
94.089138,500,1277.976108
139.479724,500,1280.721997
124.697369,500,1284.041192
198.842604,500,1286.865619
226.319626,500,1289.930812
192.175061,500,1291.789696
-80.921589,141,1292.638346
128.432144,500,1294.499048
189.951043,500,1297.503947
105.60931,500,1300.719835
175.659525,500,1303.506286
131.037983,500,1306.330527
146.612067,500,1308.187892
108.937886,500,1310.453554
149.673436,500,1312.858492
100.99139,500,1315.135689
115.055595,500,1318.464899
217.801561,500,1320.32423
97.050965,500,1323.324721
83.852311,500,1326.456486
127.517833,500,1329.560093
89.177014,500,1332.195755
-81.535161,137,1332.392961
13.846923,218,1333.848489
226.470584,500,1336.43175
94.657237,500,1338.964444
119.704862,500,1341.253687
