#{"t_start": 1697200321.2720962, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-46.30091,71,372.756644
-41.156714,65,372.852215
-46.53123,71,372.956859
-30.816558,135,373.155027
-30.960461,81,373.274557
-48.637015,74,373.383625
-49.104017,74,374.826371
-40.30244,88,374.957124
-43.808532,67,375.054807
-48.340602,82,375.175653
-49.162437,73,375.282967
-49.472084,73,375.39219
-46.534849,74,376.636447
-48.897524,76,376.747449
-27.988275,128,377.135615
-41.829538,92,377.269541
-48.177292,92,377.404084
-46.650967,88,377.533973
-94.103057,97,378.809553
-29.251721,111,378.972111
-45.373883,77,379.28221
-48.155362,79,379.39759
-48.627744,80,379.514209
-22.061663,114,380.817234
-48.921408,76,380.92906
-35.379698,97,381.070332
-41.782355,109,381.230322
-46.190282,83,381.566717
-48.668598,78,381.680482
-36.510327,70,382.920735
-47.107897,97,383.064894
-38.588731,131,383.257076
-49.510718,69,383.357839
-16.086921,124,383.539933
-49.004268,75,384.983056
-49.420729,75,385.092221
-48.102455,79,385.207314
-45.006902,86,385.332035
-41.672667,110,385.492562
-45.095357,94,385.628582
-38.168787,108,386.921625
-37.608589,95,387.265121
-37.429346,92,387.398087
-44.965011,100,387.543998
-38.252588,117,388.853554
-45.832249,83,388.974296
-42.746645,93,389.112729
-44.552193,76,389.44605
-96.77607,96,389.587305
-34.538488,97,389.728927
-43.323636,84,390.988437
-40.567335,101,391.135721
-45.806274,91,391.268518
-49.2383,77,391.380741
-45.150852,83,391.70254
-43.566677,90,391.845167
-36.329264,87,393.113511
-42.963152,79,393.230388
-46.526141,80,393.347638
-43.529601,82,393.467505
-44.815494,77,393.579866
-48.202386,81,393.697985
-46.696186,88,395.193632
-30.248825,122,395.371909
-44.818372,92,395.506709
-43.508726,85,395.630169
-41.965443,110,395.797232
-37.795026,91,397.069452
-49.217328,83,397.404295
-46.897307,82,397.524146
-39.875294,100,397.669138
-36.357227,92,397.80373
-47.127738,77,397.916504
-36.224869,89,399.184928
-39.252031,118,399.3574
-46.861173,84,399.708986
-91.363278,102,399.858196
-48.375191,88,399.986648
-33.668415,111,401.300875
-40.120518,64,401.394219
-48.168621,79,401.509659
-45.86501,87,401.636864
-49.357267,75,401.957674
-43.648053,91,402.090286
-44.232528,89,403.364083
-43.890771,109,403.525542
-47.681714,86,403.651284
-34.398963,114,403.816784
-39.02271,90,403.949137
-45.305755,78,405.406742
-42.056966,105,405.561341
-49.242137,80,405.677464
-49.485883,74,405.785208
-48.723632,104,405.936884
-49.45918,70,406.039535
-46.292384,106,407.334857
-40.818259,96,407.670939
-49.108704,75,407.781262
-47.742519,79,407.895843
-44.158434,105,408.04936
-44.681929,100,409.340904
-48.335134,84,409.463305
-45.423753,123,409.644379
-46.494568,81,409.961568
-32.559109,121,410.137386
-41.58483,101,411.43226
-42.409699,118,411.604797
-39.628259,87,411.731958
-26.647589,104,411.885092
-21.792718,128,412.279609
-41.916865,114,413.594295
-45.160309,115,413.763558
-46.123646,96,413.903042
-25.727566,122,414.082472
-49.115446,80,415.555824
-38.07339,78,415.670322
-36.83164,103,415.821289
-44.529326,67,415.919271
-38.440665,88,416.047532
-49.843138,85,416.173815
-36.106127,102,417.470469
-34.904056,108,417.850474
-49.402662,85,417.974717
-38.516655,101,418.124337
-31.548205,128,418.311563
-40.481017,100,419.606676
-47.66107,95,419.747216
-40.421038,101,420.101819
-49.076572,112,420.267361
-46.028109,85,420.391826
-48.487829,108,421.707276
-40.417144,110,421.867118
-46.095641,123,422.047729
-31.783379,102,422.410515
-49.67551,89,422.54123
-46.439951,90,423.830073
-42.281965,81,423.948657
-43.880781,74,424.056189
-42.322924,82,424.176492
-37.256819,114,424.345022
-46.307832,94,425.893784
-48.957931,76,426.006487
-38.478015,110,426.16899
-38.366669,110,426.328722
-47.446501,80,426.445902
-42.367291,107,426.603239
-46.813708,103,427.910454
-44.410719,94,428.268878
-35.462121,79,428.383642
-44.010058,99,428.52993
-46.522172,76,428.641699
-49.646398,87,429.931918
-47.247266,79,430.049694
-34.379063,104,430.202272
-47.51462,91,430.562994
-44.971345,84,430.686906
-47.647561,76,430.798974
-26.67003,123,432.133488
-94.962347,106,432.292195
-34.315596,96,432.434382
-48.693158,77,432.548424
-34.122168,97,432.914856
-37.167038,112,434.226103
-40.136993,92,434.360204
-39.433794,107,434.517262
-48.334944,111,434.681732
-47.612402,71,434.786298
-37.015186,84,436.302888
-30.16345,111,436.468069
-25.387347,103,436.62017
-46.493187,77,436.734773
-35.387492,91,436.869585
-48.889769,86,438.149538
-42.586032,59,438.236988
-25.786109,105,438.605783
-46.106642,85,438.73073
-41.267713,119,438.905113
-48.373831,76,439.01993
-38.342115,101,440.318802
-44.195109,102,440.470973
-40.213138,94,440.860746
-34.256889,99,441.006393
-37.813552,100,441.15278
-46.077911,71,442.412968
-43.321837,76,442.525757
-49.185339,93,442.662885
-39.427206,95,442.804424
-39.5188,96,443.18452
-30.433616,86,443.312551
-41.496133,105,444.630491
-41.114647,91,444.764569
-49.664156,75,444.874808
-49.43329,78,444.989789
-41.2101,102,445.14115
-47.834807,76,445.254536
-45.489302,89,446.753535
-32.814121,106,446.910084
-44.650519,107,447.066132
-46.690829,86,447.193272
-47.170806,84,447.31661
-22.88142,117,448.646281
-43.578166,80,448.992301
-37.529402,86,449.121299
-44.205093,88,449.251287
-45.688267,100,449.398848
-45.327482,102,450.702905
-37.292434,93,450.83988
-49.016113,77,450.954914
-46.204876,76,451.277659
-49.093616,76,451.38957
-42.078564,99,451.534843
-43.092751,98,452.825141
-40.982897,85,452.950365
-44.337774,111,453.115813
-47.968221,96,453.257043
-89.249008,101,453.63188
-41.232112,100,454.925652
-34.525926,110,455.088533
-40.909317,103,455.242573
-40.181452,90,455.375735
-48.094216,101,455.524669
-42.080099,126,457.084458
-37.897909,85,457.210588
-37.163942,93,457.348792
-40.72837,86,457.47844
-34.603906,94,457.616453
-43.68279,98,458.910023
-40.727213,91,459.242886
-36.152153,97,459.385802
-46.236128,95,459.528118
-48.375947,83,459.650777
-43.998387,115,460.965686
-47.604381,91,461.100651
-49.540938,90,461.23409
-37.520272,90,461.573511
-33.218196,103,461.725878
-34.718583,123,463.059324
-34.757003,110,463.226707
-46.171916,118,463.401456
-38.431948,106,463.557353
-39.323008,123,463.950891
-45.849687,72,465.201184
-45.524045,92,465.339385
-49.869373,72,465.446144
-24.823472,111,465.609366
-35.514096,103,465.763383
-46.116564,117,467.299925
-42.657603,110,467.462095
-33.640691,105,467.618005
-44.35959,107,467.778196
-36.861286,96,467.919734
-35.225181,117,469.23862
-48.25423,81,469.561973
-144.798203,99,469.710335
-36.364496,103,469.864051
-33.220298,103,470.018179
-45.045317,106,471.319418
-45.680788,122,471.50037
-44.048699,107,471.858727
-37.027877,105,472.014426
-48.596892,74,472.123684
-40.277037,106,473.425472
-38.066451,113,473.59439
-43.607867,85,473.719705
-46.662616,75,473.831097
-48.233417,113,474.203641
-43.066784,71,475.452696
-33.15027,117,475.627522
-30.179316,110,475.789236
-49.535985,98,475.935503
-36.407732,113,476.10263
-33.409331,116,477.648454
-42.726925,104,477.80347
-41.436281,110,477.967295
-46.337022,89,478.098839
-25.132211,98,478.243372
-35.064781,114,479.558962
-26.436791,120,479.937704
-49.270498,76,480.050187
-20.583059,115,480.220757
-48.211097,93,481.503557
-43.216477,65,481.604574
-49.412088,78,481.722723
-39.539652,101,482.070929
-87.92105,100,482.218652
-36.642875,88,482.350946
-39.734478,115,483.667557
-45.204352,105,483.822297
-45.488817,101,483.972624
-36.170768,94,484.111236
-39.27943,69,484.413852
-42.930246,97,485.704216
-36.372295,109,485.864377
-38.423056,95,486.008013
-37.899492,113,486.175609
-49.079569,90,486.310136
-39.306751,106,487.81068
-45.403369,104,487.966022
-35.206474,113,488.132638
-43.597727,91,488.268669
-46.600531,82,488.390413
-47.109593,105,489.6956
-48.443759,75,489.807002
-41.285567,86,490.140466
-46.888533,107,490.300391
-35.046595,116,490.471461
-39.999128,67,490.571261
-35.706078,103,491.887565
-44.017343,114,492.057597
-44.676309,103,492.438042
-39.571684,105,492.592682
-33.78373,105,493.916287
-48.32819,87,494.045122
-41.742172,118,494.221182
-29.954654,92,494.357675
-46.372476,80,494.684339
-38.632684,112,496.006225
-42.899239,78,496.122191
-31.059164,101,496.271246
-40.860686,119,496.44754
-45.929137,114,496.617004
-37.382582,86,498.097283
-26.406641,97,498.243596
-36.254266,95,498.383796
-37.751711,104,498.537286
-49.400818,74,498.646483
-44.023281,117,498.821421
-40.126078,88,500.101507
-24.223581,115,500.518098
-42.449734,107,500.675665
-38.424057,104,500.830447
-45.974785,80,500.948404
-37.525793,109,502.254679
-49.532027,75,502.365459
-33.169536,121,502.768684
-29.540678,112,502.935046
-26.784424,94,503.073853
-36.392846,134,504.417252
-42.817501,101,504.568558
-44.31274,117,504.74066
-32.591446,117,505.155769
-35.1466,102,506.451435
-44.605915,109,506.614026
-36.11155,107,506.771953
-45.359655,107,506.931278
-40.066736,114,508.462113
-49.766751,68,508.563885
-48.571938,68,508.66515
-44.013419,89,508.797446
-40.887388,101,508.948426
-41.252487,110,509.11169
-47.692854,74,510.365581
-40.69896,106,510.528283
-39.236408,114,510.920283
-47.068502,76,511.033273
-42.216891,69,511.136101
-144.585686,100,511.290379
-46.94315,113,512.600151
-37.278367,100,512.749321
-47.230545,103,513.117948
-36.023279,71,513.223085
-19.493259,116,513.395684
-45.451016,105,514.696265
-42.121057,93,514.833714
-46.651596,69,514.937048
-49.031848,120,515.115396
-48.38812,115,515.504174
-42.79322,111,516.81451
-36.492571,113,516.980681
-33.719098,107,517.140501
-41.978213,108,517.301539
-45.79262,93,518.809724
-43.052901,105,518.966016
-35.181037,127,519.154189
-34.600573,89,519.285891
-43.547763,111,519.450711
-42.380414,113,520.762888
-25.572767,105,521.175346
-35.677115,124,521.361329
-44.698276,118,521.537258
-32.766854,108,522.842094
-44.7488,101,522.990744
-48.499171,112,523.15729
-46.31288,118,523.607875
-43.091386,100,523.757298
-39.185773,105,525.057156
-28.660493,85,525.183003
-48.97328,118,525.358873
-28.851259,121,525.801722
-45.81392,105,525.962881
-26.205199,112,527.269989
-139.628821,109,527.432551
-40.725084,119,527.609253
-44.944028,103,527.760952
-43.799379,71,527.866871
-39.867613,136,529.472031
-32.486995,108,529.632855
-38.967651,111,529.796248
-23.452648,114,529.965995
-88.590363,108,531.271969
-40.059425,92,531.698555
-42.216562,111,531.861577
-43.700175,109,532.02332
-35.141733,101,532.17236
-46.105663,155,533.547659
-43.531802,65,533.643489
-44.137811,101,534.083146
-145.34895,113,534.250755
-29.935647,122,535.575788
-31.001489,122,535.756699
-42.21354,66,535.85404
-48.334194,106,536.010727
-23.750794,109,536.495702
-44.4447,144,537.852517
-20.753276,117,538.026394
-22.35187,127,538.215318
-42.056624,93,538.352494
-34.678637,105,539.963127
-45.505464,78,540.079039
-91.423851,102,540.231345
-36.848472,107,540.389371
-31.649628,119,540.56639
-43.913073,106,541.86867
-39.363102,108,542.30637
-48.901654,88,542.437107
-48.866056,173,542.693542
-34.757999,123,544.018845
-43.876334,121,544.198526
-37.814289,106,544.654472
-48.592009,134,544.853548
-48.641926,81,544.972977
-44.337882,90,546.249472
-36.643418,109,546.409628
-36.594139,103,546.563303
-40.918015,112,547.038262
-46.685044,110,548.345227
-31.410679,105,548.503141
-44.780197,127,548.691516
-49.034405,84,548.815686
-31.286647,111,548.983452
-42.64855,108,550.589719
-46.631997,109,550.752197
-47.678603,75,550.863329
-40.972813,101,551.013091
-33.147783,112,551.178815
-37.270743,102,552.478394
-36.73433,101,552.92808
-136.34372,108,553.0895
-42.280046,93,553.227559
-34.022876,123,553.411585
-28.639756,114,554.724666
-47.302121,68,554.8255
-43.325166,98,554.97088
-46.440108,77,555.351563
-45.768899,84,555.477071
-41.098084,111,556.789499
-28.750917,106,556.947695
-42.622223,79,557.065223
-32.874023,105,557.219126
-48.663259,99,557.635355
-27.896024,117,558.954525
-37.712246,92,559.091837
-48.801369,92,559.228429
-35.7593,98,559.372975
-29.417014,119,559.55041
-20.073273,116,561.15722
-32.520976,130,561.35114
-32.00274,115,561.522207
-19.994617,129,561.711654
-39.678828,101,563.007757
-25.463476,122,563.500939
-46.507173,110,563.664656
-40.9204,107,563.822186
-41.652737,113,563.990518
-45.26638,116,565.304464
-36.808441,107,565.461818
-29.819883,117,565.933951
-49.763209,69,566.041093
-94.764303,112,566.207862
-26.445728,103,567.503746
-37.975912,110,567.66791
-45.661328,82,567.78933
-46.899722,86,567.916977
-41.365383,71,568.306667
-48.929832,80,569.569958
-31.563197,114,569.738368
-26.019869,120,569.916778
-44.970394,70,570.021304
-33.262255,110,570.185949
-37.923004,105,571.774302
-49.652254,70,571.877974
-40.025948,128,572.067459
-34.227354,117,572.241692
-33.622297,136,572.443484
-42.988581,93,573.726132
-30.771494,119,574.212666
-45.012411,103,574.366554
-29.439181,119,574.543045
-43.145148,105,575.844077
-34.052042,96,575.987993
-33.689967,108,576.148051
-47.467483,74,576.55411
-45.132374,97,576.697958
-42.911986,105,577.997634
-95.616703,103,578.151808
-41.040938,103,578.303463
-144.742035,97,578.448659
-43.459946,108,578.913449
-36.069464,121,580.237335
-48.620876,98,580.386915
-35.911381,119,580.56339
-41.981377,117,580.737978
-33.808893,119,580.915324
-41.995435,102,582.517504
-45.716761,113,582.684301
-32.015362,113,582.852317
-41.770943,115,583.023377
-90.243027,117,584.341685
-35.352556,121,584.83638
-41.759671,118,585.012095
-43.667172,74,585.122552
-44.794256,98,585.268989
-39.424245,115,586.583911
-46.971101,153,586.810638
-43.976554,99,587.27278
-45.810335,87,587.403759
-31.890698,121,588.727375
-24.463663,135,588.927433
-35.704084,113,589.095936
-35.538731,113,589.563012
-46.093128,72,589.669835
-47.063647,94,590.952574
-42.804142,104,591.107761
-25.126197,119,591.283976
-48.900677,101,591.434134
-41.53692,124,593.103237
-43.904977,104,593.256499
-88.638266,115,593.428016
-37.079238,112,593.593522
-145.441196,122,593.77446
-42.20977,127,595.107591
-32.781555,143,595.646755
-42.206835,102,595.797428
-43.701797,101,595.948603
-28.9246,90,597.22329
-49.091956,70,597.327219
-34.354979,116,597.499805
-47.631034,72,597.900986
-33.199315,128,598.091499
-46.634861,78,598.207564
-47.110393,92,599.484458
-47.534889,96,599.628204
-38.69546,143,599.840022
-39.649159,101,600.288893
-46.294724,116,601.60568
-33.528494,98,601.750321
-46.301085,90,601.885842
-48.652179,73,601.994095
-20.273241,96,602.135266
-40.921864,116,603.735957
-48.489292,101,603.884707
-39.840426,105,604.040903
-49.489075,72,604.148597
-138.707014,115,604.320011
-42.137968,129,605.655388
-30.442021,137,606.193953
-48.818103,66,606.293743
-40.674899,108,606.4548
-45.272629,72,606.561504
-43.274692,112,607.870694
-25.234114,128,608.056715
-38.929476,184,608.657696
-48.293468,85,608.782357
-45.64789,105,610.083864
-39.914816,119,610.259263
-49.52021,76,610.371058
-34.606657,143,610.581464
-27.551723,150,612.276603
-43.829482,109,612.437311
-39.546799,134,612.635511
-33.809383,134,612.833634
-144.41154,113,614.487393
-35.793652,125,614.671323
-23.15305,127,614.858623
-36.352545,138,615.063328
-37.523104,126,616.397784
-39.607387,119,616.89929
-44.403482,107,617.054973
-41.441099,107,617.210207
-39.674604,107,617.365328
-39.938769,107,618.661687
-19.730558,144,618.869738
-30.012716,123,619.379511
-48.245793,209,620.826627
-44.198276,132,621.017357
-99.745628,126,621.200421
-43.029011,114,621.708136
-26.421761,129,623.0327
-44.763031,112,623.196908
-41.326383,124,623.377467
-36.444913,97,623.518239
-26.989924,130,625.16502
-27.458422,138,625.366542
-19.262072,122,625.544024
-45.435754,120,625.718331
-38.804803,145,627.069265
-32.69176,97,627.515033
-44.638659,122,627.691952
-41.085929,123,627.873382
-39.923128,125,629.19312
-37.415593,162,629.429334
-46.229689,98,629.879606
-33.086658,117,630.049712
-49.770758,66,630.14634
-27.803314,126,631.471222
-47.613068,113,631.641896
-22.939927,156,631.869215
-48.765714,103,632.328799
-42.490756,119,633.643823
-43.600974,120,633.818391
-44.763189,113,633.984898
-48.965087,103,634.134569
-17.167162,128,635.757293
-48.149043,91,635.88988
-30.713873,120,636.065301
-32.292352,116,636.234785
-25.799845,110,636.394735
-31.687447,121,637.715171
-42.790915,106,638.173623
-32.8884,89,638.302301
-31.70858,108,638.460653
-46.802768,101,638.606479
-43.667604,113,639.912395
-48.847006,77,640.02413
-40.243335,111,640.497126
-46.599317,107,640.651877
-37.741022,111,641.959671
-28.847081,109,642.118434
-45.624275,87,642.247164
-45.379267,102,642.39527
-35.776087,132,642.911232
-37.200469,170,644.304671
-36.036459,91,644.437547
-36.228174,100,644.586504
-42.588425,105,644.738758
-43.275067,103,646.325474
-24.355273,109,646.483326
-34.575393,128,646.669815
-83.472927,122,646.846783
-38.956598,116,647.015791
-23.573739,127,648.346346
-21.228691,124,648.824815
-38.418731,98,648.968546
-34.004865,139,649.171262
-40.302728,109,650.469547
-20.685764,141,650.673385
-47.749675,90,651.114195
-29.906968,147,651.326818
-44.669691,73,652.575269
-48.514516,85,652.69852
-36.38877,121,652.874604
-25.786096,110,653.034268
-48.628569,89,653.482387
-43.820206,109,654.786705
-33.687183,124,654.968317
-43.396097,125,655.150237
-45.740581,102,655.298766
-44.452209,113,656.89826
-44.949665,113,657.062037
-45.550205,113,657.227151
-40.962927,125,657.409574
-34.604033,129,657.595327
-39.593934,140,659.250446
-30.129929,117,659.419362
-38.288285,98,659.562637
-35.750228,103,659.716381
-45.315756,102,661.012522
-45.669848,110,661.171599
-48.951138,77,661.286254
-17.899805,128,661.765628
-21.736993,140,663.109291
-49.658609,74,663.219684
-46.973824,104,663.370775
-30.193708,117,663.542297
-19.092683,125,664.044255
-18.668534,118,665.3588
-20.053385,121,665.534748
-43.066047,175,665.791395
-32.045481,128,665.97897
-39.237113,67,667.516334
-47.588562,115,667.684105
-32.644072,117,667.855507
-33.587602,118,668.029492
-19.178291,124,669.352789
-14.786857,158,669.884891
-43.895162,128,670.072761
-42.453429,80,670.188841
-43.464059,115,670.357304
-32.446489,114,671.664941
-31.685689,152,672.201057
-43.732035,123,672.380341
-35.148704,143,673.732169
-33.073736,127,673.91633
-18.740238,191,674.19628
-43.214232,113,674.684097
-33.896603,125,676.007887
-46.551548,88,676.136278
-15.258371,153,676.360032
-34.629205,119,676.53526
-47.024942,106,678.148145
-44.718787,106,678.302911
-45.629335,106,678.45888
-16.918411,132,678.652665
-22.720152,144,680.003742
-94.048629,113,680.485044
-41.254261,117,680.655949
-34.613107,121,680.83042
-31.204414,116,681.000171
-41.27042,119,682.312603
-21.307055,167,682.877834
-17.872756,125,683.058958
-21.721311,125,684.386763
-35.003602,114,684.553663
-46.360129,107,684.707979
-12.767492,160,685.271341
-44.584309,112,686.590641
-22.370621,153,686.812705
-47.362813,88,686.939655
-27.438125,157,687.167266
-31.899845,125,688.815064
-44.165348,69,688.915562
-15.331156,136,689.114131
-36.995941,118,689.283575
-49.731814,75,689.395553
-14.901049,123,690.717812
-30.95508,155,691.267276
-20.320396,106,691.420004
-33.008643,126,691.60444
-26.69563,129,692.934809
-42.31698,75,693.044702
-21.216722,149,693.565387
-14.241794,150,693.784354
-14.814753,143,695.137288
-25.840682,163,695.37377
-33.714169,152,695.944452
-28.00535,132,697.280688
-40.67452,120,697.453679
-42.899879,123,697.632184
-29.405092,138,697.831993
-13.715619,136,699.512284
-20.63634,148,699.727718
-29.675123,145,699.938305
-30.767533,153,701.299875
-20.780302,150,701.843711
-42.893961,122,702.021242
-33.571841,131,702.211693
-40.425463,119,703.525429
-45.351744,114,703.691009
-48.639157,104,704.163042
-6.755873,137,704.362471
-31.880556,151,705.724418
-24.441757,156,705.951358
-33.402271,126,706.134885
-10.017222,195,707.866397
-45.377182,90,707.995961
-38.092576,110,708.15561
-14.50627,167,708.3992
-44.353411,102,708.550549
-42.022495,110,710.167284
-96.028441,211,710.473934
-89.572319,236,711.957345
-15.288518,153,712.500765
-39.33604,132,712.692555
-11.729999,166,712.933026
-31.138005,190,714.349613
-93.604045,135,714.896321
-8.377398,204,716.342265
-39.371417,148,716.556201
-41.258607,121,716.735688
-36.80979,136,717.275543
-46.139361,97,718.555325
-27.508829,172,718.806783
-18.323688,140,719.011159
-17.640842,209,720.76718
-31.85403,129,720.955734
-37.408583,163,721.193934
-37.638486,123,721.37386
-45.433706,112,722.678348
-42.362996,118,723.178901
-5.860685,166,723.419903
-48.357116,108,723.580293
-23.382185,150,724.93924
-9.28354,182,725.540703
-95.194156,136,725.738517
-21.515888,136,727.07669
-67.585012,257,727.450462
-40.630808,160,728.052052
-47.960691,134,729.388043
-35.695611,145,729.598415
-82.192505,130,729.787805
-23.018917,169,731.546136
-38.694019,149,731.762755
-32.579264,166,732.003082
-28.498064,143,733.353247
-38.936728,132,733.83328
-45.628363,107,733.9908
-33.876097,142,734.199674
-35.955022,136,735.53789
-40.452993,132,735.731052
-10.88242,176,736.298316
-38.318581,134,736.494044
-49.533812,70,737.739081
-36.413664,98,737.880512
-13.073705,152,738.101902
-25.878866,132,738.642104
-34.416744,124,739.965542
-28.499828,150,740.185103
-9.998348,182,740.447359
-1.572525,234,742.301332
-12.757185,206,742.600191
-38.970209,135,742.795244
-41.953021,144,744.143708
-3.166765,198,744.78227
-13.736894,206,746.21897
-12.413865,184,746.482531
-11.513603,177,747.094391
-19.633825,156,748.465585
-33.867571,179,748.722215
-34.108467,153,748.943132
-32.809029,160,750.759084
-34.887383,144,750.967459
-37.854559,179,751.226405
-87.320877,406,753.288596
-33.960052,148,753.500777
-47.564742,117,754.816053
-44.482385,327,755.752185
-31.222452,174,757.151009
-7.361636,268,757.926155
4.345777,191,758.200573
-22.943999,150,759.563528
-36.994656,163,759.798617
-45.444314,139,760.432382
-24.293116,161,761.807721
-36.304419,164,762.044017
-39.937606,144,762.251977
-21.011694,145,763.992038
-32.183635,165,764.228596
-22.994951,209,764.529539
-2.821984,196,765.971338
16.797604,248,766.685939
-28.035172,180,768.08912
-24.824973,191,768.365434
-31.301263,142,768.914792
-29.713296,168,770.308298
-46.148175,144,770.516521
-35.626248,146,770.727049
6.955384,169,771.343348
10.511651,252,772.846951
-32.117402,140,773.047379
-83.61106,174,774.87321
-10.795407,216,775.182116
24.579729,267,776.704905
-9.180122,251,777.489071
-27.874122,214,778.936433
-20.795206,228,779.266099
-19.719747,142,779.935749
-30.858937,137,781.281349
-15.676777,187,781.54751
46.462587,480,783.997684
78.116763,500,786.599679
95.562429,500,789.236786
49.389413,500,791.112981
-66.28822,243,792.445408
100.738647,500,795.347528
128.653402,500,797.226971
132.647656,500,800.108583
120.468728,500,803.039766
-8.422637,228,804.50964
228.019372,500,807.172745
20.620584,284,808.498992
158.358348,500,810.358168
-48.47999,81,812.263592
243.301866,500,814.120536
-13.17789,194,814.88401
220.545144,500,816.747834
156.565948,500,819.744661
183.08094,500,822.761655
160.000445,500,826.101283
125.029902,500,829.351378
145.873834,500,831.216156
90.411669,500,834.587618
82.004955,500,838.029897
174.831492,500,841.39601
55.764622,500,844.848065
174.727188,500,846.712683
50.211839,500,850.179115
136.406343,500,853.439829
59.119254,500,856.89702
85.659548,500,860.360938
75.203579,500,862.235807
75.420352,500,865.708157
190.57011,500,869.166277
111.06647,500,872.513995
54.07395,500,875.973363
160.332919,500,877.848731
61.037674,500,881.317476
66.080173,500,884.794967
119.573833,500,888.275271
184.323053,500,891.659339
129.81346,500,893.532376
170.074128,500,897.01106
49.857758,500,900.395852
179.338674,500,903.768207
76.952096,500,907.243484
80.042942,500,909.121223
137.287927,500,912.601684
218.827318,500,916.085309
105.729587,500,919.573285
67.49104,500,923.051007
116.163185,500,924.92333
142.779804,500,928.342461
155.914397,500,931.773537
95.995306,500,935.208795
110.825238,500,938.639948
118.426469,500,940.490886
81.832675,500,943.92381
108.739235,500,947.355914
111.228445,500,950.801656
71.636986,500,954.234
77.364088,500,956.087384
153.937722,500,959.415596
179.054999,500,962.851979
152.965587,500,966.283214
73.116901,500,969.59736
116.460206,500,971.45507
-17.666373,161,972.794026
84.144803,500,975.623589
152.600754,500,977.477277
96.95351,500,980.42836
3.965704,360,983.308187
92.871328,500,985.168655
141.346776,500,988.361732
132.523333,500,991.314027
112.694808,500,994.315607
98.135913,500,997.400823
137.95002,500,999.255598
178.43803,500,1002.701184
130.044762,500,1006.027975
200.816982,500,1008.91514
232.510656,500,1011.222745
94.317769,500,1013.075818
68.281888,500,1015.924991
134.056929,500,1019.362967
192.952983,500,1022.568428
109.044087,500,1025.384138
89.332484,500,1027.240658
263.267155,500,1030.337579
118.773081,500,1033.191905
110.901454,500,1036.275066
94.23048,500,1039.61546
230.803464,500,1041.465015
89.132061,500,1044.211134
66.454636,500,1047.290655
-87.17592,132,1047.478832
104.770717,500,1050.232831
174.614043,500,1053.577797
201.186514,500,1057.012668
56.118304,500,1058.863458
147.73075,500,1062.088589
129.006361,500,1064.983268
89.14591,500,1067.225394
102.868432,500,1069.526985
160.439031,500,1071.382731
126.332272,500,1073.642628
107.107975,500,1076.602196
79.235381,500,1078.835037
216.901158,500,1081.030803
199.04217,500,1082.898586
136.825674,500,1085.22073
116.231613,500,1087.474074
75.763171,500,1090.437474
88.775523,500,1093.229135
117.260227,500,1095.093486
128.130252,500,1098.031291
116.666467,500,1100.693108
250.665861,500,1103.394287
256.674937,500,1105.611
192.432606,500,1107.478816
161.753065,500,1110.256903
192.497669,500,1113.015558
196.798523,500,1115.48877
127.586053,500,1118.119231
210.532879,500,1119.985501
82.146922,500,1123.31452
124.622588,500,1126.646357
112.414128,500,1130.087693
95.573231,500,1133.324518
120.857108,500,1135.180978
204.275763,500,1137.432339
103.501957,500,1140.013519
78.766551,500,1143.207321
45.720153,476,1146.073378
-70.900718,157,1147.448336
137.37461,500,1150.821564
75.90102,500,1154.178004
243.30678,500,1156.050469
-81.242031,144,1157.295368
107.810632,500,1159.171447
-4.705645,261,1160.313736
244.603207,500,1162.932502
153.932753,500,1164.805381
85.54358,500,1167.316261
149.167293,500,1170.201102
245.290762,500,1173.444771
89.118149,500,1176.806014
176.763494,500,1178.678148
108.419734,500,1181.919325
231.02561,500,1184.1511
127.886182,500,1186.756858
98.34741,500,1188.978283
212.62142,500,1190.854433
138.537351,500,1193.72337
146.241377,500,1196.927826
153.952733,500,1199.928082
110.63171,500,1202.157748
217.964457,500,1204.026894
98.114292,500,1206.473482
189.758237,500,1209.787797
209.170023,500,1212.508567
96.680161,500,1215.73929
165.86131,500,1217.600589
104.440664,500,1219.949773
120.615457,500,1222.736703
189.185462,500,1225.83437
213.31681,500,1229.262265
126.794946,500,1231.116845
128.451515,500,1234.566694
125.561495,500,1238.007545
171.678926,500,1241.437518
95.049047,500,1244.856233
125.875571,500,1246.706249
43.77916,500,1249.756667
136.107507,500,1253.182264
53.37042,500,1256.62095
76.855563,500,1260.06583
129.534368,500,1261.92374
155.449562,500,1264.910463
119.181963,500,1267.139687
257.083637,500,1269.331851
169.377722,500,1271.686038
106.276161,500,1273.543644
212.686813,500,1276.637061
95.274447,500,1279.37943
135.374222,500,1282.702053
138.442711,500,1285.528203
186.366432,500,1287.383835
249.997549,500,1290.453871
-82.109132,134,1291.783812
108.552619,500,1294.291792
210.435762,500,1297.296377
117.506586,500,1300.512084
129.823787,500,1303.298856
131.723835,500,1305.180226
-80.361171,147,1306.333573
206.865383,500,1308.190931
-31.638163,141,1308.799041
107.436755,500,1310.660359
186.496775,500,1313.063193
82.318664,500,1315.340281
105.618456,500,1318.669514
187.625238,500,1321.670952
125.167093,500,1323.531804
156.774797,500,1326.661874
162.930421,500,1329.765383
141.257311,500,1332.40163
31.665277,465,1334.849627
158.111552,500,1336.89158
224.52163,500,1339.323797
109.884618,500,1341.61766
