#{"t_start": 1697200321.2681804, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-49.318907,77,373.096498
-47.98407,74,373.205721
-49.066503,73,373.313242
-49.17708,74,374.755473
-44.581381,82,374.876487
-49.163748,79,374.995413
-40.211162,82,375.115303
-40.10109,82,375.235068
-46.152206,97,375.378349
-47.533823,87,376.642848
-28.670489,101,376.790059
-49.645994,74,377.098196
-44.907455,77,377.210923
-49.025812,75,377.320732
-34.816149,104,377.473372
-48.469939,89,378.737471
-49.064575,76,378.849116
-44.410864,97,378.992076
-43.936855,80,379.306115
-96.650175,102,379.454323
-82.61482,104,379.6072
-47.570989,81,380.861567
-48.614858,78,380.975887
-36.529678,64,381.06923
-31.352588,119,381.244456
-46.513375,83,381.580362
-47.852772,80,381.69746
-48.789973,81,382.954667
-47.730418,71,383.059325
-29.803052,129,383.248782
-37.884395,99,383.393649
-32.28994,128,384.914453
-86.338565,103,385.062985
-43.961811,110,385.224843
-49.072573,75,385.333776
-46.023748,90,385.464735
-48.72623,76,385.575058
-40.074295,118,386.882041
-95.385009,104,387.239489
-48.470276,78,387.35282
-44.299901,97,387.492124
-44.555098,98,387.636164
-47.721236,86,388.900771
-37.360254,111,389.065511
-48.853401,79,389.180977
-47.213105,80,389.520078
-39.064053,71,389.62402
-35.027907,115,389.792961
-44.241936,81,391.046518
-49.332101,79,391.162127
-33.655756,78,391.2763
-45.000437,82,391.39732
-39.825185,97,391.739836
-46.70773,78,391.864334
-48.515623,90,393.137305
-40.709721,93,393.272867
-45.834555,89,393.402592
-48.709789,76,393.513988
-40.921674,95,393.653263
-44.889224,82,395.13947
-38.59674,96,395.280455
-46.339694,86,395.406087
-47.993299,87,395.533134
-30.275562,103,395.685239
-30.819452,109,395.84766
-37.010301,99,397.134611
-41.572296,93,397.481523
-47.668561,78,397.594736
-47.999544,80,397.711539
-39.062631,77,397.826156
-47.833937,82,399.083828
-46.469293,71,399.186655
-35.673277,94,399.322826
-47.22578,109,399.712118
-47.934895,77,399.823669
-49.095848,82,399.943463
-46.922203,79,401.20825
-49.186591,84,401.334854
-39.688971,99,401.47908
-44.065074,83,401.601529
-48.763253,86,401.726975
-36.205676,122,402.116809
-47.011948,87,403.387802
-47.486241,84,403.510288
-37.174813,85,403.635208
-42.793214,108,403.792587
-89.179234,102,403.94221
-47.925359,87,405.413363
-43.179645,91,405.544602
-43.672597,112,405.709719
-35.109484,110,405.870696
-47.403286,85,405.995283
-44.161614,107,407.290278
-48.836349,88,407.617059
-38.167923,106,407.771065
-45.876322,103,407.92228
-49.278275,108,408.078573
-41.797282,89,409.354569
-46.454089,88,409.483254
-41.695612,72,409.587834
-30.352495,105,409.940084
-30.582253,118,410.113136
-49.768326,112,411.424177
-48.201921,81,411.542246
-95.953611,104,411.694783
-38.317543,117,411.865401
-43.89446,115,412.242295
-43.199703,123,413.570565
-41.227667,89,413.700568
-46.69336,116,413.869964
-47.600566,96,414.010125
-41.017588,99,414.156044
-38.523703,88,415.639935
-44.504204,113,415.807326
-28.81968,107,415.964347
-34.206946,110,416.124764
-46.020034,93,416.260611
-40.630668,94,417.547397
-47.616969,85,417.892134
-45.252036,72,417.999665
-48.56064,84,418.122711
-44.365499,98,418.265658
-38.058131,85,419.540129
-30.85533,105,419.694252
-40.005923,101,419.84332
-49.67316,70,420.15319
-48.45091,78,420.267604
-40.102373,83,420.3893
-44.832271,83,421.666726
-38.370002,99,421.813336
-36.535557,114,421.979585
-48.388563,96,422.119736
-47.832305,79,422.448093
-29.25594,98,423.748821
-34.230385,115,423.918402
-35.529535,105,424.071158
-48.710949,75,424.181508
-44.126618,88,424.31011
-42.45415,81,424.430904
-36.217756,103,425.993775
-49.055186,81,426.11235
-38.837261,100,426.257516
-46.316058,89,426.38953
-95.771056,99,426.534522
-44.981893,100,427.836714
-43.158877,82,428.177462
-45.339628,81,428.296399
-43.358645,82,428.418188
-37.441766,113,428.583448
-43.480818,106,429.899207
-48.580666,78,430.016406
-46.865708,96,430.159779
-48.104729,83,430.50682
-43.457053,66,430.604201
-46.17536,90,430.736766
-33.941633,88,432.02054
-43.693857,84,432.14441
-39.847409,89,432.276411
-43.494398,98,432.423273
-48.651253,80,432.541691
-34.566802,120,432.941886
-49.205608,94,434.226148
-32.972785,109,434.386116
-48.996596,91,434.518969
-46.389967,93,434.657286
-36.250476,98,434.801668
-32.655655,114,436.361395
-42.612036,90,436.496537
-49.648205,79,436.613346
-44.20885,75,436.7249
-44.248629,81,436.845222
-44.730225,86,436.9719
-47.071355,90,438.257702
-48.474541,76,438.582411
-49.061941,79,438.699514
-36.299771,90,438.833094
-47.886076,88,438.962671
-36.743193,96,440.256051
-48.966041,87,440.384758
-48.395339,88,440.518189
-33.762421,100,440.912605
-42.967493,90,441.045744
-27.690943,97,441.189641
-47.302688,77,442.456739
-31.940488,108,442.617178
-24.08095,105,442.772362
-45.599524,104,442.926909
-49.140659,75,443.276489
-48.680423,79,444.556621
-39.362668,96,444.698123
-49.391077,69,444.799703
-91.265589,102,444.950947
-41.138806,104,445.103739
-36.332201,83,445.227268
-45.401835,105,446.750282
-43.908826,104,446.904663
-41.242866,107,447.060565
-41.224098,88,447.190758
-47.928099,77,447.303555
-42.658132,105,448.615747
-31.642755,113,449.010968
-49.057293,77,449.126298
-41.782299,72,449.232013
-23.189501,109,449.393132
-39.350219,77,450.659227
-42.84206,89,450.791632
-41.263828,72,450.898414
-31.815594,115,451.279126
-43.546583,93,451.415917
-33.122608,75,451.52647
-39.143526,117,452.844603
-48.001884,85,452.970029
-40.396406,113,453.138155
-45.438304,141,453.571145
-35.672244,104,454.869936
-44.765363,96,455.012257
-40.048296,104,455.167887
-42.180577,103,455.320699
-33.488626,123,455.503381
-47.199836,82,456.9976
-45.449124,97,457.141109
-49.164206,89,457.272787
-47.660099,92,457.411128
-33.481453,101,457.559745
-41.018855,98,458.85182
-43.546759,65,458.949055
-41.567106,66,459.246002
-49.185826,78,459.361685
-49.66269,74,459.470611
-44.379362,72,459.577675
-23.150159,109,459.741029
-37.9905,103,461.036352
-31.590001,94,461.177135
-46.300492,98,461.526284
-46.167885,86,461.65406
-47.550361,73,461.764235
-39.331626,110,463.077112
-38.409491,110,463.244765
-46.468191,117,463.41778
-43.542446,104,463.571104
-37.392006,113,463.94976
-47.830709,81,465.213812
-48.955963,89,465.347466
-36.787297,100,465.495028
-49.300971,102,465.646788
-46.094909,106,465.803175
-41.156433,100,467.314926
-41.026433,97,467.458069
-40.018692,117,467.631741
-31.403542,106,467.79031
-38.304998,108,467.949883
-93.564949,114,469.264309
-48.836696,108,469.628522
-48.726313,90,469.761532
-48.374458,99,469.910038
-48.708838,122,471.235666
-42.664444,94,471.376815
-42.898939,99,471.522889
-30.819594,104,471.877259
-48.236615,95,472.017547
-43.636952,110,473.325299
-49.824718,94,473.464368
-42.72721,75,473.575227
-45.438362,99,473.722614
-35.216006,111,474.091609
-39.258656,89,474.224725
-86.431659,111,475.534115
-46.385435,113,475.700228
-47.868567,87,475.830714
-41.338766,90,475.963691
-44.023047,88,476.094101
-46.791896,83,477.591593
-41.98389,87,477.720251
-46.468312,99,477.868033
-45.744793,92,478.003789
-43.328492,112,478.170368
-47.96736,100,479.463678
-49.134288,130,479.857838
-48.787165,110,480.020986
-30.760818,103,480.172711
-32.177722,112,481.484139
-48.130614,96,481.634454
-35.897982,112,481.800643
-49.313276,74,482.108461
-45.275471,97,482.253445
-37.013563,124,483.581904
-26.793348,117,483.754931
-48.577867,75,483.866061
-44.895959,95,484.007662
-49.146087,82,484.129276
-42.209715,97,484.471853
-48.244398,115,485.789359
-49.164039,72,485.896241
-49.35672,73,486.004942
-42.937175,86,486.135421
-41.827136,105,486.291657
-47.164905,113,487.802407
-26.322389,109,487.964869
-47.868023,108,488.123909
-47.320944,117,488.298376
-41.551324,99,488.444988
-40.211472,113,489.761784
-38.417645,84,490.094285
-49.666282,71,490.199948
-37.489798,101,490.348687
-49.435029,72,490.455613
-46.622916,102,491.770955
-42.695105,111,491.936715
-48.457484,96,492.078472
-33.525708,114,492.475335
-32.681505,108,492.63474
-38.632299,113,493.97087
-43.032922,98,494.116054
-46.243144,82,494.238706
-36.600458,110,494.402269
-38.440861,97,494.751999
-48.618531,83,496.032134
-94.62752,104,496.185517
-44.159858,109,496.347569
-36.69676,99,496.493818
-42.341492,106,496.651779
-40.091909,108,498.166355
-48.024697,72,498.273009
-45.440295,118,498.448434
-22.383227,118,498.6225
-27.19829,116,498.795005
-28.284912,109,500.106513
-38.035411,110,500.515467
-96.075562,99,500.660524
-45.679332,111,500.825958
-42.810929,117,502.143217
-32.718617,103,502.295598
-45.646906,90,502.430281
-45.908105,118,502.826859
-47.610659,116,502.999618
-21.914325,123,504.32584
-49.668161,118,504.501755
-41.729962,93,504.639469
-39.805728,98,505.02788
-37.469442,104,505.182559
-29.181111,117,506.50022
-38.740093,103,506.651901
-36.691488,116,506.824619
-42.038387,109,506.985717
-49.495139,103,508.500798
-37.055923,103,508.654247
-49.386561,81,508.776107
-34.325373,103,508.928286
-49.403602,71,509.033617
-47.032146,125,510.364347
-42.387594,112,510.536368
-45.262559,115,510.929547
-46.688685,91,511.064642
-33.765772,102,511.217024
-39.025341,111,512.529764
-49.599425,66,512.628168
-46.785249,104,512.781858
-35.868194,94,513.138862
-43.449127,106,513.295583
-39.992047,63,513.388569
-43.162568,111,514.697949
-49.167722,105,514.853189
-47.511287,110,515.016745
-45.468551,113,515.403155
-37.814165,103,516.702489
-20.30786,114,516.870702
-45.249897,106,517.028836
-49.777495,65,517.124685
-47.031581,68,517.225791
-35.182669,114,517.393512
-45.472689,113,518.933984
-45.480199,148,519.153023
-49.323293,136,519.35513
-44.794265,66,519.452378
-45.786466,121,520.776717
-85.314773,110,521.196024
-38.837375,104,521.351769
-48.515311,108,521.514329
-42.575762,109,521.674885
-45.700789,112,522.985039
-38.542374,127,523.173681
-39.990428,133,523.648413
-44.823594,98,523.792947
-34.819325,110,525.099603
-23.917282,112,525.266265
-48.696899,112,525.43123
-43.813966,102,525.852075
-36.916538,114,527.164027
-47.049471,101,527.314891
-45.940788,88,527.444938
-49.513043,66,527.542738
-33.522116,102,527.692685
-42.467,92,527.831109
-44.546272,104,529.388075
-39.784997,119,529.565127
-37.015112,116,529.737492
-29.250648,108,529.89661
-49.055977,99,531.188563
-29.334391,108,531.348171
-33.747438,122,531.819785
-25.904112,114,531.989267
-38.836597,99,532.134966
-39.353597,78,533.39454
-23.087474,122,533.575668
-31.838879,124,534.049934
-22.272267,114,534.219101
-95.034935,113,535.528939
-30.30178,112,535.69581
-38.435318,114,535.865236
-40.118277,120,536.04159
-35.777732,111,536.530134
-16.162426,116,537.845391
-48.695062,87,537.974348
-39.18719,115,538.145344
-138.647022,108,538.306453
-40.308862,118,539.935895
-26.10802,114,540.104289
-37.505103,102,540.256847
-48.895335,72,540.363613
-44.173397,114,540.532978
-45.455472,94,541.816613
-23.36362,120,542.273624
-31.338608,99,542.41921
-36.025721,113,542.587476
-40.595211,132,542.78327
-44.003385,101,544.07467
-39.570363,108,544.235293
-45.474472,100,544.682749
-147.452512,123,544.865715
-28.687792,118,546.183637
-40.226725,105,546.339715
-46.021887,78,546.45442
-42.682942,118,546.628459
-30.378328,121,547.118585
-43.229606,114,548.432522
-26.015606,122,548.613737
-33.147455,102,548.763365
-45.28822,87,548.893616
-26.883196,98,549.043809
-48.453337,147,550.706141
-34.577359,115,550.877401
-25.767662,98,551.022363
-29.390505,121,551.201842
-44.603335,99,552.496987
-40.841308,104,552.950854
-27.590574,101,553.101903
-36.956418,106,553.258947
-48.983614,83,553.384125
-41.230954,107,554.684572
-44.097888,84,554.811255
-39.836315,73,554.920264
-46.589054,89,555.317985
-49.406635,74,555.428775
-47.963351,92,555.565761
-37.66187,106,556.870838
-43.758073,98,557.015237
-37.436686,104,557.170338
-37.059989,97,557.312455
-36.698048,99,557.729164
-23.265638,124,559.059245
-47.387344,70,559.162781
-37.910182,104,559.317731
-38.730961,98,559.46267
-32.251808,112,559.629281
-48.695664,77,561.178411
-48.849356,81,561.299155
-30.569161,116,561.471292
-28.903715,121,561.650909
-41.828593,96,561.792509
-38.302872,100,563.086413
-33.543997,104,563.552238
-39.285117,113,563.720694
-43.137223,110,563.884628
-43.421026,116,565.198301
-37.541456,108,565.358129
-39.351183,98,565.504004
-41.145802,99,565.948241
-46.742214,96,566.094018
-38.866954,100,567.38701
-34.658965,101,567.538185
-49.426908,75,567.649482
-33.662163,95,567.789611
-34.981122,107,568.230818
-39.619027,76,568.345095
-41.690414,111,569.654095
-32.733094,80,569.772323
-43.433088,109,569.934843
-40.030758,111,570.100784
-48.984315,72,570.208864
-41.401731,94,571.780977
-35.297994,106,571.938388
-46.130519,110,572.100265
-43.372799,116,572.272639
-32.744972,111,572.438035
-38.162433,125,573.769738
-39.418383,114,574.246896
-38.677911,104,574.402356
-41.02052,107,574.563703
-36.914329,96,575.849088
-26.106522,117,576.023731
-42.13504,112,576.48587
-45.016801,90,576.621158
-48.012898,93,576.75863
-31.848823,119,578.07955
-45.790535,118,578.254329
-32.692617,106,578.410173
-48.985864,161,578.956907
-27.810146,121,580.280683
-33.355582,106,580.440549
-45.31503,102,580.593628
-99.708369,147,580.811688
-44.58204,104,582.417398
-48.289169,106,582.573608
-48.5046,101,582.7239
-48.999165,68,582.824843
-47.120073,101,582.974226
-49.62191,66,583.071842
-49.299464,64,584.311379
-37.929514,104,584.782521
-37.247025,114,584.951048
-48.791426,91,585.087935
-48.354195,100,585.235837
-40.75754,95,586.521737
-47.444819,82,586.642333
-49.807863,65,586.740096
-42.876233,111,587.221393
-38.685788,118,587.395304
-89.635898,106,588.696523
-38.007872,112,588.862818
-37.856564,103,589.016704
-31.293686,109,589.179646
-39.362133,115,589.649349
-47.321192,101,590.94228
-45.111507,110,591.106583
-25.479603,138,591.311569
-48.424619,84,591.435805
-36.124947,109,591.598718
-39.855821,107,593.240773
-32.298058,98,593.386005
-39.078371,129,593.577596
-35.409138,110,593.74095
-32.832963,123,595.068867
-45.209076,102,595.546642
-95.737474,98,595.690538
-23.356336,118,595.866455
-36.791671,127,597.196932
-24.384438,116,597.368672
-39.526347,98,597.514784
-47.835534,94,597.948107
-34.018573,114,598.117998
-49.218294,68,598.219707
-42.224487,110,599.524466
-30.892336,115,599.694644
-40.038214,109,599.856655
-33.859683,119,600.333041
-35.740722,105,601.632369
-48.253175,103,601.786714
-24.325895,108,601.945464
-35.873101,107,602.104816
-39.403133,106,602.26179
-39.098664,118,603.864246
-21.658801,129,604.056481
-44.884768,112,604.223245
-44.358987,103,604.376129
-37.862917,123,605.708341
-29.924995,127,606.227129
-47.234573,107,606.387689
-23.028273,128,606.577931
-37.182338,128,607.910117
-30.664682,121,608.087833
-30.741459,123,608.598778
-27.357229,130,608.788772
-35.182253,136,610.136698
-42.162766,117,610.307934
-95.358637,107,610.466713
-44.184511,107,610.955039
-40.448754,116,612.267993
-44.049531,109,612.429027
-49.153716,77,612.54142
-33.966492,123,612.724657
-44.40447,100,612.873466
-38.524006,124,614.543379
-22.870937,131,614.736123
-35.734668,112,614.900732
-42.466096,116,615.073059
-47.460126,119,616.39647
-47.050709,90,616.527307
-42.191784,112,617.018059
-26.644524,140,617.222237
-37.471039,98,617.36428
-32.385665,138,618.707127
-40.784655,123,618.885355
-19.307117,163,619.452841
-46.793001,133,620.787105
-48.978181,86,620.912958
-34.898979,106,621.066996
-34.976723,97,621.206801
-22.99322,153,621.771687
-46.759394,117,623.079762
-38.041306,102,623.227377
-42.441119,130,623.416855
-44.640506,127,623.602407
-48.53949,74,625.166698
-24.805086,130,625.356806
-44.392143,123,625.535981
-22.534705,157,625.763986
-42.422554,125,627.085725
-46.988399,110,627.551549
-37.156421,102,627.698336
-27.270365,123,627.879749
-37.611224,125,629.199879
-22.706697,147,629.414114
-39.716705,117,629.893357
-44.449044,113,630.05609
-49.358609,82,630.176131
-43.813533,127,631.50179
-48.644629,102,631.656868
-42.87582,108,631.813229
-18.435244,124,632.304289
-39.698141,101,633.593696
-30.082971,127,633.778952
-30.587567,118,633.950615
-39.4846,101,634.099093
-34.063946,81,634.216539
-42.753745,113,635.818464
-24.855432,122,635.995217
-18.400575,144,636.204688
-25.029467,115,636.373046
-19.672634,145,637.729048
-44.123856,109,638.191615
-42.9644,96,638.3298
-40.360984,76,638.440743
-20.515856,129,639.767755
-46.231425,98,639.912046
-25.342487,128,640.099941
-41.915187,116,640.578611
-145.327317,114,640.744056
-48.97881,79,642.005274
-36.579566,94,642.14372
-38.623033,125,642.325746
-26.81302,110,642.487183
-43.750813,105,642.964274
-49.401595,80,644.22438
-49.349974,85,644.347497
-46.59219,110,644.511039
-49.603983,77,644.623746
-41.221114,115,644.792399
-44.645227,72,646.333294
-49.117281,96,646.472356
-23.260975,124,646.652645
-48.147248,101,646.798725
-47.447179,107,646.95455
-39.780729,106,648.254791
-38.73675,117,648.723226
-35.942844,108,648.88109
-45.206521,103,649.031042
-35.387793,139,650.373568
-36.995339,110,650.534545
-48.840856,88,650.661201
-24.104619,150,651.187116
-16.299992,138,651.387204
-36.471297,90,652.660639
-28.385068,129,652.849068
-41.69365,107,653.003187
-44.435747,107,653.478422
-31.713776,119,654.797324
-43.649285,108,654.954149
-47.505341,94,655.092417
-40.637774,113,655.256136
-49.688596,74,655.364136
-33.653106,119,656.971791
-20.152149,152,657.192717
-47.792755,100,657.3389
-18.216152,176,657.594213
-45.903024,108,658.902721
-21.980281,140,659.405481
-17.851481,151,659.627009
-35.416927,109,659.78824
-72.905619,199,661.225454
-29.041602,137,661.719995
-45.907825,112,661.881398
-46.170439,117,663.194398
-21.118076,162,663.431712
-31.210775,142,663.639795
-18.085154,136,664.157873
-26.935154,106,665.453596
-38.005672,121,665.630472
-48.708545,130,665.820805
-17.69552,133,666.015239
-41.351975,109,667.615641
-47.886732,80,667.732738
-42.416809,69,667.833043
-44.931806,118,668.004371
-47.139834,104,668.158416
-34.514516,114,669.47111
-49.707506,69,669.869649
-36.038386,123,670.048234
-37.453115,158,670.280474
-16.066398,150,671.641299
-17.109044,120,671.816679
-40.027815,138,672.331341
-29.284143,133,672.525831
-41.613988,129,673.856343
-41.219429,142,674.063058
-49.1773,75,674.173455
-20.534084,181,674.761196
-46.987298,89,676.03143
-36.837761,117,676.20366
-36.652089,119,676.378127
-44.783644,150,676.597533
-14.984052,158,678.285711
-24.536636,113,678.451863
-37.947861,146,678.666365
-12.250518,167,680.051542
-37.615473,115,680.53457
-41.030947,120,680.709455
-41.798262,115,680.877669
-35.703216,126,682.200147
-10.736947,145,682.409212
-42.937118,115,682.901181
-30.243436,135,683.095444
-43.410113,98,684.382965
-40.733872,106,684.539738
-16.875467,137,684.738702
-35.247295,110,685.224966
-49.670531,73,685.332769
-31.261479,120,686.666217
-30.197148,124,686.845524
-44.436662,120,687.019148
-47.989487,95,687.156231
-31.759509,138,688.823131
-18.148099,138,689.023737
-42.466482,104,689.17408
-31.176233,126,689.359368
-34.394774,118,690.675432
-28.089368,173,691.250001
-36.795764,116,691.417482
-30.592476,116,691.586872
-11.99802,135,692.926227
-21.253911,171,693.175831
-30.737161,117,693.651787
-40.449606,111,693.813477
-34.677026,147,695.170635
-27.426598,144,695.380177
-34.613761,128,695.914385
-82.3911,260,697.436579
-32.084631,128,697.622408
-42.679996,127,697.806198
-10.798064,130,699.477029
-4.543205,207,699.777858
-93.147555,125,699.960131
-22.084022,151,701.318827
-45.807392,114,701.811816
-37.300259,138,702.011558
-7.411002,195,702.294788
-23.787173,161,703.668034
-47.785225,95,703.808076
-38.872428,107,704.284332
-43.445816,110,704.445432
-48.815375,76,705.696507
-59.887801,222,706.019141
-17.814178,132,706.211639
-42.456698,125,706.695558
-47.792105,139,708.042567
-41.502782,109,708.202071
-10.920825,146,708.414452
-46.362549,108,708.576108
-47.377092,100,710.176683
-10.078471,128,710.362813
-18.661359,128,710.548794
-22.328646,132,710.740331
-15.267183,170,712.448993
-39.792002,113,712.612463
-35.933148,120,712.787838
-18.401989,122,714.105843
-12.33911,140,714.308652
-40.27945,145,714.867886
-15.287206,162,715.108085
-14.166625,165,716.492357
-6.361281,176,716.752159
-40.604447,131,717.285179
-39.225526,126,718.607681
-47.48592,118,718.780186
-46.887402,125,718.960465
-42.391669,120,719.135673
-43.347229,126,720.772162
-42.387981,132,720.965396
-32.861853,101,721.110643
-44.921168,110,721.271972
-31.563195,131,722.60518
-16.61134,154,723.159242
-35.787301,124,723.337709
-31.044737,173,723.593904
-43.937648,122,724.913073
-38.714693,121,725.086971
-63.364814,210,725.730123
-38.067298,139,727.072745
-26.919235,157,727.300395
-42.362644,147,727.513576
-40.875217,139,729.22625
-26.02723,163,729.463094
-36.537534,164,729.701771
-93.780207,136,729.900656
-20.132042,175,731.667312
-10.942298,184,731.934947
-33.740684,150,732.153663
-42.761429,136,733.491906
-46.784607,100,733.926553
-49.149268,96,734.067875
-43.092107,127,734.253865
-38.200817,91,735.526919
-14.618124,170,735.774763
-40.340301,139,736.288515
-31.734523,157,736.518909
-17.004586,152,737.880388
-42.850308,117,738.052278
-31.823634,155,738.625236
-37.345925,125,739.950255
-19.11549,161,740.185388
-15.55065,186,740.453766
-15.344029,171,742.217334
-28.186297,145,742.428053
-25.010537,164,742.664933
-43.269515,132,743.995177
-19.991359,151,744.566739
1.42033,228,744.89461
-40.922906,125,746.215047
-34.859599,125,746.393179
-35.231255,126,746.929983
4.298157,182,747.19648
-16.666668,220,748.657476
-18.205281,153,748.877865
-34.390101,154,749.542504
-20.492684,151,750.903238
-15.26626,129,751.09011
-8.554496,178,751.3467
-49.142534,98,752.963775
-24.969486,156,753.189551
-41.740395,70,753.290303
-0.621948,237,753.630537
-29.057635,179,755.500412
-36.282095,129,755.685973
-39.01316,146,755.897743
-83.818531,140,757.246549
-10.78775,186,757.902433
-38.899782,150,758.118927
6.266564,247,759.621121
-45.894895,145,759.831
-32.186283,178,760.521519
-23.087703,181,761.925358
-43.7508,146,762.135596
-83.732716,189,763.938933
-3.038595,261,764.313802
-28.714802,146,764.52432
-4.901437,247,766.398049
-41.122919,139,766.597181
-44.009974,137,766.794145
15.266779,251,768.299912
-35.121275,153,768.866225
-49.686208,80,768.986102
8.097089,301,770.568254
-23.342735,198,771.225949
-26.10738,169,772.611414
-17.632245,222,772.92933
-22.80708,237,774.8451
-9.894421,275,775.237399
-22.10974,180,775.495711
6.64663,242,777.408408
-43.99691,89,777.535199
7.283398,225,778.998018
0.475989,234,779.802331
9.738638,292,781.37124
-9.601346,264,781.745998
135.770238,500,784.230819
-23.656096,264,786.490041
-48.511265,422,788.23284
118.496406,500,790.885425
101.198657,500,793.739525
94.799398,500,796.659479
-38.782019,146,796.868209
60.732306,500,799.75041
127.708578,500,802.681219
162.685357,500,804.538337
135.860251,500,807.201689
113.385105,500,809.980788
134.892691,500,812.487276
199.9089,500,814.82843
133.451639,500,816.690539
-15.757578,176,818.080115
-72.224196,180,819.479679
167.372253,500,822.49897
-78.535031,150,822.71349
163.135956,500,826.054156
79.665934,500,829.304477
92.825342,500,831.167991
-81.463642,164,832.918757
-29.260615,477,834.741935
71.161751,500,838.1837
166.678254,500,841.549948
130.116106,500,845.001031
66.040163,500,848.457314
99.256766,500,850.333812
31.653011,500,853.594639
71.96982,500,857.052023
144.430665,500,860.515274
86.535058,500,863.981279
46.911013,500,865.864886
157.630604,500,869.321716
185.404968,500,872.670633
160.733707,500,876.1296
190.932138,500,879.595679
119.747978,500,881.473388
131.997703,500,884.951329
54.166526,500,888.433136
85.675131,500,891.81737
185.48981,500,895.296933
142.589858,500,897.167272
106.680399,500,900.5535
131.723729,500,903.925797
77.489352,500,907.400764
69.289364,500,910.885085
80.294427,500,912.759471
112.113202,500,916.243192
145.241108,500,919.729328
174.088536,500,923.206202
87.678273,500,926.628555
159.732595,500,928.495954
74.612148,500,931.928318
93.400045,500,935.363563
103.206642,500,938.793597
102.484303,500,942.223381
-57.97388,366,943.885268
53.650077,500,947.319158
176.739692,500,950.757607
78.004883,500,954.197553
85.551955,500,956.050728
113.925571,500,959.378775
140.893878,500,962.813735
180.697513,500,966.246508
41.051433,430,968.005052
55.389974,500,971.319117
-35.734318,125,971.498187
212.937286,500,974.462524
-24.480286,143,975.639854
119.979901,500,977.495023
227.733696,500,980.446149
160.111403,500,983.531311
163.764194,500,986.723541
161.40335,500,989.6702
113.665805,500,991.533491
102.774088,500,994.531871
95.019109,447,997.543644
71.354423,500,1000.979395
147.800995,500,1002.843688
54.848267,465,1006.119836
156.535508,500,1009.006999
85.442799,500,1011.314776
122.647666,500,1014.168657
208.885958,500,1016.016024
192.489816,500,1019.453983
116.668299,500,1022.659685
-49.490644,71,1022.761587
118.854697,500,1025.576398
74.968754,500,1028.6713
-45.239253,97,1028.81216
100.842625,500,1031.667627
60.829314,500,1033.522281
90.549089,500,1036.604715
114.835908,500,1039.945344
91.050206,500,1042.691271
160.85222,500,1045.773098
158.849761,500,1047.620833
200.554731,500,1050.375339
62.880091,500,1053.720626
68.57753,500,1057.155394
66.862472,500,1060.380045
141.819279,500,1062.232045
26.817842,269,1064.794918
128.098292,500,1067.037087
200.262852,500,1068.896139
103.936687,500,1071.194529
176.075848,500,1073.453919
148.310082,500,1076.413853
253.066275,500,1078.646108
142.449488,500,1080.506712
98.001646,500,1082.708304
-0.521334,194,1083.448284
146.126624,500,1085.311193
122.89089,500,1087.562826
223.548247,500,1090.525664
121.934531,500,1093.319376
127.867952,500,1096.258572
106.142778,500,1098.121648
178.312988,500,1100.78418
192.241563,500,1103.483974
117.470767,500,1105.699286
204.783677,500,1108.486016
107.394274,500,1110.346754
211.867783,500,1113.105336
120.222477,500,1115.576905
119.720454,500,1118.210474
120.242705,500,1121.545759
158.701001,500,1123.404677
97.243571,500,1126.736632
115.483269,500,1130.177787
82.675249,500,1133.412825
78.765393,500,1135.624684
226.555181,500,1137.528775
-28.111032,127,1139.563774
49.279397,366,1140.094601
81.489105,500,1143.288982
244.951984,500,1146.191399
126.509131,500,1149.565963
126.576338,500,1151.435526
100.151471,500,1154.791889
139.480926,500,1157.70044
218.08712,500,1160.338689
245.057735,500,1162.95912
156.955827,500,1164.830384
100.81876,500,1167.342897
196.590841,500,1170.2261
112.550475,500,1173.469796
-5.336129,346,1175.116695
160.829314,500,1178.478884
230.986861,500,1181.720154
184.546894,500,1183.95213
91.220384,500,1186.557374
3.809389,408,1188.297052
-2.833738,193,1188.576444
78.560015,500,1190.800954
129.785487,500,1193.669932
-83.253106,141,1195.001464
102.432683,500,1198.228375
151.305692,500,1201.225318
165.089946,500,1203.460999
140.55867,500,1205.909524
260.706692,500,1207.76298
104.818604,500,1211.073653
94.411561,500,1213.796753
128.145683,500,1217.035456
139.639324,500,1219.386112
207.867576,500,1221.236476
71.524797,500,1224.02587
-86.40103,124,1224.203714
98.789826,500,1227.299811
83.027293,500,1230.726629
82.035659,500,1234.176323
101.699241,500,1237.616167
180.135352,500,1239.472741
95.650101,500,1242.897305
107.394813,500,1246.318789
186.931224,500,1249.371261
229.63023,500,1252.797396
139.11447,500,1254.650389
64.016847,500,1258.088675
74.135247,500,1261.537252
73.81133,500,1264.523924
207.709147,500,1266.745472
103.971361,500,1268.609649
148.385051,500,1270.804811
169.311167,500,1273.155696
215.623913,500,1276.249021
143.303874,500,1278.990773
257.212428,500,1280.854293
230.289488,500,1284.17147
-82.797757,128,1284.355183
248.970845,500,1287.178809
113.967568,500,1290.249472
190.045868,500,1292.752712
184.067278,500,1295.759284
196.691068,500,1297.616082
128.413204,500,1300.831721
90.162472,500,1303.61817
149.723996,500,1306.442673
-81.54047,157,1306.667624
118.633654,500,1308.930859
103.574177,500,1311.333378
127.960003,500,1313.19506
