#{"t_start": 1697200321.2716832, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-48.225492,78,371.053279
-41.741263,63,371.349422
-25.226605,98,371.499757
-49.470706,73,372.758649
-47.963823,91,372.891576
-49.082181,76,373.003572
-44.688129,85,373.127843
-39.681189,81,373.247127
-47.6072,84,373.372516
-40.100964,74,374.81499
-45.003376,92,374.951614
-38.582982,119,375.127309
-46.196779,76,375.238192
-49.307514,77,375.350915
-37.031411,83,375.472139
-48.238876,77,376.723169
-44.205191,78,377.037828
-45.253501,77,377.150238
-35.768532,118,377.322162
-38.438289,98,377.465924
-35.110652,89,378.730043
-36.256319,68,378.830252
-38.984034,105,378.984615
-36.420623,140,379.386529
-35.269949,74,379.494773
-46.283254,76,379.605836
-38.809849,113,380.907155
-15.361005,114,381.073734
-35.204341,91,381.207267
-49.295651,79,381.537006
-46.611133,84,381.66001
-49.025014,77,382.910843
-41.001894,76,383.022742
-47.280398,81,383.143023
-37.661109,76,383.254396
-47.39709,79,383.370134
-37.135352,134,383.566158
-32.826654,78,385.013188
-45.211503,65,385.109153
-48.133084,78,385.222063
-45.865734,88,385.350063
-48.670569,74,385.457327
-36.314442,111,385.618987
-36.298175,91,386.886209
-138.196346,106,387.24647
-48.37333,95,387.384068
-45.8252,87,387.509491
-48.774904,91,387.64335
-48.643894,75,388.891933
-41.490771,96,389.033725
-41.01701,97,389.176348
-44.84905,92,389.532924
-47.517223,77,389.646078
-44.380728,100,389.79301
-34.227503,101,391.075207
-48.317171,77,391.189889
-46.561721,81,391.30823
-45.177565,107,391.463709
-45.216378,95,391.810992
-86.884604,127,393.141779
-37.535979,100,393.287152
-45.989304,88,393.415707
-35.837608,98,393.559885
-46.205168,98,393.702779
-45.85793,81,395.188206
-44.069581,81,395.306391
-46.187589,83,395.428155
-48.312878,80,395.544858
-37.532335,80,395.661827
-46.926899,83,395.788725
-38.295809,115,397.097265
-48.321047,77,397.423521
-42.184397,90,397.553796
-49.511526,85,397.677203
-46.937785,83,397.798019
-40.479343,115,399.105832
-44.675285,97,399.247975
-46.696906,93,399.38209
-29.605816,96,399.751472
-36.880782,93,399.887963
-43.059985,82,400.007597
-33.351014,98,401.302885
-47.025807,95,401.440828
-37.737083,107,401.598956
-46.749609,72,401.703588
-43.133983,89,402.044798
-38.026465,106,403.340926
-37.525642,77,403.456729
-44.654443,106,403.610348
-38.924324,92,403.74568
-40.698494,90,403.876899
-35.166906,107,405.377687
-92.715167,122,405.555182
-32.855936,104,405.708343
-39.718965,106,405.861657
-47.864659,95,406.002585
-39.499093,100,407.287492
-38.848988,105,407.638458
-48.536158,74,407.745973
-48.001122,78,407.860386
-45.980217,109,408.01865
-46.204933,82,408.138305
-46.331007,81,409.401964
-43.898372,76,409.513618
-45.398766,96,409.854005
-29.999258,113,410.017799
-45.182463,108,410.176826
-47.284368,106,411.47857
-35.630314,105,411.631298
-45.979311,75,411.741178
-42.903234,73,411.847687
-36.926158,77,412.168803
-88.871676,112,413.480893
-34.445905,118,413.653649
-43.746482,95,413.792779
-40.079766,98,413.937073
-47.223868,119,414.110301
-46.389945,98,415.609222
-42.408121,101,415.758775
-46.825398,85,415.882934
-40.87657,116,416.052586
-41.625364,103,416.204236
-46.824348,79,417.467542
-39.105776,110,417.850601
-47.7313,65,417.945853
-26.649999,119,418.121567
-40.1503,89,418.25086
-42.055235,101,419.549266
-38.071299,112,419.71303
-25.688875,105,419.867863
-41.069653,80,420.192287
-49.004206,68,420.29258
-48.371756,113,420.458323
-44.436326,88,421.743798
-44.215945,82,421.86291
-48.179443,116,422.033861
-49.085185,78,422.148442
-47.956932,83,422.483949
-42.503191,110,423.799754
-47.273898,82,423.921232
-49.01233,77,424.033519
-29.830459,109,424.193184
-44.899265,91,424.327985
-48.243344,80,424.44517
-49.061575,113,426.022816
-39.080225,113,426.189359
-45.178328,81,426.30735
-33.183716,92,426.441816
-42.85152,92,426.577671
-95.430657,101,427.880202
-37.424017,94,428.239305
-28.498749,110,428.400317
-42.592906,119,428.575708
-35.573881,118,429.909436
-38.738842,108,430.071642
-46.487733,98,430.216692
-47.366181,98,430.586611
-28.86577,86,430.713043
-49.033764,77,430.826829
-43.058004,97,432.123656
-45.619014,82,432.245632
-43.9103,95,432.388229
-45.753498,74,432.498192
-33.404005,84,432.844209
-44.814245,94,434.128606
-48.620389,91,434.262491
-37.691186,117,434.435427
-26.008856,108,434.593942
-45.096088,84,434.717618
-36.928142,111,436.274367
-48.229168,79,436.390795
-47.232846,100,436.538532
-46.076596,102,436.691578
-44.00093,90,436.824622
-90.303722,106,438.132936
-27.48166,114,438.302653
-47.703763,77,438.629668
-48.594934,82,438.750125
-36.183433,83,438.872406
-46.653924,99,439.020063
-48.513325,78,440.285246
-46.480224,91,440.419149
-47.405581,94,440.566008
-48.179243,75,440.920052
-27.746609,117,441.094173
-43.655852,94,442.38676
-29.912727,93,442.524437
-44.999904,73,442.632189
-47.281181,91,442.766284
-45.717637,86,442.895155
-45.982289,82,443.254681
-48.271791,76,444.529963
-35.246546,98,444.674846
-45.168606,93,444.811437
-49.353302,101,444.961114
-48.444026,87,445.088838
-30.195176,86,445.216429
-48.844295,81,446.704765
-41.57134,105,446.858554
-42.113115,96,447.000834
-41.091917,89,447.130702
-36.656493,114,447.298913
-34.560701,103,448.608268
-34.367141,108,448.995962
-46.747431,80,449.115293
-91.578809,102,449.266595
-35.396259,106,449.424437
-45.671806,79,450.692122
-44.026608,93,450.829774
-44.333548,95,450.971557
-44.566494,123,451.363574
-38.486973,91,451.497151
-37.063813,103,452.794713
-46.071479,122,452.974413
-43.354158,80,453.094108
-41.729681,103,453.245811
-42.514811,96,453.612737
-37.651688,110,454.919606
-48.766631,73,455.030113
-48.425911,119,455.205844
-48.211247,74,455.316051
-39.000351,104,455.471019
-39.374791,102,456.994829
-35.734443,105,457.150254
-41.361163,100,457.299598
-40.071952,67,457.399081
-47.340551,97,457.541896
-46.093043,100,457.690086
-44.824927,109,458.999325
-96.39432,94,459.337557
-43.475329,104,459.491797
-49.688323,72,459.598373
-48.930577,78,459.714108
-41.289524,101,461.008438
-39.141976,104,461.163699
-38.77613,111,461.532565
-30.913696,98,461.67903
-42.172755,101,461.828345
-46.452821,75,463.091884
-36.923004,92,463.231568
-48.869671,97,463.374432
-49.759592,115,463.544645
-39.202457,107,463.914297
-42.279871,108,465.218187
-45.335413,79,465.336209
-36.758787,99,465.482749
-34.452926,93,465.619918
-30.704487,92,465.757813
-36.291573,111,467.285588
-25.301769,110,467.447701
-48.710612,77,467.56204
-30.957614,116,467.735343
-46.639859,73,467.843736
-47.061249,89,467.974869
-39.499921,76,469.232789
-47.445712,87,469.565647
-38.524228,87,469.694206
-45.412883,108,469.856813
-43.599271,102,470.007866
-48.952169,106,471.310984
-49.003614,101,471.461415
-39.31152,110,471.823003
-41.878193,110,471.986365
-49.429438,73,472.094888
-40.082308,93,473.378118
-34.854311,108,473.537366
-48.942705,103,473.690968
-36.971125,99,473.837371
-49.216432,88,474.172059
-94.91282,106,475.474374
-45.388937,130,475.667144
-46.972674,89,475.798649
-39.159269,93,475.937527
-38.52005,121,476.116293
-42.177616,97,477.63361
-42.890031,105,477.790504
-43.968531,100,477.937535
-44.602677,102,478.090058
-34.453341,114,479.405795
-39.208649,70,479.509521
-20.893041,109,479.871005
-47.133482,86,479.998874
-49.350094,73,480.106642
-36.769238,111,480.270228
-42.658902,100,481.566493
-48.455704,90,481.70496
-43.541475,89,481.838883
-23.508947,108,482.19603
-31.407561,97,482.341038
-35.499618,113,483.652593
-41.645175,98,483.799248
-26.773665,112,483.963999
-91.700937,106,484.121783
-39.248492,112,484.488224
-35.261988,109,485.795156
-36.191905,115,485.96655
-38.764049,79,486.08433
-28.6357,114,486.256361
-40.762661,117,487.772288
-95.093691,100,487.920598
-47.296366,91,488.056277
-48.185585,110,488.218741
-36.496085,98,488.365603
-32.899497,121,489.694289
-42.153775,111,490.064707
-43.639542,90,490.200061
-44.260524,105,490.354715
-37.905447,94,490.495779
-45.737215,112,491.825154
-30.644676,114,491.994037
-40.792727,91,492.357353
-49.233665,76,492.46925
-48.255216,88,492.599236
-42.205035,94,493.90616
-39.760656,74,494.016297
-39.187139,80,494.135618
-22.670965,106,494.294013
-45.891596,89,494.426128
-46.336923,111,494.797292
-90.931668,106,496.110941
-33.195537,93,496.248362
-31.264174,107,496.405859
-46.71364,91,496.54172
-48.59936,70,496.64569
-49.567225,117,498.174042
-38.484979,111,498.337124
-48.521809,71,498.442237
-38.24843,106,498.600228
-28.580257,122,498.781306
-48.340056,123,500.113797
-96.459127,101,500.509173
-42.475041,118,500.683363
-39.171331,128,500.872574
-44.074263,103,502.16992
-43.775986,106,502.327849
-38.674246,115,502.719849
-48.367303,128,502.90998
-44.888116,102,503.062328
-25.513528,112,504.373671
-27.540605,121,504.55234
-23.78093,119,504.729377
-47.477075,134,505.169189
-48.782581,76,506.427377
-44.859653,109,506.588051
-40.859703,96,506.731746
-31.496827,113,506.897972
-47.741689,93,507.037116
-30.808971,110,508.562568
-48.28532,110,508.726201
-16.653024,105,508.88264
-47.713305,105,509.038021
-41.039419,98,509.18448
-47.628552,72,510.436493
-24.050407,122,510.844545
-48.756397,86,510.97188
-45.177852,101,511.122876
-25.241132,121,511.308315
-48.650897,93,512.588833
-37.410387,115,512.760111
-32.327757,111,513.141828
-44.331481,95,513.28237
-38.101079,116,514.598946
-47.566956,97,514.742026
-48.533131,107,514.901486
-29.257925,113,515.069607
-31.960478,96,515.430055
-41.66691,96,516.718516
-49.015246,80,516.836617
-37.75358,105,516.991469
-34.393987,103,517.145372
-36.358259,101,517.294371
-35.602062,110,518.830491
-94.755396,104,518.983895
-43.021868,119,519.160475
-145.121853,117,519.33303
-42.106651,107,519.492325
-46.18885,101,520.786788
-35.833031,116,521.214889
-37.792429,110,521.383468
-48.389193,110,521.54497
-43.216853,113,522.857142
-42.062425,128,523.047244
-41.89475,115,523.493227
-43.606812,96,523.63665
-44.965479,104,523.790173
-44.380414,118,525.108683
-27.800814,105,525.264935
-42.733215,97,525.408047
-25.694483,114,525.845993
-30.7768,98,527.133162
-49.164719,114,527.304038
-28.686332,104,527.458093
-45.91175,114,527.627167
-34.670387,102,527.777724
-41.017909,108,529.342319
-26.257106,110,529.504107
-25.047042,117,529.677795
-34.9047,117,529.85245
-39.4201,104,530.005632
-36.435694,110,531.31423
-28.030469,109,531.764668
-23.862926,113,531.933156
-42.224476,117,532.106352
-37.433087,106,533.409529
-98.998653,132,533.605075
-27.190917,127,534.081817
-36.329335,118,534.257488
-22.513582,116,535.573053
-40.036461,108,535.732445
-27.797419,111,535.897187
-17.905914,120,536.398805
-37.542269,113,536.567004
-45.82277,93,537.846927
-44.974781,65,537.9438
-45.551469,100,538.092931
-33.757135,118,538.266684
-41.14473,120,538.444914
-47.118067,91,540.035107
-44.635877,88,540.165921
-47.833122,73,540.274042
-48.815585,83,540.397301
-34.700808,112,540.563654
-19.678238,115,541.879215
-44.410707,123,542.338983
-45.60021,127,542.52771
-29.574756,124,542.711187
-39.357003,110,544.01752
-44.436144,110,544.17996
-41.627823,74,544.290054
-48.008103,73,544.697721
-45.195846,99,544.844361
-39.794588,103,544.996599
-145.08504,107,546.298063
-47.624107,105,546.454738
-43.321131,111,546.617866
-41.758871,100,547.076793
-43.303601,105,548.377861
-42.540912,120,548.554906
-46.247431,124,548.738755
-40.832317,115,548.909633
-38.821992,128,550.549246
-35.628152,84,550.673433
-38.280586,104,550.827878
-48.298557,78,550.944162
-43.235789,91,551.078855
-49.013085,82,551.200516
-48.147959,79,552.465673
-45.203658,91,552.60135
-37.143172,109,553.06393
-48.772716,94,553.203195
-49.338301,78,553.319609
-35.009859,120,554.64079
-45.404806,99,554.787256
-45.199306,81,554.909903
-38.752292,104,555.329743
-45.445508,93,555.468397
-43.300012,89,555.601368
-30.768367,98,556.894241
-33.812774,117,557.068672
-37.973772,125,557.253335
-23.9044,123,557.704037
-33.35362,104,559.004951
-28.57499,121,559.184954
-46.863733,66,559.282992
-45.295647,80,559.401836
-42.214423,66,559.499278
-29.343808,115,559.668445
-22.593162,115,561.275435
-33.056112,103,561.428446
-21.902071,122,561.607935
-32.705841,137,561.812101
-48.896419,161,563.508677
-36.24403,121,563.688209
-34.675487,113,563.85484
-45.179463,96,563.998255
-18.78136,130,565.332753
-24.595467,103,565.484504
-30.849145,107,565.942155
-29.42219,124,566.130289
-40.513655,95,567.415084
-47.061379,99,567.563657
-43.201507,104,567.716724
-28.972878,110,567.881089
-47.197318,82,568.286203
-47.908467,107,569.589563
-43.009587,97,569.732789
-39.362295,100,569.882065
-44.258645,112,570.048228
-48.727693,88,570.178768
-39.170336,109,571.774424
-48.802411,82,571.895825
-44.239858,106,572.053317
-47.396577,112,572.219638
-26.230169,115,572.389266
-43.163409,114,573.704035
-25.756119,128,574.204224
-38.05787,111,574.37001
-41.746784,105,574.525161
-45.305061,109,575.832778
-35.37519,106,575.991694
-42.479238,107,576.150069
-34.505769,113,576.615077
-44.699186,129,576.806957
-27.291685,117,578.122784
-34.22593,101,578.273423
-34.864819,104,578.426181
-42.189511,107,578.891955
-42.704732,109,580.198212
-26.478753,133,580.399423
-42.627241,117,580.574352
-43.416486,101,580.723563
-30.632592,124,580.908048
-37.065602,107,582.517616
-47.266679,107,582.675328
-27.577687,118,582.850996
-49.23678,76,582.963165
-37.520919,99,583.109445
-35.430024,114,584.424479
-33.469891,119,584.917436
-38.487802,102,585.070297
-42.976077,92,585.206242
-46.355586,110,586.513734
-86.818613,111,586.677645
-35.033961,115,587.164924
-42.01552,95,587.306593
-38.941327,74,587.417457
-47.463903,109,588.723202
-41.781724,102,588.873394
-46.237188,101,589.026077
-28.193268,126,589.211868
-43.254327,136,589.712546
-38.247568,110,591.021051
-42.962041,101,591.17147
-28.982847,117,591.344625
-43.541075,111,591.510284
-37.058897,112,593.15977
-44.728675,171,593.413608
-41.414402,106,593.570089
-37.83151,117,593.744154
-38.838899,115,595.059932
-35.234254,120,595.56408
-22.01109,142,595.774553
-36.081378,100,595.922679
-43.524511,111,597.229849
-48.588794,66,597.327345
-40.598061,70,597.431573
-28.183884,119,597.903237
-21.414417,107,598.061114
-38.593798,112,599.368607
-37.872108,105,599.525998
-37.935798,111,599.689969
-48.870375,132,599.885573
-18.168012,116,600.357847
-44.31305,131,601.697072
-37.351061,112,601.863853
-88.527,118,602.038682
-48.63357,85,602.165997
-31.580725,77,602.279971
-36.68522,113,603.873152
-37.586682,115,604.044384
-26.947492,132,604.241238
-44.254872,116,604.414135
-82.442465,126,605.750884
-46.44404,79,606.197404
-23.000613,133,606.396635
-48.86313,78,606.512163
-25.309628,124,607.839128
-86.266523,118,608.012757
-47.329979,86,608.139259
-49.741326,68,608.56745
-42.412264,131,608.760753
-38.65202,120,610.083997
-40.746861,112,610.248974
-41.253987,104,610.402079
-18.124095,128,610.591077
-22.056716,109,611.082795
-93.477494,104,612.378435
-20.078335,129,612.569498
-44.81058,106,612.7262
-19.299537,121,612.905829
-89.49762,124,614.575615
-33.112331,122,614.754872
-44.350118,109,614.916631
-31.40343,145,615.131476
-42.539859,120,616.45643
-43.939831,128,616.97002
-42.62974,116,617.136912
-27.774228,135,617.332786
-44.819201,117,618.644969
-49.073158,87,618.771602
-28.913507,138,619.304074
-34.342612,126,619.485985
-40.519323,130,620.815366
-21.486435,108,620.973534
-18.89861,140,621.176768
-40.515695,125,621.699655
-43.320913,127,623.021567
-86.194419,129,623.210103
-47.903478,113,623.374761
-99.800941,126,623.557096
-24.648295,178,625.274832
-44.151029,119,625.448334
-38.465822,127,625.633449
-38.268437,100,625.779832
-47.993528,112,627.081082
-24.066368,115,627.554381
-32.083469,136,627.751446
-42.317349,108,627.909798
-87.911618,116,629.217384
-45.14527,118,629.389029
-49.767784,72,629.49381
-37.49775,122,629.978995
-41.606696,103,630.12892
-82.722951,134,631.465715
-46.869197,96,631.610022
-43.886619,122,631.788427
-22.761759,142,632.305736
-40.332446,105,633.601418
-45.889135,112,633.764536
-38.300926,115,633.931654
-37.053432,97,634.074351
-41.891461,130,634.262164
-35.7992,113,635.864415
-43.555844,109,636.024269
-22.84085,134,636.219064
-38.224637,98,636.361115
-135.670756,122,637.683978
-43.019661,107,638.141746
-48.950971,71,638.245926
-40.137441,112,638.408929
-39.013472,78,638.522255
-145.430094,106,639.817537
-45.98198,109,639.975524
-49.815324,67,640.073877
-43.092296,114,640.551551
-47.602001,103,640.701103
-44.2139,100,641.991944
-30.492306,136,642.191363
-26.970457,104,642.34439
-42.286338,106,642.814915
-49.435441,68,642.920489
-21.656379,144,644.276486
-38.429931,71,644.380535
-48.201256,74,644.489059
-44.256875,103,644.639705
-47.709037,86,644.765148
-38.542642,119,646.374745
-44.259662,82,646.494434
-40.860422,121,646.669953
-45.413192,98,646.813
-14.435839,157,647.040195
-38.391506,113,648.35112
-28.028748,120,648.823519
-19.439391,134,649.01938
-28.359208,130,649.208858
-40.84339,116,650.518476
-30.519308,119,650.691163
-37.59036,72,651.104546
-44.763853,100,651.249035
-42.979867,111,652.552115
-47.815442,99,652.695588
-44.149261,105,652.84909
-34.713605,119,653.020179
-34.663072,109,653.498441
-47.697052,91,654.776761
-43.508911,100,654.922109
-43.030778,105,655.076535
-28.661239,117,655.245916
-34.845026,112,655.409722
-21.352545,125,657.026217
-31.986077,111,657.186685
-33.535843,133,657.380506
-48.697333,79,657.495185
-43.866351,112,658.809599
-19.767896,153,659.330443
-48.841139,102,659.47945
-25.101927,126,659.667584
-36.818036,111,660.976736
-49.678379,84,661.099279
-45.833544,106,661.252648
-20.617523,141,661.753184
-26.230026,122,661.930325
-30.010392,136,663.270565
-27.127942,125,663.453884
-45.022298,111,663.615093
-46.798525,110,664.095569
-49.454834,70,665.338525
-43.661162,117,665.510756
-19.186523,120,665.686705
-36.794896,124,665.868019
-46.050817,116,667.476031
-36.94944,120,667.652477
-21.200351,113,667.818505
-47.337551,119,667.991024
-16.140954,142,668.200053
-44.1425,119,669.520822
-40.794303,104,669.970386
-28.702177,142,670.177421
-35.306491,146,671.533085
-31.158578,125,671.715951
-34.734441,128,672.216496
-47.698961,112,672.378807
-17.276991,156,673.749637
-49.019935,82,673.869324
-28.288031,111,674.031703
-47.259501,83,674.153054
-38.192393,120,674.651551
-18.425138,138,675.993644
-27.690635,155,676.220611
-27.438281,125,676.403697
-29.935687,130,676.594766
-18.391537,152,678.273976
-18.160534,146,678.48817
-44.848668,100,678.635107
-46.678726,110,678.795263
-18.43362,159,680.485179
-87.724462,189,680.761236
-44.321267,172,682.149512
-29.233526,148,682.363281
-95.036398,122,682.86499
-91.389423,120,683.039246
-21.52894,151,684.405595
-43.455175,70,684.506316
-47.252695,106,684.661011
-42.567435,114,684.827181
-49.373417,66,685.253291
-21.283652,131,686.599797
-31.153187,126,686.783051
-82.290223,121,686.9578
-143.826497,120,687.131368
-33.227643,134,688.790609
-30.749353,133,688.984167
-36.370015,117,689.155181
-26.375249,129,689.343648
-16.625435,163,690.725949
-30.202275,135,691.24388
-45.486553,116,691.412841
-26.078617,122,691.591073
-38.411184,80,692.850473
-35.255081,112,693.015033
-43.2896,119,693.493135
-30.701201,123,693.671555
-33.077289,132,695.006674
-33.083754,116,695.176329
-46.83516,115,695.344298
-20.766413,164,695.929861
-19.705007,146,697.288253
-43.16038,118,697.458496
-28.427535,123,697.637003
-19.880782,172,697.886786
-89.864011,108,699.526298
-10.341686,187,699.796396
-37.506395,124,699.977304
-13.303901,162,701.352504
-37.844379,135,701.875157
-22.442818,125,702.056773
-46.135402,128,702.241808
-92.923453,117,703.553376
-40.641005,146,703.764932
-13.325672,147,704.30211
-30.747598,119,704.47438
-32.904035,129,705.802408
-7.766834,186,706.074003
-28.229176,135,706.572922
-85.644373,127,707.902436
-37.057077,148,708.117172
-37.036693,107,708.2744
-47.933534,107,708.428733
-23.458013,149,710.106647
-41.994254,120,710.279479
-34.495987,130,710.468458
-8.704903,149,710.684211
-30.014208,150,712.04055
-38.97336,108,712.521183
-37.958706,126,712.704662
-27.690546,144,712.913562
-17.557445,132,714.245636
-43.469704,110,714.405345
-20.59038,191,715.032626
-32.517147,136,716.379932
-35.740077,142,716.585246
-15.463344,133,716.782332
-19.289396,158,717.355902
-47.469863,114,718.660203
-27.099717,194,718.941605
-25.998399,144,719.151323
-13.761395,171,720.853739
-47.55202,112,721.018554
-47.824352,107,721.174011
-33.770754,128,721.361084
-15.09558,168,722.748073
-44.411605,136,723.274255
-38.911252,140,723.478007
-46.641033,123,724.801812
-43.796467,153,725.022763
-42.121319,146,725.571478
-7.65601,185,726.980081
-40.874559,159,727.210672
-33.539515,146,727.423286
-18.972591,160,728.024893
-26.491415,160,729.39991
-19.621646,166,729.640493
-44.111911,131,729.831607
-32.299484,132,731.536377
-36.741237,150,731.75442
-47.00158,125,731.93643
-12.458773,175,733.330147
-41.527026,119,733.793178
-25.448232,134,733.989488
-46.540577,89,734.119567
-44.761116,120,734.297111
-17.985892,142,735.643667
-43.7037,110,735.804909
-24.238508,124,736.295594
-16.274771,165,737.678789
-8.069538,193,737.960226
-47.030277,161,738.194001
-2.386705,198,739.973147
-26.330456,139,740.175041
-45.742634,137,740.373683
2.942153,207,742.189963
-4.318482,184,742.456111
6.702516,169,742.700823
-10.169277,206,744.138192
-13.660107,156,744.715191
-23.732201,168,744.956636
-34.462726,149,746.312415
-29.346508,133,746.504554
-31.878464,127,747.041059
-39.604633,147,747.257871
-88.566089,151,748.617422
-9.937438,216,748.929171
1.487011,200,750.80351
-46.661431,124,750.982102
-16.661825,175,751.235394
-34.229161,151,752.928468
7.961634,246,753.28424
2.473232,249,753.64321
-37.802991,159,755.483188
-80.326903,152,755.702022
-42.935698,136,755.899203
-2.52151,238,757.388324
-20.471362,205,758.072794
3.903268,193,759.4971
-42.194004,138,759.696103
-22.112399,168,760.373046
-40.499676,148,761.728176
-24.02276,188,762.000497
-33.724653,334,764.013193
11.635816,292,764.432481
1.093694,233,765.925909
-23.262091,187,766.552875
-2.842753,187,766.8222
-36.87576,156,768.192411
-2.530079,242,768.885906
3.052609,225,770.362888
-43.68299,154,770.585364
3.210091,199,771.244229
18.294048,258,772.756489
-0.876229,284,773.16337
-16.12857,217,775.051528
-5.66766,253,775.412304
57.665845,277,777.374188
3.040853,268,777.758167
-26.627278,169,779.143922
5.145204,257,779.97833
-46.073482,392,781.688275
-46.50052,412,784.041806
-78.892318,145,784.253123
-24.069952,177,786.386461
-23.740106,213,786.693067
-23.976784,213,786.995899
30.410694,500,789.63547
43.043667,500,792.496779
57.095426,500,795.413853
90.212247,500,797.278531
166.612266,500,800.160156
50.201749,500,803.09125
20.991457,289,805.451441
156.717317,500,807.3107
-11.840736,196,808.510869
-21.829957,184,809.918824
167.454015,500,812.423729
-49.294461,75,812.530998
137.007725,500,814.87286
154.172454,500,816.736649
233.982266,500,819.7335
107.614706,500,822.750546
76.733382,500,826.090135
83.111221,500,829.340224
-76.549171,188,829.614331
74.193382,500,832.989655
107.885707,500,836.427487
95.760846,500,838.286592
110.015256,500,841.653194
166.407677,500,845.103952
86.164572,500,848.559956
144.688707,500,851.821836
102.899636,500,853.698962
113.123535,500,857.15539
138.100232,500,860.618845
151.125581,500,864.085742
86.048488,500,867.556441
93.451445,500,869.424359
92.511164,500,872.774143
128.947915,500,876.232914
93.596061,500,879.698873
120.418297,500,883.18427
109.427558,500,885.05624
62.008914,500,888.538148
188.605192,500,891.922619
41.413551,500,895.402332
105.703007,500,898.779314
80.910655,500,900.660641
87.50233,500,904.030874
119.820169,500,907.506033
75.933761,500,910.991632
212.409583,500,914.475981
138.102126,500,916.348592
130.514879,500,919.834388
108.422073,500,923.310964
111.560899,500,926.733128
132.313683,500,930.172527
82.70977,500,932.031535
133.631029,500,935.466855
-87.339187,136,936.800508
127.392503,500,940.227096
163.406764,500,943.658933
139.342114,500,947.092591
160.398756,500,950.531503
82.529345,500,952.393641
103.591127,500,955.824294
66.284439,500,959.151193
138.592818,500,962.587709
77.752709,500,966.01806
57.70085,500,967.878985
153.402297,500,971.192613
91.600207,500,974.157389
128.119968,500,976.985922
112.789702,500,979.937112
52.998936,475,981.755998
-80.745929,140,983.178572
154.947596,500,985.040552
-84.749218,133,986.569499
179.128562,500,988.424458
90.572114,500,991.377129
158.385402,500,994.378264
112.394098,500,997.464081
89.853517,500,1000.901133
200.712558,500,1002.764188
228.018065,500,1006.090845
109.345796,500,1008.978034
126.106483,500,1011.285737
146.098207,500,1014.140014
221.761921,500,1015.987379
95.368463,500,1019.425298
123.175915,500,1022.630895
-80.862093,137,1022.828055
246.526173,500,1025.643123
256.412377,500,1028.73802
188.309038,500,1031.593262
105.813576,500,1033.448086
86.154191,500,1036.530912
91.898302,500,1039.871141
69.432574,500,1042.61751
167.953635,500,1045.700874
83.48402,500,1047.548573
232.86373,500,1050.30274
80.540953,500,1053.648191
95.336983,500,1057.081444
56.641136,500,1060.305827
-90.992679,121,1061.617793
204.345049,500,1064.512203
92.325049,500,1066.362049
69.488789,500,1068.611258
99.525255,500,1070.910788
227.135923,500,1073.169188
106.109935,500,1076.128911
148.517182,500,1077.99097
211.42086,500,1080.219507
227.553892,500,1082.423825
110.371535,500,1084.748201
253.489439,500,1087.000291
162.619938,500,1088.866088
94.367353,500,1091.838647
92.549923,500,1094.61818
112.906065,500,1097.557032
193.939218,500,1100.217412
280.816691,500,1102.086858
126.791255,500,1104.771565
216.645612,500,1107.006211
95.676543,500,1109.784417
79.479078,500,1112.541917
155.971471,500,1114.404461
174.643235,500,1116.874919
97.805413,500,1119.508805
162.935088,500,1122.84012
155.145191,500,1126.165689
212.223823,500,1128.032663
148.066508,500,1131.472002
95.876783,500,1134.707634
166.763303,500,1136.94569
79.891258,500,1139.534665
25.167359,432,1140.162528
75.943922,500,1143.357016
131.198999,500,1146.25954
67.673138,500,1149.634086
106.195317,500,1151.50376
188.736612,500,1154.859639
105.851673,500,1157.768247
-44.777273,114,1159.082479
113.221302,500,1161.714728
261.928575,500,1164.334883
-85.571186,134,1164.530106
114.66756,500,1167.041833
97.874299,500,1169.924962
197.200565,500,1171.796443
138.306018,500,1175.039956
209.859079,500,1178.402397
220.180537,500,1181.644056
49.617317,381,1183.341393
173.528871,500,1185.576241
69.725046,500,1188.180527
234.33542,500,1190.405682
218.346099,500,1193.275998
187.070556,500,1195.128929
120.129547,500,1198.35329
229.709645,500,1201.350896
210.096174,500,1203.586456
108.695362,500,1206.033395
124.420186,500,1207.886795
135.365146,500,1211.197232
95.650702,500,1213.920225
141.886728,500,1217.15931
84.504679,500,1219.509855
260.834576,500,1221.362725
93.120056,500,1224.15123
179.287978,500,1227.245736
198.916651,500,1230.674259
86.888653,500,1234.123683
119.887242,500,1235.981001
110.049428,500,1239.420109
85.93343,500,1242.843539
124.29291,500,1246.266096
163.766434,500,1249.318525
46.788707,500,1251.169102
128.574341,500,1254.597877
224.273908,500,1258.036002
74.989619,500,1261.483014
162.008469,500,1264.471361
144.296105,500,1266.328826
-32.60209,130,1266.877208
120.197021,500,1268.743058
257.415478,500,1270.937168
180.87854,500,1273.288128
97.15142,500,1276.382997
103.925896,500,1279.124859
125.801953,500,1280.987192
101.059396,500,1284.305626
99.270722,500,1287.127771
165.754622,500,1290.198323
-85.993006,126,1290.378576
122.323207,500,1292.882385
110.600663,500,1295.888607
118.640459,500,1297.747033
167.215516,500,1300.961503
229.919696,500,1303.754019
96.605341,500,1306.572781
184.757943,500,1308.837662
93.898237,500,1310.699063
104.320419,500,1313.10031
-49.351333,69,1313.199295
81.09987,500,1315.477501
148.723525,500,1318.80714
79.24149,500,1321.806551
101.530206,500,1324.938363
184.015076,500,1326.797691
156.085055,500,1329.902612
132.958213,500,1332.537644
